movie_id,title,genres,year,model_ratings
139,Target (1995),Action|Drama,75,3.425346612930298
140,Up Close and Personal (1996),Drama|Romance,76,3.150358200073242
141,"Birdcage, The (1996)",Comedy,76,3.6923270225524902
142,Shadows (Cienie) (1988),Drama,68,2.8096210956573486
145,Bad Boys (1995),Action,75,3.154284715652466
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.8258626461029053
148,"Awfully Big Adventure, An (1995)",Drama,75,2.912477731704712
149,Amateur (1994),Crime|Drama|Thriller,74,3.6359050273895264
150,Apollo 13 (1995),Drama,75,3.7457001209259033
151,Rob Roy (1995),Drama|Romance|War,75,3.302471876144409
152,"Addiction, The (1995)",Horror,75,3.197942018508911
154,Belle de jour (1967),Drama,47,3.416808843612671
155,Beyond Rangoon (1995),Drama|War,75,3.3045713901519775
156,Blue in the Face (1995),Comedy,75,3.1570632457733154
157,Canadian Bacon (1994),Comedy|War,74,2.8357651233673096
158,Casper (1995),Adventure|Children's,75,2.8774044513702393
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.328141927719116
161,Crimson Tide (1995),Drama|Thriller|War,75,3.514328956604004
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.348245859146118
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.6590254306793213
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.6966893672943115
167,Feast of July (1995),Drama,75,3.2877309322357178
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.9127566814422607
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.289423704147339
170,Hackers (1995),Action|Crime|Thriller,75,2.8530890941619873
171,Jeffrey (1995),Comedy,75,3.508697271347046
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.688706636428833
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.4098355770111084
174,Jury Duty (1995),Comedy,75,2.9043056964874268
177,Lord of Illusions (1995),Horror,75,2.738635540008545
178,Love & Human Remains (1993),Comedy,73,3.0574305057525635
179,Mad Love (1995),Drama|Romance,75,2.3282570838928223
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1245150566101074
182,Moonlight and Valentino (1995),Drama|Romance,75,2.761932373046875
183,Mute Witness (1994),Thriller,74,3.5839171409606934
184,Nadja (1994),Drama,74,3.477863073348999
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.6441152095794678
186,Nine Months (1995),Comedy,75,3.200291633605957
187,Party Girl (1995),Comedy,75,3.4677212238311768
188,"Prophecy, The (1995)",Horror,75,2.627894639968872
189,Reckless (1995),Comedy,75,3.849229574203491
191,"Scarlet Letter, The (1995)",Drama,75,2.65450119972229
192,"Show, The (1995)",Documentary,75,3.361943483352661
193,Showgirls (1995),Drama,75,2.058985948562622
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.0436971187591553
196,Species (1995),Horror|Sci-Fi,75,2.797686815261841
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.9075186252593994
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9276812076568604
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.56438946723938
200,"Tie That Binds, The (1995)",Thriller,75,3.003084421157837
201,Three Wishes (1995),Drama,75,2.9570271968841553
202,Total Eclipse (1995),Drama|Romance,75,2.9290859699249268
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.581052303314209
204,Under Siege 2: Dark Territory (1995),Action,75,3.0025634765625
205,Unstrung Heroes (1995),Comedy|Drama,75,3.5225703716278076
206,Unzipped (1995),Documentary,75,3.1858396530151367
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9446966648101807
208,Waterworld (1995),Action|Adventure,75,2.5385608673095703
209,White Man's Burden (1995),Drama,75,2.6210806369781494
210,Wild Bill (1995),Western,75,3.3377134799957275
212,Bushwhacked (1995),Comedy,75,2.8544929027557373
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5430357456207275
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.9527926445007324
215,Before Sunrise (1995),Drama|Romance,75,3.7934956550598145
216,Billy Madison (1995),Comedy,75,3.432452440261841
217,"Babysitter, The (1995)",Drama|Thriller,75,2.5690338611602783
218,Boys on the Side (1995),Comedy|Drama,75,3.0496742725372314
219,"Cure, The (1995)",Drama,75,3.446963310241699
220,Castle Freak (1995),Horror,75,2.5233426094055176
222,Circle of Friends (1995),Drama|Romance,75,3.23941707611084
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3225347995758057
225,Disclosure (1994),Drama|Thriller,74,2.9958884716033936
226,Dream Man (1995),Thriller,75,3.6142332553863525
227,Drop Zone (1994),Action,74,2.7648282051086426
228,Destiny Turns on the Radio (1995),Comedy,75,2.7018749713897705
229,Death and the Maiden (1994),Drama|Thriller,74,3.2996726036071777
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6934545040130615
231,Dumb & Dumber (1994),Comedy,74,2.913280725479126
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.7357470989227295
233,Exotica (1994),Drama,74,3.7968146800994873
234,Exit to Eden (1994),Comedy,74,2.1612846851348877
236,French Kiss (1995),Comedy|Romance,75,3.1725692749023438
237,Forget Paris (1995),Comedy|Romance,75,2.941594123840332
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.0692317485809326
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8398568630218506
240,Hideaway (1995),Thriller,75,3.038210391998291
241,Fluke (1995),Children's|Drama,75,2.79298734664917
242,Farinelli: il castrato (1994),Drama|Musical,74,3.324232339859009
243,Gordy (1995),Comedy,75,3.258561849594116
244,Gumby: The Movie (1995),Animation|Children's,75,2.8910558223724365
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5302555561065674
248,Houseguest (1994),Comedy,74,2.6432323455810547
249,Immortal Beloved (1994),Drama|Romance,74,3.629028797149658
250,Heavyweights (1994),Children's|Comedy,74,3.020658254623413
251,"Hunted, The (1995)",Action,75,3.3028550148010254
252,I.Q. (1994),Comedy|Romance,74,3.2986955642700195
253,Interview with the Vampire (1994),Drama|Horror,74,3.450977087020874
254,Jefferson in Paris (1995),Drama,75,2.841761350631714
255,"Jerky Boys, The (1994)",Comedy,74,2.5093655586242676
256,Junior (1994),Comedy|Sci-Fi,74,2.7513158321380615
257,Just Cause (1995),Mystery|Thriller,75,3.2540688514709473
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8630969524383545
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.023259401321411
261,Little Women (1994),Drama,74,3.3864986896514893
262,"Little Princess, A (1995)",Children's|Drama,75,3.402801513671875
263,Ladybird Ladybird (1994),Drama,74,3.535599946975708
264,"Enfer, L' (1994)",Drama,74,3.6163737773895264
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.2861597537994385
267,Major Payne (1994),Comedy,74,3.0739524364471436
268,Little Odessa (1994),Drama,74,3.1712682247161865
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.351949453353882
270,Love Affair (1994),Drama|Romance,74,2.985900640487671
271,Losing Isaiah (1995),Drama,75,3.0495266914367676
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.91916823387146
274,Man of the House (1995),Comedy,75,2.658586263656616
275,Mixed Nuts (1994),Comedy,74,2.4392998218536377
276,Milk Money (1994),Comedy|Romance,74,3.0773580074310303
277,Miracle on 34th Street (1994),Drama,74,3.175513505935669
278,Miami Rhapsody (1995),Comedy,75,2.8455097675323486
279,My Family (1995),Drama,75,3.9597532749176025
280,Murder in the First (1995),Drama|Thriller,75,3.2773120403289795
281,Nobody's Fool (1994),Drama,74,3.333226203918457
282,Nell (1994),Drama,74,3.406543016433716
283,New Jersey Drive (1995),Crime|Drama,75,2.8261876106262207
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.075377941131592
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.1132256984710693
288,Natural Born Killers (1994),Action|Thriller,74,3.095081090927124
289,Only You (1994),Comedy|Romance,74,3.474433660507202
290,Once Were Warriors (1994),Crime|Drama,74,3.7455461025238037
291,Poison Ivy II (1995),Thriller,75,2.567760705947876
292,Outbreak (1995),Action|Drama|Thriller,75,3.103788375854492
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.9604012966156006
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9571471214294434
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.075916051864624
297,Panther (1995),Drama,75,2.796268939971924
298,Pushing Hands (1992),Comedy,72,3.9579315185546875
299,Priest (1994),Drama,74,3.5958197116851807
300,Quiz Show (1994),Drama,74,3.5132436752319336
301,Picture Bride (1995),Drama|Romance,75,2.781337022781372
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.3701775074005127
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8170230388641357
304,Roommates (1995),Comedy|Drama,75,3.3570268154144287
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.3955585956573486
307,Three Colors: Blue (1993),Drama,73,3.7410218715667725
308,Three Colors: White (1994),Drama,74,3.5070879459381104
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.343763828277588
310,Rent-a-Kid (1995),Comedy,75,3.040908098220825
311,Relative Fear (1994),Horror|Thriller,74,3.5272376537323
312,Stuart Saves His Family (1995),Comedy,75,2.839951515197754
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6129324436187744
314,"Secret of Roan Inish, The (1994)",Drama,74,3.5460867881774902
315,"Specialist, The (1994)",Action,74,2.5211732387542725
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.3082690238952637
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.9170351028442383
320,Suture (1993),Film-Noir|Thriller,73,3.003126382827759
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4821937084198
322,Swimming with Sharks (1995),Comedy|Drama,75,3.631208658218384
324,"Sum of Us, The (1994)",Comedy,74,3.839266300201416
325,National Lampoon's Senior Trip (1995),Comedy,75,2.680335521697998
326,To Live (Huozhe) (1994),Drama,74,3.953096866607666
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.950026035308838
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.0475053787231445
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.157539129257202
330,Tales from the Hood (1995),Comedy|Horror,75,2.7410571575164795
331,Tom & Viv (1994),Drama,74,3.085014581680298
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.1628081798553467
333,Tommy Boy (1995),Comedy,75,3.4885661602020264
334,Vanya on 42nd Street (1994),Drama,74,3.360841751098633
335,"Underneath, The (1995)",Mystery|Thriller,75,3.1524648666381836
336,"Walking Dead, The (1995)",Drama|War,75,3.159381628036499
337,What's Eating Gilbert Grape (1993),Drama,73,3.7274982929229736
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.8705787658691406
339,While You Were Sleeping (1995),Comedy|Romance,75,2.968792676925659
340,"War, The (1994)",Adventure|Drama,74,3.1640658378601074
341,Double Happiness (1994),Drama,74,3.2128543853759766
342,Muriel's Wedding (1994),Comedy|Romance,74,3.2691280841827393
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4334161281585693
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.159950017929077
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.675783395767212
346,Backbeat (1993),Drama|Musical,73,3.315312147140503
347,Bitter Moon (1992),Drama,72,3.14186954498291
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.563976526260376
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1545681953430176
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.6261539459228516
352,Crooklyn (1994),Comedy,74,3.1053218841552734
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.3643691539764404
354,Cobb (1994),Drama,74,3.0662729740142822
355,"Flintstones, The (1994)",Children's|Comedy,74,2.4780590534210205
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.6240639686584473
358,Higher Learning (1995),Drama,75,3.1013572216033936
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.2572906017303467
360,I Love Trouble (1994),Action|Comedy,74,2.7776424884796143
361,It Could Happen to You (1994),Drama|Romance,74,3.4114696979522705
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.515836000442505
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.9656379222869873
365,Little Buddha (1993),Drama,73,3.0260069370269775
366,Wes Craven's New Nightmare (1994),Horror,74,2.840571641921997
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.315592050552368
368,Maverick (1994),Action|Comedy|Western,74,3.4969289302825928
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.541215419769287
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.960413694381714
371,"Paper, The (1994)",Comedy|Drama,74,3.1539528369903564
372,Reality Bites (1994),Comedy|Drama,74,3.221627950668335
373,Red Rock West (1992),Thriller,72,3.7842509746551514
374,Richie Rich (1994),Children's|Comedy,74,2.416550397872925
375,Safe Passage (1994),Drama,74,3.2516114711761475
376,"River Wild, The (1994)",Action|Thriller,74,3.07633376121521
377,Speed (1994),Action|Romance|Thriller,74,3.2936508655548096
378,Speechless (1994),Comedy|Romance,74,2.9060018062591553
379,Timecop (1994),Action|Sci-Fi,74,2.9092905521392822
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.3945300579071045
381,When a Man Loves a Woman (1994),Drama,74,3.1198337078094482
382,Wolf (1994),Drama|Horror,74,2.8684380054473877
383,Wyatt Earp (1994),Western,74,3.155143976211548
384,Bad Company (1995),Action,75,3.0075814723968506
385,"Man of No Importance, A (1994)",Drama,74,3.520789384841919
386,S.F.W. (1994),Drama,74,2.718724489212036
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.741002321243286
388,Boys Life (1995),Drama,75,3.3336994647979736
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4121785163879395
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.1678693294525146
391,Jason's Lyric (1994),Crime|Drama,74,3.3746907711029053
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.717949628829956
393,Street Fighter (1994),Action,74,2.2390224933624268
394,Coldblooded (1995),Action,75,3.1521999835968018
396,Fall Time (1995),Drama,75,3.8336315155029297
397,"Fear, The (1995)",Horror,75,3.2155325412750244
398,Frank and Ollie (1995),Documentary,75,2.8701138496398926
401,Mirage (1995),Action|Thriller,75,2.910973310470581
402,Open Season (1996),Comedy,76,3.3676021099090576
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.1709144115448
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.419654607772827
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8311307430267334
408,8 Seconds (1994),Drama,74,3.078227996826172
409,Above the Rim (1994),Drama,74,3.366896867752075
410,Addams Family Values (1993),Comedy,73,2.777719736099243
411,You So Crazy (1994),Comedy,74,3.509931802749634
412,"Age of Innocence, The (1993)",Drama,73,3.2566986083984375
413,Airheads (1994),Comedy,74,2.6235949993133545
414,"Air Up There, The (1994)",Comedy,74,2.820746898651123
415,Another Stakeout (1993),Comedy|Thriller,73,2.75913405418396
416,Bad Girls (1994),Western,74,2.4053308963775635
417,Barcelona (1994),Comedy|Romance,74,3.5104448795318604
418,Being Human (1993),Drama,73,2.9456708431243896
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2672781944274902
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6876683235168457
421,Black Beauty (1994),Adventure|Children's,74,3.266540765762329
422,Blink (1994),Thriller,74,3.2743561267852783
423,Blown Away (1994),Action|Thriller,74,3.073496103286743
424,Blue Chips (1994),Drama,74,2.592008352279663
425,Blue Sky (1994),Drama|Romance,74,3.6535637378692627
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.689976453781128
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.467611074447632
428,"Bronx Tale, A (1993)",Drama,73,3.7203214168548584
429,Cabin Boy (1994),Comedy,74,2.3453876972198486
430,Calendar Girl (1993),Drama,73,2.8824384212493896
431,Carlito's Way (1993),Crime|Drama,73,3.5793087482452393
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.775728940963745
433,Clean Slate (1994),Comedy,74,3.243041753768921
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.123678207397461
435,Coneheads (1993),Comedy|Sci-Fi,73,2.579949378967285
436,Color of Night (1994),Drama|Thriller,74,2.7196338176727295
437,Cops and Robbersons (1994),Comedy,74,2.4240927696228027
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.6894936561584473
439,Dangerous Game (1993),Drama,73,3.4304895401000977
440,Dave (1993),Comedy|Romance,73,3.7767603397369385
441,Dazed and Confused (1993),Comedy,73,3.5119221210479736
442,Demolition Man (1993),Action|Sci-Fi,73,3.323962450027466
443,"Endless Summer 2, The (1994)",Documentary,74,3.3742096424102783
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4079573154449463
445,Fatal Instinct (1993),Comedy,73,2.575383424758911
446,Farewell My Concubine (1993),Drama|Romance,73,3.6653239727020264
447,"Favor, The (1994)",Comedy|Romance,74,3.0258102416992188
448,Fearless (1993),Drama,73,3.420644521713257
449,Fear of a Black Hat (1993),Comedy,73,3.3914945125579834
450,With Honors (1994),Comedy|Drama,74,3.3925631046295166
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.9634602069854736
452,Widows' Peak (1994),Drama,74,3.083621025085449
453,For Love or Money (1993),Comedy,73,2.870476007461548
454,"Firm, The (1993)",Drama|Thriller,73,3.305635690689087
455,Free Willy (1993),Adventure|Children's|Drama,73,2.4262197017669678
456,Fresh (1994),Drama,74,3.7332098484039307
457,"Fugitive, The (1993)",Action|Thriller,73,3.7598040103912354
458,Geronimo: An American Legend (1993),Drama|Western,73,2.9340317249298096
459,"Getaway, The (1994)",Action,74,2.856971502304077
460,Getting Even with Dad (1994),Comedy,74,2.3431997299194336
461,Go Fish (1994),Drama|Romance,74,3.0748939514160156
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.4665589332580566
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.6240546703338623
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.8097424507141113
465,Heaven & Earth (1993),Action|Drama|War,73,3.344571590423584
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.8163411617279053
467,Live Nude Girls (1995),Comedy,75,3.0687386989593506
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.200486421585083
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.011489152908325
470,House Party 3 (1994),Comedy,74,2.332901954650879
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.306894063949585
472,I'll Do Anything (1994),Comedy|Drama,74,3.0294950008392334
473,In the Army Now (1994),Comedy|War,74,2.378385066986084
474,In the Line of Fire (1993),Action|Thriller,73,3.704035520553589
475,In the Name of the Father (1993),Drama,73,3.7918386459350586
476,"Inkwell, The (1994)",Comedy|Drama,74,2.6173486709594727
477,What's Love Got to Do with It? (1993),Drama,73,3.519866943359375
478,Jimmy Hollywood (1994),Comedy,74,2.813450574874878
479,Judgment Night (1993),Action,73,3.02751088142395
481,Kalifornia (1993),Drama|Thriller,73,3.564671754837036
482,Killing Zoe (1994),Thriller,74,3.3960554599761963
483,King of the Hill (1993),Drama,73,3.5435972213745117
484,Lassie (1994),Adventure|Children's,74,2.63055682182312
