movie_id,title,genres,year,model_ratings
44,Mortal Kombat (1995),Action|Adventure,75,2.80979061126709
45,To Die For (1995),Comedy|Drama,75,3.685189723968506
46,How to Make an American Quilt (1995),Drama|Romance,75,3.0347187519073486
47,Seven (Se7en) (1995),Crime|Thriller,75,4.237197399139404
49,When Night Is Falling (1995),Drama|Romance,75,3.735771417617798
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.701172351837158
52,Mighty Aphrodite (1995),Comedy,75,3.6133110523223877
53,Lamerica (1994),Drama,74,3.885077476501465
54,"Big Green, The (1995)",Children's|Comedy,75,3.0166971683502197
55,Georgia (1995),Drama,75,3.1501169204711914
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.2281253337860107
57,Home for the Holidays (1995),Drama,75,3.5448505878448486
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.2039313316345215
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.2041990756988525
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.156743049621582
61,Eye for an Eye (1996),Drama|Thriller,76,3.062526226043701
62,Mr. Holland's Opus (1995),Drama,75,3.3199050426483154
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.120938539505005
64,Two if by Sea (1996),Comedy|Romance,76,2.680955171585083
65,Bio-Dome (1996),Comedy,76,2.7505509853363037
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.3929526805877686
67,Two Bits (1995),Drama,75,3.4749786853790283
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.306840658187866
69,Friday (1995),Comedy,75,3.9801254272460938
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.255345106124878
71,Fair Game (1995),Action,75,2.456801414489746
72,Kicking and Screaming (1995),Comedy|Drama,75,3.565391778945923
73,"Misérables, Les (1995)",Drama|Musical,75,3.7261650562286377
74,Bed of Roses (1996),Drama|Romance,76,3.1521894931793213
75,Big Bully (1996),Comedy|Drama,76,3.4624838829040527
76,Screamers (1995),Sci-Fi|Thriller,75,3.006012201309204
77,Nico Icon (1995),Documentary,75,3.6650278568267822
78,"Crossing Guard, The (1995)",Drama,75,3.5311739444732666
79,"Juror, The (1996)",Drama|Thriller,76,2.844104528427124
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.961677312850952
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.466987371444702
82,Antonia's Line (Antonia) (1995),Drama,75,3.842284917831421
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.5597994327545166
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.358994960784912
85,Angels and Insects (1995),Drama|Romance,75,3.165675640106201
86,White Squall (1996),Adventure|Drama,76,3.3575756549835205
87,Dunston Checks In (1996),Children's|Comedy,76,2.692796230316162
88,Black Sheep (1996),Comedy,76,3.2190639972686768
89,Nick of Time (1995),Action|Thriller,75,3.5990710258483887
90,"Journey of August King, The (1995)",Drama,75,3.876727819442749
92,Mary Reilly (1996),Drama|Thriller,76,2.9656527042388916
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.661491632461548
94,Beautiful Girls (1996),Drama,76,3.588310480117798
95,Broken Arrow (1996),Action|Thriller,76,2.987138032913208
96,In the Bleak Midwinter (1995),Comedy,75,3.83260178565979
97,"Hate (Haine, La) (1995)",Drama,75,3.7637016773223877
98,Shopping (1994),Action|Thriller,74,3.493375062942505
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.674572467803955
100,City Hall (1996),Drama|Thriller,76,3.0596234798431396
101,Bottle Rocket (1996),Comedy,76,4.075233459472656
102,Mr. Wrong (1996),Comedy,76,2.612809896469116
103,Unforgettable (1996),Thriller,76,3.6287941932678223
104,Happy Gilmore (1996),Comedy,76,3.4138600826263428
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.4788758754730225
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.6197445392608643
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.1352765560150146
108,Catwalk (1995),Documentary,75,3.4575960636138916
110,Braveheart (1995),Action|Drama|War,75,4.370474338531494
111,Taxi Driver (1976),Drama|Thriller,56,4.04119348526001
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.8407886028289795
113,Before and After (1996),Drama|Mystery,76,3.3386754989624023
114,Margaret's Museum (1995),Drama,75,3.031873941421509
116,Anne Frank Remembered (1995),Documentary,75,4.006336212158203
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.9457340240478516
118,If Lucy Fell (1996),Comedy|Romance,76,3.4863946437835693
119,"Steal Big, Steal Little (1995)",Comedy,75,2.971379518508911
120,Race the Sun (1996),Drama,76,4.007714748382568
121,"Boys of St. Vincent, The (1993)",Drama,73,4.08143424987793
122,Boomerang (1992),Comedy|Romance,72,2.8065154552459717
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.782696485519409
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9225523471832275
125,Flirting With Disaster (1996),Comedy,76,3.6254303455352783
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3996798992156982
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.426665782928467
128,Jupiter's Wife (1994),Documentary,74,4.311661720275879
129,Pie in the Sky (1995),Comedy|Romance,75,2.952031373977661
130,Angela (1995),Drama,75,2.9669368267059326
131,Frankie Starlight (1995),Drama|Romance,75,3.4664392471313477
132,Jade (1995),Thriller,75,3.0943515300750732
133,Nueba Yol (1995),Comedy|Drama,75,3.158539056777954
134,Sonic Outlaws (1995),Documentary,75,3.8008692264556885
135,Down Periscope (1996),Comedy,76,3.1240718364715576
136,From the Journals of Jean Seberg (1995),Documentary,75,3.8482325077056885
137,Man of the Year (1995),Documentary,75,3.1460683345794678
138,"Neon Bible, The (1995)",Drama,75,3.0173685550689697
139,Target (1995),Action|Drama,75,3.804454803466797
140,Up Close and Personal (1996),Drama|Romance,76,3.45607590675354
141,"Birdcage, The (1996)",Comedy,76,3.885328531265259
142,Shadows (Cienie) (1988),Drama,68,3.0303170680999756
144,"Brothers McMullen, The (1995)",Comedy,75,3.351811647415161
145,Bad Boys (1995),Action,75,3.34633731842041
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.1315555572509766
147,"Basketball Diaries, The (1995)",Drama,75,3.4314258098602295
148,"Awfully Big Adventure, An (1995)",Drama,75,3.1569912433624268
149,Amateur (1994),Crime|Drama|Thriller,74,4.14011287689209
150,Apollo 13 (1995),Drama,75,4.076606750488281
151,Rob Roy (1995),Drama|Romance|War,75,3.596308469772339
152,"Addiction, The (1995)",Horror,75,3.3124566078186035
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.802996873855591
154,Belle de jour (1967),Drama,47,3.6306159496307373
155,Beyond Rangoon (1995),Drama|War,75,3.589810371398926
156,Blue in the Face (1995),Comedy,75,3.2929999828338623
157,Canadian Bacon (1994),Comedy|War,74,3.0938262939453125
158,Casper (1995),Adventure|Children's,75,3.2751152515411377
159,Clockers (1995),Drama,75,3.548197031021118
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.406818151473999
161,Crimson Tide (1995),Drama|Thriller|War,75,3.7572948932647705
162,Crumb (1994),Documentary,74,4.049049377441406
163,Desperado (1995),Action|Romance|Thriller,75,3.8033273220062256
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.630565881729126
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.020970344543457
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.994706392288208
167,Feast of July (1995),Drama,75,3.1091086864471436
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.066103219985962
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.40140700340271
170,Hackers (1995),Action|Crime|Thriller,75,3.275743246078491
171,Jeffrey (1995),Comedy,75,3.5257580280303955
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.881190061569214
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.7503604888916016
174,Jury Duty (1995),Comedy,75,2.8915750980377197
175,Kids (1995),Drama,75,3.591398000717163
176,Living in Oblivion (1995),Comedy,75,3.751943349838257
177,Lord of Illusions (1995),Horror,75,2.7938902378082275
178,Love & Human Remains (1993),Comedy,73,3.154465913772583
179,Mad Love (1995),Drama|Romance,75,2.3608012199401855
180,Mallrats (1995),Comedy,75,3.4634971618652344
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.4309003353118896
182,Moonlight and Valentino (1995),Drama|Romance,75,2.910351514816284
183,Mute Witness (1994),Thriller,74,3.6023457050323486
184,Nadja (1994),Drama,74,3.706125497817993
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.0875959396362305
186,Nine Months (1995),Comedy,75,3.3634448051452637
187,Party Girl (1995),Comedy,75,3.6907801628112793
188,"Prophecy, The (1995)",Horror,75,2.955218553543091
189,Reckless (1995),Comedy,75,3.790066719055176
190,Safe (1995),Thriller,75,3.72991943359375
191,"Scarlet Letter, The (1995)",Drama,75,2.7066378593444824
192,"Show, The (1995)",Documentary,75,3.5655019283294678
193,Showgirls (1995),Drama,75,2.7478878498077393
194,Smoke (1995),Drama,75,3.9239718914031982
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.249065637588501
196,Species (1995),Horror|Sci-Fi,75,2.7781858444213867
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.1658518314361572
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.104337453842163
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.9388866424560547
200,"Tie That Binds, The (1995)",Thriller,75,3.3633415699005127
201,Three Wishes (1995),Drama,75,3.0885720252990723
202,Total Eclipse (1995),Drama|Romance,75,3.0360944271087646
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.8464536666870117
204,Under Siege 2: Dark Territory (1995),Action,75,3.0432956218719482
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7312939167022705
206,Unzipped (1995),Documentary,75,3.4846460819244385
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2556774616241455
208,Waterworld (1995),Action|Adventure,75,2.624298334121704
209,White Man's Burden (1995),Drama,75,2.78639817237854
210,Wild Bill (1995),Western,75,3.585421562194824
211,"Browning Version, The (1994)",Drama,74,3.4669697284698486
212,Bushwhacked (1995),Comedy,75,2.9890177249908447
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.78802490234375
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.231705188751221
215,Before Sunrise (1995),Drama|Romance,75,3.9368956089019775
216,Billy Madison (1995),Comedy,75,3.6019599437713623
217,"Babysitter, The (1995)",Drama|Thriller,75,2.554471254348755
218,Boys on the Side (1995),Comedy|Drama,75,3.3566396236419678
219,"Cure, The (1995)",Drama,75,3.833925485610962
220,Castle Freak (1995),Horror,75,2.692662000656128
222,Circle of Friends (1995),Drama|Romance,75,3.3673460483551025
223,Clerks (1994),Comedy,74,4.142285346984863
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3505923748016357
225,Disclosure (1994),Drama|Thriller,74,3.2664663791656494
226,Dream Man (1995),Thriller,75,3.6717529296875
227,Drop Zone (1994),Action,74,2.839967966079712
228,Destiny Turns on the Radio (1995),Comedy,75,3.0110461711883545
229,Death and the Maiden (1994),Drama|Thriller,74,3.503967046737671
230,Dolores Claiborne (1994),Drama|Thriller,74,3.637763738632202
231,Dumb & Dumber (1994),Comedy,74,3.001108407974243
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.286392688751221
233,Exotica (1994),Drama,74,4.245643138885498
234,Exit to Eden (1994),Comedy,74,2.4846770763397217
235,Ed Wood (1994),Comedy|Drama,74,3.735781669616699
236,French Kiss (1995),Comedy|Romance,75,3.5254642963409424
237,Forget Paris (1995),Comedy|Romance,75,3.198582410812378
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.218109130859375
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0354721546173096
240,Hideaway (1995),Thriller,75,3.225142240524292
241,Fluke (1995),Children's|Drama,75,2.9806809425354004
242,Farinelli: il castrato (1994),Drama|Musical,74,3.537642002105713
243,Gordy (1995),Comedy,75,3.2908987998962402
244,Gumby: The Movie (1995),Animation|Children's,75,2.6898131370544434
245,"Glass Shield, The (1994)",Crime|Drama,74,2.9229745864868164
246,Hoop Dreams (1994),Documentary,74,4.445628643035889
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.73390793800354
248,Houseguest (1994),Comedy,74,3.073774576187134
249,Immortal Beloved (1994),Drama|Romance,74,3.694969892501831
250,Heavyweights (1994),Children's|Comedy,74,3.158163547515869
251,"Hunted, The (1995)",Action,75,3.587682008743286
252,I.Q. (1994),Comedy|Romance,74,3.427966833114624
253,Interview with the Vampire (1994),Drama|Horror,74,3.748286008834839
254,Jefferson in Paris (1995),Drama,75,2.9377849102020264
255,"Jerky Boys, The (1994)",Comedy,74,2.5214319229125977
256,Junior (1994),Comedy|Sci-Fi,74,2.8797237873077393
257,Just Cause (1995),Mystery|Thriller,75,3.3207905292510986
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.7874085903167725
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.311405897140503
261,Little Women (1994),Drama,74,3.6652443408966064
262,"Little Princess, A (1995)",Children's|Drama,75,3.707443952560425
263,Ladybird Ladybird (1994),Drama,74,3.712522268295288
264,"Enfer, L' (1994)",Drama,74,3.736298084259033
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.215634822845459
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.461986541748047
267,Major Payne (1994),Comedy,74,2.9910953044891357
268,Little Odessa (1994),Drama,74,3.4968273639678955
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.658813238143921
270,Love Affair (1994),Drama|Romance,74,3.256833791732788
271,Losing Isaiah (1995),Drama,75,3.347992181777954
272,"Madness of King George, The (1994)",Drama,74,3.85750150680542
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.2547056674957275
274,Man of the House (1995),Comedy,75,2.786646842956543
275,Mixed Nuts (1994),Comedy,74,2.7651212215423584
276,Milk Money (1994),Comedy|Romance,74,3.113720178604126
277,Miracle on 34th Street (1994),Drama,74,3.5408952236175537
278,Miami Rhapsody (1995),Comedy,75,3.264125347137451
279,My Family (1995),Drama,75,4.276016712188721
280,Murder in the First (1995),Drama|Thriller,75,3.335017681121826
281,Nobody's Fool (1994),Drama,74,3.5697500705718994
282,Nell (1994),Drama,74,3.582655906677246
283,New Jersey Drive (1995),Crime|Drama,75,3.018115758895874
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.309953212738037
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.514611005783081
288,Natural Born Killers (1994),Action|Thriller,74,3.265439748764038
289,Only You (1994),Comedy|Romance,74,3.8253631591796875
290,Once Were Warriors (1994),Crime|Drama,74,3.962782144546509
291,Poison Ivy II (1995),Thriller,75,2.7079668045043945
292,Outbreak (1995),Action|Drama|Thriller,75,3.260956287384033
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.463809490203857
294,"Perez Family, The (1995)",Comedy|Romance,75,3.176961660385132
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2598841190338135
296,Pulp Fiction (1994),Crime|Drama,74,4.568194389343262
297,Panther (1995),Drama,75,3.01662278175354
298,Pushing Hands (1992),Comedy,72,4.214934825897217
299,Priest (1994),Drama,74,3.761378049850464
300,Quiz Show (1994),Drama,74,3.7247869968414307
301,Picture Bride (1995),Drama|Romance,75,3.0701754093170166
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.6383891105651855
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.7265636920928955
304,Roommates (1995),Comedy|Drama,75,3.5936341285705566
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.7702033519744873
306,Three Colors: Red (1994),Drama,74,4.37731409072876
307,Three Colors: Blue (1993),Drama,73,3.993767499923706
308,Three Colors: White (1994),Drama,74,3.6700103282928467
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.6385152339935303
310,Rent-a-Kid (1995),Comedy,75,3.24080491065979
311,Relative Fear (1994),Horror|Thriller,74,3.9544243812561035
312,Stuart Saves His Family (1995),Comedy,75,2.861994743347168
313,"Swan Princess, The (1994)",Animation|Children's,74,2.839582920074463
314,"Secret of Roan Inish, The (1994)",Drama,74,3.79347825050354
315,"Specialist, The (1994)",Action,74,2.6017825603485107
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.508563756942749
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.140639543533325
318,"Shawshank Redemption, The (1994)",Drama,74,4.332911968231201
319,Shallow Grave (1994),Thriller,74,4.247473239898682
320,Suture (1993),Film-Noir|Thriller,73,3.092244863510132
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.6126809120178223
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8998537063598633
324,"Sum of Us, The (1994)",Comedy,74,3.9580981731414795
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7589223384857178
326,To Live (Huozhe) (1994),Drama,74,4.210586071014404
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.1152923107147217
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.279200315475464
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2865397930145264
330,Tales from the Hood (1995),Comedy|Horror,75,2.875673770904541
331,Tom & Viv (1994),Drama,74,3.334833860397339
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4677677154541016
333,Tommy Boy (1995),Comedy,75,3.7771172523498535
334,Vanya on 42nd Street (1994),Drama,74,3.557177782058716
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4953715801239014
336,"Walking Dead, The (1995)",Drama|War,75,3.194756507873535
337,What's Eating Gilbert Grape (1993),Drama,73,3.982301950454712
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.9049737453460693
339,While You Were Sleeping (1995),Comedy|Romance,75,3.452770948410034
340,"War, The (1994)",Adventure|Drama,74,3.530632734298706
341,Double Happiness (1994),Drama,74,3.3700528144836426
342,Muriel's Wedding (1994),Comedy|Romance,74,3.652876615524292
343,"Baby-Sitters Club, The (1995)",Children's,75,2.930269956588745
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1654510498046875
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.8101108074188232
346,Backbeat (1993),Drama|Musical,73,3.506040334701538
347,Bitter Moon (1992),Drama,72,3.213543653488159
348,Bullets Over Broadway (1994),Comedy,74,3.964637041091919
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.534975290298462
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.3814380168914795
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.754089593887329
352,Crooklyn (1994),Comedy,74,3.33962082862854
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.398700475692749
354,Cobb (1994),Drama,74,3.2812583446502686
355,"Flintstones, The (1994)",Children's|Comedy,74,2.701730728149414
356,Forrest Gump (1994),Comedy|Romance|War,74,4.158785343170166
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.7905828952789307
358,Higher Learning (1995),Drama,75,3.212620973587036
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.4607465267181396
360,I Love Trouble (1994),Action|Comedy,74,3.0444676876068115
361,It Could Happen to You (1994),Drama|Romance,74,3.4136159420013428
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5673305988311768
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.310458660125732
365,Little Buddha (1993),Drama,73,3.3647758960723877
366,Wes Craven's New Nightmare (1994),Horror,74,3.068596124649048
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.4544708728790283
368,Maverick (1994),Action|Comedy|Western,74,3.6598007678985596
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7190327644348145
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.1953961849212646
371,"Paper, The (1994)",Comedy|Drama,74,3.3701932430267334
372,Reality Bites (1994),Comedy|Drama,74,3.520510673522949
373,Red Rock West (1992),Thriller,72,3.97583270072937
374,Richie Rich (1994),Children's|Comedy,74,2.57261061668396
375,Safe Passage (1994),Drama,74,3.25249981880188
376,"River Wild, The (1994)",Action|Thriller,74,3.3563477993011475
377,Speed (1994),Action|Romance|Thriller,74,3.480842113494873
378,Speechless (1994),Comedy|Romance,74,2.8360071182250977
379,Timecop (1994),Action|Sci-Fi,74,3.011193037033081
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.758138418197632
381,When a Man Loves a Woman (1994),Drama,74,2.9598891735076904
382,Wolf (1994),Drama|Horror,74,3.0930309295654297
383,Wyatt Earp (1994),Western,74,3.199308156967163
384,Bad Company (1995),Action,75,3.2142996788024902
385,"Man of No Importance, A (1994)",Drama,74,3.8057162761688232
386,S.F.W. (1994),Drama,74,3.007697820663452
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.978851079940796
388,Boys Life (1995),Drama,75,3.6227777004241943
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.5157909393310547
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.375243902206421
391,Jason's Lyric (1994),Crime|Drama,74,3.6910595893859863
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.0259926319122314
393,Street Fighter (1994),Action,74,2.582214593887329
394,Coldblooded (1995),Action,75,3.4099950790405273
396,Fall Time (1995),Drama,75,4.208466053009033
397,"Fear, The (1995)",Horror,75,3.5325162410736084
398,Frank and Ollie (1995),Documentary,75,3.1207196712493896
401,Mirage (1995),Action|Thriller,75,3.2211902141571045
402,Open Season (1996),Comedy,76,3.6093697547912598
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.6040987968444824
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.288116931915283
406,Federal Hill (1994),Drama,74,3.1180989742279053
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.918146848678589
408,8 Seconds (1994),Drama,74,3.3515565395355225
409,Above the Rim (1994),Drama,74,3.6545751094818115
410,Addams Family Values (1993),Comedy,73,2.9602224826812744
411,You So Crazy (1994),Comedy,74,3.6398751735687256
412,"Age of Innocence, The (1993)",Drama,73,3.6798593997955322
413,Airheads (1994),Comedy,74,2.8419601917266846
414,"Air Up There, The (1994)",Comedy,74,3.1164920330047607
415,Another Stakeout (1993),Comedy|Thriller,73,3.0089995861053467
416,Bad Girls (1994),Western,74,2.7900888919830322
417,Barcelona (1994),Comedy|Romance,74,3.4226858615875244
418,Being Human (1993),Drama,73,3.213146209716797
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.7001359462738037
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.707214117050171
421,Black Beauty (1994),Adventure|Children's,74,3.323275566101074
422,Blink (1994),Thriller,74,3.51786208152771
423,Blown Away (1994),Action|Thriller,74,3.2047805786132812
424,Blue Chips (1994),Drama,74,2.8128750324249268
425,Blue Sky (1994),Drama|Romance,74,3.82674503326416
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.8255674839019775
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5732200145721436
428,"Bronx Tale, A (1993)",Drama,73,3.712172746658325
429,Cabin Boy (1994),Comedy,74,2.4353630542755127
430,Calendar Girl (1993),Drama,73,3.1470212936401367
431,Carlito's Way (1993),Crime|Drama,73,3.776104688644409
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.006513833999634
433,Clean Slate (1994),Comedy,74,3.6089706420898438
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.226006269454956
435,Coneheads (1993),Comedy|Sci-Fi,73,2.5527684688568115
436,Color of Night (1994),Drama|Thriller,74,3.2080655097961426
437,Cops and Robbersons (1994),Comedy,74,2.5671441555023193
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8629047870635986
439,Dangerous Game (1993),Drama,73,3.5381643772125244
440,Dave (1993),Comedy|Romance,73,3.9401462078094482
441,Dazed and Confused (1993),Comedy,73,3.6332294940948486
442,Demolition Man (1993),Action|Sci-Fi,73,3.4414429664611816
443,"Endless Summer 2, The (1994)",Documentary,74,3.5760674476623535
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6521379947662354
445,Fatal Instinct (1993),Comedy,73,2.582658290863037
446,Farewell My Concubine (1993),Drama|Romance,73,4.289041519165039
