movie_id,title,genres,year,model_ratings
209,White Man's Burden (1995),Drama,75,3.0585529804229736
210,Wild Bill (1995),Western,75,3.680638551712036
211,"Browning Version, The (1994)",Drama,74,3.588318109512329
212,Bushwhacked (1995),Comedy,75,3.242633581161499
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.899595022201538
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.222642421722412
215,Before Sunrise (1995),Drama|Romance,75,4.138984680175781
216,Billy Madison (1995),Comedy,75,3.704195261001587
217,"Babysitter, The (1995)",Drama|Thriller,75,2.8674354553222656
218,Boys on the Side (1995),Comedy|Drama,75,3.5263192653656006
219,"Cure, The (1995)",Drama,75,3.908332586288452
220,Castle Freak (1995),Horror,75,2.7785818576812744
222,Circle of Friends (1995),Drama|Romance,75,3.5589256286621094
223,Clerks (1994),Comedy,74,4.3652849197387695
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.6342551708221436
225,Disclosure (1994),Drama|Thriller,74,3.368576765060425
226,Dream Man (1995),Thriller,75,4.059026718139648
227,Drop Zone (1994),Action,74,3.160770893096924
228,Destiny Turns on the Radio (1995),Comedy,75,3.3041579723358154
229,Death and the Maiden (1994),Drama|Thriller,74,3.769620180130005
230,Dolores Claiborne (1994),Drama|Thriller,74,3.858976125717163
231,Dumb & Dumber (1994),Comedy,74,3.3754782676696777
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.112897872924805
233,Exotica (1994),Drama,74,4.260445594787598
234,Exit to Eden (1994),Comedy,74,2.6037204265594482
235,Ed Wood (1994),Comedy|Drama,74,3.898601770401001
236,French Kiss (1995),Comedy|Romance,75,3.6693127155303955
237,Forget Paris (1995),Comedy|Romance,75,3.3070595264434814
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.300379991531372
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.110272169113159
240,Hideaway (1995),Thriller,75,3.339374303817749
241,Fluke (1995),Children's|Drama,75,3.0500071048736572
242,Farinelli: il castrato (1994),Drama|Musical,74,3.7633650302886963
243,Gordy (1995),Comedy,75,3.4285359382629395
244,Gumby: The Movie (1995),Animation|Children's,75,3.1368374824523926
245,"Glass Shield, The (1994)",Crime|Drama,74,3.0617551803588867
246,Hoop Dreams (1994),Documentary,74,4.4370293617248535
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.925677537918091
248,Houseguest (1994),Comedy,74,3.138719320297241
249,Immortal Beloved (1994),Drama|Romance,74,3.98132061958313
250,Heavyweights (1994),Children's|Comedy,74,3.6307551860809326
251,"Hunted, The (1995)",Action,75,3.7017452716827393
252,I.Q. (1994),Comedy|Romance,74,3.7090303897857666
253,Interview with the Vampire (1994),Drama|Horror,74,3.976870536804199
254,Jefferson in Paris (1995),Drama,75,2.850024938583374
255,"Jerky Boys, The (1994)",Comedy,74,2.9507977962493896
256,Junior (1994),Comedy|Sci-Fi,74,3.040984869003296
257,Just Cause (1995),Mystery|Thriller,75,3.463299512863159
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.1419010162353516
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.610978364944458
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.778428554534912
261,Little Women (1994),Drama,74,3.7343969345092773
262,"Little Princess, A (1995)",Children's|Drama,75,4.001877307891846
263,Ladybird Ladybird (1994),Drama,74,4.0623250007629395
264,"Enfer, L' (1994)",Drama,74,3.906128168106079
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.194251537322998
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.484025239944458
267,Major Payne (1994),Comedy,74,3.313258647918701
268,Little Odessa (1994),Drama,74,3.6152331829071045
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.8399078845977783
270,Love Affair (1994),Drama|Romance,74,3.4108142852783203
271,Losing Isaiah (1995),Drama,75,3.540553331375122
272,"Madness of King George, The (1994)",Drama,74,3.8573849201202393
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.2231178283691406
274,Man of the House (1995),Comedy,75,2.941164255142212
275,Mixed Nuts (1994),Comedy,74,2.791489362716675
276,Milk Money (1994),Comedy|Romance,74,3.282623529434204
277,Miracle on 34th Street (1994),Drama,74,3.7435495853424072
278,Miami Rhapsody (1995),Comedy,75,3.2980873584747314
279,My Family (1995),Drama,75,4.156228542327881
280,Murder in the First (1995),Drama|Thriller,75,3.6640851497650146
281,Nobody's Fool (1994),Drama,74,3.6935641765594482
282,Nell (1994),Drama,74,3.7624964714050293
283,New Jersey Drive (1995),Crime|Drama,75,3.418052911758423
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5977835655212402
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4629485607147217
288,Natural Born Killers (1994),Action|Thriller,74,3.374128580093384
289,Only You (1994),Comedy|Romance,74,3.995906114578247
290,Once Were Warriors (1994),Crime|Drama,74,4.132688522338867
291,Poison Ivy II (1995),Thriller,75,2.9106414318084717
292,Outbreak (1995),Action|Drama|Thriller,75,3.371971368789673
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.298451900482178
294,"Perez Family, The (1995)",Comedy|Romance,75,3.2481281757354736
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.57000994682312
296,Pulp Fiction (1994),Crime|Drama,74,4.446075439453125
297,Panther (1995),Drama,75,3.356391668319702
298,Pushing Hands (1992),Comedy,72,4.307531833648682
299,Priest (1994),Drama,74,4.032501697540283
300,Quiz Show (1994),Drama,74,3.9036471843719482
301,Picture Bride (1995),Drama|Romance,75,3.411695718765259
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.9162023067474365
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.072009325027466
304,Roommates (1995),Comedy|Drama,75,3.7906789779663086
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.1248972415924072
306,Three Colors: Red (1994),Drama,74,4.2180256843566895
307,Three Colors: Blue (1993),Drama,73,4.1723551750183105
308,Three Colors: White (1994),Drama,74,3.8899381160736084
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.662259340286255
310,Rent-a-Kid (1995),Comedy,75,3.4176738262176514
311,Relative Fear (1994),Horror|Thriller,74,4.063198089599609
312,Stuart Saves His Family (1995),Comedy,75,3.1697380542755127
313,"Swan Princess, The (1994)",Animation|Children's,74,3.0116453170776367
314,"Secret of Roan Inish, The (1994)",Drama,74,4.130251884460449
315,"Specialist, The (1994)",Action,74,3.0492162704467773
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.7157652378082275
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.265082359313965
318,"Shawshank Redemption, The (1994)",Drama,74,4.7036614418029785
319,Shallow Grave (1994),Thriller,74,4.1614227294921875
320,Suture (1993),Film-Noir|Thriller,73,3.316556692123413
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.8150923252105713
322,Swimming with Sharks (1995),Comedy|Drama,75,3.980257749557495
324,"Sum of Us, The (1994)",Comedy,74,3.8557231426239014
325,National Lampoon's Senior Trip (1995),Comedy,75,3.181126594543457
326,To Live (Huozhe) (1994),Drama,74,4.115783214569092
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.2551088333129883
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.377134084701538
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.3847503662109375
330,Tales from the Hood (1995),Comedy|Horror,75,3.11049747467041
331,Tom & Viv (1994),Drama,74,3.4178621768951416
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.9167139530181885
333,Tommy Boy (1995),Comedy,75,3.738554000854492
334,Vanya on 42nd Street (1994),Drama,74,3.7021729946136475
335,"Underneath, The (1995)",Mystery|Thriller,75,3.6142003536224365
336,"Walking Dead, The (1995)",Drama|War,75,3.2640717029571533
337,What's Eating Gilbert Grape (1993),Drama,73,4.130153656005859
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.155041456222534
339,While You Were Sleeping (1995),Comedy|Romance,75,3.6085872650146484
340,"War, The (1994)",Adventure|Drama,74,3.6547367572784424
341,Double Happiness (1994),Drama,74,3.595583438873291
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7854278087615967
343,"Baby-Sitters Club, The (1995)",Children's,75,3.2216153144836426
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.286565065383911
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.8567116260528564
346,Backbeat (1993),Drama|Musical,73,3.668909788131714
347,Bitter Moon (1992),Drama,72,3.428931474685669
348,Bullets Over Broadway (1994),Comedy,74,4.238893985748291
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.835216760635376
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.5039494037628174
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.9932029247283936
352,Crooklyn (1994),Comedy,74,3.4636356830596924
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.803349733352661
354,Cobb (1994),Drama,74,3.645509958267212
355,"Flintstones, The (1994)",Children's|Comedy,74,3.016366720199585
358,Higher Learning (1995),Drama,75,3.323505163192749
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.502363443374634
360,I Love Trouble (1994),Action|Comedy,74,3.3153882026672363
361,It Could Happen to You (1994),Drama|Romance,74,3.700803756713867
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.713209629058838
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.260426998138428
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.134425163269043
365,Little Buddha (1993),Drama,73,3.485739231109619
366,Wes Craven's New Nightmare (1994),Horror,74,3.2635185718536377
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.813319444656372
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.8070662021636963
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.309434652328491
371,"Paper, The (1994)",Comedy|Drama,74,3.651235818862915
372,Reality Bites (1994),Comedy|Drama,74,3.6901967525482178
373,Red Rock West (1992),Thriller,72,4.085097789764404
374,Richie Rich (1994),Children's|Comedy,74,2.9055278301239014
375,Safe Passage (1994),Drama,74,3.424060583114624
376,"River Wild, The (1994)",Action|Thriller,74,3.679398536682129
377,Speed (1994),Action|Romance|Thriller,74,3.836839437484741
378,Speechless (1994),Comedy|Romance,74,2.9775266647338867
379,Timecop (1994),Action|Sci-Fi,74,3.0974886417388916
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.9456117153167725
381,When a Man Loves a Woman (1994),Drama,74,3.2622358798980713
382,Wolf (1994),Drama|Horror,74,3.3816606998443604
383,Wyatt Earp (1994),Western,74,3.5435125827789307
384,Bad Company (1995),Action,75,3.475447416305542
385,"Man of No Importance, A (1994)",Drama,74,3.9906675815582275
386,S.F.W. (1994),Drama,74,3.2679924964904785
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.372654676437378
388,Boys Life (1995),Drama,75,3.835165500640869
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.7581045627593994
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.655012369155884
391,Jason's Lyric (1994),Crime|Drama,74,3.645923376083374
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.1211819648742676
393,Street Fighter (1994),Action,74,2.8602335453033447
394,Coldblooded (1995),Action,75,3.583357572555542
396,Fall Time (1995),Drama,75,4.3483405113220215
397,"Fear, The (1995)",Horror,75,3.6172211170196533
398,Frank and Ollie (1995),Documentary,75,3.3591978549957275
401,Mirage (1995),Action|Thriller,75,3.295814037322998
402,Open Season (1996),Comedy,76,3.6657097339630127
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.675748348236084
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.606630563735962
406,Federal Hill (1994),Drama,74,3.4452126026153564
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.000178098678589
408,8 Seconds (1994),Drama,74,3.502779722213745
409,Above the Rim (1994),Drama,74,3.826929807662964
410,Addams Family Values (1993),Comedy,73,3.1478588581085205
411,You So Crazy (1994),Comedy,74,3.77051043510437
412,"Age of Innocence, The (1993)",Drama,73,3.777169942855835
413,Airheads (1994),Comedy,74,3.0303614139556885
414,"Air Up There, The (1994)",Comedy,74,3.2541491985321045
415,Another Stakeout (1993),Comedy|Thriller,73,3.1257758140563965
416,Bad Girls (1994),Western,74,3.128786563873291
417,Barcelona (1994),Comedy|Romance,74,3.6792564392089844
418,Being Human (1993),Drama,73,3.3833134174346924
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.7408065795898438
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.042217493057251
421,Black Beauty (1994),Adventure|Children's,74,3.558042287826538
422,Blink (1994),Thriller,74,3.7513976097106934
423,Blown Away (1994),Action|Thriller,74,3.2631452083587646
424,Blue Chips (1994),Drama,74,3.0977585315704346
425,Blue Sky (1994),Drama|Romance,74,3.974938154220581
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.2834153175354004
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.904827833175659
428,"Bronx Tale, A (1993)",Drama,73,4.087028503417969
429,Cabin Boy (1994),Comedy,74,3.0375657081604004
430,Calendar Girl (1993),Drama,73,3.171344518661499
431,Carlito's Way (1993),Crime|Drama,73,3.911933183670044
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.979072093963623
433,Clean Slate (1994),Comedy,74,3.6881582736968994
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.40093994140625
435,Coneheads (1993),Comedy|Sci-Fi,73,2.99597430229187
436,Color of Night (1994),Drama|Thriller,74,2.969372034072876
437,Cops and Robbersons (1994),Comedy,74,2.9689552783966064
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.981219530105591
439,Dangerous Game (1993),Drama,73,3.7913787364959717
441,Dazed and Confused (1993),Comedy,73,3.89501690864563
442,Demolition Man (1993),Action|Sci-Fi,73,3.5517327785491943
443,"Endless Summer 2, The (1994)",Documentary,74,3.7342653274536133
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.839128255844116
445,Fatal Instinct (1993),Comedy,73,2.9543616771698
446,Farewell My Concubine (1993),Drama|Romance,73,4.2714152336120605
447,"Favor, The (1994)",Comedy|Romance,74,3.4080770015716553
448,Fearless (1993),Drama,73,3.6983916759490967
