movie_id,title,genres,year,model_ratings
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.085169792175293
941,"Mark of Zorro, The (1940)",Adventure,20,3.6135876178741455
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8418195247650146
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.7892961502075195
944,Lost Horizon (1937),Drama,17,3.86189603805542
945,Top Hat (1935),Comedy|Musical|Romance,15,4.038544654846191
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.029253005981445
947,My Man Godfrey (1936),Comedy,16,4.0969743728637695
948,Giant (1956),Drama,36,3.6859641075134277
949,East of Eden (1955),Drama,35,3.774989366531372
950,"Thin Man, The (1934)",Mystery,14,4.014142036437988
951,His Girl Friday (1940),Comedy,20,4.416691303253174
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.4485881328582764
953,It's a Wonderful Life (1946),Drama,26,4.462214469909668
954,Mr. Smith Goes to Washington (1939),Drama,19,4.310192108154297
955,Bringing Up Baby (1938),Comedy,18,4.235289096832275
956,Penny Serenade (1941),Drama|Romance,21,4.058778762817383
957,"Scarlet Letter, The (1926)",Drama,6,3.5039026737213135
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.7144124507904053
959,Of Human Bondage (1934),Drama,14,3.737497091293335
960,Angel on My Shoulder (1946),Crime|Drama,26,3.4072861671447754
961,Little Lord Fauntleroy (1936),Drama,16,3.372455358505249
962,They Made Me a Criminal (1939),Crime|Drama,19,3.450518846511841
963,"Inspector General, The (1949)",Musical,29,3.761505126953125
964,Angel and the Badman (1947),Western,27,3.5128962993621826
965,"39 Steps, The (1935)",Thriller,15,4.0116424560546875
966,"Walk in the Sun, A (1945)",Drama,25,3.6963019371032715
967,"Outlaw, The (1943)",Western,23,2.969040632247925
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.8382339477539062
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.342655658721924
970,Beat the Devil (1954),Comedy|Drama,34,3.5130419731140137
971,Cat on a Hot Tin Roof (1958),Drama,38,4.283960819244385
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.1548798084259033
973,Meet John Doe (1941),Drama,21,3.5632879734039307
974,Algiers (1938),Drama|Romance,18,3.8525657653808594
975,Something to Sing About (1937),Comedy|Musical,17,3.38489031791687
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5806190967559814
977,Moonlight Murder (1936),Mystery,16,3.2276933193206787
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.073065757751465
980,In the Line of Duty 2 (1987),Action,67,3.69345760345459
981,Dangerous Ground (1997),Drama,77,2.9156997203826904
982,Picnic (1955),Drama,35,3.6643848419189453
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.76576828956604
985,Small Wonders (1996),Documentary,76,3.185295343399048
986,Fly Away Home (1996),Adventure|Children's,76,3.66434645652771
987,Bliss (1997),Drama|Romance,77,2.8815176486968994
988,Grace of My Heart (1996),Comedy|Drama,76,3.656479835510254
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.752582550048828
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.72424578666687
991,Michael Collins (1996),Drama|War,76,3.4706828594207764
992,"Rich Man's Wife, The (1996)",Thriller,76,3.551100969314575
993,Infinity (1996),Drama,76,3.4914159774780273
994,Big Night (1996),Drama,76,3.9316611289978027
997,Caught (1996),Drama|Thriller,76,3.0946261882781982
998,Set It Off (1996),Action|Crime,76,3.34977650642395
999,2 Days in the Valley (1996),Crime,76,3.2732999324798584
1000,Curdled (1996),Crime,76,3.2666304111480713
1002,Ed's Next Move (1996),Comedy,76,3.5780744552612305
1003,Extreme Measures (1996),Drama|Thriller,76,3.071160316467285
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.8250105381011963
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7464609146118164
1006,"Chamber, The (1996)",Drama,76,3.454786539077759
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9580438137054443
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2077627182006836
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3486883640289307
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.4308385848999023
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.94187331199646
1012,Old Yeller (1957),Children's|Drama,37,3.440152406692505
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7676403522491455
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6521341800689697
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.524672269821167
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4238827228546143
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.784148931503296
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.472247838973999
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.946009397506714
1020,Cool Runnings (1993),Comedy,73,3.2848238945007324
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9440715312957764
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6976208686828613
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.100775718688965
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.260051965713501
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7348806858062744
1026,So Dear to My Heart (1949),Children's|Drama,29,4.015731334686279
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.275489091873169
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.969172239303589
1029,Dumbo (1941),Animation|Children's|Musical,21,3.571279764175415
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1219727993011475
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3558084964752197
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.669222116470337
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.547149419784546
1034,Freeway (1996),Crime,76,3.878253936767578
1035,"Sound of Music, The (1965)",Musical,45,4.0396528244018555
1036,Die Hard (1988),Action|Thriller,68,4.153222560882568
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.990511655807495
1038,Unhook the Stars (1996),Drama,76,3.731794834136963
1039,Synthetic Pleasures (1995),Documentary,75,3.7198150157928467
1040,"Secret Agent, The (1996)",Drama,76,3.656662702560425
1041,Secrets & Lies (1996),Drama,76,4.060878753662109
1042,That Thing You Do! (1996),Comedy,76,3.56475567817688
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9295365810394287
1044,Surviving Picasso (1996),Drama,76,3.4881489276885986
1046,Beautiful Thing (1996),Drama|Romance,76,4.010047912597656
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3329951763153076
1050,Looking for Richard (1996),Documentary|Drama,76,3.7430307865142822
1051,Trees Lounge (1996),Drama,76,3.507667064666748
1053,Normal Life (1996),Crime|Drama,76,3.1903016567230225
1054,Get on the Bus (1996),Drama,76,3.5996835231781006
1055,Shadow Conspiracy (1997),Thriller,77,2.9649617671966553
1056,Jude (1996),Drama,76,3.923060655593872
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5645763874053955
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2202036380767822
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.64062762260437
1060,Swingers (1996),Comedy|Drama,76,3.908848524093628
1061,Sleepers (1996),Crime|Drama,76,3.6986615657806396
1062,"Sunchaser, The (1996)",Drama,76,3.1499855518341064
1063,Johns (1996),Drama,76,3.340008497238159
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9663307666778564
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.34070348739624
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5289876461029053
1068,Crossfire (1947),Crime|Film-Noir,27,3.9218409061431885
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.582648515701294
1070,Macao (1952),Adventure,32,3.3162710666656494
1071,For the Moment (1994),Romance|War,74,3.39136004447937
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.934354305267334
1076,"Innocents, The (1961)",Thriller,41,3.9039828777313232
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.895063638687134
1078,Bananas (1971),Comedy|War,51,3.9812824726104736
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.9532530307769775
1080,Monty Python's Life of Brian (1979),Comedy,59,3.798922300338745
1081,Victor/Victoria (1982),Comedy|Musical,62,3.520265817642212
1082,"Candidate, The (1972)",Drama,52,3.8447794914245605
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6426589488983154
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.193464756011963
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7976901531219482
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.954890727996826
1087,Madame Butterfly (1995),Musical,75,4.117037773132324
1088,Dirty Dancing (1987),Musical|Romance,67,3.6112234592437744
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.186420440673828
1090,Platoon (1986),Drama|War,66,4.19093656539917
1091,Weekend at Bernie's (1989),Comedy,69,2.87227201461792
1092,Basic Instinct (1992),Mystery|Thriller,72,3.56459641456604
1093,"Doors, The (1991)",Drama|Musical,71,3.2162699699401855
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.901726484298706
1095,Glengarry Glen Ross (1992),Drama,72,4.102385520935059
1096,Sophie's Choice (1982),Drama,62,3.820129632949829
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.2192230224609375
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.144395589828491
1099,"Christmas Carol, A (1938)",Drama,18,3.9776086807250977
1101,Top Gun (1986),Action|Romance,66,3.8383193016052246
1102,American Strays (1996),Action,76,3.321739435195923
1103,Rebel Without a Cause (1955),Drama,35,3.857072353363037
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.23416805267334
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.562516927719116
1107,Loser (1991),Comedy,71,3.7186269760131836
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8164279460906982
1112,Palookaville (1996),Action|Drama,76,3.42519211769104
1113,"Associate, The (1996)",Comedy,76,2.8505923748016357
1114,"Funeral, The (1996)",Drama,76,3.0187742710113525
1115,Sleepover (1995),Comedy|Drama,75,3.3804609775543213
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.350529909133911
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.123067855834961
1118,Tashunga (1995),Adventure|Western,75,3.5052297115325928
1119,Drunks (1997),Drama,77,3.5233843326568604
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6730587482452393
1121,Glory Daze (1996),Drama,76,2.880373239517212
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6008059978485107
1124,On Golden Pond (1981),Drama,61,3.691340923309326
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6678617000579834
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.440265417098999
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.8207015991210938
1128,"Fog, The (1980)",Horror,60,3.370540142059326
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3814101219177246
1130,"Howling, The (1980)",Horror,60,3.3631439208984375
1131,Jean de Florette (1986),Drama,66,4.244915008544922
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.4730000495910645
1133,Talking About Sex (1994),Comedy|Drama,74,2.900347948074341
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4353880882263184
1135,Private Benjamin (1980),Comedy,60,3.334803581237793
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.317280292510986
1138,Dadetown (1995),Documentary,75,3.864847421646118
1139,Everything Relative (1996),Drama,76,3.483128309249878
1142,Get Over It (1996),Drama,76,3.092961549758911
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.977508544921875
1145,Snowriders (1996),Documentary,76,3.503004789352417
1147,When We Were Kings (1996),Documentary,76,4.533522605895996
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.469422340393066
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4512417316436768
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7478108406066895
1151,Faust (1994),Animation|Comedy|Thriller,74,3.619976758956909
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.47879958152771
1153,Raw Deal (1948),Film-Noir,28,3.3095948696136475
1154,T-Men (1947),Film-Noir,27,3.8245503902435303
1160,Six of a Kind (1934),Comedy,14,2.9696438312530518
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.577181577682495
1162,"Ruling Class, The (1972)",Comedy,52,3.797321081161499
1163,Mina Tannenbaum (1994),Drama,74,3.209240198135376
1164,Two or Three Things I Know About Her (1966),Drama,46,3.207219362258911
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4538156986236572
1167,Dear God (1996),Comedy,76,3.0349109172821045
1168,Bad Moon (1996),Horror,76,2.8890488147735596
1169,American Dream (1990),Documentary,70,3.711540699005127
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9585254192352295
1171,Bob Roberts (1992),Comedy,72,3.6784496307373047
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.224643230438232
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.460416555404663
1174,Grosse Fatigue (1994),Comedy,74,3.841566324234009
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.9630565643310547
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.448070764541626
1177,Enchanted April (1991),Drama,71,4.003317356109619
1178,Paths of Glory (1957),Drama|War,37,4.47969388961792
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.56974196434021
1180,Hear My Song (1991),Comedy,71,3.7969248294830322
1181,"Shooter, The (1995)",Action,75,3.4897563457489014
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5552172660827637
1184,Mediterraneo (1991),Comedy|War,71,3.902817487716675
1185,My Left Foot (1989),Drama,69,3.9194445610046387
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7927346229553223
1187,Passion Fish (1992),Drama,72,3.634843349456787
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.780982494354248
1189,"Thin Blue Line, The (1988)",Documentary,68,4.273712158203125
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.574899435043335
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0322906970977783
1192,Paris Is Burning (1990),Documentary,70,3.8303050994873047
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.450118064880371
1194,Up in Smoke (1978),Comedy,58,3.7167508602142334
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.583291530609131
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.326727390289307
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.740438938140869
1199,Brazil (1985),Sci-Fi,65,4.2296600341796875
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.133078098297119
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.350796699523926
1202,Withnail and I (1987),Comedy,67,3.6530849933624268
1203,12 Angry Men (1957),Drama,37,4.253261566162109
1204,Lawrence of Arabia (1962),Adventure|War,42,4.569217205047607
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4481303691864014
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.339195728302002
1207,To Kill a Mockingbird (1962),Drama,42,4.520100116729736
1208,Apocalypse Now (1979),Drama|War,59,4.383911609649658
1209,Once Upon a Time in the West (1969),Western,49,4.193663120269775
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.124274253845215
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.262125015258789
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.577865123748779
1213,GoodFellas (1990),Crime|Drama,70,4.374666690826416
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.301803112030029
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.9415395259857178
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.690063953399658
1217,Ran (1985),Drama|War,65,4.196455478668213
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.455000400543213
1219,Psycho (1960),Horror|Thriller,40,4.442681789398193
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.048426151275635
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.396337985992432
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.214696407318115
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.599660396575928
1224,Henry V (1989),Drama|War,69,4.384293079376221
1225,Amadeus (1984),Drama,64,4.172698497772217
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.914159059524536
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9688687324523926
1228,Raging Bull (1980),Drama,60,4.406103610992432
1230,Annie Hall (1977),Comedy|Romance,57,4.139778137207031
1231,"Right Stuff, The (1983)",Drama,63,4.176476955413818
1232,Stalker (1979),Mystery|Sci-Fi,59,3.708915948867798
1234,"Sting, The (1973)",Comedy|Crime,53,4.322752952575684
1235,Harold and Maude (1971),Comedy,51,4.1226487159729
1236,Trust (1990),Comedy|Drama,70,3.6553337574005127
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.991828203201294
1238,Local Hero (1983),Comedy,63,4.020814895629883
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.212336540222168
1241,Braindead (1992),Comedy|Horror,72,3.526503801345825
1242,Glory (1989),Action|Drama|War,69,4.022236347198486
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.072542190551758
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.170121669769287
1245,Miller's Crossing (1990),Drama,70,4.035731792449951
1246,Dead Poets Society (1989),Drama,69,3.963460922241211
1247,"Graduate, The (1967)",Drama|Romance,47,4.068071365356445
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.0963239669799805
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.311094760894775
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.439248085021973
1251,8 1/2 (1963),Drama,43,4.142324447631836
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.421921730041504
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.265260219573975
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.358235836029053
1255,Bad Taste (1987),Comedy|Horror,67,3.468625783920288
1256,Duck Soup (1933),Comedy|War,13,4.506126880645752
1257,Better Off Dead... (1985),Comedy,65,3.606154680252075
1258,"Shining, The (1980)",Horror,60,3.9180333614349365
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.018324375152588
1260,M (1931),Crime|Film-Noir|Thriller,11,4.356288433074951
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8881187438964844
1262,"Great Escape, The (1963)",Adventure|War,43,4.47479772567749
1263,"Deer Hunter, The (1978)",Drama|War,58,4.041662216186523
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.806084156036377
1265,Groundhog Day (1993),Comedy|Romance,73,4.013020038604736
1266,Unforgiven (1992),Western,72,4.194982051849365
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.4783616065979
1268,Pump Up the Volume (1990),Drama,70,3.5632736682891846
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.1625590324401855
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.9890356063842773
1271,Fried Green Tomatoes (1991),Drama,71,4.052095890045166
1272,Patton (1970),Drama|War,50,4.246221542358398
1273,Down by Law (1986),Comedy|Drama,66,3.8694775104522705
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.265609264373779
1275,Highlander (1986),Action|Adventure,66,3.613205671310425
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.431176662445068
1278,Young Frankenstein (1974),Comedy|Horror,54,4.50103235244751
1279,Night on Earth (1991),Comedy|Drama,71,3.765202522277832
1280,Raise the Red Lantern (1991),Drama,71,4.067592144012451
1281,"Great Dictator, The (1940)",Comedy,20,4.449028491973877
1282,Fantasia (1940),Animation|Children's|Musical,20,3.584172487258911
1283,High Noon (1952),Western,32,4.267866611480713
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.25341272354126
1285,Heathers (1989),Comedy,69,3.8194100856781006
1286,Somewhere in Time (1980),Drama|Romance,60,3.087507724761963
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.418900012969971
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.138956546783447
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8069965839385986
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6273305416107178
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.010397434234619
1292,Being There (1979),Comedy,59,4.1031718254089355
1293,Gandhi (1982),Drama,62,3.9401543140411377
1294,M*A*S*H (1970),Comedy|War,50,4.006491661071777
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.662930727005005
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8355023860931396
1297,Real Genius (1985),Comedy,65,3.6860437393188477
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.601918935775757
1299,"Killing Fields, The (1984)",Drama|War,64,4.378661632537842
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.071003437042236
1301,Forbidden Planet (1956),Sci-Fi,36,3.804682493209839
1302,Field of Dreams (1989),Drama,69,4.1489129066467285
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.151731967926025
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.177992343902588
1305,"Paris, Texas (1984)",Drama,64,3.7118871212005615
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.496727228164673
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.0272674560546875
1310,Hype! (1996),Documentary,76,3.7389473915100098
1311,Santa with Muscles (1996),Comedy,76,3.043165683746338
1312,Female Perversions (1996),Drama,76,3.298652410507202
1313,Mad Dog Time (1996),Crime,76,2.505481004714966
1315,Paris Was a Woman (1995),Documentary,75,3.2194650173187256
1316,Anna (1996),Drama,76,3.4676952362060547
1317,I'm Not Rappaport (1996),Comedy,76,3.113072156906128
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.183220386505127
1321,"American Werewolf in London, An (1981)",Horror,61,3.605043649673462
1322,Amityville 1992: It's About Time (1992),Horror,72,2.587050199508667
1323,Amityville 3-D (1983),Horror,63,2.76655650138855
1324,Amityville: Dollhouse (1996),Horror,76,2.673635482788086
1325,Amityville: A New Generation (1993),Horror,73,3.0237133502960205
1326,Amityville II: The Possession (1982),Horror,62,2.640326738357544
1327,"Amityville Horror, The (1979)",Horror,59,2.9846255779266357
1328,"Amityville Curse, The (1990)",Horror,70,2.943007230758667
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.165370464324951
1330,April Fool's Day (1986),Comedy|Horror,66,3.2419450283050537
1331,Audrey Rose (1977),Horror,57,3.5311524868011475
1332,"Believers, The (1987)",Horror|Thriller,67,3.047447443008423
1333,"Birds, The (1963)",Horror,43,3.7588107585906982
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.0807948112487793
1335,Blood Beach (1981),Action|Horror,61,2.900303602218628
1336,Body Parts (1991),Horror,71,2.513005256652832
1337,"Body Snatcher, The (1945)",Horror,25,3.8440158367156982
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.58064866065979
1340,Bride of Frankenstein (1935),Horror,15,3.929248094558716
1341,Burnt Offerings (1976),Horror,56,3.0645041465759277
1342,Candyman (1992),Horror,72,3.081902027130127
1343,Cape Fear (1991),Thriller,71,3.9249579906463623
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.820211172103882
1345,Carrie (1976),Horror,56,3.6368489265441895
1346,Cat People (1982),Horror,62,3.3978121280670166
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4073216915130615
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.9589669704437256
1349,Nosferatu a Venezia (1986),Horror,66,3.1466128826141357
1350,"Omen, The (1976)",Horror,56,3.7106969356536865
1351,Blood & Wine (1997),Drama,77,3.284043073654175
1352,Albino Alligator (1996),Crime|Thriller,76,3.118335008621216
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.4630398750305176
1354,Breaking the Waves (1996),Drama,76,3.7193896770477295
1355,Nightwatch (1997),Horror|Thriller,77,3.085742712020874
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.6423556804656982
1357,Shine (1996),Drama|Romance,76,3.777350664138794
1358,Sling Blade (1996),Drama|Thriller,76,4.25834321975708
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.684352159500122
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.636103391647339
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.997572660446167
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.908388614654541
1363,"Preacher's Wife, The (1996)",Drama,76,3.231580972671509
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.31268048286438
1365,Ridicule (1996),Drama,76,3.829965829849243
1366,"Crucible, The (1996)",Drama,76,3.468334436416626
1367,101 Dalmatians (1996),Children's|Comedy,76,2.8536617755889893
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.50773549079895
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.019547939300537
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.271846294403076
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.7921864986419678
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.692736864089966
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.26650071144104
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6153013706207275
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8048503398895264
1378,Young Guns (1988),Action|Comedy|Western,68,3.5140528678894043
1380,Grease (1978),Comedy|Musical|Romance,58,3.532644748687744
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4515349864959717
1382,Marked for Death (1990),Action|Drama,70,3.104729652404785
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5736796855926514
1384,"Substance of Fire, The (1996)",Drama,76,3.8507564067840576
1386,Terror in a Texas Town (1958),Western,38,3.1557583808898926
1387,Jaws (1975),Action|Horror,55,4.261411666870117
1388,Jaws 2 (1978),Action|Horror,58,2.919884443283081
1389,Jaws 3-D (1983),Action|Horror,63,2.4337847232818604
1390,My Fellow Americans (1996),Comedy,76,3.5309817790985107
