movie_id,title,genres,year,model_ratings
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1216371059417725
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.317777395248413
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0288808345794678
1012,Old Yeller (1957),Children's|Drama,37,3.723487615585327
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.723341226577759
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.525545358657837
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.455907106399536
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3760390281677246
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.742375135421753
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3620011806488037
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.846900701522827
1020,Cool Runnings (1993),Comedy,73,3.2924907207489014
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.870434522628784
1022,Cinderella (1950),Animation|Children's|Musical,30,3.7827651500701904
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.9439146518707275
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.270128011703491
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7067949771881104
1026,So Dear to My Heart (1949),Children's|Drama,29,3.838775157928467
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0172665119171143
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9365389347076416
1029,Dumbo (1941),Animation|Children's|Musical,21,3.4002223014831543
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.851994752883911
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.465006113052368
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7271692752838135
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5302345752716064
1034,Freeway (1996),Crime,76,3.8463096618652344
1035,"Sound of Music, The (1965)",Musical,45,3.8300063610076904
1036,Die Hard (1988),Action|Thriller,68,4.0697102546691895
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9266459941864014
1038,Unhook the Stars (1996),Drama,76,3.6471827030181885
1039,Synthetic Pleasures (1995),Documentary,75,3.802886724472046
1040,"Secret Agent, The (1996)",Drama,76,3.5768442153930664
1041,Secrets & Lies (1996),Drama,76,3.9818193912506104
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9276013374328613
1044,Surviving Picasso (1996),Drama,76,3.6089000701904297
1046,Beautiful Thing (1996),Drama|Romance,76,4.158961772918701
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.343433141708374
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.414469003677368
1050,Looking for Richard (1996),Documentary|Drama,76,3.8733108043670654
1051,Trees Lounge (1996),Drama,76,3.4634578227996826
1053,Normal Life (1996),Crime|Drama,76,3.117863416671753
1054,Get on the Bus (1996),Drama,76,3.6330363750457764
1055,Shadow Conspiracy (1997),Thriller,77,2.9510252475738525
1056,Jude (1996),Drama,76,3.8984134197235107
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7798962593078613
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.188469648361206
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5155956745147705
1060,Swingers (1996),Comedy|Drama,76,3.875141143798828
1061,Sleepers (1996),Crime|Drama,76,3.465247631072998
1062,"Sunchaser, The (1996)",Drama,76,3.2360036373138428
1063,Johns (1996),Drama,76,3.490161180496216
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0187971591949463
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.13934850692749
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.797645092010498
1068,Crossfire (1947),Crime|Film-Noir,27,3.9642927646636963
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6538541316986084
1070,Macao (1952),Adventure,32,3.319850206375122
1071,For the Moment (1994),Romance|War,74,3.1312785148620605
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8185489177703857
1076,"Innocents, The (1961)",Thriller,41,3.793278694152832
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.941044807434082
1078,Bananas (1971),Comedy|War,51,3.943498134613037
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8263890743255615
1080,Monty Python's Life of Brian (1979),Comedy,59,4.113753318786621
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5696065425872803
1082,"Candidate, The (1972)",Drama,52,3.7123472690582275
1083,"Great Race, The (1965)",Comedy|Musical,45,3.696049451828003
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.047206878662109
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.791135311126709
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.861008405685425
1087,Madame Butterfly (1995),Musical,75,3.993656635284424
1088,Dirty Dancing (1987),Musical|Romance,67,3.3980276584625244
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.146902084350586
1090,Platoon (1986),Drama|War,66,3.9784610271453857
1091,Weekend at Bernie's (1989),Comedy,69,2.6100947856903076
1093,"Doors, The (1991)",Drama|Musical,71,3.0991785526275635
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7238194942474365
1095,Glengarry Glen Ross (1992),Drama,72,3.8577308654785156
1096,Sophie's Choice (1982),Drama,62,3.855804681777954
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.0262274742126465
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1052491664886475
1099,"Christmas Carol, A (1938)",Drama,18,3.950788974761963
1100,Days of Thunder (1990),Action|Romance,70,2.971647024154663
1101,Top Gun (1986),Action|Romance,66,3.5981996059417725
1102,American Strays (1996),Action,76,3.2833502292633057
1103,Rebel Without a Cause (1955),Drama,35,3.6689724922180176
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.019804954528809
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5607597827911377
1107,Loser (1991),Comedy,71,3.6172447204589844
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8278255462646484
1112,Palookaville (1996),Action|Drama,76,3.2312686443328857
1113,"Associate, The (1996)",Comedy,76,2.866042375564575
1114,"Funeral, The (1996)",Drama,76,2.8681559562683105
1115,Sleepover (1995),Comedy|Drama,75,3.2729873657226562
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.391636610031128
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.073497772216797
1118,Tashunga (1995),Adventure|Western,75,3.5686590671539307
1119,Drunks (1997),Drama,77,3.3530492782592773
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.629704236984253
1121,Glory Daze (1996),Drama,76,2.8038768768310547
1123,"Perfect Candidate, A (1996)",Documentary,76,3.51936936378479
1124,On Golden Pond (1981),Drama,61,3.7618699073791504
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7366349697113037
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5434176921844482
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.8950998783111572
1128,"Fog, The (1980)",Horror,60,3.3543713092803955
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.403348922729492
1130,"Howling, The (1980)",Horror,60,3.467524290084839
1131,Jean de Florette (1986),Drama,66,4.042913436889648
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.31601619720459
1133,Talking About Sex (1994),Comedy|Drama,74,3.0403048992156982
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.273263692855835
1135,Private Benjamin (1980),Comedy,60,3.2617504596710205
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.2710747718811035
1138,Dadetown (1995),Documentary,75,3.8924734592437744
1139,Everything Relative (1996),Drama,76,3.5689265727996826
1142,Get Over It (1996),Drama,76,2.9797112941741943
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9948747158050537
1145,Snowriders (1996),Documentary,76,3.6025168895721436
1147,When We Were Kings (1996),Documentary,76,4.388927936553955
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.430077075958252
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.364428758621216
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7542409896850586
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4406487941741943
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2357051372528076
1153,Raw Deal (1948),Film-Noir,28,3.198448419570923
1154,T-Men (1947),Film-Noir,27,3.8684189319610596
1160,Six of a Kind (1934),Comedy,14,3.1132826805114746
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.637765645980835
1162,"Ruling Class, The (1972)",Comedy,52,3.8640456199645996
1163,Mina Tannenbaum (1994),Drama,74,3.2532765865325928
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3136727809906006
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.402488946914673
1167,Dear God (1996),Comedy,76,3.0900685787200928
1168,Bad Moon (1996),Horror,76,2.8397679328918457
1169,American Dream (1990),Documentary,70,3.849010705947876
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1390349864959717
1171,Bob Roberts (1992),Comedy,72,3.671355724334717
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.210377216339111
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.252992868423462
1174,Grosse Fatigue (1994),Comedy,74,3.766411542892456
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.921628713607788
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3368027210235596
1177,Enchanted April (1991),Drama,71,3.857794761657715
1178,Paths of Glory (1957),Drama|War,37,4.14116907119751
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6325557231903076
1181,"Shooter, The (1995)",Action,75,3.4058196544647217
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.617266893386841
1184,Mediterraneo (1991),Comedy|War,71,3.8222062587738037
1185,My Left Foot (1989),Drama,69,3.937464952468872
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.812708854675293
1187,Passion Fish (1992),Drama,72,3.738670825958252
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.832233428955078
1189,"Thin Blue Line, The (1988)",Documentary,68,3.986872673034668
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5445125102996826
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9659030437469482
1192,Paris Is Burning (1990),Documentary,70,3.7516653537750244
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.271090507507324
1194,Up in Smoke (1978),Comedy,58,3.875591993331909
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.369729995727539
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.287785053253174
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.551002025604248
1199,Brazil (1985),Sci-Fi,65,4.109219551086426
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9411087036132812
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.224255561828613
1202,Withnail and I (1987),Comedy,67,3.6451964378356934
1203,12 Angry Men (1957),Drama,37,4.26904821395874
1204,Lawrence of Arabia (1962),Adventure|War,42,4.314393520355225
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.412997007369995
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.0743727684021
1207,To Kill a Mockingbird (1962),Drama,42,4.453554153442383
1208,Apocalypse Now (1979),Drama|War,59,4.175051689147949
1209,Once Upon a Time in the West (1969),Western,49,3.966015577316284
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.043582916259766
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.092451095581055
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.2757248878479
1213,GoodFellas (1990),Crime|Drama,70,4.146718978881836
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.091191291809082
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8654205799102783
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7383031845092773
1217,Ran (1985),Drama|War,65,3.987946033477783
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.255207538604736
1219,Psycho (1960),Horror|Thriller,40,4.266748428344727
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9460201263427734
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.272459506988525
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.93119740486145
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.28436279296875
1224,Henry V (1989),Drama|War,69,4.192654609680176
1225,Amadeus (1984),Drama,64,4.276375770568848
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9845495223999023
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.876725435256958
1228,Raging Bull (1980),Drama,60,4.2547125816345215
1230,Annie Hall (1977),Comedy|Romance,57,4.026683807373047
1231,"Right Stuff, The (1983)",Drama,63,3.951953172683716
1232,Stalker (1979),Mystery|Sci-Fi,59,3.625166893005371
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.172690391540527
1234,"Sting, The (1973)",Comedy|Crime,53,4.313406467437744
1235,Harold and Maude (1971),Comedy,51,3.9793803691864014
1236,Trust (1990),Comedy|Drama,70,3.774700403213501
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9810502529144287
1238,Local Hero (1983),Comedy,63,3.9146575927734375
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.032466411590576
1241,Braindead (1992),Comedy|Horror,72,3.432705879211426
1242,Glory (1989),Action|Drama|War,69,4.090266227722168
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7377331256866455
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.075306415557861
1245,Miller's Crossing (1990),Drama,70,3.9595835208892822
1246,Dead Poets Society (1989),Drama,69,3.937692403793335
1247,"Graduate, The (1967)",Drama|Romance,47,4.231657028198242
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.018063545227051
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.920452356338501
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.321552753448486
1251,8 1/2 (1963),Drama,43,4.037971496582031
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.171916484832764
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.041391849517822
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.224373817443848
1255,Bad Taste (1987),Comedy|Horror,67,3.48144793510437
1256,Duck Soup (1933),Comedy|War,13,4.171590328216553
1257,Better Off Dead... (1985),Comedy,65,3.6874849796295166
1258,"Shining, The (1980)",Horror,60,4.0146965980529785
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.8849313259124756
1260,M (1931),Crime|Film-Noir|Thriller,11,3.908196449279785
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.72135329246521
1262,"Great Escape, The (1963)",Adventure|War,43,4.336399555206299
1263,"Deer Hunter, The (1978)",Drama|War,58,4.092798233032227
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9687609672546387
1265,Groundhog Day (1993),Comedy|Romance,73,3.9067890644073486
1266,Unforgiven (1992),Western,72,4.084270000457764
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.200475692749023
1268,Pump Up the Volume (1990),Drama,70,3.5636494159698486
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.059264183044434
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.9646100997924805
1271,Fried Green Tomatoes (1991),Drama,71,4.120967388153076
1272,Patton (1970),Drama|War,50,4.31635046005249
1273,Down by Law (1986),Comedy|Drama,66,3.924548387527466
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.02165412902832
1275,Highlander (1986),Action|Adventure,66,3.7391433715820312
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.155169486999512
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.937635660171509
1278,Young Frankenstein (1974),Comedy|Horror,54,4.203750133514404
1279,Night on Earth (1991),Comedy|Drama,71,3.6156816482543945
1280,Raise the Red Lantern (1991),Drama,71,4.000156879425049
1281,"Great Dictator, The (1940)",Comedy,20,4.014333724975586
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7738287448883057
1283,High Noon (1952),Western,32,4.329594135284424
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.0988335609436035
1285,Heathers (1989),Comedy,69,3.8084304332733154
1286,Somewhere in Time (1980),Drama|Romance,60,3.1757304668426514
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.087187767028809
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.167233943939209
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7800281047821045
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5293381214141846
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.956195831298828
1292,Being There (1979),Comedy,59,3.976259231567383
1293,Gandhi (1982),Drama,62,4.029006481170654
1294,M*A*S*H (1970),Comedy|War,50,4.070590019226074
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6182525157928467
1296,"Room with a View, A (1986)",Drama|Romance,66,3.82118821144104
1297,Real Genius (1985),Comedy,65,3.655594825744629
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.712712049484253
1299,"Killing Fields, The (1984)",Drama|War,64,4.114784240722656
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.060758113861084
1301,Forbidden Planet (1956),Sci-Fi,36,3.9259519577026367
1302,Field of Dreams (1989),Drama,69,4.0386962890625
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.1683173179626465
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.053044319152832
1305,"Paris, Texas (1984)",Drama,64,3.7949793338775635
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.679784059524536
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.057937145233154
1310,Hype! (1996),Documentary,76,3.6237761974334717
1311,Santa with Muscles (1996),Comedy,76,2.991056442260742
1312,Female Perversions (1996),Drama,76,3.125986337661743
1313,Mad Dog Time (1996),Crime,76,2.6476573944091797
1315,Paris Was a Woman (1995),Documentary,75,3.1577489376068115
1316,Anna (1996),Drama,76,3.4395596981048584
1317,I'm Not Rappaport (1996),Comedy,76,3.207592248916626
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.972949743270874
1321,"American Werewolf in London, An (1981)",Horror,61,3.6145665645599365
1322,Amityville 1992: It's About Time (1992),Horror,72,2.6832025051116943
1323,Amityville 3-D (1983),Horror,63,2.94547963142395
1324,Amityville: Dollhouse (1996),Horror,76,2.7370078563690186
1325,Amityville: A New Generation (1993),Horror,73,3.0258071422576904
1326,Amityville II: The Possession (1982),Horror,62,2.7920517921447754
1327,"Amityville Horror, The (1979)",Horror,59,3.017909288406372
1328,"Amityville Curse, The (1990)",Horror,70,2.9302902221679688
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2752349376678467
1330,April Fool's Day (1986),Comedy|Horror,66,3.2798802852630615
1331,Audrey Rose (1977),Horror,57,3.3674302101135254
1332,"Believers, The (1987)",Horror|Thriller,67,3.003422498703003
1333,"Birds, The (1963)",Horror,43,3.7780838012695312
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.2839763164520264
1335,Blood Beach (1981),Action|Horror,61,2.528456926345825
1336,Body Parts (1991),Horror,71,2.532731533050537
1337,"Body Snatcher, The (1945)",Horror,25,3.76252818107605
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5228798389434814
1340,Bride of Frankenstein (1935),Horror,15,3.862842559814453
1341,Burnt Offerings (1976),Horror,56,3.0843896865844727
1342,Candyman (1992),Horror,72,3.172602653503418
1343,Cape Fear (1991),Thriller,71,3.8428938388824463
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.7503364086151123
1345,Carrie (1976),Horror,56,3.6266915798187256
1346,Cat People (1982),Horror,62,3.355454444885254
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2918622493743896
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.0600385665893555
1349,Nosferatu a Venezia (1986),Horror,66,3.013457775115967
1350,"Omen, The (1976)",Horror,56,3.6834113597869873
1351,Blood & Wine (1997),Drama,77,3.4341561794281006
1352,Albino Alligator (1996),Crime|Thriller,76,3.0273027420043945
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.451105833053589
1354,Breaking the Waves (1996),Drama,76,3.7786672115325928
1355,Nightwatch (1997),Horror|Thriller,77,3.2465856075286865
1357,Shine (1996),Drama|Romance,76,3.7624776363372803
1358,Sling Blade (1996),Drama|Thriller,76,4.133691310882568
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.721745491027832
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6844708919525146
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.982222080230713
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7852697372436523
1363,"Preacher's Wife, The (1996)",Drama,76,3.2136847972869873
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.156252145767212
1365,Ridicule (1996),Drama,76,3.822089672088623
1366,"Crucible, The (1996)",Drama,76,3.452547788619995
1367,101 Dalmatians (1996),Children's|Comedy,76,2.719827175140381
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.517836093902588
1370,Die Hard 2 (1990),Action|Thriller,70,3.728391647338867
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.323479175567627
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.743462324142456
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7821974754333496
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1944241523742676
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.532048463821411
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8418796062469482
1378,Young Guns (1988),Action|Comedy|Western,68,3.4598467350006104
1379,Young Guns II (1990),Action|Comedy|Western,70,2.9960625171661377
1380,Grease (1978),Comedy|Musical|Romance,58,3.60512375831604
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.567950487136841
1382,Marked for Death (1990),Action|Drama,70,3.1533756256103516
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4836230278015137
1384,"Substance of Fire, The (1996)",Drama,76,3.8606464862823486
1385,Under Siege (1992),Action,72,3.2680585384368896
1386,Terror in a Texas Town (1958),Western,38,3.086618185043335
1387,Jaws (1975),Action|Horror,55,4.14425802230835
1388,Jaws 2 (1978),Action|Horror,58,2.788933038711548
1389,Jaws 3-D (1983),Action|Horror,63,2.320521116256714
1390,My Fellow Americans (1996),Comedy,76,3.5949318408966064
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.2614214420318604
1392,Citizen Ruth (1996),Comedy|Drama,76,3.6806747913360596
1393,Jerry Maguire (1996),Drama|Romance,76,3.723616361618042
1394,Raising Arizona (1987),Comedy,67,3.9676449298858643
1395,Tin Men (1987),Comedy|Drama,67,3.3484671115875244
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.52721905708313
1397,Bastard Out of Carolina (1996),Drama,76,3.3238656520843506
1398,In Love and War (1996),Romance|War,76,3.3373284339904785
1399,Marvin's Room (1996),Drama,76,3.599193811416626
1401,Ghosts of Mississippi (1996),Drama,76,3.4264776706695557
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.2752878665924072
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1268715858459473
1406,"Cérémonie, La (1995)",Drama,75,3.7093307971954346
1407,Scream (1996),Horror|Thriller,76,3.571349859237671
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.5710833072662354
1409,Michael (1996),Comedy|Romance,76,3.0523455142974854
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.647193670272827
1411,Hamlet (1996),Drama,76,3.605747938156128
1412,Some Mother's Son (1996),Drama,76,3.7910187244415283
1413,"Whole Wide World, The (1996)",Drama,76,3.5720579624176025
1414,Mother (1996),Comedy,76,3.910959005355835
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.5078651905059814
1416,Evita (1996),Drama|Musical,76,3.390784502029419
1417,"Portrait of a Lady, The (1996)",Drama,76,3.20741868019104
1419,Walkabout (1971),Drama,51,3.7646408081054688
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.149357557296753
1421,Grateful Dead (1995),Documentary,75,3.6863815784454346
1423,Hearts and Minds (1996),Drama,76,3.965022325515747
1425,Fierce Creatures (1997),Comedy,77,3.1616017818450928
1426,Zeus and Roxanne (1997),Children's,77,2.9790689945220947
1427,Turbulence (1997),Thriller,77,3.2519071102142334
1428,Angel Baby (1995),Drama,75,3.2353150844573975
1429,Jackie Chan's First Strike (1996),Action,76,3.5948402881622314
1430,Underworld (1997),Thriller,77,3.0726821422576904
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.7893760204315186
1432,Metro (1997),Action,77,2.7605020999908447
1433,"Machine, The (1994)",Comedy|Horror,74,3.292261838912964
1434,"Stranger, The (1994)",Action,74,3.4625256061553955
1436,Falling in Love Again (1980),Comedy,60,3.3795650005340576
1437,"Cement Garden, The (1993)",Drama,73,3.363407850265503
1438,Dante's Peak (1997),Action|Thriller,77,2.8411366939544678
1439,Meet Wally Sparks (1997),Comedy,77,3.091064214706421
1440,Amos & Andrew (1993),Comedy,73,3.016775131225586
1441,Benny & Joon (1993),Comedy|Romance,73,3.5771543979644775
1442,Prefontaine (1997),Drama,77,3.3936030864715576
1444,Guantanamera (1994),Comedy,74,3.1874258518218994
1445,McHale's Navy (1997),Comedy|War,77,2.640878438949585
1446,Kolya (1996),Comedy,76,3.86369252204895
1447,Gridlock'd (1997),Crime,77,3.3767645359039307
1449,Waiting for Guffman (1996),Comedy,76,3.9909937381744385
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.82039475440979
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.8091142177581787
1454,SubUrbia (1997),Comedy,77,3.4694759845733643
1455,Hotel de Love (1996),Comedy|Romance,76,2.695333242416382
1456,"Pest, The (1997)",Comedy,77,2.6596224308013916
1457,Fools Rush In (1997),Comedy|Romance,77,3.2420318126678467
1458,Touch (1997),Romance,77,3.5562446117401123
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.8513500690460205
1461,Vegas Vacation (1997),Comedy,77,2.750988245010376
1463,That Old Feeling (1997),Comedy|Romance,77,3.1649973392486572
1464,Lost Highway (1997),Mystery,77,3.329904079437256
1465,Rosewood (1997),Drama,77,3.5832607746124268
