movie_id,title,genres,year,model_ratings
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.7520720958709717
848,"Spitfire Grill, The (1996)",Drama,76,3.4687395095825195
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.484473943710327
850,Cyclo (1995),Crime|Drama,75,3.405582904815674
851,Basquiat (1996),Drama,76,3.3007755279541016
852,Tin Cup (1996),Comedy|Romance,76,3.03817081451416
853,Dingo (1992),Drama,72,3.477160692214966
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.4434568881988525
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.456539154052734
859,"Hippie Revolution, The (1996)",Documentary,76,3.1479384899139404
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.898430109024048
861,Supercop (1992),Action|Thriller,72,3.653418779373169
862,Manny & Lo (1996),Drama,76,3.6664810180664062
863,Celestial Clockwork (1994),Comedy,74,3.057307004928589
864,"Wife, The (1995)",Comedy|Drama,75,3.470916509628296
865,Small Faces (1995),Drama,75,3.549877166748047
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.8033454418182373
867,Carpool (1996),Comedy|Crime,76,2.7096517086029053
868,Death in Brunswick (1991),Comedy,71,3.1064696311950684
869,Kansas City (1996),Crime,76,3.3607418537139893
870,Gone Fishin' (1997),Comedy,77,2.632617950439453
872,Aiqing wansui (1994),Drama,74,3.472576379776001
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.79109263420105
875,Nothing to Lose (1994),Drama,74,3.1340272426605225
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.874361991882324
877,Girls Town (1996),Drama,76,3.2618114948272705
878,Bye-Bye (1995),Drama,75,3.4047253131866455
879,"Relic, The (1997)",Horror,77,2.944979190826416
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.6225273609161377
881,First Kid (1996),Children's|Comedy,76,3.1738650798797607
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.1376216411590576
884,Sweet Nothing (1995),Drama,75,3.3566315174102783
885,Bogus (1996),Children's|Drama|Fantasy,76,2.4156925678253174
886,Bulletproof (1996),Action,76,2.8260996341705322
887,Talk of Angels (1998),Drama,78,3.5052855014801025
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.4965507984161377
889,1-900 (1994),Romance,74,3.1388704776763916
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.4941422939300537
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.5915310382843018
893,Mother Night (1996),Drama,76,3.6287620067596436
895,Venice/Venice (1992),Drama,72,2.5987114906311035
896,Wild Reeds (1994),Drama,74,3.5562989711761475
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.575451135635376
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.123269081115723
899,Singin' in the Rain (1952),Musical|Romance,32,4.277998447418213
900,"American in Paris, An (1951)",Musical|Romance,31,3.6439197063446045
901,Funny Face (1957),Comedy|Musical,37,3.5825912952423096
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.5702202320098877
903,Vertigo (1958),Mystery|Thriller,38,4.171101093292236
904,Rear Window (1954),Mystery|Thriller,34,4.380894184112549
905,It Happened One Night (1934),Comedy,14,3.9613051414489746
906,Gaslight (1944),Mystery|Thriller,24,4.203601360321045
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.10123348236084
908,North by Northwest (1959),Drama|Thriller,39,4.358822822570801
909,"Apartment, The (1960)",Comedy|Drama,40,3.8111274242401123
910,Some Like It Hot (1959),Comedy|Crime,39,4.369029521942139
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.027625560760498
912,Casablanca (1942),Drama|Romance|War,22,4.337010860443115
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.261139869689941
914,My Fair Lady (1964),Musical|Romance,44,3.9877185821533203
915,Sabrina (1954),Comedy|Romance,34,3.9653193950653076
916,Roman Holiday (1953),Comedy|Romance,33,4.108539581298828
917,"Little Princess, The (1939)",Children's|Drama,19,3.475167989730835
918,Meet Me in St. Louis (1944),Musical,24,3.5434067249298096
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.2089643478393555
920,Gone with the Wind (1939),Drama|Romance|War,19,3.7425477504730225
921,My Favorite Year (1982),Comedy,62,3.6730949878692627
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.240469455718994
923,Citizen Kane (1941),Drama,21,4.279177188873291
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.839601516723633
925,Golden Earrings (1947),Adventure|Romance,27,3.2800819873809814
926,All About Eve (1950),Drama,30,4.11364221572876
927,"Women, The (1939)",Comedy,19,3.717642068862915
928,Rebecca (1940),Romance|Thriller,20,3.911733865737915
929,Foreign Correspondent (1940),Thriller,20,3.86858868598938
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.2529683113098145
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.8716490268707275
932,"Affair to Remember, An (1957)",Romance,37,3.6205198764801025
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.6407511234283447
934,Father of the Bride (1950),Comedy,30,3.3773586750030518
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.6219468116760254
936,Ninotchka (1939),Comedy|Romance,19,4.01867151260376
937,Love in the Afternoon (1957),Comedy|Romance,37,3.5956201553344727
938,Gigi (1958),Musical,38,3.5022780895233154
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.1697347164154053
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.953732967376709
941,"Mark of Zorro, The (1940)",Adventure,20,3.5680453777313232
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.913414239883423
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.6742255687713623
944,Lost Horizon (1937),Drama,17,3.865018367767334
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9637351036071777
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.7598421573638916
947,My Man Godfrey (1936),Comedy,16,3.839571237564087
948,Giant (1956),Drama,36,3.7602405548095703
949,East of Eden (1955),Drama,35,3.5924181938171387
950,"Thin Man, The (1934)",Mystery,14,3.907554864883423
951,His Girl Friday (1940),Comedy,20,4.10999059677124
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2394907474517822
953,It's a Wonderful Life (1946),Drama,26,4.2441534996032715
954,Mr. Smith Goes to Washington (1939),Drama,19,4.078686237335205
955,Bringing Up Baby (1938),Comedy,18,3.8028228282928467
956,Penny Serenade (1941),Drama|Romance,21,3.5939013957977295
957,"Scarlet Letter, The (1926)",Drama,6,3.46185564994812
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.548661947250366
959,Of Human Bondage (1934),Drama,14,3.5552570819854736
960,Angel on My Shoulder (1946),Crime|Drama,26,3.4148809909820557
961,Little Lord Fauntleroy (1936),Drama,16,3.2654833793640137
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3488152027130127
963,"Inspector General, The (1949)",Musical,29,3.5885369777679443
964,Angel and the Badman (1947),Western,27,3.3331315517425537
965,"39 Steps, The (1935)",Thriller,15,3.9067726135253906
966,"Walk in the Sun, A (1945)",Drama,25,3.4858076572418213
967,"Outlaw, The (1943)",Western,23,3.0934596061706543
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.684687614440918
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.1355414390563965
970,Beat the Devil (1954),Comedy|Drama,34,3.4064853191375732
971,Cat on a Hot Tin Roof (1958),Drama,38,4.106375694274902
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.10426664352417
973,Meet John Doe (1941),Drama,21,3.3664562702178955
974,Algiers (1938),Drama|Romance,18,3.817039966583252
975,Something to Sing About (1937),Comedy|Musical,17,3.3021175861358643
976,"Farewell to Arms, A (1932)",Romance|War,12,3.521400213241577
977,Moonlight Murder (1936),Mystery,16,3.164905309677124
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.99931001663208
980,In the Line of Duty 2 (1987),Action,67,3.5764167308807373
981,Dangerous Ground (1997),Drama,77,2.626201868057251
982,Picnic (1955),Drama,35,3.5755889415740967
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.4798994064331055
985,Small Wonders (1996),Documentary,76,3.1361913681030273
986,Fly Away Home (1996),Adventure|Children's,76,3.426269769668579
987,Bliss (1997),Drama|Romance,77,2.692936420440674
988,Grace of My Heart (1996),Comedy|Drama,76,3.532819986343384
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.8936002254486084
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.495283842086792
991,Michael Collins (1996),Drama|War,76,3.37679123878479
992,"Rich Man's Wife, The (1996)",Thriller,76,3.202282190322876
993,Infinity (1996),Drama,76,3.331197738647461
994,Big Night (1996),Drama,76,3.8147261142730713
996,Last Man Standing (1996),Action|Drama|Western,76,2.927926778793335
997,Caught (1996),Drama|Thriller,76,3.1232337951660156
998,Set It Off (1996),Action|Crime,76,2.9228579998016357
999,2 Days in the Valley (1996),Crime,76,3.0743987560272217
1000,Curdled (1996),Crime,76,3.2692768573760986
1002,Ed's Next Move (1996),Comedy,76,3.3005521297454834
1003,Extreme Measures (1996),Drama|Thriller,76,2.942816972732544
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.5926616191864014
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.560138463973999
1006,"Chamber, The (1996)",Drama,76,2.9833548069000244
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.7385804653167725
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3483054637908936
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.0737016201019287
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.2437455654144287
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.83298397064209
1012,Old Yeller (1957),Children's|Drama,37,3.4450762271881104
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7014591693878174
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.4364633560180664
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2441389560699463
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2999913692474365
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.514035940170288
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.2447702884674072
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.661471128463745
1020,Cool Runnings (1993),Comedy,73,3.17879319190979
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.7447729110717773
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6187756061553955
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.993163585662842
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0761280059814453
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.492708444595337
1026,So Dear to My Heart (1949),Children's|Drama,29,3.6631078720092773
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0201127529144287
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8187787532806396
1029,Dumbo (1941),Animation|Children's|Musical,21,3.432436227798462
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.8278653621673584
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.2733304500579834
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6550917625427246
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4085946083068848
1034,Freeway (1996),Crime,76,3.7873425483703613
1035,"Sound of Music, The (1965)",Musical,45,3.921104669570923
1036,Die Hard (1988),Action|Thriller,68,3.7998015880584717
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.91485595703125
1038,Unhook the Stars (1996),Drama,76,3.631117105484009
1039,Synthetic Pleasures (1995),Documentary,75,3.4999310970306396
1040,"Secret Agent, The (1996)",Drama,76,3.4896481037139893
1042,That Thing You Do! (1996),Comedy,76,3.4640207290649414
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.975766897201538
1044,Surviving Picasso (1996),Drama,76,3.332658052444458
1046,Beautiful Thing (1996),Drama|Romance,76,3.918999433517456
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2650458812713623
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1503615379333496
1050,Looking for Richard (1996),Documentary|Drama,76,3.532953977584839
1051,Trees Lounge (1996),Drama,76,3.5626213550567627
1053,Normal Life (1996),Crime|Drama,76,3.0559275150299072
1054,Get on the Bus (1996),Drama,76,3.4791247844696045
1055,Shadow Conspiracy (1997),Thriller,77,2.7765939235687256
1056,Jude (1996),Drama,76,3.626459836959839
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.756850004196167
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.178727388381958
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.2777771949768066
1060,Swingers (1996),Comedy|Drama,76,3.6918797492980957
1061,Sleepers (1996),Crime|Drama,76,3.5025434494018555
1062,"Sunchaser, The (1996)",Drama,76,2.96178936958313
1063,Johns (1996),Drama,76,3.4245731830596924
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.759263753890991
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.107679843902588
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.667903184890747
1068,Crossfire (1947),Crime|Film-Noir,27,3.8452203273773193
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3391740322113037
1070,Macao (1952),Adventure,32,3.265380859375
1071,For the Moment (1994),Romance|War,74,3.321704626083374
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8320817947387695
1076,"Innocents, The (1961)",Thriller,41,3.8518824577331543
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.7165989875793457
1078,Bananas (1971),Comedy|War,51,3.8028829097747803
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7114439010620117
1080,Monty Python's Life of Brian (1979),Comedy,59,4.037146091461182
1081,Victor/Victoria (1982),Comedy|Musical,62,3.332334280014038
1082,"Candidate, The (1972)",Drama,52,3.6101467609405518
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3451998233795166
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9769129753112793
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.4779927730560303
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.868140697479248
1087,Madame Butterfly (1995),Musical,75,4.004703044891357
1088,Dirty Dancing (1987),Musical|Romance,67,3.2630722522735596
1090,Platoon (1986),Drama|War,66,4.0692644119262695
1091,Weekend at Bernie's (1989),Comedy,69,2.5017499923706055
1092,Basic Instinct (1992),Mystery|Thriller,72,3.377080202102661
1093,"Doors, The (1991)",Drama|Musical,71,3.26397442817688
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.731231927871704
1096,Sophie's Choice (1982),Drama,62,3.612323045730591
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.000597953796387
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.811854600906372
1099,"Christmas Carol, A (1938)",Drama,18,3.8479983806610107
1100,Days of Thunder (1990),Action|Romance,70,2.869603395462036
1102,American Strays (1996),Action,76,3.076951742172241
1103,Rebel Without a Cause (1955),Drama,35,3.6790812015533447
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8130853176116943
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.392153263092041
1107,Loser (1991),Comedy,71,3.5104024410247803
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.817497491836548
1112,Palookaville (1996),Action|Drama,76,3.361781358718872
1113,"Associate, The (1996)",Comedy,76,2.6569621562957764
1114,"Funeral, The (1996)",Drama,76,2.7127792835235596
1115,Sleepover (1995),Comedy|Drama,75,3.247192621231079
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.4169986248016357
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8047878742218018
1118,Tashunga (1995),Adventure|Western,75,3.2589805126190186
1119,Drunks (1997),Drama,77,3.313957929611206
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6100521087646484
1121,Glory Daze (1996),Drama,76,2.770704507827759
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6723203659057617
1124,On Golden Pond (1981),Drama,61,3.651372194290161
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.606236219406128
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2914140224456787
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.5524134635925293
1128,"Fog, The (1980)",Horror,60,3.1721675395965576
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.282684087753296
1130,"Howling, The (1980)",Horror,60,3.255950689315796
1131,Jean de Florette (1986),Drama,66,3.9552900791168213
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.177886486053467
1133,Talking About Sex (1994),Comedy|Drama,74,2.9647200107574463
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3009605407714844
1135,Private Benjamin (1980),Comedy,60,3.3086869716644287
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.268942356109619
1138,Dadetown (1995),Documentary,75,3.746999502182007
1139,Everything Relative (1996),Drama,76,3.3346099853515625
1142,Get Over It (1996),Drama,76,2.8150246143341064
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9651010036468506
1145,Snowriders (1996),Documentary,76,3.371825933456421
1147,When We Were Kings (1996),Documentary,76,4.299826145172119
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3894636631011963
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6770882606506348
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4620277881622314
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1432290077209473
1153,Raw Deal (1948),Film-Noir,28,3.097046136856079
1154,T-Men (1947),Film-Noir,27,3.805375814437866
1160,Six of a Kind (1934),Comedy,14,3.197863817214966
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.421492099761963
1162,"Ruling Class, The (1972)",Comedy,52,3.5944020748138428
1163,Mina Tannenbaum (1994),Drama,74,3.0181055068969727
1164,Two or Three Things I Know About Her (1966),Drama,46,2.888010263442993
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4304866790771484
1167,Dear God (1996),Comedy,76,2.8837292194366455
1168,Bad Moon (1996),Horror,76,2.6360104084014893
1169,American Dream (1990),Documentary,70,3.6442434787750244
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.974576234817505
1171,Bob Roberts (1992),Comedy,72,3.607113838195801
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.406365394592285
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.214350938796997
1174,Grosse Fatigue (1994),Comedy,74,3.633867025375366
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.883916139602661
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3534727096557617
1177,Enchanted April (1991),Drama,71,3.781231641769409
1178,Paths of Glory (1957),Drama|War,37,4.135007381439209
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.315009117126465
1180,Hear My Song (1991),Comedy,71,3.5224382877349854
1181,"Shooter, The (1995)",Action,75,3.451024293899536
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3651206493377686
1184,Mediterraneo (1991),Comedy|War,71,3.76069712638855
1185,My Left Foot (1989),Drama,69,3.8058087825775146
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5434229373931885
1187,Passion Fish (1992),Drama,72,3.680402994155884
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6625330448150635
1189,"Thin Blue Line, The (1988)",Documentary,68,4.022441864013672
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.195946455001831
1191,Madonna: Truth or Dare (1991),Documentary,71,2.812958240509033
1192,Paris Is Burning (1990),Documentary,70,3.521265983581543
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.440185070037842
1194,Up in Smoke (1978),Comedy,58,3.7332725524902344
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.104484558105469
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.261864185333252
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.334549427032471
1199,Brazil (1985),Sci-Fi,65,4.0170488357543945
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.028799057006836
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.181626796722412
1202,Withnail and I (1987),Comedy,67,3.561734437942505
1203,12 Angry Men (1957),Drama,37,4.194470405578613
1204,Lawrence of Arabia (1962),Adventure|War,42,4.127401828765869
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.32094669342041
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9597625732421875
1207,To Kill a Mockingbird (1962),Drama,42,4.281031131744385
1208,Apocalypse Now (1979),Drama|War,59,4.260472297668457
1209,Once Upon a Time in the West (1969),Western,49,3.9500186443328857
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.847088098526001
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.6933562755584717
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.4236063957214355
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.951366662979126
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.721336603164673
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.589431047439575
1217,Ran (1985),Drama|War,65,4.083128929138184
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.234450817108154
1219,Psycho (1960),Horror|Thriller,40,4.457011699676514
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.946681261062622
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.443924903869629
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.11505126953125
1224,Henry V (1989),Drama|War,69,3.9095370769500732
1225,Amadeus (1984),Drama,64,3.84075927734375
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6654913425445557
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.785451650619507
1228,Raging Bull (1980),Drama,60,4.185309410095215
1230,Annie Hall (1977),Comedy|Romance,57,3.9346418380737305
1231,"Right Stuff, The (1983)",Drama,63,4.046479225158691
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5097501277923584
1234,"Sting, The (1973)",Comedy|Crime,53,4.121885776519775
1235,Harold and Maude (1971),Comedy,51,4.0408430099487305
1236,Trust (1990),Comedy|Drama,70,3.723613739013672
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9856374263763428
1238,Local Hero (1983),Comedy,63,3.9824750423431396
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.129734039306641
1241,Braindead (1992),Comedy|Horror,72,3.382673740386963
1242,Glory (1989),Action|Drama|War,69,4.0186896324157715
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7517764568328857
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.055325508117676
1245,Miller's Crossing (1990),Drama,70,3.858426332473755
1246,Dead Poets Society (1989),Drama,69,3.880108594894409
1247,"Graduate, The (1967)",Drama|Romance,47,3.926042318344116
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9160215854644775
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.22397518157959
1251,8 1/2 (1963),Drama,43,3.99141526222229
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.320694923400879
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.2265944480896
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.302026271820068
1255,Bad Taste (1987),Comedy|Horror,67,3.3608381748199463
1256,Duck Soup (1933),Comedy|War,13,4.102500915527344
1257,Better Off Dead... (1985),Comedy,65,3.5792927742004395
1258,"Shining, The (1980)",Horror,60,3.78365421295166
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.900111436843872
1260,M (1931),Crime|Film-Noir|Thriller,11,4.087048530578613
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.758413076400757
1262,"Great Escape, The (1963)",Adventure|War,43,4.288435459136963
1263,"Deer Hunter, The (1978)",Drama|War,58,4.1930155754089355
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8326327800750732
1265,Groundhog Day (1993),Comedy|Romance,73,3.8153936862945557
1266,Unforgiven (1992),Western,72,4.1902546882629395
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.188582897186279
1268,Pump Up the Volume (1990),Drama,70,3.399517774581909
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.087673664093018
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.692763566970825
1271,Fried Green Tomatoes (1991),Drama,71,3.847031831741333
1272,Patton (1970),Drama|War,50,4.102838039398193
1273,Down by Law (1986),Comedy|Drama,66,3.7425954341888428
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.852130651473999
1275,Highlander (1986),Action|Adventure,66,3.5349831581115723
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.160956859588623
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.767942428588867
1278,Young Frankenstein (1974),Comedy|Horror,54,4.19503116607666
1279,Night on Earth (1991),Comedy|Drama,71,3.74063777923584
1280,Raise the Red Lantern (1991),Drama,71,3.9382622241973877
1281,"Great Dictator, The (1940)",Comedy,20,3.9805963039398193
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6619606018066406
1283,High Noon (1952),Western,32,4.286694049835205
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.024016857147217
1285,Heathers (1989),Comedy,69,3.687418222427368
1286,Somewhere in Time (1980),Drama|Romance,60,3.089545965194702
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.002493858337402
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.132106304168701
1289,Koyaanisqatsi (1983),Documentary|War,63,3.55173921585083
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4632012844085693
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.938123941421509
1292,Being There (1979),Comedy,59,3.8112142086029053
1293,Gandhi (1982),Drama,62,3.75807523727417
1294,M*A*S*H (1970),Comedy|War,50,3.998063802719116
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4020822048187256
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7103590965270996
1297,Real Genius (1985),Comedy,65,3.567284107208252
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.563065767288208
1299,"Killing Fields, The (1984)",Drama|War,64,4.167271614074707
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.960671901702881
1301,Forbidden Planet (1956),Sci-Fi,36,3.8387110233306885
1302,Field of Dreams (1989),Drama,69,4.033615589141846
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.97316837310791
