movie_id,title,genres,year,model_ratings
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.306497812271118
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.004261016845703
85,Angels and Insects (1995),Drama|Romance,75,2.884779214859009
86,White Squall (1996),Adventure|Drama,76,3.040422201156616
87,Dunston Checks In (1996),Children's|Comedy,76,2.4630422592163086
88,Black Sheep (1996),Comedy,76,2.7555840015411377
89,Nick of Time (1995),Action|Thriller,75,3.098627805709839
90,"Journey of August King, The (1995)",Drama,75,3.654568910598755
92,Mary Reilly (1996),Drama|Thriller,76,2.616318941116333
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.3377492427825928
94,Beautiful Girls (1996),Drama,76,3.430208444595337
95,Broken Arrow (1996),Action|Thriller,76,2.70300555229187
96,In the Bleak Midwinter (1995),Comedy,75,3.5298149585723877
97,"Hate (Haine, La) (1995)",Drama,75,3.406214952468872
98,Shopping (1994),Action|Thriller,74,3.1856071949005127
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.177105665206909
100,City Hall (1996),Drama|Thriller,76,2.666106939315796
101,Bottle Rocket (1996),Comedy,76,3.8084092140197754
102,Mr. Wrong (1996),Comedy,76,2.432267427444458
103,Unforgettable (1996),Thriller,76,3.0006697177886963
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.192553758621216
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.2957210540771484
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.7853810787200928
108,Catwalk (1995),Documentary,75,3.0529258251190186
110,Braveheart (1995),Action|Drama|War,75,3.9205009937286377
111,Taxi Driver (1976),Drama|Thriller,56,3.8199477195739746
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.505230665206909
113,Before and After (1996),Drama|Mystery,76,3.060664415359497
114,Margaret's Museum (1995),Drama,75,2.9730169773101807
116,Anne Frank Remembered (1995),Documentary,75,3.8665764331817627
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.651604413986206
118,If Lucy Fell (1996),Comedy|Romance,76,3.1445200443267822
119,"Steal Big, Steal Little (1995)",Comedy,75,2.601199150085449
120,Race the Sun (1996),Drama,76,3.6270978450775146
121,"Boys of St. Vincent, The (1993)",Drama,73,3.6490070819854736
122,Boomerang (1992),Comedy|Romance,72,2.590890884399414
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.543872356414795
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.635040044784546
125,Flirting With Disaster (1996),Comedy,76,3.423625946044922
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,1.9570039510726929
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.7104532718658447
128,Jupiter's Wife (1994),Documentary,74,3.751307725906372
129,Pie in the Sky (1995),Comedy|Romance,75,2.6834399700164795
130,Angela (1995),Drama,75,2.479060173034668
131,Frankie Starlight (1995),Drama|Romance,75,3.0937345027923584
132,Jade (1995),Thriller,75,2.7664289474487305
133,Nueba Yol (1995),Comedy|Drama,75,2.8957788944244385
134,Sonic Outlaws (1995),Documentary,75,3.507664918899536
135,Down Periscope (1996),Comedy,76,2.766512155532837
136,From the Journals of Jean Seberg (1995),Documentary,75,3.6313984394073486
137,Man of the Year (1995),Documentary,75,2.877593994140625
138,"Neon Bible, The (1995)",Drama,75,2.9063379764556885
139,Target (1995),Action|Drama,75,3.3976950645446777
140,Up Close and Personal (1996),Drama|Romance,76,3.2304062843322754
141,"Birdcage, The (1996)",Comedy,76,3.734496593475342
142,Shadows (Cienie) (1988),Drama,68,2.629699945449829
144,"Brothers McMullen, The (1995)",Comedy,75,3.1260087490081787
145,Bad Boys (1995),Action,75,2.9161276817321777
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.915292263031006
147,"Basketball Diaries, The (1995)",Drama,75,3.1586596965789795
148,"Awfully Big Adventure, An (1995)",Drama,75,2.731323480606079
149,Amateur (1994),Crime|Drama|Thriller,74,3.6512069702148438
150,Apollo 13 (1995),Drama,75,3.8525779247283936
151,Rob Roy (1995),Drama|Romance|War,75,3.380164861679077
152,"Addiction, The (1995)",Horror,75,3.0152313709259033
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.6294615268707275
154,Belle de jour (1967),Drama,47,3.536074161529541
155,Beyond Rangoon (1995),Drama|War,75,3.1945629119873047
156,Blue in the Face (1995),Comedy,75,3.098585367202759
157,Canadian Bacon (1994),Comedy|War,74,2.69445538520813
158,Casper (1995),Adventure|Children's,75,2.8412396907806396
159,Clockers (1995),Drama,75,3.1848630905151367
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.3147709369659424
161,Crimson Tide (1995),Drama|Thriller|War,75,3.3791468143463135
162,Crumb (1994),Documentary,74,3.8253777027130127
163,Desperado (1995),Action|Romance|Thriller,75,3.538053274154663
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.2785584926605225
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.584275960922241
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.493009328842163
167,Feast of July (1995),Drama,75,3.078333616256714
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.8151185512542725
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.1596262454986572
170,Hackers (1995),Action|Crime|Thriller,75,2.721862316131592
171,Jeffrey (1995),Comedy,75,3.284609794616699
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6079020500183105
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.153979539871216
174,Jury Duty (1995),Comedy,75,2.7185587882995605
175,Kids (1995),Drama,75,3.223849058151245
176,Living in Oblivion (1995),Comedy,75,3.6143314838409424
177,Lord of Illusions (1995),Horror,75,2.5186078548431396
178,Love & Human Remains (1993),Comedy,73,2.8559272289276123
179,Mad Love (1995),Drama|Romance,75,2.2710249423980713
180,Mallrats (1995),Comedy,75,3.451723337173462
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.007035255432129
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7853899002075195
183,Mute Witness (1994),Thriller,74,3.560033082962036
184,Nadja (1994),Drama,74,3.3106000423431396
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.767293930053711
186,Nine Months (1995),Comedy,75,3.2523014545440674
187,Party Girl (1995),Comedy,75,3.3781683444976807
188,"Prophecy, The (1995)",Horror,75,2.5590341091156006
189,Reckless (1995),Comedy,75,3.7141592502593994
190,Safe (1995),Thriller,75,3.529766798019409
191,"Scarlet Letter, The (1995)",Drama,75,2.1357903480529785
192,"Show, The (1995)",Documentary,75,3.1724677085876465
193,Showgirls (1995),Drama,75,2.14835786819458
194,Smoke (1995),Drama,75,3.570918321609497
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.8087947368621826
196,Species (1995),Horror|Sci-Fi,75,2.5700881481170654
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.990872859954834
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.8951268196105957
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.3993685245513916
200,"Tie That Binds, The (1995)",Thriller,75,2.9059364795684814
201,Three Wishes (1995),Drama,75,2.7751972675323486
202,Total Eclipse (1995),Drama|Romance,75,2.8062081336975098
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.3216488361358643
204,Under Siege 2: Dark Territory (1995),Action,75,2.976045846939087
205,Unstrung Heroes (1995),Comedy|Drama,75,3.490013360977173
206,Unzipped (1995),Documentary,75,3.104034662246704
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9154722690582275
208,Waterworld (1995),Action|Adventure,75,2.4100332260131836
209,White Man's Burden (1995),Drama,75,2.591226816177368
210,Wild Bill (1995),Western,75,3.1213409900665283
211,"Browning Version, The (1994)",Drama,74,3.117516040802002
212,Bushwhacked (1995),Comedy,75,2.5849411487579346
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5226149559020996
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.686755895614624
215,Before Sunrise (1995),Drama|Romance,75,3.652569532394409
216,Billy Madison (1995),Comedy,75,3.287440538406372
217,"Babysitter, The (1995)",Drama|Thriller,75,2.345594644546509
218,Boys on the Side (1995),Comedy|Drama,75,2.844536066055298
219,"Cure, The (1995)",Drama,75,3.4706203937530518
220,Castle Freak (1995),Horror,75,2.296759605407715
222,Circle of Friends (1995),Drama|Romance,75,3.022372007369995
223,Clerks (1994),Comedy,74,3.6692135334014893
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.0522098541259766
225,Disclosure (1994),Drama|Thriller,74,2.9788613319396973
226,Dream Man (1995),Thriller,75,3.6263363361358643
227,Drop Zone (1994),Action,74,2.4548726081848145
228,Destiny Turns on the Radio (1995),Comedy,75,2.879678964614868
229,Death and the Maiden (1994),Drama|Thriller,74,3.3727879524230957
230,Dolores Claiborne (1994),Drama|Thriller,74,3.3416588306427
231,Dumb & Dumber (1994),Comedy,74,2.7749133110046387
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.7686870098114014
233,Exotica (1994),Drama,74,3.933976411819458
234,Exit to Eden (1994),Comedy,74,2.065694808959961
235,Ed Wood (1994),Comedy|Drama,74,3.4935503005981445
236,French Kiss (1995),Comedy|Romance,75,3.218874216079712
237,Forget Paris (1995),Comedy|Romance,75,2.8262572288513184
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9761931896209717
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.871558427810669
240,Hideaway (1995),Thriller,75,2.961486339569092
241,Fluke (1995),Children's|Drama,75,2.6366689205169678
242,Farinelli: il castrato (1994),Drama|Musical,74,3.153663396835327
243,Gordy (1995),Comedy,75,3.1162798404693604
244,Gumby: The Movie (1995),Animation|Children's,75,2.619215726852417
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5738067626953125
246,Hoop Dreams (1994),Documentary,74,3.8849034309387207
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.283940553665161
248,Houseguest (1994),Comedy,74,2.8245115280151367
249,Immortal Beloved (1994),Drama|Romance,74,3.5720016956329346
250,Heavyweights (1994),Children's|Comedy,74,3.0696890354156494
251,"Hunted, The (1995)",Action,75,3.3792526721954346
252,I.Q. (1994),Comedy|Romance,74,3.2425036430358887
253,Interview with the Vampire (1994),Drama|Horror,74,3.6030080318450928
254,Jefferson in Paris (1995),Drama,75,2.825975179672241
255,"Jerky Boys, The (1994)",Comedy,74,2.337498426437378
256,Junior (1994),Comedy|Sci-Fi,74,2.6496264934539795
257,Just Cause (1995),Mystery|Thriller,75,3.0217816829681396
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.579838514328003
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.8716676235198975
261,Little Women (1994),Drama,74,3.4075701236724854
262,"Little Princess, A (1995)",Children's|Drama,75,3.453139066696167
263,Ladybird Ladybird (1994),Drama,74,3.426931142807007
264,"Enfer, L' (1994)",Drama,74,3.511462688446045
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.632157802581787
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.1355700492858887
267,Major Payne (1994),Comedy,74,2.8761847019195557
268,Little Odessa (1994),Drama,74,3.2207372188568115
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.381922483444214
270,Love Affair (1994),Drama|Romance,74,2.855487585067749
271,Losing Isaiah (1995),Drama,75,3.014270067214966
272,"Madness of King George, The (1994)",Drama,74,3.4293453693389893
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.9328081607818604
274,Man of the House (1995),Comedy,75,2.3848912715911865
275,Mixed Nuts (1994),Comedy,74,2.436783790588379
276,Milk Money (1994),Comedy|Romance,74,2.6335551738739014
277,Miracle on 34th Street (1994),Drama,74,3.2871034145355225
278,Miami Rhapsody (1995),Comedy,75,2.7592170238494873
279,My Family (1995),Drama,75,3.8618640899658203
280,Murder in the First (1995),Drama|Thriller,75,3.101893186569214
281,Nobody's Fool (1994),Drama,74,3.2686078548431396
282,Nell (1994),Drama,74,3.080651044845581
283,New Jersey Drive (1995),Crime|Drama,75,2.6103861331939697
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.0267865657806396
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.939863920211792
288,Natural Born Killers (1994),Action|Thriller,74,3.0003795623779297
289,Only You (1994),Comedy|Romance,74,3.5096631050109863
290,Once Were Warriors (1994),Crime|Drama,74,3.6381537914276123
291,Poison Ivy II (1995),Thriller,75,2.234522819519043
292,Outbreak (1995),Action|Drama|Thriller,75,2.9864108562469482
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.98301362991333
294,"Perez Family, The (1995)",Comedy|Romance,75,2.863152027130127
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.953937292098999
296,Pulp Fiction (1994),Crime|Drama,74,3.795050859451294
297,Panther (1995),Drama,75,2.8892099857330322
298,Pushing Hands (1992),Comedy,72,3.6890170574188232
299,Priest (1994),Drama,74,3.5069658756256104
300,Quiz Show (1994),Drama,74,3.5043866634368896
301,Picture Bride (1995),Drama|Romance,75,2.7606098651885986
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.3607068061828613
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.7112557888031006
304,Roommates (1995),Comedy|Drama,75,3.3058013916015625
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.5391600131988525
306,Three Colors: Red (1994),Drama,74,3.8808162212371826
307,Three Colors: Blue (1993),Drama,73,3.7899727821350098
308,Three Colors: White (1994),Drama,74,3.4481067657470703
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.25351619720459
310,Rent-a-Kid (1995),Comedy,75,3.0317130088806152
311,Relative Fear (1994),Horror|Thriller,74,3.5369694232940674
312,Stuart Saves His Family (1995),Comedy,75,2.6288015842437744
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5624868869781494
314,"Secret of Roan Inish, The (1994)",Drama,74,3.5507044792175293
315,"Specialist, The (1994)",Action,74,2.3877391815185547
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.180629014968872
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.8710858821868896
318,"Shawshank Redemption, The (1994)",Drama,74,4.244698524475098
319,Shallow Grave (1994),Thriller,74,3.6868364810943604
320,Suture (1993),Film-Noir|Thriller,73,2.8964247703552246
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.411512613296509
322,Swimming with Sharks (1995),Comedy|Drama,75,3.489973545074463
324,"Sum of Us, The (1994)",Comedy,74,3.623253345489502
325,National Lampoon's Senior Trip (1995),Comedy,75,2.5728890895843506
326,To Live (Huozhe) (1994),Drama,74,3.7072837352752686
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.788038730621338
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.0488131046295166
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.989394426345825
330,Tales from the Hood (1995),Comedy|Horror,75,2.4767186641693115
331,Tom & Viv (1994),Drama,74,2.843083620071411
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.282188653945923
333,Tommy Boy (1995),Comedy,75,3.425415515899658
334,Vanya on 42nd Street (1994),Drama,74,3.1468393802642822
335,"Underneath, The (1995)",Mystery|Thriller,75,3.259427785873413
336,"Walking Dead, The (1995)",Drama|War,75,3.0376646518707275
337,What's Eating Gilbert Grape (1993),Drama,73,3.5822441577911377
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.750260353088379
339,While You Were Sleeping (1995),Comedy|Romance,75,3.140113353729248
340,"War, The (1994)",Adventure|Drama,74,3.392690896987915
341,Double Happiness (1994),Drama,74,3.1809966564178467
342,Muriel's Wedding (1994),Comedy|Romance,74,3.2421653270721436
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5356719493865967
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.9479808807373047
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5289077758789062
346,Backbeat (1993),Drama|Musical,73,2.976416826248169
347,Bitter Moon (1992),Drama,72,2.903722047805786
348,Bullets Over Broadway (1994),Comedy,74,3.662278890609741
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.4777677059173584
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.124654769897461
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.534524440765381
352,Crooklyn (1994),Comedy,74,3.005523204803467
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.1924564838409424
354,Cobb (1994),Drama,74,3.0813848972320557
355,"Flintstones, The (1994)",Children's|Comedy,74,2.3126230239868164
356,Forrest Gump (1994),Comedy|Romance|War,74,3.791576623916626
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.4594411849975586
358,Higher Learning (1995),Drama,75,2.934992551803589
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.329674243927002
360,I Love Trouble (1994),Action|Comedy,74,2.786000967025757
361,It Could Happen to You (1994),Drama|Romance,74,3.3530919551849365
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.283137559890747
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.791172981262207
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.6910057067871094
365,Little Buddha (1993),Drama,73,2.9259798526763916
366,Wes Craven's New Nightmare (1994),Horror,74,2.6470019817352295
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.375419855117798
368,Maverick (1994),Action|Comedy|Western,74,3.382120370864868
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.3289287090301514
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.0864131450653076
371,"Paper, The (1994)",Comedy|Drama,74,3.2135725021362305
372,Reality Bites (1994),Comedy|Drama,74,3.228855848312378
373,Red Rock West (1992),Thriller,72,3.674612045288086
374,Richie Rich (1994),Children's|Comedy,74,2.3674280643463135
375,Safe Passage (1994),Drama,74,2.9261207580566406
376,"River Wild, The (1994)",Action|Thriller,74,2.966538667678833
377,Speed (1994),Action|Romance|Thriller,74,3.180650234222412
378,Speechless (1994),Comedy|Romance,74,2.5536062717437744
379,Timecop (1994),Action|Sci-Fi,74,2.658906936645508
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.4294955730438232
381,When a Man Loves a Woman (1994),Drama,74,2.7649025917053223
382,Wolf (1994),Drama|Horror,74,2.9565749168395996
383,Wyatt Earp (1994),Western,74,2.9548699855804443
384,Bad Company (1995),Action,75,2.961134672164917
385,"Man of No Importance, A (1994)",Drama,74,3.517836809158325
386,S.F.W. (1994),Drama,74,2.89968204498291
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.750671863555908
388,Boys Life (1995),Drama,75,3.4623141288757324
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.1459944248199463
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.050079584121704
391,Jason's Lyric (1994),Crime|Drama,74,3.2250850200653076
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.602343797683716
393,Street Fighter (1994),Action,74,2.311692953109741
394,Coldblooded (1995),Action,75,3.102750539779663
396,Fall Time (1995),Drama,75,3.643019914627075
397,"Fear, The (1995)",Horror,75,3.2261412143707275
398,Frank and Ollie (1995),Documentary,75,2.7306294441223145
401,Mirage (1995),Action|Thriller,75,2.983739137649536
402,Open Season (1996),Comedy,76,3.3153774738311768
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.982360601425171
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.172123432159424
406,Federal Hill (1994),Drama,74,2.875420331954956
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.576310634613037
408,8 Seconds (1994),Drama,74,3.215099573135376
409,Above the Rim (1994),Drama,74,3.3733060359954834
410,Addams Family Values (1993),Comedy,73,2.6915314197540283
411,You So Crazy (1994),Comedy,74,3.4752745628356934
412,"Age of Innocence, The (1993)",Drama,73,3.2088632583618164
413,Airheads (1994),Comedy,74,2.4919075965881348
414,"Air Up There, The (1994)",Comedy,74,2.892465829849243
415,Another Stakeout (1993),Comedy|Thriller,73,2.6839559078216553
416,Bad Girls (1994),Western,74,2.715643882751465
417,Barcelona (1994),Comedy|Romance,74,3.4035093784332275
418,Being Human (1993),Drama,73,2.7110462188720703
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2190520763397217
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.395317792892456
421,Black Beauty (1994),Adventure|Children's,74,3.1495003700256348
422,Blink (1994),Thriller,74,3.170755386352539
423,Blown Away (1994),Action|Thriller,74,2.9849965572357178
424,Blue Chips (1994),Drama,74,2.5898146629333496
425,Blue Sky (1994),Drama|Romance,74,3.666855812072754
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.894921064376831
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.3350396156311035
428,"Bronx Tale, A (1993)",Drama,73,3.617449998855591
429,Cabin Boy (1994),Comedy,74,2.5441343784332275
430,Calendar Girl (1993),Drama,73,2.680290699005127
431,Carlito's Way (1993),Crime|Drama,73,3.4887967109680176
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.562947988510132
433,Clean Slate (1994),Comedy,74,3.311903715133667
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.0756475925445557
435,Coneheads (1993),Comedy|Sci-Fi,73,2.4220659732818604
436,Color of Night (1994),Drama|Thriller,74,2.742225408554077
437,Cops and Robbersons (1994),Comedy,74,2.3035082817077637
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.5672543048858643
439,Dangerous Game (1993),Drama,73,3.493938684463501
440,Dave (1993),Comedy|Romance,73,3.5520594120025635
441,Dazed and Confused (1993),Comedy,73,3.471181869506836
442,Demolition Man (1993),Action|Sci-Fi,73,3.175632953643799
443,"Endless Summer 2, The (1994)",Documentary,74,3.3411431312561035
