movie_id,title,genres,year,model_ratings
46,How to Make an American Quilt (1995),Drama|Romance,75,2.789266586303711
47,Seven (Se7en) (1995),Crime|Thriller,75,3.7879507541656494
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,2.7497498989105225
49,When Night Is Falling (1995),Drama|Romance,75,3.405308485031128
52,Mighty Aphrodite (1995),Comedy,75,3.274646043777466
53,Lamerica (1994),Drama,74,3.4443607330322266
54,"Big Green, The (1995)",Children's|Comedy,75,2.83443021774292
55,Georgia (1995),Drama,75,2.9193527698516846
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.7932217121124268
57,Home for the Holidays (1995),Drama,75,3.096111297607422
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.520244836807251
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,2.997987747192383
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.9745895862579346
61,Eye for an Eye (1996),Drama|Thriller,76,2.721372365951538
62,Mr. Holland's Opus (1995),Drama,75,3.112314462661743
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.727060079574585
64,Two if by Sea (1996),Comedy|Romance,76,2.4463346004486084
65,Bio-Dome (1996),Comedy,76,2.023916482925415
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,1.9945788383483887
67,Two Bits (1995),Drama,75,3.154841184616089
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.0881755352020264
69,Friday (1995),Comedy,75,3.3537652492523193
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.859625816345215
71,Fair Game (1995),Action,75,2.1722939014434814
72,Kicking and Screaming (1995),Comedy|Drama,75,2.825672149658203
73,"Misérables, Les (1995)",Drama|Musical,75,3.2643496990203857
74,Bed of Roses (1996),Drama|Romance,76,2.8402931690216064
75,Big Bully (1996),Comedy|Drama,76,2.9825408458709717
76,Screamers (1995),Sci-Fi|Thriller,75,2.8165676593780518
77,Nico Icon (1995),Documentary,75,3.320481061935425
78,"Crossing Guard, The (1995)",Drama,75,3.0560827255249023
79,"Juror, The (1996)",Drama|Thriller,76,2.468785524368286
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.545762777328491
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.0135254859924316
82,Antonia's Line (Antonia) (1995),Drama,75,3.4358952045440674
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.371457099914551
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.0239031314849854
85,Angels and Insects (1995),Drama|Romance,75,2.9167513847351074
86,White Squall (1996),Adventure|Drama,76,3.0291502475738525
87,Dunston Checks In (1996),Children's|Comedy,76,2.593956708908081
88,Black Sheep (1996),Comedy,76,2.8408970832824707
89,Nick of Time (1995),Action|Thriller,75,2.974254846572876
90,"Journey of August King, The (1995)",Drama,75,3.3847029209136963
92,Mary Reilly (1996),Drama|Thriller,76,2.4799764156341553
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.384091377258301
94,Beautiful Girls (1996),Drama,76,3.343374013900757
95,Broken Arrow (1996),Action|Thriller,76,2.4868052005767822
96,In the Bleak Midwinter (1995),Comedy,75,3.391423463821411
97,"Hate (Haine, La) (1995)",Drama,75,3.406506299972534
98,Shopping (1994),Action|Thriller,74,3.127991199493408
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.359571933746338
100,City Hall (1996),Drama|Thriller,76,2.8584344387054443
101,Bottle Rocket (1996),Comedy,76,3.4093520641326904
102,Mr. Wrong (1996),Comedy,76,2.240525960922241
103,Unforgettable (1996),Thriller,76,3.114983081817627
104,Happy Gilmore (1996),Comedy,76,3.1698148250579834
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.185486078262329
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.3210721015930176
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.648613691329956
108,Catwalk (1995),Documentary,75,3.0509703159332275
110,Braveheart (1995),Action|Drama|War,75,3.9092090129852295
111,Taxi Driver (1976),Drama|Thriller,56,3.7105202674865723
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.1768295764923096
113,Before and After (1996),Drama|Mystery,76,2.963989496231079
114,Margaret's Museum (1995),Drama,75,2.9478399753570557
116,Anne Frank Remembered (1995),Documentary,75,3.729623794555664
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.5194194316864014
118,If Lucy Fell (1996),Comedy|Romance,76,3.0608327388763428
119,"Steal Big, Steal Little (1995)",Comedy,75,2.7443768978118896
120,Race the Sun (1996),Drama,76,3.5230743885040283
121,"Boys of St. Vincent, The (1993)",Drama,73,3.6324656009674072
122,Boomerang (1992),Comedy|Romance,72,2.581578493118286
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.5608019828796387
125,Flirting With Disaster (1996),Comedy,76,3.4197287559509277
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.099708318710327
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.798041343688965
128,Jupiter's Wife (1994),Documentary,74,3.721919298171997
129,Pie in the Sky (1995),Comedy|Romance,75,2.3309707641601562
130,Angela (1995),Drama,75,2.5706918239593506
131,Frankie Starlight (1995),Drama|Romance,75,3.1201980113983154
132,Jade (1995),Thriller,75,2.7796003818511963
133,Nueba Yol (1995),Comedy|Drama,75,2.8796966075897217
134,Sonic Outlaws (1995),Documentary,75,3.496565341949463
135,Down Periscope (1996),Comedy,76,2.605844259262085
136,From the Journals of Jean Seberg (1995),Documentary,75,3.487278461456299
137,Man of the Year (1995),Documentary,75,2.8330960273742676
138,"Neon Bible, The (1995)",Drama,75,2.642230749130249
139,Target (1995),Action|Drama,75,3.354478597640991
140,Up Close and Personal (1996),Drama|Romance,76,3.1738545894622803
141,"Birdcage, The (1996)",Comedy,76,3.523958921432495
142,Shadows (Cienie) (1988),Drama,68,2.5723183155059814
144,"Brothers McMullen, The (1995)",Comedy,75,3.080078125
145,Bad Boys (1995),Action,75,2.855997323989868
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.6856706142425537
147,"Basketball Diaries, The (1995)",Drama,75,3.1526310443878174
148,"Awfully Big Adventure, An (1995)",Drama,75,2.70171856880188
149,Amateur (1994),Crime|Drama|Thriller,74,3.6680715084075928
150,Apollo 13 (1995),Drama,75,3.5300726890563965
151,Rob Roy (1995),Drama|Romance|War,75,3.413403272628784
152,"Addiction, The (1995)",Horror,75,2.9992220401763916
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.5611300468444824
154,Belle de jour (1967),Drama,47,3.37469220161438
155,Beyond Rangoon (1995),Drama|War,75,3.0974605083465576
156,Blue in the Face (1995),Comedy,75,2.945502996444702
157,Canadian Bacon (1994),Comedy|War,74,2.697855234146118
158,Casper (1995),Adventure|Children's,75,2.778228282928467
159,Clockers (1995),Drama,75,3.251302719116211
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.000009298324585
161,Crimson Tide (1995),Drama|Thriller|War,75,3.431936502456665
162,Crumb (1994),Documentary,74,3.6709511280059814
163,Desperado (1995),Action|Romance|Thriller,75,3.4851458072662354
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.5545928478240967
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.613523244857788
167,Feast of July (1995),Drama,75,2.9320647716522217
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.826340436935425
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,1.913741111755371
170,Hackers (1995),Action|Crime|Thriller,75,2.831526279449463
171,Jeffrey (1995),Comedy,75,3.2646312713623047
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.5582854747772217
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.322655439376831
174,Jury Duty (1995),Comedy,75,2.7014691829681396
175,Kids (1995),Drama,75,3.382802724838257
176,Living in Oblivion (1995),Comedy,75,3.326148509979248
177,Lord of Illusions (1995),Horror,75,2.6496639251708984
178,Love & Human Remains (1993),Comedy,73,2.9920928478240967
179,Mad Love (1995),Drama|Romance,75,2.1716787815093994
180,Mallrats (1995),Comedy,75,3.1945745944976807
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9509215354919434
182,Moonlight and Valentino (1995),Drama|Romance,75,2.599952220916748
183,Mute Witness (1994),Thriller,74,3.3927924633026123
184,Nadja (1994),Drama,74,3.4534151554107666
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.840745687484741
186,Nine Months (1995),Comedy,75,2.956799268722534
187,Party Girl (1995),Comedy,75,3.3458776473999023
188,"Prophecy, The (1995)",Horror,75,2.5234146118164062
189,Reckless (1995),Comedy,75,3.5861735343933105
190,Safe (1995),Thriller,75,3.3811957836151123
191,"Scarlet Letter, The (1995)",Drama,75,2.4562087059020996
192,"Show, The (1995)",Documentary,75,3.0686309337615967
193,Showgirls (1995),Drama,75,2.086676836013794
194,Smoke (1995),Drama,75,3.49815034866333
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.6384849548339844
196,Species (1995),Horror|Sci-Fi,75,2.545884132385254
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.805504083633423
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.937397003173828
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.535458564758301
200,"Tie That Binds, The (1995)",Thriller,75,2.8583824634552
201,Three Wishes (1995),Drama,75,2.71026873588562
202,Total Eclipse (1995),Drama|Romance,75,2.9843342304229736
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6209371089935303
204,Under Siege 2: Dark Territory (1995),Action,75,2.751201629638672
205,Unstrung Heroes (1995),Comedy|Drama,75,3.4883530139923096
206,Unzipped (1995),Documentary,75,3.101375102996826
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.638136148452759
208,Waterworld (1995),Action|Adventure,75,2.1846988201141357
209,White Man's Burden (1995),Drama,75,2.35713529586792
210,Wild Bill (1995),Western,75,3.1814968585968018
211,"Browning Version, The (1994)",Drama,74,3.2413113117218018
212,Bushwhacked (1995),Comedy,75,2.5788919925689697
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.2039926052093506
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.5251519680023193
215,Before Sunrise (1995),Drama|Romance,75,3.5024735927581787
216,Billy Madison (1995),Comedy,75,3.107236623764038
217,"Babysitter, The (1995)",Drama|Thriller,75,2.479929208755493
218,Boys on the Side (1995),Comedy|Drama,75,2.9204540252685547
219,"Cure, The (1995)",Drama,75,3.176358461380005
220,Castle Freak (1995),Horror,75,2.281155586242676
222,Circle of Friends (1995),Drama|Romance,75,2.9333107471466064
223,Clerks (1994),Comedy,74,3.7290446758270264
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,2.9235761165618896
225,Disclosure (1994),Drama|Thriller,74,2.8127148151397705
226,Dream Man (1995),Thriller,75,3.3353731632232666
227,Drop Zone (1994),Action,74,2.5135271549224854
228,Destiny Turns on the Radio (1995),Comedy,75,2.824821710586548
229,Death and the Maiden (1994),Drama|Thriller,74,3.203134298324585
230,Dolores Claiborne (1994),Drama|Thriller,74,3.4385902881622314
231,Dumb & Dumber (1994),Comedy,74,2.6937901973724365
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.664726495742798
233,Exotica (1994),Drama,74,3.721451997756958
234,Exit to Eden (1994),Comedy,74,1.9142189025878906
235,Ed Wood (1994),Comedy|Drama,74,3.5022218227386475
236,French Kiss (1995),Comedy|Romance,75,3.0561752319335938
237,Forget Paris (1995),Comedy|Romance,75,2.8993310928344727
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.7718379497528076
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.716719150543213
240,Hideaway (1995),Thriller,75,2.9613444805145264
241,Fluke (1995),Children's|Drama,75,2.636685609817505
242,Farinelli: il castrato (1994),Drama|Musical,74,3.1968700885772705
243,Gordy (1995),Comedy,75,2.9401748180389404
244,Gumby: The Movie (1995),Animation|Children's,75,2.636427879333496
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4083731174468994
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.250521183013916
248,Houseguest (1994),Comedy,74,2.476651191711426
249,Immortal Beloved (1994),Drama|Romance,74,3.378039836883545
250,Heavyweights (1994),Children's|Comedy,74,2.884754180908203
251,"Hunted, The (1995)",Action,75,3.043489933013916
252,I.Q. (1994),Comedy|Romance,74,3.1605896949768066
253,Interview with the Vampire (1994),Drama|Horror,74,3.32421612739563
254,Jefferson in Paris (1995),Drama,75,2.5302186012268066
255,"Jerky Boys, The (1994)",Comedy,74,2.463637590408325
256,Junior (1994),Comedy|Sci-Fi,74,2.4965226650238037
257,Just Cause (1995),Mystery|Thriller,75,3.017247438430786
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.752408266067505
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.9343903064727783
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.8779361248016357
261,Little Women (1994),Drama,74,3.3789784908294678
262,"Little Princess, A (1995)",Children's|Drama,75,3.2955591678619385
263,Ladybird Ladybird (1994),Drama,74,3.5744216442108154
264,"Enfer, L' (1994)",Drama,74,3.467935800552368
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.5862057209014893
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.1551663875579834
267,Major Payne (1994),Comedy,74,2.777700662612915
268,Little Odessa (1994),Drama,74,2.972642660140991
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.328071355819702
270,Love Affair (1994),Drama|Romance,74,2.7216484546661377
271,Losing Isaiah (1995),Drama,75,2.8625738620758057
272,"Madness of King George, The (1994)",Drama,74,3.3468172550201416
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.8446524143218994
274,Man of the House (1995),Comedy,75,2.2940094470977783
275,Mixed Nuts (1994),Comedy,74,2.3792357444763184
276,Milk Money (1994),Comedy|Romance,74,2.5880839824676514
277,Miracle on 34th Street (1994),Drama,74,3.1187195777893066
278,Miami Rhapsody (1995),Comedy,75,2.6717255115509033
279,My Family (1995),Drama,75,3.6087307929992676
280,Murder in the First (1995),Drama|Thriller,75,3.1274049282073975
281,Nobody's Fool (1994),Drama,74,3.1818923950195312
282,Nell (1994),Drama,74,3.312727212905884
283,New Jersey Drive (1995),Crime|Drama,75,2.735130548477173
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1112372875213623
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.919807195663452
288,Natural Born Killers (1994),Action|Thriller,74,3.044200897216797
289,Only You (1994),Comedy|Romance,74,3.4048168659210205
290,Once Were Warriors (1994),Crime|Drama,74,3.5896682739257812
291,Poison Ivy II (1995),Thriller,75,2.2984964847564697
292,Outbreak (1995),Action|Drama|Thriller,75,2.863302230834961
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.8555591106414795
294,"Perez Family, The (1995)",Comedy|Romance,75,2.806162118911743
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.8961384296417236
297,Panther (1995),Drama,75,2.8622143268585205
298,Pushing Hands (1992),Comedy,72,3.706082582473755
299,Priest (1994),Drama,74,3.4454894065856934
300,Quiz Show (1994),Drama,74,3.4764139652252197
301,Picture Bride (1995),Drama|Romance,75,2.7530357837677
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.3685226440429688
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.5594370365142822
304,Roommates (1995),Comedy|Drama,75,3.1454391479492188
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.4224112033843994
306,Three Colors: Red (1994),Drama,74,4.0594377517700195
307,Three Colors: Blue (1993),Drama,73,3.650825262069702
308,Three Colors: White (1994),Drama,74,3.4296367168426514
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.08705735206604
310,Rent-a-Kid (1995),Comedy,75,3.0411622524261475
311,Relative Fear (1994),Horror|Thriller,74,3.58294677734375
312,Stuart Saves His Family (1995),Comedy,75,2.575101375579834
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5302164554595947
314,"Secret of Roan Inish, The (1994)",Drama,74,3.3080337047576904
315,"Specialist, The (1994)",Action,74,2.257136344909668
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.111330986022949
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.7508604526519775
318,"Shawshank Redemption, The (1994)",Drama,74,4.107293128967285
319,Shallow Grave (1994),Thriller,74,3.6460468769073486
320,Suture (1993),Film-Noir|Thriller,73,3.0688130855560303
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.213233709335327
322,Swimming with Sharks (1995),Comedy|Drama,75,3.521265745162964
324,"Sum of Us, The (1994)",Comedy,74,3.4288599491119385
325,National Lampoon's Senior Trip (1995),Comedy,75,2.47009539604187
326,To Live (Huozhe) (1994),Drama,74,3.5846948623657227
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.6955583095550537
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.843844175338745
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.768306255340576
330,Tales from the Hood (1995),Comedy|Horror,75,2.546630620956421
331,Tom & Viv (1994),Drama,74,2.975790023803711
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3153069019317627
333,Tommy Boy (1995),Comedy,75,3.333366632461548
334,Vanya on 42nd Street (1994),Drama,74,3.13681960105896
335,"Underneath, The (1995)",Mystery|Thriller,75,3.1263620853424072
336,"Walking Dead, The (1995)",Drama|War,75,2.805767774581909
337,What's Eating Gilbert Grape (1993),Drama,73,3.517181873321533
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.6740190982818604
339,While You Were Sleeping (1995),Comedy|Romance,75,3.1182663440704346
340,"War, The (1994)",Adventure|Drama,74,3.023458480834961
341,Double Happiness (1994),Drama,74,3.1498146057128906
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3204104900360107
343,"Baby-Sitters Club, The (1995)",Children's,75,2.726383924484253
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.943845510482788
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.504350423812866
346,Backbeat (1993),Drama|Musical,73,3.001882791519165
347,Bitter Moon (1992),Drama,72,2.7460601329803467
348,Bullets Over Broadway (1994),Comedy,74,3.5874929428100586
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.3008780479431152
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1663448810577393
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.2134788036346436
352,Crooklyn (1994),Comedy,74,3.051140785217285
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.317659616470337
354,Cobb (1994),Drama,74,3.048153877258301
355,"Flintstones, The (1994)",Children's|Comedy,74,2.232836961746216
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.5227808952331543
358,Higher Learning (1995),Drama,75,2.5976550579071045
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.0670015811920166
360,I Love Trouble (1994),Action|Comedy,74,2.7860989570617676
361,It Could Happen to You (1994),Drama|Romance,74,3.166168451309204
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.175992965698242
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.6871025562286377
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.5517189502716064
365,Little Buddha (1993),Drama,73,2.993189573287964
366,Wes Craven's New Nightmare (1994),Horror,74,2.7657244205474854
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.1818318367004395
368,Maverick (1994),Action|Comedy|Western,74,3.3618810176849365
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.4245874881744385
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.556351900100708
371,"Paper, The (1994)",Comedy|Drama,74,3.2151377201080322
372,Reality Bites (1994),Comedy|Drama,74,3.104618787765503
373,Red Rock West (1992),Thriller,72,3.5937411785125732
374,Richie Rich (1994),Children's|Comedy,74,2.365055799484253
375,Safe Passage (1994),Drama,74,2.9265389442443848
376,"River Wild, The (1994)",Action|Thriller,74,2.972360610961914
377,Speed (1994),Action|Romance|Thriller,74,3.2185513973236084
378,Speechless (1994),Comedy|Romance,74,2.5302202701568604
379,Timecop (1994),Action|Sci-Fi,74,2.6308586597442627
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.2227301597595215
381,When a Man Loves a Woman (1994),Drama,74,2.8367419242858887
382,Wolf (1994),Drama|Horror,74,2.7232136726379395
383,Wyatt Earp (1994),Western,74,2.899794340133667
384,Bad Company (1995),Action,75,2.9540255069732666
385,"Man of No Importance, A (1994)",Drama,74,3.3499133586883545
386,S.F.W. (1994),Drama,74,2.7014222145080566
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.4175875186920166
388,Boys Life (1995),Drama,75,3.16967511177063
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3745310306549072
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3419840335845947
391,Jason's Lyric (1994),Crime|Drama,74,3.2874367237091064
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.652254581451416
393,Street Fighter (1994),Action,74,2.229966640472412
394,Coldblooded (1995),Action,75,3.118945360183716
396,Fall Time (1995),Drama,75,3.678863286972046
397,"Fear, The (1995)",Horror,75,3.27240252494812
398,Frank and Ollie (1995),Documentary,75,2.8231546878814697
401,Mirage (1995),Action|Thriller,75,2.7119035720825195
402,Open Season (1996),Comedy,76,3.167325258255005
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.1163759231567383
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.042234182357788
406,Federal Hill (1994),Drama,74,3.034785270690918
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.3578684329986572
408,8 Seconds (1994),Drama,74,3.0821542739868164
409,Above the Rim (1994),Drama,74,3.2847671508789062
410,Addams Family Values (1993),Comedy,73,2.7243356704711914
411,You So Crazy (1994),Comedy,74,3.334357500076294
412,"Age of Innocence, The (1993)",Drama,73,3.1061463356018066
413,Airheads (1994),Comedy,74,2.2945172786712646
414,"Air Up There, The (1994)",Comedy,74,2.6369144916534424
415,Another Stakeout (1993),Comedy|Thriller,73,2.6195478439331055
416,Bad Girls (1994),Western,74,2.460407018661499
417,Barcelona (1994),Comedy|Romance,74,3.1324846744537354
418,Being Human (1993),Drama,73,2.6762311458587646
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.260032892227173
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.5633296966552734
421,Black Beauty (1994),Adventure|Children's,74,2.977367877960205
422,Blink (1994),Thriller,74,3.2275302410125732
423,Blown Away (1994),Action|Thriller,74,2.8782026767730713
424,Blue Chips (1994),Drama,74,2.4783737659454346
425,Blue Sky (1994),Drama|Romance,74,3.4886534214019775
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.615926504135132
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.358107328414917
428,"Bronx Tale, A (1993)",Drama,73,3.7412049770355225
429,Cabin Boy (1994),Comedy,74,2.4894955158233643
430,Calendar Girl (1993),Drama,73,2.681065797805786
431,Carlito's Way (1993),Crime|Drama,73,3.465383768081665
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.301801919937134
433,Clean Slate (1994),Comedy,74,3.203181505203247
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.9794762134552
435,Coneheads (1993),Comedy|Sci-Fi,73,2.5954720973968506
436,Color of Night (1994),Drama|Thriller,74,2.4689385890960693
437,Cops and Robbersons (1994),Comedy,74,2.243878126144409
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.529906988143921
439,Dangerous Game (1993),Drama,73,3.4904658794403076
440,Dave (1993),Comedy|Romance,73,3.5852084159851074
441,Dazed and Confused (1993),Comedy,73,3.243666410446167
442,Demolition Man (1993),Action|Sci-Fi,73,3.107180118560791
443,"Endless Summer 2, The (1994)",Documentary,74,3.3513247966766357
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.169074058532715
445,Fatal Instinct (1993),Comedy,73,2.3165271282196045
446,Farewell My Concubine (1993),Drama|Romance,73,3.6314480304718018
447,"Favor, The (1994)",Comedy|Romance,74,2.890026330947876
448,Fearless (1993),Drama,73,3.143326997756958
449,Fear of a Black Hat (1993),Comedy,73,3.194450616836548
