movie_id,title,genres,year,model_ratings
186,Nine Months (1995),Comedy,75,3.276542901992798
187,Party Girl (1995),Comedy,75,3.646984815597534
188,"Prophecy, The (1995)",Horror,75,3.072892189025879
189,Reckless (1995),Comedy,75,3.861891269683838
190,Safe (1995),Thriller,75,3.7028539180755615
191,"Scarlet Letter, The (1995)",Drama,75,2.8370423316955566
192,"Show, The (1995)",Documentary,75,3.405086040496826
193,Showgirls (1995),Drama,75,2.4254391193389893
194,Smoke (1995),Drama,75,3.95731258392334
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.15305495262146
196,Species (1995),Horror|Sci-Fi,75,2.9469563961029053
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.1966445446014404
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1784493923187256
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.8604676723480225
200,"Tie That Binds, The (1995)",Thriller,75,3.195107936859131
201,Three Wishes (1995),Drama,75,3.1148478984832764
202,Total Eclipse (1995),Drama|Romance,75,3.027017593383789
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6664223670959473
204,Under Siege 2: Dark Territory (1995),Action,75,3.1506459712982178
205,Unstrung Heroes (1995),Comedy|Drama,75,3.873549699783325
206,Unzipped (1995),Documentary,75,3.405994176864624
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.118635416030884
209,White Man's Burden (1995),Drama,75,2.746110439300537
210,Wild Bill (1995),Western,75,3.350705862045288
211,"Browning Version, The (1994)",Drama,74,3.3253238201141357
212,Bushwhacked (1995),Comedy,75,3.013230085372925
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5743958950042725
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.8490514755249023
215,Before Sunrise (1995),Drama|Romance,75,3.8859994411468506
216,Billy Madison (1995),Comedy,75,3.5224931240081787
217,"Babysitter, The (1995)",Drama|Thriller,75,2.681546449661255
218,Boys on the Side (1995),Comedy|Drama,75,3.4370617866516113
219,"Cure, The (1995)",Drama,75,3.628239870071411
220,Castle Freak (1995),Horror,75,2.6702849864959717
222,Circle of Friends (1995),Drama|Romance,75,3.13166880607605
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.372952699661255
225,Disclosure (1994),Drama|Thriller,74,3.2812297344207764
226,Dream Man (1995),Thriller,75,3.6892778873443604
227,Drop Zone (1994),Action,74,2.953270196914673
228,Destiny Turns on the Radio (1995),Comedy,75,3.061706066131592
229,Death and the Maiden (1994),Drama|Thriller,74,3.631141424179077
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6368796825408936
231,Dumb & Dumber (1994),Comedy,74,2.9586541652679443
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.159249782562256
233,Exotica (1994),Drama,74,4.095515727996826
234,Exit to Eden (1994),Comedy,74,2.5810115337371826
235,Ed Wood (1994),Comedy|Drama,74,3.6736366748809814
236,French Kiss (1995),Comedy|Romance,75,3.4432642459869385
237,Forget Paris (1995),Comedy|Romance,75,3.208401918411255
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.219132900238037
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.9036099910736084
240,Hideaway (1995),Thriller,75,3.031283378601074
241,Fluke (1995),Children's|Drama,75,3.021794080734253
242,Farinelli: il castrato (1994),Drama|Musical,74,3.4754397869110107
243,Gordy (1995),Comedy,75,3.297137975692749
244,Gumby: The Movie (1995),Animation|Children's,75,2.8927013874053955
245,"Glass Shield, The (1994)",Crime|Drama,74,2.812882900238037
246,Hoop Dreams (1994),Documentary,74,4.185924053192139
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.810147762298584
248,Houseguest (1994),Comedy,74,3.114628553390503
249,Immortal Beloved (1994),Drama|Romance,74,3.647190570831299
250,Heavyweights (1994),Children's|Comedy,74,3.1859333515167236
251,"Hunted, The (1995)",Action,75,3.535597085952759
252,I.Q. (1994),Comedy|Romance,74,3.4322621822357178
253,Interview with the Vampire (1994),Drama|Horror,74,3.822011947631836
254,Jefferson in Paris (1995),Drama,75,2.9173128604888916
255,"Jerky Boys, The (1994)",Comedy,74,2.4665071964263916
256,Junior (1994),Comedy|Sci-Fi,74,2.9317626953125
257,Just Cause (1995),Mystery|Thriller,75,3.3033883571624756
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.807804822921753
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2363569736480713
261,Little Women (1994),Drama,74,3.652477264404297
262,"Little Princess, A (1995)",Children's|Drama,75,3.726491689682007
263,Ladybird Ladybird (1994),Drama,74,3.9497992992401123
264,"Enfer, L' (1994)",Drama,74,3.863286256790161
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.039936542510986
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.5627758502960205
267,Major Payne (1994),Comedy,74,2.9931857585906982
268,Little Odessa (1994),Drama,74,3.498567581176758
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.6572885513305664
270,Love Affair (1994),Drama|Romance,74,3.361970901489258
271,Losing Isaiah (1995),Drama,75,3.0901968479156494
272,"Madness of King George, The (1994)",Drama,74,3.711641550064087
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.117907762527466
274,Man of the House (1995),Comedy,75,2.664965867996216
275,Mixed Nuts (1994),Comedy,74,2.8134567737579346
276,Milk Money (1994),Comedy|Romance,74,2.9124515056610107
277,Miracle on 34th Street (1994),Drama,74,3.3365132808685303
278,Miami Rhapsody (1995),Comedy,75,3.362989664077759
279,My Family (1995),Drama,75,3.9675791263580322
280,Murder in the First (1995),Drama|Thriller,75,3.487759828567505
281,Nobody's Fool (1994),Drama,74,3.41894268989563
282,Nell (1994),Drama,74,3.453580617904663
283,New Jersey Drive (1995),Crime|Drama,75,2.764720916748047
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.2697572708129883
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.407982587814331
288,Natural Born Killers (1994),Action|Thriller,74,3.121678590774536
289,Only You (1994),Comedy|Romance,74,3.6784064769744873
290,Once Were Warriors (1994),Crime|Drama,74,3.741288661956787
291,Poison Ivy II (1995),Thriller,75,2.728748321533203
292,Outbreak (1995),Action|Drama|Thriller,75,3.1739094257354736
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.18017578125
294,"Perez Family, The (1995)",Comedy|Romance,75,3.109447717666626
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2844579219818115
296,Pulp Fiction (1994),Crime|Drama,74,4.111378192901611
297,Panther (1995),Drama,75,3.1295864582061768
298,Pushing Hands (1992),Comedy,72,3.9572553634643555
299,Priest (1994),Drama,74,3.779203176498413
300,Quiz Show (1994),Drama,74,3.6521785259246826
301,Picture Bride (1995),Drama|Romance,75,3.128873586654663
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.6243321895599365
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8657753467559814
304,Roommates (1995),Comedy|Drama,75,3.5646297931671143
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.7615244388580322
306,Three Colors: Red (1994),Drama,74,4.196127891540527
307,Three Colors: Blue (1993),Drama,73,3.9400594234466553
308,Three Colors: White (1994),Drama,74,3.867924213409424
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4351160526275635
310,Rent-a-Kid (1995),Comedy,75,3.0888519287109375
311,Relative Fear (1994),Horror|Thriller,74,3.8304975032806396
312,Stuart Saves His Family (1995),Comedy,75,2.8349459171295166
313,"Swan Princess, The (1994)",Animation|Children's,74,2.9065706729888916
314,"Secret of Roan Inish, The (1994)",Drama,74,3.9787752628326416
315,"Specialist, The (1994)",Action,74,2.728710412979126
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.4803853034973145
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.0981791019439697
318,"Shawshank Redemption, The (1994)",Drama,74,4.430263042449951
319,Shallow Grave (1994),Thriller,74,3.7428181171417236
320,Suture (1993),Film-Noir|Thriller,73,3.2208101749420166
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.589578151702881
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8326141834259033
324,"Sum of Us, The (1994)",Comedy,74,3.868095636367798
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8623666763305664
326,To Live (Huozhe) (1994),Drama,74,4.015008926391602
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.9295077323913574
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.2754127979278564
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.1873881816864014
330,Tales from the Hood (1995),Comedy|Horror,75,2.8652851581573486
331,Tom & Viv (1994),Drama,74,3.2029850482940674
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.5264806747436523
333,Tommy Boy (1995),Comedy,75,3.5715596675872803
334,Vanya on 42nd Street (1994),Drama,74,3.682042360305786
335,"Underneath, The (1995)",Mystery|Thriller,75,3.5557310581207275
336,"Walking Dead, The (1995)",Drama|War,75,3.174677610397339
337,What's Eating Gilbert Grape (1993),Drama,73,3.971315622329712
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.9614880084991455
339,While You Were Sleeping (1995),Comedy|Romance,75,3.30651593208313
340,"War, The (1994)",Adventure|Drama,74,3.437347650527954
341,Double Happiness (1994),Drama,74,3.48799991607666
342,Muriel's Wedding (1994),Comedy|Romance,74,3.679152727127075
343,"Baby-Sitters Club, The (1995)",Children's,75,2.733828544616699
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.2649478912353516
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.8423678874969482
346,Backbeat (1993),Drama|Musical,73,3.5908753871917725
347,Bitter Moon (1992),Drama,72,3.200209379196167
348,Bullets Over Broadway (1994),Comedy,74,3.7055611610412598
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.685589551925659
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.31973934173584
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.70721173286438
352,Crooklyn (1994),Comedy,74,3.1978299617767334
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.510124444961548
354,Cobb (1994),Drama,74,3.350189685821533
355,"Flintstones, The (1994)",Children's|Comedy,74,2.9429738521575928
356,Forrest Gump (1994),Comedy|Romance|War,74,3.984001636505127
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.837860584259033
358,Higher Learning (1995),Drama,75,3.238521099090576
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.541968584060669
360,I Love Trouble (1994),Action|Comedy,74,2.9797561168670654
361,It Could Happen to You (1994),Drama|Romance,74,3.3008430004119873
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5216031074523926
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.19374418258667
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8010902404785156
365,Little Buddha (1993),Drama,73,3.2289798259735107
366,Wes Craven's New Nightmare (1994),Horror,74,3.008216619491577
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.3259689807891846
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.687607526779175
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.9368693828582764
371,"Paper, The (1994)",Comedy|Drama,74,3.446031332015991
372,Reality Bites (1994),Comedy|Drama,74,3.3947482109069824
373,Red Rock West (1992),Thriller,72,3.8255953788757324
374,Richie Rich (1994),Children's|Comedy,74,2.62064266204834
375,Safe Passage (1994),Drama,74,3.162205696105957
376,"River Wild, The (1994)",Action|Thriller,74,3.421612024307251
378,Speechless (1994),Comedy|Romance,74,2.757201910018921
379,Timecop (1994),Action|Sci-Fi,74,3.0535123348236084
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.4836745262145996
381,When a Man Loves a Woman (1994),Drama,74,3.0223286151885986
382,Wolf (1994),Drama|Horror,74,3.06253981590271
383,Wyatt Earp (1994),Western,74,3.2837135791778564
384,Bad Company (1995),Action,75,3.25524640083313
385,"Man of No Importance, A (1994)",Drama,74,3.7859303951263428
386,S.F.W. (1994),Drama,74,3.240246057510376
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.863598585128784
388,Boys Life (1995),Drama,75,3.672847032546997
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6462242603302
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.4310054779052734
391,Jason's Lyric (1994),Crime|Drama,74,3.4462292194366455
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9606411457061768
393,Street Fighter (1994),Action,74,2.6215832233428955
394,Coldblooded (1995),Action,75,3.3841116428375244
396,Fall Time (1995),Drama,75,4.006579399108887
397,"Fear, The (1995)",Horror,75,3.4566550254821777
398,Frank and Ollie (1995),Documentary,75,3.0512752532958984
401,Mirage (1995),Action|Thriller,75,3.0426032543182373
402,Open Season (1996),Comedy,76,3.6759579181671143
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.356597661972046
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.3693535327911377
406,Federal Hill (1994),Drama,74,3.1345608234405518
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8043835163116455
408,8 Seconds (1994),Drama,74,3.123950242996216
409,Above the Rim (1994),Drama,74,3.5051732063293457
410,Addams Family Values (1993),Comedy,73,2.851475715637207
411,You So Crazy (1994),Comedy,74,3.6997010707855225
412,"Age of Innocence, The (1993)",Drama,73,3.642418146133423
413,Airheads (1994),Comedy,74,2.721910238265991
414,"Air Up There, The (1994)",Comedy,74,3.032925844192505
415,Another Stakeout (1993),Comedy|Thriller,73,2.9036200046539307
416,Bad Girls (1994),Western,74,2.7571675777435303
417,Barcelona (1994),Comedy|Romance,74,3.658860206604004
418,Being Human (1993),Drama,73,2.868513345718384
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4658796787261963
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.776169538497925
421,Black Beauty (1994),Adventure|Children's,74,3.1911556720733643
422,Blink (1994),Thriller,74,3.523237466812134
423,Blown Away (1994),Action|Thriller,74,3.4018824100494385
424,Blue Chips (1994),Drama,74,2.9097137451171875
425,Blue Sky (1994),Drama|Romance,74,3.856580972671509
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.913301944732666
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.782752275466919
428,"Bronx Tale, A (1993)",Drama,73,3.886157989501953
429,Cabin Boy (1994),Comedy,74,3.0480172634124756
430,Calendar Girl (1993),Drama,73,3.117699384689331
431,Carlito's Way (1993),Crime|Drama,73,3.720911741256714
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7365472316741943
433,Clean Slate (1994),Comedy,74,3.508807420730591
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.2782490253448486
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7064640522003174
436,Color of Night (1994),Drama|Thriller,74,2.928462028503418
437,Cops and Robbersons (1994),Comedy,74,2.634796380996704
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8720877170562744
439,Dangerous Game (1993),Drama,73,3.7656919956207275
440,Dave (1993),Comedy|Romance,73,3.863929033279419
441,Dazed and Confused (1993),Comedy,73,3.5818231105804443
442,Demolition Man (1993),Action|Sci-Fi,73,3.425832986831665
443,"Endless Summer 2, The (1994)",Documentary,74,3.616712808609009
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6141011714935303
445,Fatal Instinct (1993),Comedy,73,2.661388635635376
446,Farewell My Concubine (1993),Drama|Romance,73,3.849186658859253
447,"Favor, The (1994)",Comedy|Romance,74,3.3293654918670654
448,Fearless (1993),Drama,73,3.5835742950439453
449,Fear of a Black Hat (1993),Comedy,73,3.6210215091705322
450,With Honors (1994),Comedy|Drama,74,3.4192569255828857
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.196075677871704
