movie_id,title,genres,year,model_ratings
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.8099353313446045
94,Beautiful Girls (1996),Drama,76,3.878765344619751
95,Broken Arrow (1996),Action|Thriller,76,3.2989370822906494
96,In the Bleak Midwinter (1995),Comedy,75,3.8868908882141113
97,"Hate (Haine, La) (1995)",Drama,75,3.9252963066101074
98,Shopping (1994),Action|Thriller,74,3.5717296600341797
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.735856294631958
100,City Hall (1996),Drama|Thriller,76,3.2906367778778076
101,Bottle Rocket (1996),Comedy,76,4.229167938232422
102,Mr. Wrong (1996),Comedy,76,2.6204206943511963
103,Unforgettable (1996),Thriller,76,3.6463141441345215
104,Happy Gilmore (1996),Comedy,76,3.657057523727417
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.627699136734009
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.5059311389923096
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.317258596420288
108,Catwalk (1995),Documentary,75,3.389772653579712
111,Taxi Driver (1976),Drama|Thriller,56,4.372897148132324
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.9080417156219482
113,Before and After (1996),Drama|Mystery,76,3.4468905925750732
114,Margaret's Museum (1995),Drama,75,3.3500983715057373
116,Anne Frank Remembered (1995),Documentary,75,4.264612674713135
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.131668567657471
118,If Lucy Fell (1996),Comedy|Romance,76,3.5033066272735596
119,"Steal Big, Steal Little (1995)",Comedy,75,3.3419108390808105
120,Race the Sun (1996),Drama,76,4.1699628829956055
121,"Boys of St. Vincent, The (1993)",Drama,73,4.180456638336182
122,Boomerang (1992),Comedy|Romance,72,3.0614657402038574
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.9388020038604736
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.184603452682495
125,Flirting With Disaster (1996),Comedy,76,3.8023884296417236
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5459372997283936
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.47206449508667
128,Jupiter's Wife (1994),Documentary,74,4.297465801239014
129,Pie in the Sky (1995),Comedy|Romance,75,3.2641022205352783
130,Angela (1995),Drama,75,3.110743761062622
131,Frankie Starlight (1995),Drama|Romance,75,3.632345199584961
132,Jade (1995),Thriller,75,3.3315513134002686
133,Nueba Yol (1995),Comedy|Drama,75,3.3534419536590576
134,Sonic Outlaws (1995),Documentary,75,4.195033550262451
135,Down Periscope (1996),Comedy,76,3.2410693168640137
136,From the Journals of Jean Seberg (1995),Documentary,75,4.228609085083008
137,Man of the Year (1995),Documentary,75,3.3825559616088867
138,"Neon Bible, The (1995)",Drama,75,3.4322807788848877
139,Target (1995),Action|Drama,75,3.9858248233795166
140,Up Close and Personal (1996),Drama|Romance,76,3.586815118789673
141,"Birdcage, The (1996)",Comedy,76,4.150581359863281
142,Shadows (Cienie) (1988),Drama,68,3.24407696723938
144,"Brothers McMullen, The (1995)",Comedy,75,3.760371685028076
145,Bad Boys (1995),Action,75,3.484499931335449
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.274423360824585
147,"Basketball Diaries, The (1995)",Drama,75,3.693561315536499
148,"Awfully Big Adventure, An (1995)",Drama,75,3.1251187324523926
149,Amateur (1994),Crime|Drama|Thriller,74,4.124048709869385
150,Apollo 13 (1995),Drama,75,4.269994258880615
151,Rob Roy (1995),Drama|Romance|War,75,3.8666391372680664
152,"Addiction, The (1995)",Horror,75,3.5222055912017822
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.120903730392456
154,Belle de jour (1967),Drama,47,3.835890054702759
155,Beyond Rangoon (1995),Drama|War,75,3.6039135456085205
156,Blue in the Face (1995),Comedy,75,3.4100260734558105
157,Canadian Bacon (1994),Comedy|War,74,3.2579448223114014
158,Casper (1995),Adventure|Children's,75,3.1778855323791504
159,Clockers (1995),Drama,75,3.729560613632202
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.7506935596466064
161,Crimson Tide (1995),Drama|Thriller|War,75,3.9572508335113525
162,Crumb (1994),Documentary,74,4.287032604217529
163,Desperado (1995),Action|Romance|Thriller,75,4.040081977844238
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.717912435531616
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.209753513336182
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.997882127761841
167,Feast of July (1995),Drama,75,3.411959171295166
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.3798999786376953
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.7707936763763428
170,Hackers (1995),Action|Crime|Thriller,75,3.1629347801208496
171,Jeffrey (1995),Comedy,75,3.8654701709747314
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.1365630626678467
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.073331594467163
174,Jury Duty (1995),Comedy,75,3.052417516708374
175,Kids (1995),Drama,75,3.6573264598846436
176,Living in Oblivion (1995),Comedy,75,3.8889472484588623
177,Lord of Illusions (1995),Horror,75,3.052612781524658
178,Love & Human Remains (1993),Comedy,73,3.304824113845825
179,Mad Love (1995),Drama|Romance,75,2.7676501274108887
180,Mallrats (1995),Comedy,75,3.7142295837402344
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.558053731918335
182,Moonlight and Valentino (1995),Drama|Romance,75,3.2963507175445557
183,Mute Witness (1994),Thriller,74,3.909327268600464
184,Nadja (1994),Drama,74,4.013879776000977
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.3759777545928955
186,Nine Months (1995),Comedy,75,3.529924154281616
187,Party Girl (1995),Comedy,75,3.8383095264434814
188,"Prophecy, The (1995)",Horror,75,3.0013339519500732
189,Reckless (1995),Comedy,75,4.035067081451416
190,Safe (1995),Thriller,75,3.8745784759521484
191,"Scarlet Letter, The (1995)",Drama,75,3.0260584354400635
192,"Show, The (1995)",Documentary,75,3.7831733226776123
193,Showgirls (1995),Drama,75,2.682612895965576
194,Smoke (1995),Drama,75,4.0786662101745605
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.367847442626953
196,Species (1995),Horror|Sci-Fi,75,3.0495574474334717
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.2959864139556885
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.3898720741271973
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.160105228424072
200,"Tie That Binds, The (1995)",Thriller,75,3.502018690109253
201,Three Wishes (1995),Drama,75,3.294060468673706
202,Total Eclipse (1995),Drama|Romance,75,3.3985888957977295
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.1512210369110107
204,Under Siege 2: Dark Territory (1995),Action,75,3.3886606693267822
205,Unstrung Heroes (1995),Comedy|Drama,75,4.010468482971191
206,Unzipped (1995),Documentary,75,3.6447367668151855
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.222623348236084
208,Waterworld (1995),Action|Adventure,75,2.8477280139923096
209,White Man's Burden (1995),Drama,75,3.023935079574585
210,Wild Bill (1995),Western,75,3.8317883014678955
211,"Browning Version, The (1994)",Drama,74,3.5708887577056885
212,Bushwhacked (1995),Comedy,75,3.1638104915618896
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.8171966075897217
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.344412803649902
215,Before Sunrise (1995),Drama|Romance,75,4.167296409606934
216,Billy Madison (1995),Comedy,75,3.836676836013794
217,"Babysitter, The (1995)",Drama|Thriller,75,2.9244167804718018
218,Boys on the Side (1995),Comedy|Drama,75,3.7784769535064697
219,"Cure, The (1995)",Drama,75,3.8109934329986572
220,Castle Freak (1995),Horror,75,2.9090826511383057
222,Circle of Friends (1995),Drama|Romance,75,3.4891226291656494
223,Clerks (1994),Comedy,74,4.211368083953857
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.717301368713379
225,Disclosure (1994),Drama|Thriller,74,3.4699208736419678
226,Dream Man (1995),Thriller,75,3.9262735843658447
227,Drop Zone (1994),Action,74,3.2477500438690186
228,Destiny Turns on the Radio (1995),Comedy,75,3.1924331188201904
229,Death and the Maiden (1994),Drama|Thriller,74,3.707848072052002
230,Dolores Claiborne (1994),Drama|Thriller,74,3.618567705154419
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.312117099761963
233,Exotica (1994),Drama,74,4.264362812042236
234,Exit to Eden (1994),Comedy,74,2.5560171604156494
235,Ed Wood (1994),Comedy|Drama,74,3.9061648845672607
236,French Kiss (1995),Comedy|Romance,75,3.7910449504852295
237,Forget Paris (1995),Comedy|Romance,75,3.291931390762329
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.3442742824554443
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.1916041374206543
240,Hideaway (1995),Thriller,75,3.4026286602020264
241,Fluke (1995),Children's|Drama,75,3.2952659130096436
242,Farinelli: il castrato (1994),Drama|Musical,74,3.854445695877075
243,Gordy (1995),Comedy,75,3.4671764373779297
244,Gumby: The Movie (1995),Animation|Children's,75,3.105844736099243
245,"Glass Shield, The (1994)",Crime|Drama,74,2.887340784072876
246,Hoop Dreams (1994),Documentary,74,4.6401801109313965
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.865041971206665
248,Houseguest (1994),Comedy,74,3.241262197494507
249,Immortal Beloved (1994),Drama|Romance,74,3.7393991947174072
250,Heavyweights (1994),Children's|Comedy,74,3.5284154415130615
251,"Hunted, The (1995)",Action,75,3.7751810550689697
252,I.Q. (1994),Comedy|Romance,74,3.7085158824920654
253,Interview with the Vampire (1994),Drama|Horror,74,3.8920958042144775
254,Jefferson in Paris (1995),Drama,75,3.2587475776672363
255,"Jerky Boys, The (1994)",Comedy,74,2.857124090194702
256,Junior (1994),Comedy|Sci-Fi,74,3.1260783672332764
257,Just Cause (1995),Mystery|Thriller,75,3.3818180561065674
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.891467332839966
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.3470919132232666
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.7552666664123535
261,Little Women (1994),Drama,74,3.7639377117156982
262,"Little Princess, A (1995)",Children's|Drama,75,3.9381566047668457
263,Ladybird Ladybird (1994),Drama,74,3.9969658851623535
264,"Enfer, L' (1994)",Drama,74,4.028342247009277
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.26507043838501
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.771505832672119
267,Major Payne (1994),Comedy,74,3.220438003540039
268,Little Odessa (1994),Drama,74,3.770448684692383
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.802172899246216
270,Love Affair (1994),Drama|Romance,74,3.489743232727051
271,Losing Isaiah (1995),Drama,75,3.389854669570923
272,"Madness of King George, The (1994)",Drama,74,3.851529836654663
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.21923828125
274,Man of the House (1995),Comedy,75,3.0657119750976562
275,Mixed Nuts (1994),Comedy,74,2.974609613418579
276,Milk Money (1994),Comedy|Romance,74,3.2069003582000732
277,Miracle on 34th Street (1994),Drama,74,3.6263272762298584
278,Miami Rhapsody (1995),Comedy,75,3.3613944053649902
279,My Family (1995),Drama,75,4.379032611846924
280,Murder in the First (1995),Drama|Thriller,75,3.691760540008545
281,Nobody's Fool (1994),Drama,74,3.6659610271453857
282,Nell (1994),Drama,74,3.6882784366607666
283,New Jersey Drive (1995),Crime|Drama,75,3.067129611968994
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5873284339904785
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.563429117202759
288,Natural Born Killers (1994),Action|Thriller,74,3.377390146255493
289,Only You (1994),Comedy|Romance,74,3.8955023288726807
290,Once Were Warriors (1994),Crime|Drama,74,4.0945892333984375
291,Poison Ivy II (1995),Thriller,75,2.9365251064300537
292,Outbreak (1995),Action|Drama|Thriller,75,3.4688262939453125
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.364222049713135
294,"Perez Family, The (1995)",Comedy|Romance,75,3.2445671558380127
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3761980533599854
296,Pulp Fiction (1994),Crime|Drama,74,4.744076251983643
297,Panther (1995),Drama,75,3.4300296306610107
298,Pushing Hands (1992),Comedy,72,4.4932942390441895
299,Priest (1994),Drama,74,3.9149796962738037
300,Quiz Show (1994),Drama,74,4.04415225982666
301,Picture Bride (1995),Drama|Romance,75,3.290696620941162
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.775696039199829
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.129127264022827
304,Roommates (1995),Comedy|Drama,75,3.6672203540802
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.1000497341156006
306,Three Colors: Red (1994),Drama,74,4.28170919418335
307,Three Colors: Blue (1993),Drama,73,4.245580673217773
308,Three Colors: White (1994),Drama,74,4.064612865447998
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.632394790649414
310,Rent-a-Kid (1995),Comedy,75,3.5644896030426025
311,Relative Fear (1994),Horror|Thriller,74,4.011295795440674
312,Stuart Saves His Family (1995),Comedy,75,3.0691895484924316
313,"Swan Princess, The (1994)",Animation|Children's,74,3.0706098079681396
314,"Secret of Roan Inish, The (1994)",Drama,74,4.080293655395508
315,"Specialist, The (1994)",Action,74,2.8625051975250244
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.789254903793335
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.411149263381958
318,"Shawshank Redemption, The (1994)",Drama,74,4.826477527618408
319,Shallow Grave (1994),Thriller,74,4.294410705566406
320,Suture (1993),Film-Noir|Thriller,73,3.322873830795288
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.83976149559021
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9787261486053467
324,"Sum of Us, The (1994)",Comedy,74,4.174100399017334
325,National Lampoon's Senior Trip (1995),Comedy,75,3.2033331394195557
326,To Live (Huozhe) (1994),Drama,74,4.282260894775391
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.3485305309295654
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.3979079723358154
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.5243709087371826
330,Tales from the Hood (1995),Comedy|Horror,75,2.822282552719116
331,Tom & Viv (1994),Drama,74,3.5555944442749023
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.6621334552764893
333,Tommy Boy (1995),Comedy,75,3.8534953594207764
334,Vanya on 42nd Street (1994),Drama,74,3.5845439434051514
335,"Underneath, The (1995)",Mystery|Thriller,75,3.5577194690704346
336,"Walking Dead, The (1995)",Drama|War,75,3.1640565395355225
337,What's Eating Gilbert Grape (1993),Drama,73,4.116439342498779
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.3541741371154785
339,While You Were Sleeping (1995),Comedy|Romance,75,3.5981221199035645
340,"War, The (1994)",Adventure|Drama,74,3.780599355697632
341,Double Happiness (1994),Drama,74,3.5429906845092773
342,Muriel's Wedding (1994),Comedy|Romance,74,3.988140344619751
343,"Baby-Sitters Club, The (1995)",Children's,75,3.157620668411255
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.375444173812866
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.016704082489014
346,Backbeat (1993),Drama|Musical,73,3.672492265701294
347,Bitter Moon (1992),Drama,72,3.566514730453491
348,Bullets Over Broadway (1994),Comedy,74,3.996546506881714
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.8280751705169678
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.537689208984375
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.96738600730896
352,Crooklyn (1994),Comedy,74,3.483015298843384
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.7389369010925293
354,Cobb (1994),Drama,74,3.537102460861206
355,"Flintstones, The (1994)",Children's|Comedy,74,2.884563446044922
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.9422223567962646
358,Higher Learning (1995),Drama,75,3.421628713607788
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.6766536235809326
360,I Love Trouble (1994),Action|Comedy,74,3.4577982425689697
361,It Could Happen to You (1994),Drama|Romance,74,3.7663934230804443
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.9123775959014893
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.466492176055908
365,Little Buddha (1993),Drama,73,3.5514161586761475
366,Wes Craven's New Nightmare (1994),Horror,74,3.238398790359497
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.7939507961273193
368,Maverick (1994),Action|Comedy|Western,74,3.867368221282959
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.9061734676361084
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.1793973445892334
371,"Paper, The (1994)",Comedy|Drama,74,3.4539897441864014
372,Reality Bites (1994),Comedy|Drama,74,3.5344924926757812
373,Red Rock West (1992),Thriller,72,4.152970790863037
374,Richie Rich (1994),Children's|Comedy,74,2.9193131923675537
375,Safe Passage (1994),Drama,74,3.4800212383270264
376,"River Wild, The (1994)",Action|Thriller,74,3.6707613468170166
377,Speed (1994),Action|Romance|Thriller,74,3.728114366531372
378,Speechless (1994),Comedy|Romance,74,3.0710508823394775
379,Timecop (1994),Action|Sci-Fi,74,2.902179002761841
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.9208452701568604
381,When a Man Loves a Woman (1994),Drama,74,3.1811516284942627
382,Wolf (1994),Drama|Horror,74,3.1794161796569824
383,Wyatt Earp (1994),Western,74,3.5630366802215576
384,Bad Company (1995),Action,75,3.471325159072876
385,"Man of No Importance, A (1994)",Drama,74,3.948329210281372
386,S.F.W. (1994),Drama,74,3.198756217956543
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.06200909614563
388,Boys Life (1995),Drama,75,3.8079006671905518
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.763812303543091
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.660186529159546
391,Jason's Lyric (1994),Crime|Drama,74,3.807724952697754
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.233574628829956
393,Street Fighter (1994),Action,74,2.760841131210327
394,Coldblooded (1995),Action,75,3.504429817199707
396,Fall Time (1995),Drama,75,4.338020324707031
397,"Fear, The (1995)",Horror,75,3.68064284324646
398,Frank and Ollie (1995),Documentary,75,3.1654093265533447
401,Mirage (1995),Action|Thriller,75,3.3699004650115967
402,Open Season (1996),Comedy,76,3.7721126079559326
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.6779282093048096
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.740196943283081
406,Federal Hill (1994),Drama,74,3.3935773372650146
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.1256155967712402
408,8 Seconds (1994),Drama,74,3.6485488414764404
409,Above the Rim (1994),Drama,74,3.801001787185669
410,Addams Family Values (1993),Comedy,73,3.197355031967163
411,You So Crazy (1994),Comedy,74,3.8090975284576416
412,"Age of Innocence, The (1993)",Drama,73,3.7826390266418457
413,Airheads (1994),Comedy,74,3.0536882877349854
414,"Air Up There, The (1994)",Comedy,74,3.3070871829986572
415,Another Stakeout (1993),Comedy|Thriller,73,2.9897143840789795
416,Bad Girls (1994),Western,74,3.077005624771118
417,Barcelona (1994),Comedy|Romance,74,3.73223876953125
418,Being Human (1993),Drama,73,3.1799585819244385
419,"Beverly Hillbillies, The (1993)",Comedy,73,3.0284578800201416
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.1080315113067627
421,Black Beauty (1994),Adventure|Children's,74,3.470635175704956
422,Blink (1994),Thriller,74,3.6567866802215576
423,Blown Away (1994),Action|Thriller,74,3.499401569366455
424,Blue Chips (1994),Drama,74,3.223925828933716
425,Blue Sky (1994),Drama|Romance,74,3.950068712234497
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.272418737411499
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.8580386638641357
428,"Bronx Tale, A (1993)",Drama,73,4.0025553703308105
429,Cabin Boy (1994),Comedy,74,2.9617598056793213
430,Calendar Girl (1993),Drama,73,3.31520938873291
431,Carlito's Way (1993),Crime|Drama,73,3.8836047649383545
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.2436187267303467
433,Clean Slate (1994),Comedy,74,3.5748164653778076
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.6086575984954834
435,Coneheads (1993),Comedy|Sci-Fi,73,2.9319300651550293
436,Color of Night (1994),Drama|Thriller,74,3.043940782546997
437,Cops and Robbersons (1994),Comedy,74,2.746755838394165
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.9002604484558105
439,Dangerous Game (1993),Drama,73,3.7622132301330566
440,Dave (1993),Comedy|Romance,73,4.180330753326416
441,Dazed and Confused (1993),Comedy,73,3.8543083667755127
442,Demolition Man (1993),Action|Sci-Fi,73,3.519660711288452
443,"Endless Summer 2, The (1994)",Documentary,74,3.777277708053589
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.771125555038452
445,Fatal Instinct (1993),Comedy,73,2.92329478263855
446,Farewell My Concubine (1993),Drama|Romance,73,4.206384181976318
447,"Favor, The (1994)",Comedy|Romance,74,3.402980327606201
448,Fearless (1993),Drama,73,3.855116844177246
449,Fear of a Black Hat (1993),Comedy,73,3.7745983600616455
