movie_id,title,genres,year,model_ratings
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.466094493865967
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.6985995769500732
261,Little Women (1994),Drama,74,3.2411539554595947
262,"Little Princess, A (1995)",Children's|Drama,75,3.308016538619995
263,Ladybird Ladybird (1994),Drama,74,3.3926498889923096
264,"Enfer, L' (1994)",Drama,74,3.4124109745025635
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.577904224395752
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,2.9711954593658447
267,Major Payne (1994),Comedy,74,2.7949039936065674
268,Little Odessa (1994),Drama,74,3.0700700283050537
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.242579221725464
270,Love Affair (1994),Drama|Romance,74,2.7523913383483887
271,Losing Isaiah (1995),Drama,75,2.875725746154785
272,"Madness of King George, The (1994)",Drama,74,3.3484206199645996
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.803142786026001
274,Man of the House (1995),Comedy,75,2.2263543605804443
275,Mixed Nuts (1994),Comedy,74,2.260896921157837
276,Milk Money (1994),Comedy|Romance,74,2.7243289947509766
277,Miracle on 34th Street (1994),Drama,74,3.12471604347229
278,Miami Rhapsody (1995),Comedy,75,2.776719331741333
279,My Family (1995),Drama,75,3.703808546066284
280,Murder in the First (1995),Drama|Thriller,75,3.0742173194885254
281,Nobody's Fool (1994),Drama,74,3.1172688007354736
282,Nell (1994),Drama,74,3.1388137340545654
283,New Jersey Drive (1995),Crime|Drama,75,2.6527011394500732
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.0435731410980225
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.877912759780884
288,Natural Born Killers (1994),Action|Thriller,74,2.6957342624664307
289,Only You (1994),Comedy|Romance,74,3.2719476222991943
290,Once Were Warriors (1994),Crime|Drama,74,3.625007390975952
291,Poison Ivy II (1995),Thriller,75,2.0711567401885986
292,Outbreak (1995),Action|Drama|Thriller,75,2.8230044841766357
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.9134485721588135
294,"Perez Family, The (1995)",Comedy|Romance,75,2.726604700088501
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.938950777053833
297,Panther (1995),Drama,75,2.7257068157196045
298,Pushing Hands (1992),Comedy,72,3.571270704269409
299,Priest (1994),Drama,74,3.3568131923675537
300,Quiz Show (1994),Drama,74,3.4454843997955322
301,Picture Bride (1995),Drama|Romance,75,2.6215293407440186
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.2107911109924316
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.526273012161255
304,Roommates (1995),Comedy|Drama,75,3.047708749771118
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.3368213176727295
306,Three Colors: Red (1994),Drama,74,3.6139533519744873
307,Three Colors: Blue (1993),Drama,73,3.5714709758758545
308,Three Colors: White (1994),Drama,74,3.4052536487579346
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.220060110092163
310,Rent-a-Kid (1995),Comedy,75,2.8236234188079834
311,Relative Fear (1994),Horror|Thriller,74,3.422473907470703
312,Stuart Saves His Family (1995),Comedy,75,2.4417409896850586
313,"Swan Princess, The (1994)",Animation|Children's,74,2.335693120956421
314,"Secret of Roan Inish, The (1994)",Drama,74,3.5254437923431396
315,"Specialist, The (1994)",Action,74,2.212102174758911
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.013664484024048
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.8449041843414307
319,Shallow Grave (1994),Thriller,74,3.660231351852417
320,Suture (1993),Film-Noir|Thriller,73,2.8496196269989014
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.383370876312256
322,Swimming with Sharks (1995),Comedy|Drama,75,3.3164570331573486
324,"Sum of Us, The (1994)",Comedy,74,3.3228137493133545
325,National Lampoon's Senior Trip (1995),Comedy,75,2.488799810409546
326,To Live (Huozhe) (1994),Drama,74,3.5582690238952637
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.6573054790496826
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.8997697830200195
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.7225725650787354
330,Tales from the Hood (1995),Comedy|Horror,75,2.35681414604187
331,Tom & Viv (1994),Drama,74,2.8212783336639404
332,Village of the Damned (1995),Horror|Sci-Fi,75,1.9542829990386963
333,Tommy Boy (1995),Comedy,75,3.465480327606201
334,Vanya on 42nd Street (1994),Drama,74,3.124373197555542
335,"Underneath, The (1995)",Mystery|Thriller,75,2.8388540744781494
336,"Walking Dead, The (1995)",Drama|War,75,2.6971840858459473
337,What's Eating Gilbert Grape (1993),Drama,73,3.4449403285980225
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.716764211654663
339,While You Were Sleeping (1995),Comedy|Romance,75,3.090425491333008
340,"War, The (1994)",Adventure|Drama,74,3.0379586219787598
341,Double Happiness (1994),Drama,74,3.1587305068969727
342,Muriel's Wedding (1994),Comedy|Romance,74,3.187760829925537
343,"Baby-Sitters Club, The (1995)",Children's,75,2.325486183166504
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.318822145462036
346,Backbeat (1993),Drama|Musical,73,2.945307970046997
347,Bitter Moon (1992),Drama,72,2.8584206104278564
348,Bullets Over Broadway (1994),Comedy,74,3.380690813064575
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.3546316623687744
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1117842197418213
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.446176767349243
352,Crooklyn (1994),Comedy,74,2.8768973350524902
353,"Crow, The (1994)",Action|Romance|Thriller,74,2.889160394668579
354,Cobb (1994),Drama,74,2.849837064743042
355,"Flintstones, The (1994)",Children's|Comedy,74,2.4505980014801025
356,Forrest Gump (1994),Comedy|Romance|War,74,3.4824578762054443
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.2693841457366943
358,Higher Learning (1995),Drama,75,2.521378993988037
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.052844762802124
360,I Love Trouble (1994),Action|Comedy,74,2.689776659011841
361,It Could Happen to You (1994),Drama|Romance,74,3.1315648555755615
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.270502805709839
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.5061967372894287
365,Little Buddha (1993),Drama,73,2.877800464630127
366,Wes Craven's New Nightmare (1994),Horror,74,2.7506911754608154
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.047248125076294
368,Maverick (1994),Action|Comedy|Western,74,3.1861588954925537
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.191298246383667
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.7794721126556396
371,"Paper, The (1994)",Comedy|Drama,74,3.045902967453003
372,Reality Bites (1994),Comedy|Drama,74,3.024153470993042
373,Red Rock West (1992),Thriller,72,3.534235715866089
374,Richie Rich (1994),Children's|Comedy,74,2.227757215499878
375,Safe Passage (1994),Drama,74,2.7031357288360596
376,"River Wild, The (1994)",Action|Thriller,74,2.9986774921417236
377,Speed (1994),Action|Romance|Thriller,74,3.0939571857452393
378,Speechless (1994),Comedy|Romance,74,2.506098508834839
379,Timecop (1994),Action|Sci-Fi,74,2.5149874687194824
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.3532469272613525
381,When a Man Loves a Woman (1994),Drama,74,2.769223928451538
382,Wolf (1994),Drama|Horror,74,2.593041181564331
383,Wyatt Earp (1994),Western,74,2.8968966007232666
384,Bad Company (1995),Action,75,2.802478075027466
385,"Man of No Importance, A (1994)",Drama,74,3.3472836017608643
386,S.F.W. (1994),Drama,74,2.572171688079834
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.2814619541168213
388,Boys Life (1995),Drama,75,3.333428144454956
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,2.9845211505889893
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.0971806049346924
391,Jason's Lyric (1994),Crime|Drama,74,3.1471519470214844
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.589540719985962
393,Street Fighter (1994),Action,74,2.22041392326355
394,Coldblooded (1995),Action,75,2.864223003387451
396,Fall Time (1995),Drama,75,3.6608779430389404
397,"Fear, The (1995)",Horror,75,3.043370008468628
398,Frank and Ollie (1995),Documentary,75,2.8058269023895264
401,Mirage (1995),Action|Thriller,75,2.7826383113861084
402,Open Season (1996),Comedy,76,3.2087254524230957
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.076599359512329
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.0794622898101807
406,Federal Hill (1994),Drama,74,2.7188336849212646
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.347318410873413
408,8 Seconds (1994),Drama,74,3.056079149246216
409,Above the Rim (1994),Drama,74,3.173917531967163
410,Addams Family Values (1993),Comedy,73,2.54325270652771
411,You So Crazy (1994),Comedy,74,3.1412646770477295
412,"Age of Innocence, The (1993)",Drama,73,3.2352182865142822
413,Airheads (1994),Comedy,74,2.3268234729766846
414,"Air Up There, The (1994)",Comedy,74,2.6917755603790283
415,Another Stakeout (1993),Comedy|Thriller,73,2.5060489177703857
416,Bad Girls (1994),Western,74,2.4232797622680664
417,Barcelona (1994),Comedy|Romance,74,3.0963211059570312
418,Being Human (1993),Drama,73,2.5854079723358154
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.267996311187744
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.4010121822357178
421,Black Beauty (1994),Adventure|Children's,74,3.001981496810913
422,Blink (1994),Thriller,74,3.2153069972991943
423,Blown Away (1994),Action|Thriller,74,2.856104612350464
424,Blue Chips (1994),Drama,74,2.4272985458374023
425,Blue Sky (1994),Drama|Romance,74,3.5482208728790283
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.573361873626709
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.36490797996521
428,"Bronx Tale, A (1993)",Drama,73,3.3742237091064453
429,Cabin Boy (1994),Comedy,74,2.1301610469818115
430,Calendar Girl (1993),Drama,73,2.675766706466675
431,Carlito's Way (1993),Crime|Drama,73,3.4256114959716797
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.2914233207702637
433,Clean Slate (1994),Comedy,74,3.1897504329681396
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.8309295177459717
435,Coneheads (1993),Comedy|Sci-Fi,73,2.3562538623809814
436,Color of Night (1994),Drama|Thriller,74,2.508392572402954
437,Cops and Robbersons (1994),Comedy,74,2.326256275177002
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.5445175170898438
439,Dangerous Game (1993),Drama,73,3.3798582553863525
440,Dave (1993),Comedy|Romance,73,3.5529277324676514
441,Dazed and Confused (1993),Comedy,73,3.322347402572632
442,Demolition Man (1993),Action|Sci-Fi,73,3.058840036392212
443,"Endless Summer 2, The (1994)",Documentary,74,3.3155415058135986
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.1359124183654785
445,Fatal Instinct (1993),Comedy,73,2.36875581741333
446,Farewell My Concubine (1993),Drama|Romance,73,3.571967363357544
447,"Favor, The (1994)",Comedy|Romance,74,2.9606540203094482
448,Fearless (1993),Drama,73,3.193415880203247
449,Fear of a Black Hat (1993),Comedy,73,3.127866506576538
450,With Honors (1994),Comedy|Drama,74,3.176656723022461
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.900388479232788
452,Widows' Peak (1994),Drama,74,3.113478422164917
453,For Love or Money (1993),Comedy,73,2.8908703327178955
454,"Firm, The (1993)",Drama|Thriller,73,3.1748952865600586
455,Free Willy (1993),Adventure|Children's|Drama,73,2.152224063873291
