movie_id,title,genres,year,model_ratings
46,How to Make an American Quilt (1995),Drama|Romance,75,2.6993582248687744
47,Seven (Se7en) (1995),Crime|Thriller,75,3.861539602279663
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,2.6575794219970703
49,When Night Is Falling (1995),Drama|Romance,75,3.5731399059295654
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.334371089935303
52,Mighty Aphrodite (1995),Comedy,75,3.4319841861724854
53,Lamerica (1994),Drama,74,3.496432065963745
54,"Big Green, The (1995)",Children's|Comedy,75,2.5929222106933594
55,Georgia (1995),Drama,75,2.856566905975342
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.9692442417144775
57,Home for the Holidays (1995),Drama,75,3.1931393146514893
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.8138647079467773
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.0311272144317627
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.003647565841675
61,Eye for an Eye (1996),Drama|Thriller,76,2.8096392154693604
62,Mr. Holland's Opus (1995),Drama,75,3.2138936519622803
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.798156976699829
64,Two if by Sea (1996),Comedy|Romance,76,2.7833759784698486
65,Bio-Dome (1996),Comedy,76,2.2887890338897705
67,Two Bits (1995),Drama,75,3.409111261367798
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.137794256210327
69,Friday (1995),Comedy,75,3.6417996883392334
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.0226664543151855
71,Fair Game (1995),Action,75,2.491680383682251
72,Kicking and Screaming (1995),Comedy|Drama,75,2.995020627975464
73,"Misérables, Les (1995)",Drama|Musical,75,3.27628493309021
74,Bed of Roses (1996),Drama|Romance,76,2.5372164249420166
75,Big Bully (1996),Comedy|Drama,76,3.204613208770752
76,Screamers (1995),Sci-Fi|Thriller,75,2.616266965866089
77,Nico Icon (1995),Documentary,75,3.4460537433624268
78,"Crossing Guard, The (1995)",Drama,75,3.230687141418457
79,"Juror, The (1996)",Drama|Thriller,76,2.6006147861480713
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.5642194747924805
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.1626532077789307
82,Antonia's Line (Antonia) (1995),Drama,75,3.4044458866119385
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.468914270401001
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.2469701766967773
85,Angels and Insects (1995),Drama|Romance,75,2.9810543060302734
86,White Squall (1996),Adventure|Drama,76,3.189465284347534
87,Dunston Checks In (1996),Children's|Comedy,76,2.518928289413452
88,Black Sheep (1996),Comedy,76,2.945021390914917
89,Nick of Time (1995),Action|Thriller,75,3.171400547027588
90,"Journey of August King, The (1995)",Drama,75,3.6658577919006348
92,Mary Reilly (1996),Drama|Thriller,76,2.7289633750915527
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.4289352893829346
94,Beautiful Girls (1996),Drama,76,3.3734548091888428
96,In the Bleak Midwinter (1995),Comedy,75,3.604987382888794
97,"Hate (Haine, La) (1995)",Drama,75,3.5005548000335693
98,Shopping (1994),Action|Thriller,74,3.2247776985168457
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.338536024093628
100,City Hall (1996),Drama|Thriller,76,2.603238344192505
101,Bottle Rocket (1996),Comedy,76,3.687044382095337
102,Mr. Wrong (1996),Comedy,76,2.31803822517395
103,Unforgettable (1996),Thriller,76,3.276695728302002
104,Happy Gilmore (1996),Comedy,76,3.1778323650360107
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.201967716217041
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.2161076068878174
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.8724443912506104
108,Catwalk (1995),Documentary,75,2.891192674636841
111,Taxi Driver (1976),Drama|Thriller,56,3.9380552768707275
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.593576431274414
113,Before and After (1996),Drama|Mystery,76,3.040677547454834
114,Margaret's Museum (1995),Drama,75,2.9359936714172363
116,Anne Frank Remembered (1995),Documentary,75,3.7702291011810303
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.813560724258423
118,If Lucy Fell (1996),Comedy|Romance,76,3.074167490005493
119,"Steal Big, Steal Little (1995)",Comedy,75,2.7476277351379395
120,Race the Sun (1996),Drama,76,3.6562321186065674
121,"Boys of St. Vincent, The (1993)",Drama,73,3.562323808670044
122,Boomerang (1992),Comedy|Romance,72,2.7749664783477783
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.543133497238159
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.760028123855591
125,Flirting With Disaster (1996),Comedy,76,3.42667555809021
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.317293882369995
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.022805690765381
128,Jupiter's Wife (1994),Documentary,74,3.8170697689056396
129,Pie in the Sky (1995),Comedy|Romance,75,2.7817087173461914
130,Angela (1995),Drama,75,2.7652149200439453
131,Frankie Starlight (1995),Drama|Romance,75,3.215933084487915
132,Jade (1995),Thriller,75,2.765239953994751
133,Nueba Yol (1995),Comedy|Drama,75,2.7953243255615234
134,Sonic Outlaws (1995),Documentary,75,3.542848825454712
135,Down Periscope (1996),Comedy,76,2.9998586177825928
136,From the Journals of Jean Seberg (1995),Documentary,75,3.64294695854187
137,Man of the Year (1995),Documentary,75,2.9038171768188477
138,"Neon Bible, The (1995)",Drama,75,3.021214485168457
139,Target (1995),Action|Drama,75,3.547736167907715
140,Up Close and Personal (1996),Drama|Romance,76,3.0809309482574463
141,"Birdcage, The (1996)",Comedy,76,3.6068227291107178
142,Shadows (Cienie) (1988),Drama,68,2.5538103580474854
144,"Brothers McMullen, The (1995)",Comedy,75,3.102381467819214
145,Bad Boys (1995),Action,75,2.946802854537964
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.797744035720825
147,"Basketball Diaries, The (1995)",Drama,75,3.4337892532348633
148,"Awfully Big Adventure, An (1995)",Drama,75,2.7614758014678955
149,Amateur (1994),Crime|Drama|Thriller,74,3.6616952419281006
151,Rob Roy (1995),Drama|Romance|War,75,3.471456289291382
152,"Addiction, The (1995)",Horror,75,3.096311569213867
154,Belle de jour (1967),Drama,47,3.581315755844116
155,Beyond Rangoon (1995),Drama|War,75,3.2734551429748535
156,Blue in the Face (1995),Comedy,75,3.114821195602417
157,Canadian Bacon (1994),Comedy|War,74,2.5611660480499268
158,Casper (1995),Adventure|Children's,75,3.0593101978302
159,Clockers (1995),Drama,75,3.132586717605591
161,Crimson Tide (1995),Drama|Thriller|War,75,3.4881107807159424
162,Crumb (1994),Documentary,74,3.801920175552368
163,Desperado (1995),Action|Romance|Thriller,75,3.6311304569244385
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4141244888305664
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.60323166847229
167,Feast of July (1995),Drama,75,3.213752031326294
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.1665608882904053
170,Hackers (1995),Action|Crime|Thriller,75,3.000197172164917
171,Jeffrey (1995),Comedy,75,3.4518773555755615
174,Jury Duty (1995),Comedy,75,2.6998558044433594
175,Kids (1995),Drama,75,3.4073574542999268
176,Living in Oblivion (1995),Comedy,75,3.4775209426879883
178,Love & Human Remains (1993),Comedy,73,2.9850308895111084
179,Mad Love (1995),Drama|Romance,75,2.3724632263183594
180,Mallrats (1995),Comedy,75,3.3084795475006104
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.080911636352539
182,Moonlight and Valentino (1995),Drama|Romance,75,2.9073116779327393
183,Mute Witness (1994),Thriller,74,3.5140323638916016
184,Nadja (1994),Drama,74,3.535963296890259
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.9272449016571045
186,Nine Months (1995),Comedy,75,3.1818900108337402
187,Party Girl (1995),Comedy,75,3.3897576332092285
188,"Prophecy, The (1995)",Horror,75,2.613521099090576
189,Reckless (1995),Comedy,75,3.5305044651031494
190,Safe (1995),Thriller,75,3.5303659439086914
191,"Scarlet Letter, The (1995)",Drama,75,2.4706485271453857
192,"Show, The (1995)",Documentary,75,3.265658378601074
193,Showgirls (1995),Drama,75,2.2110722064971924
194,Smoke (1995),Drama,75,3.6295583248138428
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.002969741821289
196,Species (1995),Horror|Sci-Fi,75,2.5519464015960693
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8888814449310303
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9241597652435303
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.432234764099121
200,"Tie That Binds, The (1995)",Thriller,75,3.019465208053589
201,Three Wishes (1995),Drama,75,2.904601812362671
202,Total Eclipse (1995),Drama|Romance,75,2.8463566303253174
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6684296131134033
205,Unstrung Heroes (1995),Comedy|Drama,75,3.4027488231658936
206,Unzipped (1995),Documentary,75,3.0275180339813232
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.860692262649536
208,Waterworld (1995),Action|Adventure,75,2.574955701828003
209,White Man's Burden (1995),Drama,75,2.4528310298919678
210,Wild Bill (1995),Western,75,3.3516218662261963
211,"Browning Version, The (1994)",Drama,74,3.0705997943878174
212,Bushwhacked (1995),Comedy,75,2.771592378616333
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.420914888381958
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.8131680488586426
215,Before Sunrise (1995),Drama|Romance,75,3.6803183555603027
216,Billy Madison (1995),Comedy,75,3.194028377532959
217,"Babysitter, The (1995)",Drama|Thriller,75,2.415570020675659
218,Boys on the Side (1995),Comedy|Drama,75,3.0662591457366943
219,"Cure, The (1995)",Drama,75,3.5211048126220703
220,Castle Freak (1995),Horror,75,2.422011613845825
222,Circle of Friends (1995),Drama|Romance,75,3.2035231590270996
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.239729642868042
225,Disclosure (1994),Drama|Thriller,74,2.9930994510650635
226,Dream Man (1995),Thriller,75,3.5598409175872803
227,Drop Zone (1994),Action,74,2.7373569011688232
228,Destiny Turns on the Radio (1995),Comedy,75,2.9123878479003906
229,Death and the Maiden (1994),Drama|Thriller,74,3.2619283199310303
230,Dolores Claiborne (1994),Drama|Thriller,74,3.541260242462158
231,Dumb & Dumber (1994),Comedy,74,2.9726147651672363
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.971043586730957
233,Exotica (1994),Drama,74,3.81498122215271
234,Exit to Eden (1994),Comedy,74,2.2845797538757324
235,Ed Wood (1994),Comedy|Drama,74,3.5997140407562256
236,French Kiss (1995),Comedy|Romance,75,3.283254861831665
237,Forget Paris (1995),Comedy|Romance,75,2.957995653152466
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8493869304656982
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.616055727005005
240,Hideaway (1995),Thriller,75,2.9707257747650146
241,Fluke (1995),Children's|Drama,75,2.7616660594940186
242,Farinelli: il castrato (1994),Drama|Musical,74,3.2735767364501953
243,Gordy (1995),Comedy,75,3.0440621376037598
244,Gumby: The Movie (1995),Animation|Children's,75,2.6440863609313965
245,"Glass Shield, The (1994)",Crime|Drama,74,2.634289026260376
246,Hoop Dreams (1994),Documentary,74,4.23330545425415
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.4308841228485107
248,Houseguest (1994),Comedy,74,2.7821128368377686
249,Immortal Beloved (1994),Drama|Romance,74,3.4159374237060547
250,Heavyweights (1994),Children's|Comedy,74,2.917386293411255
252,I.Q. (1994),Comedy|Romance,74,3.3421542644500732
254,Jefferson in Paris (1995),Drama,75,2.4822938442230225
255,"Jerky Boys, The (1994)",Comedy,74,2.420788049697876
257,Just Cause (1995),Mystery|Thriller,75,3.06040358543396
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.65820050239563
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.9631266593933105
261,Little Women (1994),Drama,74,3.405029535293579
262,"Little Princess, A (1995)",Children's|Drama,75,3.3620107173919678
263,Ladybird Ladybird (1994),Drama,74,3.5503227710723877
264,"Enfer, L' (1994)",Drama,74,3.4523773193359375
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.731187105178833
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.361721992492676
267,Major Payne (1994),Comedy,74,2.8364603519439697
268,Little Odessa (1994),Drama,74,3.262373685836792
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5998642444610596
270,Love Affair (1994),Drama|Romance,74,3.103078603744507
271,Losing Isaiah (1995),Drama,75,3.0502727031707764
272,"Madness of King George, The (1994)",Drama,74,3.5628583431243896
274,Man of the House (1995),Comedy,75,2.5300941467285156
275,Mixed Nuts (1994),Comedy,74,2.473651170730591
276,Milk Money (1994),Comedy|Romance,74,2.7656636238098145
277,Miracle on 34th Street (1994),Drama,74,3.2461276054382324
278,Miami Rhapsody (1995),Comedy,75,2.983351469039917
279,My Family (1995),Drama,75,3.9199106693267822
280,Murder in the First (1995),Drama|Thriller,75,3.199293851852417
281,Nobody's Fool (1994),Drama,74,3.342987298965454
282,Nell (1994),Drama,74,3.3556630611419678
283,New Jersey Drive (1995),Crime|Drama,75,2.8357162475585938
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1554994583129883
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.067415952682495
288,Natural Born Killers (1994),Action|Thriller,74,2.920257806777954
289,Only You (1994),Comedy|Romance,74,3.514481782913208
290,Once Were Warriors (1994),Crime|Drama,74,3.697704553604126
291,Poison Ivy II (1995),Thriller,75,2.4764621257781982
292,Outbreak (1995),Action|Drama|Thriller,75,3.0498390197753906
294,"Perez Family, The (1995)",Comedy|Romance,75,2.7914698123931885
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.097670316696167
296,Pulp Fiction (1994),Crime|Drama,74,4.0044145584106445
297,Panther (1995),Drama,75,2.9542906284332275
298,Pushing Hands (1992),Comedy,72,3.8204586505889893
299,Priest (1994),Drama,74,3.6451685428619385
300,Quiz Show (1994),Drama,74,3.720247507095337
301,Picture Bride (1995),Drama|Romance,75,2.9437193870544434
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.359720468521118
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.674525737762451
304,Roommates (1995),Comedy|Drama,75,3.477120876312256
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.4077961444854736
306,Three Colors: Red (1994),Drama,74,3.922424077987671
307,Three Colors: Blue (1993),Drama,73,3.725864887237549
308,Three Colors: White (1994),Drama,74,3.452622652053833
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.2751429080963135
310,Rent-a-Kid (1995),Comedy,75,3.069855213165283
311,Relative Fear (1994),Horror|Thriller,74,3.5773589611053467
312,Stuart Saves His Family (1995),Comedy,75,2.690129518508911
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5128285884857178
314,"Secret of Roan Inish, The (1994)",Drama,74,3.6540215015411377
315,"Specialist, The (1994)",Action,74,2.679203748703003
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.8225739002227783
318,"Shawshank Redemption, The (1994)",Drama,74,4.234170436859131
319,Shallow Grave (1994),Thriller,74,3.7328040599823
320,Suture (1993),Film-Noir|Thriller,73,3.0425426959991455
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.1843478679656982
322,Swimming with Sharks (1995),Comedy|Drama,75,3.456284761428833
325,National Lampoon's Senior Trip (1995),Comedy,75,2.647716760635376
326,To Live (Huozhe) (1994),Drama,74,3.815335512161255
330,Tales from the Hood (1995),Comedy|Horror,75,2.545952558517456
331,Tom & Viv (1994),Drama,74,2.904268980026245
333,Tommy Boy (1995),Comedy,75,3.375058174133301
334,Vanya on 42nd Street (1994),Drama,74,3.3603768348693848
335,"Underneath, The (1995)",Mystery|Thriller,75,2.9644827842712402
336,"Walking Dead, The (1995)",Drama|War,75,2.8948259353637695
337,What's Eating Gilbert Grape (1993),Drama,73,3.7564823627471924
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.822624921798706
339,While You Were Sleeping (1995),Comedy|Romance,75,3.1182785034179688
340,"War, The (1994)",Adventure|Drama,74,3.3780901432037354
341,Double Happiness (1994),Drama,74,3.09120774269104
342,Muriel's Wedding (1994),Comedy|Romance,74,3.392733573913574
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5937111377716064
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.057541608810425
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.589794874191284
346,Backbeat (1993),Drama|Musical,73,3.145592451095581
347,Bitter Moon (1992),Drama,72,2.9628794193267822
348,Bullets Over Broadway (1994),Comedy,74,3.708115816116333
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1223196983337402
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.5988850593566895
352,Crooklyn (1994),Comedy,74,3.1444380283355713
354,Cobb (1994),Drama,74,2.999976873397827
355,"Flintstones, The (1994)",Children's|Comedy,74,2.506333589553833
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.356236696243286
358,Higher Learning (1995),Drama,75,3.0557353496551514
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.263740301132202
360,I Love Trouble (1994),Action|Comedy,74,2.7685775756835938
361,It Could Happen to You (1994),Drama|Romance,74,3.3501288890838623
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.30656099319458
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.9329850673675537
365,Little Buddha (1993),Drama,73,2.9704954624176025
366,Wes Craven's New Nightmare (1994),Horror,74,2.834599494934082
368,Maverick (1994),Action|Comedy|Western,74,3.3863394260406494
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.514545202255249
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8096601963043213
371,"Paper, The (1994)",Comedy|Drama,74,3.192622661590576
372,Reality Bites (1994),Comedy|Drama,74,3.1245837211608887
373,Red Rock West (1992),Thriller,72,3.5931222438812256
374,Richie Rich (1994),Children's|Comedy,74,2.3696177005767822
375,Safe Passage (1994),Drama,74,3.108133554458618
376,"River Wild, The (1994)",Action|Thriller,74,3.2137293815612793
378,Speechless (1994),Comedy|Romance,74,2.5708796977996826
379,Timecop (1994),Action|Sci-Fi,74,2.7998034954071045
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.43229603767395
381,When a Man Loves a Woman (1994),Drama,74,2.758866548538208
382,Wolf (1994),Drama|Horror,74,2.834512948989868
383,Wyatt Earp (1994),Western,74,3.1364009380340576
384,Bad Company (1995),Action,75,3.1788346767425537
385,"Man of No Importance, A (1994)",Drama,74,3.5029938220977783
386,S.F.W. (1994),Drama,74,2.8272950649261475
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.6102454662323
388,Boys Life (1995),Drama,75,3.389573812484741
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.234924554824829
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3056485652923584
391,Jason's Lyric (1994),Crime|Drama,74,3.4165728092193604
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.928311586380005
394,Coldblooded (1995),Action,75,3.1118905544281006
396,Fall Time (1995),Drama,75,3.7778849601745605
397,"Fear, The (1995)",Horror,75,3.304030656814575
398,Frank and Ollie (1995),Documentary,75,2.9594967365264893
401,Mirage (1995),Action|Thriller,75,2.831756830215454
402,Open Season (1996),Comedy,76,3.387359142303467
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2691726684570312
406,Federal Hill (1994),Drama,74,3.025792360305786
408,8 Seconds (1994),Drama,74,3.1104683876037598
409,Above the Rim (1994),Drama,74,3.35994553565979
410,Addams Family Values (1993),Comedy,73,2.7773754596710205
411,You So Crazy (1994),Comedy,74,3.431816339492798
412,"Age of Innocence, The (1993)",Drama,73,3.334909677505493
413,Airheads (1994),Comedy,74,2.791630506515503
414,"Air Up There, The (1994)",Comedy,74,2.926804780960083
415,Another Stakeout (1993),Comedy|Thriller,73,2.769331216812134
416,Bad Girls (1994),Western,74,2.5205483436584473
417,Barcelona (1994),Comedy|Romance,74,3.3297770023345947
418,Being Human (1993),Drama,73,2.7409422397613525
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.3926031589508057
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.398427963256836
421,Black Beauty (1994),Adventure|Children's,74,3.164233446121216
422,Blink (1994),Thriller,74,3.3345940113067627
423,Blown Away (1994),Action|Thriller,74,2.768606424331665
424,Blue Chips (1994),Drama,74,2.6701600551605225
425,Blue Sky (1994),Drama|Romance,74,3.4746057987213135
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.822880744934082
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.342724561691284
428,"Bronx Tale, A (1993)",Drama,73,3.5935447216033936
429,Cabin Boy (1994),Comedy,74,2.407500982284546
430,Calendar Girl (1993),Drama,73,2.7931480407714844
431,Carlito's Way (1993),Crime|Drama,73,3.510389804840088
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.718515634536743
433,Clean Slate (1994),Comedy,74,3.3283164501190186
435,Coneheads (1993),Comedy|Sci-Fi,73,2.657668113708496
436,Color of Night (1994),Drama|Thriller,74,2.804669141769409
437,Cops and Robbersons (1994),Comedy,74,2.4862477779388428
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.5862514972686768
439,Dangerous Game (1993),Drama,73,3.5629665851593018
440,Dave (1993),Comedy|Romance,73,3.6297247409820557
441,Dazed and Confused (1993),Comedy,73,3.48417067527771
443,"Endless Summer 2, The (1994)",Documentary,74,3.429670572280884
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.2363994121551514
445,Fatal Instinct (1993),Comedy,73,2.594517707824707
446,Farewell My Concubine (1993),Drama|Romance,73,3.769153356552124
447,"Favor, The (1994)",Comedy|Romance,74,2.8697192668914795
448,Fearless (1993),Drama,73,3.2563345432281494
449,Fear of a Black Hat (1993),Comedy,73,3.403937578201294
450,With Honors (1994),Comedy|Drama,74,3.180373191833496
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.8911654949188232
452,Widows' Peak (1994),Drama,74,3.315446138381958
453,For Love or Money (1993),Comedy,73,2.864651918411255
454,"Firm, The (1993)",Drama|Thriller,73,3.336135149002075
455,Free Willy (1993),Adventure|Children's|Drama,73,2.3309028148651123
456,Fresh (1994),Drama,74,3.568864583969116
458,Geronimo: An American Legend (1993),Drama|Western,73,2.8431737422943115
459,"Getaway, The (1994)",Action,74,2.9880588054656982
460,Getting Even with Dad (1994),Comedy,74,2.489900827407837
461,Go Fish (1994),Drama|Romance,74,2.926445484161377
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.4830148220062256
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.6324596405029297
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.95821213722229
465,Heaven & Earth (1993),Action|Drama|War,73,3.4521584510803223
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.7347261905670166
467,Live Nude Girls (1995),Comedy,75,3.0676372051239014
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.184506893157959
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.0646793842315674
470,House Party 3 (1994),Comedy,74,2.3118770122528076
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.478649854660034
472,I'll Do Anything (1994),Comedy|Drama,74,3.0018553733825684
473,In the Army Now (1994),Comedy|War,74,2.387143850326538
474,In the Line of Fire (1993),Action|Thriller,73,3.683220863342285
475,In the Name of the Father (1993),Drama,73,4.01057767868042
476,"Inkwell, The (1994)",Comedy|Drama,74,2.698221445083618
477,What's Love Got to Do with It? (1993),Drama,73,3.565218210220337
478,Jimmy Hollywood (1994),Comedy,74,2.7520110607147217
479,Judgment Night (1993),Action,73,3.059300661087036
481,Kalifornia (1993),Drama|Thriller,73,3.3162269592285156
482,Killing Zoe (1994),Thriller,74,3.4081315994262695
483,King of the Hill (1993),Drama,73,3.268779993057251
484,Lassie (1994),Adventure|Children's,74,2.541814088821411
485,Last Action Hero (1993),Action|Comedy,73,2.739809274673462
486,Life with Mikey (1993),Comedy,73,2.7426445484161377
487,Lightning Jack (1994),Comedy|Western,74,2.753211259841919
488,M. Butterfly (1993),Drama,73,3.6446073055267334
489,Made in America (1993),Comedy,73,2.7521214485168457
490,Malice (1993),Thriller,73,3.3424808979034424
491,"Man Without a Face, The (1993)",Drama,73,3.3833794593811035
