movie_id,title,genres,year,model_ratings
133,Nueba Yol (1995),Comedy|Drama,75,3.082376718521118
134,Sonic Outlaws (1995),Documentary,75,3.8053417205810547
135,Down Periscope (1996),Comedy,76,2.9225714206695557
136,From the Journals of Jean Seberg (1995),Documentary,75,3.896709680557251
137,Man of the Year (1995),Documentary,75,3.074228525161743
138,"Neon Bible, The (1995)",Drama,75,3.0726940631866455
139,Target (1995),Action|Drama,75,3.5860049724578857
140,Up Close and Personal (1996),Drama|Romance,76,3.358949661254883
141,"Birdcage, The (1996)",Comedy,76,3.7060272693634033
142,Shadows (Cienie) (1988),Drama,68,2.899019479751587
144,"Brothers McMullen, The (1995)",Comedy,75,3.184109926223755
145,Bad Boys (1995),Action,75,3.124035596847534
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0495235919952393
147,"Basketball Diaries, The (1995)",Drama,75,3.2004659175872803
148,"Awfully Big Adventure, An (1995)",Drama,75,2.7890920639038086
149,Amateur (1994),Crime|Drama|Thriller,74,3.997602939605713
150,Apollo 13 (1995),Drama,75,3.9327661991119385
151,Rob Roy (1995),Drama|Romance|War,75,3.538015604019165
152,"Addiction, The (1995)",Horror,75,3.3313400745391846
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.8959929943084717
154,Belle de jour (1967),Drama,47,3.604105234146118
155,Beyond Rangoon (1995),Drama|War,75,3.2700536251068115
156,Blue in the Face (1995),Comedy,75,3.220024824142456
157,Canadian Bacon (1994),Comedy|War,74,2.8381545543670654
158,Casper (1995),Adventure|Children's,75,3.0906128883361816
159,Clockers (1995),Drama,75,3.4475996494293213
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5650970935821533
161,Crimson Tide (1995),Drama|Thriller|War,75,3.3658602237701416
162,Crumb (1994),Documentary,74,4.1107072830200195
163,Desperado (1995),Action|Romance|Thriller,75,3.6933436393737793
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4410178661346436
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.807069778442383
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.60514235496521
167,Feast of July (1995),Drama,75,3.1813433170318604
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0350441932678223
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.1786932945251465
170,Hackers (1995),Action|Crime|Thriller,75,2.9680607318878174
171,Jeffrey (1995),Comedy,75,3.4417107105255127
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6101863384246826
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.478189706802368
174,Jury Duty (1995),Comedy,75,2.7270114421844482
175,Kids (1995),Drama,75,3.5639538764953613
176,Living in Oblivion (1995),Comedy,75,3.5251142978668213
177,Lord of Illusions (1995),Horror,75,2.8545010089874268
178,Love & Human Remains (1993),Comedy,73,3.0122790336608887
179,Mad Love (1995),Drama|Romance,75,2.5316028594970703
180,Mallrats (1995),Comedy,75,3.5074002742767334
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.2452781200408936
182,Moonlight and Valentino (1995),Drama|Romance,75,2.871041774749756
183,Mute Witness (1994),Thriller,74,3.626258611679077
184,Nadja (1994),Drama,74,3.717406988143921
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.1184470653533936
186,Nine Months (1995),Comedy,75,3.1354691982269287
187,Party Girl (1995),Comedy,75,3.5151302814483643
188,"Prophecy, The (1995)",Horror,75,2.860825777053833
189,Reckless (1995),Comedy,75,3.846135377883911
190,Safe (1995),Thriller,75,3.6552846431732178
191,"Scarlet Letter, The (1995)",Drama,75,2.6308228969573975
192,"Show, The (1995)",Documentary,75,3.3718149662017822
193,Showgirls (1995),Drama,75,2.1416101455688477
194,Smoke (1995),Drama,75,3.8219523429870605
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.126157522201538
196,Species (1995),Horror|Sci-Fi,75,2.5320260524749756
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8571014404296875
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1120245456695557
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7235336303710938
200,"Tie That Binds, The (1995)",Thriller,75,3.334703207015991
201,Three Wishes (1995),Drama,75,2.8513033390045166
202,Total Eclipse (1995),Drama|Romance,75,3.080907106399536
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.916910409927368
204,Under Siege 2: Dark Territory (1995),Action,75,3.162828207015991
205,Unstrung Heroes (1995),Comedy|Drama,75,3.5547897815704346
206,Unzipped (1995),Documentary,75,3.2332937717437744
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.972888946533203
208,Waterworld (1995),Action|Adventure,75,2.4678845405578613
209,White Man's Burden (1995),Drama,75,2.705235481262207
210,Wild Bill (1995),Western,75,3.4322102069854736
211,"Browning Version, The (1994)",Drama,74,3.144211530685425
212,Bushwhacked (1995),Comedy,75,2.9478530883789062
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5253212451934814
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.9295599460601807
215,Before Sunrise (1995),Drama|Romance,75,3.955145835876465
216,Billy Madison (1995),Comedy,75,3.2806572914123535
217,"Babysitter, The (1995)",Drama|Thriller,75,2.353985548019409
218,Boys on the Side (1995),Comedy|Drama,75,3.2724907398223877
219,"Cure, The (1995)",Drama,75,3.521130084991455
220,Castle Freak (1995),Horror,75,2.423383951187134
222,Circle of Friends (1995),Drama|Romance,75,3.3199307918548584
223,Clerks (1994),Comedy,74,3.897078037261963
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.474567174911499
225,Disclosure (1994),Drama|Thriller,74,3.0657317638397217
226,Dream Man (1995),Thriller,75,3.543233633041382
227,Drop Zone (1994),Action,74,2.8166592121124268
228,Destiny Turns on the Radio (1995),Comedy,75,2.931105613708496
229,Death and the Maiden (1994),Drama|Thriller,74,3.423417568206787
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6506845951080322
231,Dumb & Dumber (1994),Comedy,74,2.967801094055176
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.836507797241211
233,Exotica (1994),Drama,74,4.121890068054199
234,Exit to Eden (1994),Comedy,74,2.265768051147461
235,Ed Wood (1994),Comedy|Drama,74,3.7388417720794678
236,French Kiss (1995),Comedy|Romance,75,3.4280877113342285
237,Forget Paris (1995),Comedy|Romance,75,3.0781078338623047
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.022930145263672
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.783238649368286
240,Hideaway (1995),Thriller,75,3.05721116065979
241,Fluke (1995),Children's|Drama,75,2.7882578372955322
242,Farinelli: il castrato (1994),Drama|Musical,74,3.406860589981079
243,Gordy (1995),Comedy,75,3.334838628768921
244,Gumby: The Movie (1995),Animation|Children's,75,2.8984920978546143
245,"Glass Shield, The (1994)",Crime|Drama,74,2.6130027770996094
246,Hoop Dreams (1994),Documentary,74,4.2399725914001465
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.5824763774871826
248,Houseguest (1994),Comedy,74,2.90651535987854
249,Immortal Beloved (1994),Drama|Romance,74,3.5621845722198486
250,Heavyweights (1994),Children's|Comedy,74,3.1063475608825684
251,"Hunted, The (1995)",Action,75,3.3677244186401367
252,I.Q. (1994),Comedy|Romance,74,3.24092173576355
253,Interview with the Vampire (1994),Drama|Horror,74,3.584434986114502
254,Jefferson in Paris (1995),Drama,75,2.963230848312378
255,"Jerky Boys, The (1994)",Comedy,74,2.439884901046753
256,Junior (1994),Comedy|Sci-Fi,74,2.718858480453491
257,Just Cause (1995),Mystery|Thriller,75,3.2528655529022217
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.762197732925415
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.9781153202056885
261,Little Women (1994),Drama,74,3.5063297748565674
262,"Little Princess, A (1995)",Children's|Drama,75,3.5652883052825928
263,Ladybird Ladybird (1994),Drama,74,3.7376742362976074
264,"Enfer, L' (1994)",Drama,74,3.835294485092163
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.0352888107299805
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.5708696842193604
267,Major Payne (1994),Comedy,74,3.0022106170654297
268,Little Odessa (1994),Drama,74,3.450918197631836
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4934709072113037
270,Love Affair (1994),Drama|Romance,74,3.2625515460968018
271,Losing Isaiah (1995),Drama,75,3.2401392459869385
272,"Madness of King George, The (1994)",Drama,74,3.7965657711029053
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.074598550796509
274,Man of the House (1995),Comedy,75,2.617419719696045
275,Mixed Nuts (1994),Comedy,74,2.5358612537384033
276,Milk Money (1994),Comedy|Romance,74,2.7798445224761963
277,Miracle on 34th Street (1994),Drama,74,3.240755796432495
278,Miami Rhapsody (1995),Comedy,75,3.0818135738372803
279,My Family (1995),Drama,75,3.926966905593872
280,Murder in the First (1995),Drama|Thriller,75,3.3777506351470947
281,Nobody's Fool (1994),Drama,74,3.35263991355896
282,Nell (1994),Drama,74,3.467373847961426
283,New Jersey Drive (1995),Crime|Drama,75,2.871697187423706
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.4670236110687256
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.234384298324585
288,Natural Born Killers (1994),Action|Thriller,74,3.0089118480682373
289,Only You (1994),Comedy|Romance,74,3.559890031814575
290,Once Were Warriors (1994),Crime|Drama,74,3.7442727088928223
291,Poison Ivy II (1995),Thriller,75,2.351353168487549
292,Outbreak (1995),Action|Drama|Thriller,75,3.35174822807312
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.223211765289307
294,"Perez Family, The (1995)",Comedy|Romance,75,3.078869342803955
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.0171635150909424
296,Pulp Fiction (1994),Crime|Drama,74,4.267767906188965
297,Panther (1995),Drama,75,3.0882699489593506
298,Pushing Hands (1992),Comedy,72,4.000010013580322
299,Priest (1994),Drama,74,3.528099298477173
300,Quiz Show (1994),Drama,74,3.6401610374450684
301,Picture Bride (1995),Drama|Romance,75,2.9608848094940186
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.5064826011657715
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.578800916671753
304,Roommates (1995),Comedy|Drama,75,3.514378070831299
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.6057727336883545
306,Three Colors: Red (1994),Drama,74,3.872046709060669
307,Three Colors: Blue (1993),Drama,73,3.8850955963134766
308,Three Colors: White (1994),Drama,74,3.6543021202087402
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5907466411590576
310,Rent-a-Kid (1995),Comedy,75,3.159440755844116
311,Relative Fear (1994),Horror|Thriller,74,3.5872697830200195
312,Stuart Saves His Family (1995),Comedy,75,2.707411050796509
313,"Swan Princess, The (1994)",Animation|Children's,74,2.8428919315338135
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7383620738983154
315,"Specialist, The (1994)",Action,74,2.4408326148986816
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.3293540477752686
318,"Shawshank Redemption, The (1994)",Drama,74,4.588050365447998
319,Shallow Grave (1994),Thriller,74,4.07175874710083
320,Suture (1993),Film-Noir|Thriller,73,3.125847101211548
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.515918493270874
322,Swimming with Sharks (1995),Comedy|Drama,75,3.576144218444824
324,"Sum of Us, The (1994)",Comedy,74,3.767183303833008
325,National Lampoon's Senior Trip (1995),Comedy,75,2.608626365661621
326,To Live (Huozhe) (1994),Drama,74,4.1771626472473145
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.938413143157959
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.199772596359253
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.3129754066467285
330,Tales from the Hood (1995),Comedy|Horror,75,2.6665284633636475
331,Tom & Viv (1994),Drama,74,3.200559377670288
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4033925533294678
333,Tommy Boy (1995),Comedy,75,3.4838335514068604
334,Vanya on 42nd Street (1994),Drama,74,3.270440101623535
335,"Underneath, The (1995)",Mystery|Thriller,75,3.134773015975952
336,"Walking Dead, The (1995)",Drama|War,75,3.118260145187378
337,What's Eating Gilbert Grape (1993),Drama,73,3.7234106063842773
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.0744054317474365
339,While You Were Sleeping (1995),Comedy|Romance,75,3.217292070388794
340,"War, The (1994)",Adventure|Drama,74,3.584052801132202
341,Double Happiness (1994),Drama,74,3.3347222805023193
342,Muriel's Wedding (1994),Comedy|Romance,74,3.4498889446258545
343,"Baby-Sitters Club, The (1995)",Children's,75,2.528806209564209
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.085604429244995
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.698899030685425
346,Backbeat (1993),Drama|Musical,73,3.434067964553833
347,Bitter Moon (1992),Drama,72,3.2160403728485107
348,Bullets Over Broadway (1994),Comedy,74,3.832671880722046
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.4782607555389404
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2914798259735107
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.595111131668091
352,Crooklyn (1994),Comedy,74,3.195329189300537
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.352308511734009
354,Cobb (1994),Drama,74,3.1054396629333496
355,"Flintstones, The (1994)",Children's|Comedy,74,2.646841049194336
356,Forrest Gump (1994),Comedy|Romance|War,74,3.8805415630340576
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.756321430206299
358,Higher Learning (1995),Drama,75,3.030482053756714
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.4549336433410645
360,I Love Trouble (1994),Action|Comedy,74,3.020472764968872
361,It Could Happen to You (1994),Drama|Romance,74,3.2914927005767822
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4000418186187744
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.985098123550415
365,Little Buddha (1993),Drama,73,3.2657816410064697
366,Wes Craven's New Nightmare (1994),Horror,74,2.9894559383392334
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.3653037548065186
368,Maverick (1994),Action|Comedy|Western,74,3.493086338043213
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6522557735443115
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.032958745956421
371,"Paper, The (1994)",Comedy|Drama,74,3.3483498096466064
372,Reality Bites (1994),Comedy|Drama,74,3.2683160305023193
373,Red Rock West (1992),Thriller,72,3.748016119003296
374,Richie Rich (1994),Children's|Comedy,74,2.4648125171661377
375,Safe Passage (1994),Drama,74,3.146951913833618
376,"River Wild, The (1994)",Action|Thriller,74,3.1857430934906006
377,Speed (1994),Action|Romance|Thriller,74,3.347302198410034
378,Speechless (1994),Comedy|Romance,74,2.628744125366211
379,Timecop (1994),Action|Sci-Fi,74,2.942826271057129
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.597660779953003
381,When a Man Loves a Woman (1994),Drama,74,2.991780996322632
382,Wolf (1994),Drama|Horror,74,2.9536468982696533
383,Wyatt Earp (1994),Western,74,3.212916851043701
384,Bad Company (1995),Action,75,3.4242494106292725
385,"Man of No Importance, A (1994)",Drama,74,3.6539595127105713
386,S.F.W. (1994),Drama,74,2.777765989303589
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.68705415725708
388,Boys Life (1995),Drama,75,3.5023770332336426
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.2971203327178955
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.38850474357605
391,Jason's Lyric (1994),Crime|Drama,74,3.4118993282318115
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.877695083618164
393,Street Fighter (1994),Action,74,2.48809552192688
394,Coldblooded (1995),Action,75,3.322064161300659
396,Fall Time (1995),Drama,75,4.1580963134765625
397,"Fear, The (1995)",Horror,75,3.1835744380950928
398,Frank and Ollie (1995),Documentary,75,3.0290403366088867
401,Mirage (1995),Action|Thriller,75,2.9893500804901123
402,Open Season (1996),Comedy,76,3.605936050415039
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2324466705322266
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.32193922996521
406,Federal Hill (1994),Drama,74,3.0961906909942627
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.70269513130188
408,8 Seconds (1994),Drama,74,3.130230665206909
409,Above the Rim (1994),Drama,74,3.4853172302246094
410,Addams Family Values (1993),Comedy,73,2.8067305088043213
411,You So Crazy (1994),Comedy,74,3.4961671829223633
412,"Age of Innocence, The (1993)",Drama,73,3.491802453994751
413,Airheads (1994),Comedy,74,2.7179856300354004
414,"Air Up There, The (1994)",Comedy,74,3.137082815170288
415,Another Stakeout (1993),Comedy|Thriller,73,2.6342272758483887
416,Bad Girls (1994),Western,74,2.6918652057647705
417,Barcelona (1994),Comedy|Romance,74,3.240104913711548
418,Being Human (1993),Drama,73,2.854285717010498
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5052969455718994
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.7034313678741455
421,Black Beauty (1994),Adventure|Children's,74,3.1364896297454834
422,Blink (1994),Thriller,74,3.3426547050476074
423,Blown Away (1994),Action|Thriller,74,3.169966459274292
424,Blue Chips (1994),Drama,74,2.732804298400879
425,Blue Sky (1994),Drama|Romance,74,3.6751954555511475
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.1518962383270264
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.710986852645874
428,"Bronx Tale, A (1993)",Drama,73,3.6688930988311768
429,Cabin Boy (1994),Comedy,74,2.6671385765075684
430,Calendar Girl (1993),Drama,73,2.9931905269622803
431,Carlito's Way (1993),Crime|Drama,73,3.7458677291870117
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.632068395614624
433,Clean Slate (1994),Comedy,74,3.477119207382202
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.1586110591888428
435,Coneheads (1993),Comedy|Sci-Fi,73,2.6596500873565674
436,Color of Night (1994),Drama|Thriller,74,2.9207065105438232
437,Cops and Robbersons (1994),Comedy,74,2.752332925796509
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.668592691421509
439,Dangerous Game (1993),Drama,73,3.4580132961273193
440,Dave (1993),Comedy|Romance,73,3.846087694168091
441,Dazed and Confused (1993),Comedy,73,3.547919273376465
442,Demolition Man (1993),Action|Sci-Fi,73,3.3630452156066895
443,"Endless Summer 2, The (1994)",Documentary,74,3.525270462036133
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4898836612701416
445,Fatal Instinct (1993),Comedy,73,2.6905877590179443
446,Farewell My Concubine (1993),Drama|Romance,73,3.9477694034576416
447,"Favor, The (1994)",Comedy|Romance,74,3.1036741733551025
