movie_id,title,genres,year,model_ratings
87,Dunston Checks In (1996),Children's|Comedy,76,3.2574760913848877
88,Black Sheep (1996),Comedy,76,3.536979913711548
89,Nick of Time (1995),Action|Thriller,75,3.8345701694488525
90,"Journey of August King, The (1995)",Drama,75,4.1927266120910645
92,Mary Reilly (1996),Drama|Thriller,76,3.414191246032715
93,Vampire in Brooklyn (1995),Comedy|Romance,75,3.2492997646331787
94,Beautiful Girls (1996),Drama,76,4.104481220245361
96,In the Bleak Midwinter (1995),Comedy,75,4.0272369384765625
97,"Hate (Haine, La) (1995)",Drama,75,4.107545375823975
98,Shopping (1994),Action|Thriller,74,3.940843343734741
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.930011034011841
100,City Hall (1996),Drama|Thriller,76,3.50760555267334
101,Bottle Rocket (1996),Comedy,76,4.4475417137146
102,Mr. Wrong (1996),Comedy,76,2.9665911197662354
103,Unforgettable (1996),Thriller,76,3.9422056674957275
104,Happy Gilmore (1996),Comedy,76,3.9389073848724365
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.910503625869751
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.947113275527954
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.424201250076294
108,Catwalk (1995),Documentary,75,3.903480291366577
111,Taxi Driver (1976),Drama|Thriller,56,4.3843865394592285
113,Before and After (1996),Drama|Mystery,76,3.707120180130005
114,Margaret's Museum (1995),Drama,75,3.67354416847229
116,Anne Frank Remembered (1995),Documentary,75,4.390756607055664
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.417330741882324
118,If Lucy Fell (1996),Comedy|Romance,76,3.7640435695648193
119,"Steal Big, Steal Little (1995)",Comedy,75,3.4534718990325928
120,Race the Sun (1996),Drama,76,4.253271102905273
121,"Boys of St. Vincent, The (1993)",Drama,73,4.326513767242432
122,Boomerang (1992),Comedy|Romance,72,3.2610626220703125
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.134885311126709
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.449603319168091
125,Flirting With Disaster (1996),Comedy,76,4.027064323425293
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,3.0579922199249268
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.5116286277771
128,Jupiter's Wife (1994),Documentary,74,4.363816738128662
129,Pie in the Sky (1995),Comedy|Romance,75,3.415889024734497
130,Angela (1995),Drama,75,3.4285500049591064
131,Frankie Starlight (1995),Drama|Romance,75,3.7837982177734375
132,Jade (1995),Thriller,75,3.3755862712860107
133,Nueba Yol (1995),Comedy|Drama,75,3.5441195964813232
134,Sonic Outlaws (1995),Documentary,75,4.220701694488525
135,Down Periscope (1996),Comedy,76,3.4947707653045654
136,From the Journals of Jean Seberg (1995),Documentary,75,4.152493000030518
137,Man of the Year (1995),Documentary,75,3.6339874267578125
138,"Neon Bible, The (1995)",Drama,75,3.38317608833313
139,Target (1995),Action|Drama,75,4.012379169464111
140,Up Close and Personal (1996),Drama|Romance,76,3.84346342086792
141,"Birdcage, The (1996)",Comedy,76,4.288410186767578
142,Shadows (Cienie) (1988),Drama,68,3.4702646732330322
144,"Brothers McMullen, The (1995)",Comedy,75,3.9263322353363037
145,Bad Boys (1995),Action,75,3.819819450378418
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.5633232593536377
147,"Basketball Diaries, The (1995)",Drama,75,3.9328346252441406
148,"Awfully Big Adventure, An (1995)",Drama,75,3.5126426219940186
149,Amateur (1994),Crime|Drama|Thriller,74,4.318578720092773
150,Apollo 13 (1995),Drama,75,4.448912620544434
151,Rob Roy (1995),Drama|Romance|War,75,4.125083923339844
152,"Addiction, The (1995)",Horror,75,3.8393893241882324
154,Belle de jour (1967),Drama,47,4.087010383605957
155,Beyond Rangoon (1995),Drama|War,75,3.7025365829467773
156,Blue in the Face (1995),Comedy,75,3.7331061363220215
157,Canadian Bacon (1994),Comedy|War,74,3.4435794353485107
158,Casper (1995),Adventure|Children's,75,3.669881582260132
159,Clockers (1995),Drama,75,3.8833425045013428
161,Crimson Tide (1995),Drama|Thriller|War,75,4.216370105743408
162,Crumb (1994),Documentary,74,4.409997940063477
163,Desperado (1995),Action|Romance|Thriller,75,4.225185871124268
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,4.073155879974365
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.4204492568969727
167,Feast of July (1995),Drama,75,3.9336063861846924
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.5895516872406006
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,3.111799478530884
170,Hackers (1995),Action|Crime|Thriller,75,3.7418582439422607
171,Jeffrey (1995),Comedy,75,4.04938268661499
174,Jury Duty (1995),Comedy,75,3.5160486698150635
175,Kids (1995),Drama,75,3.960301637649536
176,Living in Oblivion (1995),Comedy,75,4.1365227699279785
177,Lord of Illusions (1995),Horror,75,3.4327192306518555
178,Love & Human Remains (1993),Comedy,73,3.7180445194244385
179,Mad Love (1995),Drama|Romance,75,3.1994407176971436
180,Mallrats (1995),Comedy,75,4.033900737762451
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.857405424118042
182,Moonlight and Valentino (1995),Drama|Romance,75,3.5456745624542236
183,Mute Witness (1994),Thriller,74,4.028639316558838
184,Nadja (1994),Drama,74,4.058855056762695
186,Nine Months (1995),Comedy,75,3.8722169399261475
187,Party Girl (1995),Comedy,75,4.079052448272705
188,"Prophecy, The (1995)",Horror,75,3.467449188232422
189,Reckless (1995),Comedy,75,4.1695942878723145
190,Safe (1995),Thriller,75,4.017152309417725
191,"Scarlet Letter, The (1995)",Drama,75,3.2660646438598633
192,"Show, The (1995)",Documentary,75,4.002237796783447
193,Showgirls (1995),Drama,75,2.980640172958374
194,Smoke (1995),Drama,75,4.298820495605469
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.7311904430389404
196,Species (1995),Horror|Sci-Fi,75,3.329599618911743
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.702291250228882
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.246429920196533
200,"Tie That Binds, The (1995)",Thriller,75,3.6559436321258545
201,Three Wishes (1995),Drama,75,3.510000228881836
202,Total Eclipse (1995),Drama|Romance,75,3.6720030307769775
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.49987530708313
204,Under Siege 2: Dark Territory (1995),Action,75,3.7731664180755615
205,Unstrung Heroes (1995),Comedy|Drama,75,4.186010837554932
206,Unzipped (1995),Documentary,75,3.7707531452178955
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.485866069793701
209,White Man's Burden (1995),Drama,75,3.334254026412964
210,Wild Bill (1995),Western,75,3.932114362716675
211,"Browning Version, The (1994)",Drama,74,3.9670050144195557
212,Bushwhacked (1995),Comedy,75,3.27282977104187
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,4.094656944274902
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.429580211639404
215,Before Sunrise (1995),Drama|Romance,75,4.170458793640137
216,Billy Madison (1995),Comedy,75,3.802741289138794
217,"Babysitter, The (1995)",Drama|Thriller,75,3.25412917137146
218,Boys on the Side (1995),Comedy|Drama,75,3.943880796432495
219,"Cure, The (1995)",Drama,75,4.046872615814209
220,Castle Freak (1995),Horror,75,3.0142695903778076
222,Circle of Friends (1995),Drama|Romance,75,3.7909181118011475
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.8587646484375
225,Disclosure (1994),Drama|Thriller,74,3.6420676708221436
226,Dream Man (1995),Thriller,75,4.26040506362915
227,Drop Zone (1994),Action,74,3.4286885261535645
228,Destiny Turns on the Radio (1995),Comedy,75,3.6836118698120117
229,Death and the Maiden (1994),Drama|Thriller,74,3.959970474243164
230,Dolores Claiborne (1994),Drama|Thriller,74,3.9912683963775635
231,Dumb & Dumber (1994),Comedy,74,3.6289560794830322
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.335161209106445
233,Exotica (1994),Drama,74,4.327907085418701
234,Exit to Eden (1994),Comedy,74,2.9457786083221436
235,Ed Wood (1994),Comedy|Drama,74,4.351853370666504
236,French Kiss (1995),Comedy|Romance,75,3.8727290630340576
237,Forget Paris (1995),Comedy|Romance,75,3.632066488265991
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.4463870525360107
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.4925754070281982
240,Hideaway (1995),Thriller,75,3.610870122909546
241,Fluke (1995),Children's|Drama,75,3.3534910678863525
242,Farinelli: il castrato (1994),Drama|Musical,74,4.000434398651123
243,Gordy (1995),Comedy,75,3.87272572517395
244,Gumby: The Movie (1995),Animation|Children's,75,3.384798049926758
245,"Glass Shield, The (1994)",Crime|Drama,74,3.301074266433716
246,Hoop Dreams (1994),Documentary,74,4.690301418304443
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,4.054543495178223
248,Houseguest (1994),Comedy,74,3.444866895675659
249,Immortal Beloved (1994),Drama|Romance,74,4.161256313323975
250,Heavyweights (1994),Children's|Comedy,74,3.7034127712249756
251,"Hunted, The (1995)",Action,75,4.028090476989746
252,I.Q. (1994),Comedy|Romance,74,3.7998368740081787
253,Interview with the Vampire (1994),Drama|Horror,74,4.004323482513428
254,Jefferson in Paris (1995),Drama,75,3.3454749584198
255,"Jerky Boys, The (1994)",Comedy,74,3.0803287029266357
256,Junior (1994),Comedy|Sci-Fi,74,3.326519727706909
257,Just Cause (1995),Mystery|Thriller,75,3.7446086406707764
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.4898219108581543
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.8781917095184326
261,Little Women (1994),Drama,74,4.077406406402588
262,"Little Princess, A (1995)",Children's|Drama,75,4.214357852935791
263,Ladybird Ladybird (1994),Drama,74,4.32550573348999
264,"Enfer, L' (1994)",Drama,74,4.116437911987305
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.195492744445801
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.9384114742279053
267,Major Payne (1994),Comedy,74,3.6237242221832275
268,Little Odessa (1994),Drama,74,4.007882118225098
269,My Crazy Life (Mi vida loca) (1993),Drama,73,4.290562152862549
270,Love Affair (1994),Drama|Romance,74,3.6154720783233643
271,Losing Isaiah (1995),Drama,75,3.7923007011413574
272,"Madness of King George, The (1994)",Drama,74,4.08004093170166
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.701585531234741
274,Man of the House (1995),Comedy,75,3.300196886062622
275,Mixed Nuts (1994),Comedy,74,3.330439805984497
276,Milk Money (1994),Comedy|Romance,74,3.52683424949646
277,Miracle on 34th Street (1994),Drama,74,3.754462957382202
278,Miami Rhapsody (1995),Comedy,75,3.672663688659668
279,My Family (1995),Drama,75,4.4817118644714355
280,Murder in the First (1995),Drama|Thriller,75,4.029917240142822
281,Nobody's Fool (1994),Drama,74,3.901550531387329
282,Nell (1994),Drama,74,4.012412071228027
283,New Jersey Drive (1995),Crime|Drama,75,3.6137020587921143
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.7924699783325195
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.711515188217163
289,Only You (1994),Comedy|Romance,74,4.24324369430542
290,Once Were Warriors (1994),Crime|Drama,74,4.2776408195495605
291,Poison Ivy II (1995),Thriller,75,3.2602250576019287
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.68558931350708
294,"Perez Family, The (1995)",Comedy|Romance,75,3.645979166030884
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.7475736141204834
296,Pulp Fiction (1994),Crime|Drama,74,4.5843682289123535
297,Panther (1995),Drama,75,3.412196159362793
298,Pushing Hands (1992),Comedy,72,4.485032558441162
299,Priest (1994),Drama,74,4.157524108886719
300,Quiz Show (1994),Drama,74,4.2423176765441895
301,Picture Bride (1995),Drama|Romance,75,3.520911931991577
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,4.099580764770508
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.555450677871704
304,Roommates (1995),Comedy|Drama,75,4.053451061248779
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.3091323375701904
306,Three Colors: Red (1994),Drama,74,4.623786449432373
307,Three Colors: Blue (1993),Drama,73,4.395908832550049
308,Three Colors: White (1994),Drama,74,4.247689723968506
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.861957550048828
310,Rent-a-Kid (1995),Comedy,75,3.749218702316284
311,Relative Fear (1994),Horror|Thriller,74,4.132602214813232
312,Stuart Saves His Family (1995),Comedy,75,3.3659536838531494
313,"Swan Princess, The (1994)",Animation|Children's,74,3.5949628353118896
314,"Secret of Roan Inish, The (1994)",Drama,74,4.209383964538574
315,"Specialist, The (1994)",Action,74,3.288572072982788
316,Stargate (1994),Action|Adventure|Sci-Fi,74,4.032717704772949
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.6281278133392334
318,"Shawshank Redemption, The (1994)",Drama,74,4.8183369636535645
319,Shallow Grave (1994),Thriller,74,4.474766254425049
320,Suture (1993),Film-Noir|Thriller,73,3.700815439224243
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.877004384994507
322,Swimming with Sharks (1995),Comedy|Drama,75,4.189557075500488
324,"Sum of Us, The (1994)",Comedy,74,4.143962860107422
325,National Lampoon's Senior Trip (1995),Comedy,75,3.491907835006714
326,To Live (Huozhe) (1994),Drama,74,4.445850849151611
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.8920047283172607
330,Tales from the Hood (1995),Comedy|Horror,75,3.367816209793091
331,Tom & Viv (1994),Drama,74,3.5916945934295654
332,Village of the Damned (1995),Horror|Sci-Fi,75,3.0472679138183594
333,Tommy Boy (1995),Comedy,75,4.120044708251953
334,Vanya on 42nd Street (1994),Drama,74,3.937505006790161
335,"Underneath, The (1995)",Mystery|Thriller,75,3.9189088344573975
336,"Walking Dead, The (1995)",Drama|War,75,3.550767183303833
337,What's Eating Gilbert Grape (1993),Drama,73,4.2602386474609375
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.397491931915283
339,While You Were Sleeping (1995),Comedy|Romance,75,4.03092622756958
340,"War, The (1994)",Adventure|Drama,74,3.9010212421417236
341,Double Happiness (1994),Drama,74,3.9409162998199463
342,Muriel's Wedding (1994),Comedy|Romance,74,4.107212066650391
343,"Baby-Sitters Club, The (1995)",Children's,75,3.339984178543091
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.699852228164673
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.12691593170166
346,Backbeat (1993),Drama|Musical,73,3.822340250015259
347,Bitter Moon (1992),Drama,72,3.8132684230804443
348,Bullets Over Broadway (1994),Comedy,74,4.292834281921387
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,4.019039630889893
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.8481221199035645
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.122556209564209
352,Crooklyn (1994),Comedy,74,3.9011077880859375
354,Cobb (1994),Drama,74,3.8105554580688477
355,"Flintstones, The (1994)",Children's|Comedy,74,3.029614210128784
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.146702766418457
358,Higher Learning (1995),Drama,75,3.6330859661102295
359,I Like It Like That (1994),Comedy|Drama|Romance,74,4.01338005065918
360,I Love Trouble (1994),Action|Comedy,74,3.503915786743164
361,It Could Happen to You (1994),Drama|Romance,74,3.9881513118743896
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.982266664505005
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.523905277252197
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.2715535163879395
365,Little Buddha (1993),Drama,73,3.7270939350128174
366,Wes Craven's New Nightmare (1994),Horror,74,3.4780819416046143
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,4.024360656738281
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.774005651473999
371,"Paper, The (1994)",Comedy|Drama,74,3.806323766708374
372,Reality Bites (1994),Comedy|Drama,74,3.877528429031372
373,Red Rock West (1992),Thriller,72,4.308600425720215
374,Richie Rich (1994),Children's|Comedy,74,3.2094953060150146
375,Safe Passage (1994),Drama,74,3.726653575897217
376,"River Wild, The (1994)",Action|Thriller,74,3.614966630935669
378,Speechless (1994),Comedy|Romance,74,3.2805726528167725
381,When a Man Loves a Woman (1994),Drama,74,3.5369246006011963
382,Wolf (1994),Drama|Horror,74,3.6367247104644775
383,Wyatt Earp (1994),Western,74,3.7178714275360107
384,Bad Company (1995),Action,75,4.0065107345581055
385,"Man of No Importance, A (1994)",Drama,74,4.139766216278076
386,S.F.W. (1994),Drama,74,3.5779621601104736
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.3953168392181396
388,Boys Life (1995),Drama,75,4.118067741394043
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.954171895980835
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.8567614555358887
391,Jason's Lyric (1994),Crime|Drama,74,3.977433919906616
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.490074396133423
393,Street Fighter (1994),Action,74,3.1026508808135986
394,Coldblooded (1995),Action,75,3.759734869003296
396,Fall Time (1995),Drama,75,4.493110656738281
397,"Fear, The (1995)",Horror,75,3.7756187915802
398,Frank and Ollie (1995),Documentary,75,3.5778310298919678
401,Mirage (1995),Action|Thriller,75,3.6795082092285156
402,Open Season (1996),Comedy,76,3.9733569622039795
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.9037668704986572
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.738344669342041
406,Federal Hill (1994),Drama,74,3.6768510341644287
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.412708282470703
408,8 Seconds (1994),Drama,74,3.734997272491455
409,Above the Rim (1994),Drama,74,3.957352876663208
410,Addams Family Values (1993),Comedy,73,3.4780962467193604
411,You So Crazy (1994),Comedy,74,4.114924430847168
412,"Age of Innocence, The (1993)",Drama,73,4.041749954223633
413,Airheads (1994),Comedy,74,3.173407793045044
414,"Air Up There, The (1994)",Comedy,74,3.5131547451019287
415,Another Stakeout (1993),Comedy|Thriller,73,3.4769656658172607
416,Bad Girls (1994),Western,74,3.3325231075286865
417,Barcelona (1994),Comedy|Romance,74,3.8684117794036865
418,Being Human (1993),Drama,73,3.571303129196167
419,"Beverly Hillbillies, The (1993)",Comedy,73,3.0107996463775635
421,Black Beauty (1994),Adventure|Children's,74,3.6653213500976562
422,Blink (1994),Thriller,74,4.039708614349365
423,Blown Away (1994),Action|Thriller,74,3.6795220375061035
424,Blue Chips (1994),Drama,74,3.275852918624878
425,Blue Sky (1994),Drama|Romance,74,4.062910079956055
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.6130778789520264
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.10071063041687
428,"Bronx Tale, A (1993)",Drama,73,4.264265060424805
429,Cabin Boy (1994),Comedy,74,3.2553703784942627
430,Calendar Girl (1993),Drama,73,3.4513115882873535
431,Carlito's Way (1993),Crime|Drama,73,4.2670769691467285
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.3005788326263428
433,Clean Slate (1994),Comedy,74,3.96868634223938
436,Color of Night (1994),Drama|Thriller,74,3.4667325019836426
437,Cops and Robbersons (1994),Comedy,74,3.011350631713867
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.404364824295044
439,Dangerous Game (1993),Drama,73,4.016839981079102
440,Dave (1993),Comedy|Romance,73,4.371519565582275
441,Dazed and Confused (1993),Comedy,73,3.9659836292266846
443,"Endless Summer 2, The (1994)",Documentary,74,4.1853156089782715
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.8781676292419434
445,Fatal Instinct (1993),Comedy,73,3.2095959186553955
446,Farewell My Concubine (1993),Drama|Romance,73,4.225858211517334
447,"Favor, The (1994)",Comedy|Romance,74,3.8364675045013428
448,Fearless (1993),Drama,73,3.926893949508667
449,Fear of a Black Hat (1993),Comedy,73,3.764302968978882
450,With Honors (1994),Comedy|Drama,74,3.855194568634033
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.6963741779327393
452,Widows' Peak (1994),Drama,74,3.641014337539673
453,For Love or Money (1993),Comedy,73,3.6668946743011475
454,"Firm, The (1993)",Drama|Thriller,73,3.983599901199341
455,Free Willy (1993),Adventure|Children's|Drama,73,3.2170660495758057
456,Fresh (1994),Drama,74,4.191466331481934
458,Geronimo: An American Legend (1993),Drama|Western,73,3.6399104595184326
459,"Getaway, The (1994)",Action,74,3.565413236618042
460,Getting Even with Dad (1994),Comedy,74,3.1286351680755615
461,Go Fish (1994),Drama|Romance,74,3.7706620693206787
462,"Good Man in Africa, A (1994)",Action|Adventure,74,3.3043153285980225
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.4087891578674316
465,Heaven & Earth (1993),Action|Drama|War,73,4.0062994956970215
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.5835540294647217
467,Live Nude Girls (1995),Comedy,75,3.8103370666503906
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,4.0103678703308105
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.7721221446990967
470,House Party 3 (1994),Comedy,74,3.1569106578826904
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,4.085556983947754
472,I'll Do Anything (1994),Comedy|Drama,74,3.7121422290802
473,In the Army Now (1994),Comedy|War,74,3.212817907333374
475,In the Name of the Father (1993),Drama,73,4.403967380523682
476,"Inkwell, The (1994)",Comedy|Drama,74,3.452815294265747
477,What's Love Got to Do with It? (1993),Drama,73,3.9834747314453125
478,Jimmy Hollywood (1994),Comedy,74,3.57112717628479
479,Judgment Night (1993),Action,73,3.5703394412994385
481,Kalifornia (1993),Drama|Thriller,73,4.1789727210998535
482,Killing Zoe (1994),Thriller,74,3.878692150115967
483,King of the Hill (1993),Drama,73,4.080727577209473
484,Lassie (1994),Adventure|Children's,74,3.334686517715454
486,Life with Mikey (1993),Comedy,73,3.536048650741577
487,Lightning Jack (1994),Comedy|Western,74,3.5137040615081787
488,M. Butterfly (1993),Drama,73,4.195477485656738
