movie_id,title,genres,year,model_ratings
862,Manny & Lo (1996),Drama,76,3.818235158920288
863,Celestial Clockwork (1994),Comedy,74,2.837327718734741
864,"Wife, The (1995)",Comedy|Drama,75,3.5140316486358643
865,Small Faces (1995),Drama,75,3.612905263900757
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.6597373485565186
867,Carpool (1996),Comedy|Crime,76,2.7129900455474854
868,Death in Brunswick (1991),Comedy,71,2.9855706691741943
869,Kansas City (1996),Crime,76,3.2372541427612305
870,Gone Fishin' (1997),Comedy,77,2.5141022205352783
872,Aiqing wansui (1994),Drama,74,3.258312225341797
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.69228458404541
875,Nothing to Lose (1994),Drama,74,3.095677137374878
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.8329880237579346
877,Girls Town (1996),Drama,76,3.485640287399292
878,Bye-Bye (1995),Drama,75,3.4896929264068604
879,"Relic, The (1997)",Horror,77,2.993809700012207
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.401898145675659
881,First Kid (1996),Children's|Comedy,76,2.7000679969787598
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.22534441947937
884,Sweet Nothing (1995),Drama,75,3.247844934463501
885,Bogus (1996),Children's|Drama|Fantasy,76,2.577096939086914
886,Bulletproof (1996),Action,76,3.018596887588501
887,Talk of Angels (1998),Drama,78,3.5168442726135254
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.462411880493164
889,1-900 (1994),Romance,74,3.275761604309082
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.4930546283721924
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.6093759536743164
893,Mother Night (1996),Drama,76,3.6603362560272217
895,Venice/Venice (1992),Drama,72,2.539926290512085
896,Wild Reeds (1994),Drama,74,3.419293165206909
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.68268084526062
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.951296329498291
899,Singin' in the Rain (1952),Musical|Romance,32,4.3276047706604
900,"American in Paris, An (1951)",Musical|Romance,31,3.6316699981689453
901,Funny Face (1957),Comedy|Musical,37,3.4975461959838867
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.5069844722747803
903,Vertigo (1958),Mystery|Thriller,38,4.008731365203857
904,Rear Window (1954),Mystery|Thriller,34,4.263911724090576
905,It Happened One Night (1934),Comedy,14,3.985555410385132
906,Gaslight (1944),Mystery|Thriller,24,4.133172512054443
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.9245684146881104
908,North by Northwest (1959),Drama|Thriller,39,4.200521945953369
909,"Apartment, The (1960)",Comedy|Drama,40,3.738650321960449
910,Some Like It Hot (1959),Comedy|Crime,39,4.409451961517334
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.251886367797852
912,Casablanca (1942),Drama|Romance|War,22,4.341427326202393
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.21293306350708
914,My Fair Lady (1964),Musical|Romance,44,4.028664588928223
915,Sabrina (1954),Comedy|Romance,34,3.7370569705963135
916,Roman Holiday (1953),Comedy|Romance,33,3.925016403198242
917,"Little Princess, The (1939)",Children's|Drama,19,3.4596054553985596
918,Meet Me in St. Louis (1944),Musical,24,3.7345430850982666
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.075191974639893
920,Gone with the Wind (1939),Drama|Romance|War,19,3.983051061630249
921,My Favorite Year (1982),Comedy,62,3.767326593399048
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.404775142669678
923,Citizen Kane (1941),Drama,21,4.424328327178955
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.046374320983887
925,Golden Earrings (1947),Adventure|Romance,27,3.392894744873047
926,All About Eve (1950),Drama,30,4.026506423950195
927,"Women, The (1939)",Comedy,19,3.627882719039917
928,Rebecca (1940),Romance|Thriller,20,3.901336431503296
929,Foreign Correspondent (1940),Thriller,20,3.5852768421173096
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.335013389587402
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.805941104888916
932,"Affair to Remember, An (1957)",Romance,37,3.510277509689331
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.7874443531036377
934,Father of the Bride (1950),Comedy,30,3.516124963760376
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.6482203006744385
936,Ninotchka (1939),Comedy|Romance,19,4.03557825088501
937,Love in the Afternoon (1957),Comedy|Romance,37,3.655552625656128
938,Gigi (1958),Musical,38,3.476651906967163
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.18743896484375
941,"Mark of Zorro, The (1940)",Adventure,20,3.4976022243499756
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.146815776824951
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.722193717956543
944,Lost Horizon (1937),Drama,17,3.765645742416382
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9031388759613037
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.8361878395080566
947,My Man Godfrey (1936),Comedy,16,3.8159515857696533
948,Giant (1956),Drama,36,3.663968324661255
949,East of Eden (1955),Drama,35,3.633110284805298
950,"Thin Man, The (1934)",Mystery,14,4.011449337005615
951,His Girl Friday (1940),Comedy,20,4.213785648345947
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.3377625942230225
953,It's a Wonderful Life (1946),Drama,26,4.3032732009887695
954,Mr. Smith Goes to Washington (1939),Drama,19,4.087307929992676
955,Bringing Up Baby (1938),Comedy,18,4.062368869781494
956,Penny Serenade (1941),Drama|Romance,21,3.813230276107788
957,"Scarlet Letter, The (1926)",Drama,6,3.513585329055786
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.5914669036865234
959,Of Human Bondage (1934),Drama,14,3.41727614402771
960,Angel on My Shoulder (1946),Crime|Drama,26,3.356630802154541
961,Little Lord Fauntleroy (1936),Drama,16,3.261324882507324
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3107006549835205
963,"Inspector General, The (1949)",Musical,29,3.7415058612823486
964,Angel and the Badman (1947),Western,27,3.331366539001465
965,"39 Steps, The (1935)",Thriller,15,3.907513380050659
966,"Walk in the Sun, A (1945)",Drama,25,3.338186502456665
967,"Outlaw, The (1943)",Western,23,3.04536509513855
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.6890408992767334
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.243934154510498
970,Beat the Devil (1954),Comedy|Drama,34,3.500993490219116
971,Cat on a Hot Tin Roof (1958),Drama,38,4.12489128112793
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.114635467529297
973,Meet John Doe (1941),Drama,21,3.379038095474243
974,Algiers (1938),Drama|Romance,18,3.7275617122650146
975,Something to Sing About (1937),Comedy|Musical,17,3.1965668201446533
976,"Farewell to Arms, A (1932)",Romance|War,12,3.502016067504883
977,Moonlight Murder (1936),Mystery,16,3.138127088546753
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.943624973297119
980,In the Line of Duty 2 (1987),Action,67,3.589698553085327
981,Dangerous Ground (1997),Drama,77,2.8532426357269287
982,Picnic (1955),Drama,35,3.4761812686920166
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.6202805042266846
985,Small Wonders (1996),Documentary,76,2.8943569660186768
986,Fly Away Home (1996),Adventure|Children's,76,3.4376094341278076
987,Bliss (1997),Drama|Romance,77,2.5809381008148193
988,Grace of My Heart (1996),Comedy|Drama,76,3.5242955684661865
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.8327994346618652
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.626786470413208
991,Michael Collins (1996),Drama|War,76,3.3393311500549316
992,"Rich Man's Wife, The (1996)",Thriller,76,3.1684815883636475
993,Infinity (1996),Drama,76,3.3807809352874756
994,Big Night (1996),Drama,76,3.7688844203948975
996,Last Man Standing (1996),Action|Drama|Western,76,3.0776355266571045
997,Caught (1996),Drama|Thriller,76,3.2172939777374268
998,Set It Off (1996),Action|Crime,76,3.022376537322998
999,2 Days in the Valley (1996),Crime,76,3.0925724506378174
1000,Curdled (1996),Crime,76,3.3129994869232178
1002,Ed's Next Move (1996),Comedy,76,3.501120090484619
1003,Extreme Measures (1996),Drama|Thriller,76,2.938999891281128
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.599302053451538
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5517282485961914
1006,"Chamber, The (1996)",Drama,76,3.1900346279144287
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9554803371429443
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.037008047103882
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2507619857788086
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.2059872150421143
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.804720163345337
1012,Old Yeller (1957),Children's|Drama,37,3.3795180320739746
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.572035551071167
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.422407865524292
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.430203676223755
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4348628520965576
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5554492473602295
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3471262454986572
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.673837423324585
1020,Cool Runnings (1993),Comedy,73,3.1092960834503174
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9092514514923096
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6136581897735596
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.9389145374298096
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.043992280960083
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.673064947128296
1026,So Dear to My Heart (1949),Children's|Drama,29,3.892193555831909
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.908970355987549
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.78228759765625
1029,Dumbo (1941),Animation|Children's|Musical,21,3.303223133087158
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.939927577972412
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.316943883895874
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5745437145233154
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5241079330444336
1034,Freeway (1996),Crime,76,3.9451956748962402
1035,"Sound of Music, The (1965)",Musical,45,3.915041208267212
1036,Die Hard (1988),Action|Thriller,68,3.812631845474243
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9154865741729736
1038,Unhook the Stars (1996),Drama,76,3.678914785385132
1039,Synthetic Pleasures (1995),Documentary,75,3.6854217052459717
1040,"Secret Agent, The (1996)",Drama,76,3.591036319732666
1041,Secrets & Lies (1996),Drama,76,3.9456276893615723
1042,That Thing You Do! (1996),Comedy,76,3.561976671218872
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.823514699935913
1044,Surviving Picasso (1996),Drama,76,3.643204927444458
1046,Beautiful Thing (1996),Drama|Romance,76,3.917696714401245
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.393913745880127
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.255570650100708
1050,Looking for Richard (1996),Documentary|Drama,76,3.743854284286499
1051,Trees Lounge (1996),Drama,76,3.4709112644195557
1053,Normal Life (1996),Crime|Drama,76,3.031773328781128
1054,Get on the Bus (1996),Drama,76,3.4677441120147705
1055,Shadow Conspiracy (1997),Thriller,77,2.9308416843414307
1056,Jude (1996),Drama,76,3.6370019912719727
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6583850383758545
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.189744472503662
1060,Swingers (1996),Comedy|Drama,76,3.7156317234039307
1061,Sleepers (1996),Crime|Drama,76,3.4690585136413574
1062,"Sunchaser, The (1996)",Drama,76,3.0548970699310303
1063,Johns (1996),Drama,76,3.336026668548584
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.696894407272339
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.0233612060546875
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.749871015548706
1068,Crossfire (1947),Crime|Film-Noir,27,3.8841428756713867
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5468709468841553
1070,Macao (1952),Adventure,32,3.14274525642395
1071,For the Moment (1994),Romance|War,74,3.2272017002105713
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.6798837184906006
1076,"Innocents, The (1961)",Thriller,41,3.736707925796509
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.7104344367980957
1078,Bananas (1971),Comedy|War,51,3.8533127307891846
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.766725778579712
1080,Monty Python's Life of Brian (1979),Comedy,59,3.907177448272705
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4463205337524414
1082,"Candidate, The (1972)",Drama,52,3.6185595989227295
1083,"Great Race, The (1965)",Comedy|Musical,45,3.4102671146392822
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.7535789012908936
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.630056142807007
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.880831480026245
1087,Madame Butterfly (1995),Musical,75,3.7164759635925293
1088,Dirty Dancing (1987),Musical|Romance,67,3.253220319747925
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.055445194244385
1090,Platoon (1986),Drama|War,66,3.9956679344177246
1091,Weekend at Bernie's (1989),Comedy,69,2.5177419185638428
1092,Basic Instinct (1992),Mystery|Thriller,72,3.22137188911438
1093,"Doors, The (1991)",Drama|Musical,71,3.31516170501709
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8532187938690186
1095,Glengarry Glen Ross (1992),Drama,72,3.854889392852783
1096,Sophie's Choice (1982),Drama,62,3.5497193336486816
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9323039054870605
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8245697021484375
1099,"Christmas Carol, A (1938)",Drama,18,3.8666067123413086
1100,Days of Thunder (1990),Action|Romance,70,2.77044939994812
1101,Top Gun (1986),Action|Romance,66,3.553534746170044
1102,American Strays (1996),Action,76,2.929784059524536
1103,Rebel Without a Cause (1955),Drama,35,3.7164738178253174
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9720232486724854
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.458669424057007
1107,Loser (1991),Comedy,71,3.7594802379608154
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7352092266082764
1112,Palookaville (1996),Action|Drama,76,3.3958611488342285
1113,"Associate, The (1996)",Comedy,76,2.8665201663970947
1114,"Funeral, The (1996)",Drama,76,2.7982451915740967
1115,Sleepover (1995),Comedy|Drama,75,3.2910094261169434
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.323073625564575
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.848238706588745
1118,Tashunga (1995),Adventure|Western,75,3.505394220352173
1119,Drunks (1997),Drama,77,3.041206121444702
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4364914894104004
1121,Glory Daze (1996),Drama,76,2.726794481277466
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4661688804626465
1124,On Golden Pond (1981),Drama,61,3.7093441486358643
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6170387268066406
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.482999086380005
1128,"Fog, The (1980)",Horror,60,3.27321720123291
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.220702886581421
1130,"Howling, The (1980)",Horror,60,3.30326771736145
1131,Jean de Florette (1986),Drama,66,4.194056987762451
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.2672224044799805
1133,Talking About Sex (1994),Comedy|Drama,74,2.8299944400787354
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2392821311950684
1135,Private Benjamin (1980),Comedy,60,3.1593055725097656
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.259707927703857
1138,Dadetown (1995),Documentary,75,3.774301290512085
1139,Everything Relative (1996),Drama,76,3.4099018573760986
1142,Get Over It (1996),Drama,76,2.9637272357940674
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.978886842727661
1145,Snowriders (1996),Documentary,76,3.450730562210083
1147,When We Were Kings (1996),Documentary,76,4.367165565490723
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.2396769523620605
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4572694301605225
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5604846477508545
1151,Faust (1994),Animation|Comedy|Thriller,74,3.459383487701416
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.331240177154541
1153,Raw Deal (1948),Film-Noir,28,3.2111423015594482
1154,T-Men (1947),Film-Noir,27,3.906741142272949
1160,Six of a Kind (1934),Comedy,14,3.070246934890747
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4733593463897705
1162,"Ruling Class, The (1972)",Comedy,52,3.669492483139038
1163,Mina Tannenbaum (1994),Drama,74,3.0814218521118164
1164,Two or Three Things I Know About Her (1966),Drama,46,2.859450578689575
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.195847988128662
1167,Dear God (1996),Comedy,76,3.041607618331909
1168,Bad Moon (1996),Horror,76,2.6738102436065674
1169,American Dream (1990),Documentary,70,3.5234739780426025
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0192883014678955
1171,Bob Roberts (1992),Comedy,72,3.5769693851470947
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.336906909942627
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2345638275146484
1174,Grosse Fatigue (1994),Comedy,74,3.5462682247161865
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.64599871635437
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2899816036224365
1177,Enchanted April (1991),Drama,71,3.816648244857788
1178,Paths of Glory (1957),Drama|War,37,4.4133734703063965
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.522656202316284
1180,Hear My Song (1991),Comedy,71,3.753164291381836
1181,"Shooter, The (1995)",Action,75,3.3603646755218506
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4566946029663086
1184,Mediterraneo (1991),Comedy|War,71,3.5627784729003906
1185,My Left Foot (1989),Drama,69,3.934688091278076
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.791691541671753
1187,Passion Fish (1992),Drama,72,3.4800312519073486
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.579219102859497
1189,"Thin Blue Line, The (1988)",Documentary,68,4.034958362579346
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3799116611480713
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8275492191314697
1192,Paris Is Burning (1990),Documentary,70,3.6992976665496826
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.222838878631592
1194,Up in Smoke (1978),Comedy,58,3.664806842803955
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.294872760772705
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.4005351066589355
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.429398059844971
1199,Brazil (1985),Sci-Fi,65,3.958291530609131
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.062105178833008
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.0927734375
1202,Withnail and I (1987),Comedy,67,3.472471237182617
1203,12 Angry Men (1957),Drama,37,4.025807857513428
1204,Lawrence of Arabia (1962),Adventure|War,42,4.315573692321777
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.268441915512085
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9266602993011475
1207,To Kill a Mockingbird (1962),Drama,42,4.252033233642578
1208,Apocalypse Now (1979),Drama|War,59,4.156242370605469
1209,Once Upon a Time in the West (1969),Western,49,3.9751293659210205
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.047657012939453
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7665395736694336
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.285069942474365
1213,GoodFellas (1990),Crime|Drama,70,4.214430809020996
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.170913219451904
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7755510807037354
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5656657218933105
1217,Ran (1985),Drama|War,65,4.006420612335205
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.30894136428833
1219,Psycho (1960),Horror|Thriller,40,4.288354396820068
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.8464181423187256
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.394097805023193
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9499261379241943
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.266540050506592
1224,Henry V (1989),Drama|War,69,4.305417060852051
1225,Amadeus (1984),Drama,64,4.211350917816162
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.602492094039917
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.765657663345337
1228,Raging Bull (1980),Drama,60,4.1195831298828125
1230,Annie Hall (1977),Comedy|Romance,57,3.9608705043792725
1231,"Right Stuff, The (1983)",Drama,63,4.057895183563232
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6448843479156494
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.239160060882568
1234,"Sting, The (1973)",Comedy|Crime,53,4.095257759094238
1235,Harold and Maude (1971),Comedy,51,4.052871227264404
1236,Trust (1990),Comedy|Drama,70,3.6564040184020996
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.899439573287964
1238,Local Hero (1983),Comedy,63,3.8185813426971436
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.124617099761963
1241,Braindead (1992),Comedy|Horror,72,3.4427807331085205
1242,Glory (1989),Action|Drama|War,69,4.094083309173584
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.829576253890991
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.106387615203857
1245,Miller's Crossing (1990),Drama,70,3.7860968112945557
1246,Dead Poets Society (1989),Drama,69,3.9328644275665283
1247,"Graduate, The (1967)",Drama|Romance,47,4.068780899047852
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.185810089111328
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.097329139709473
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.237040042877197
1251,8 1/2 (1963),Drama,43,4.177473068237305
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.280949115753174
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.2006001472473145
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.558760643005371
1255,Bad Taste (1987),Comedy|Horror,67,3.3036012649536133
1256,Duck Soup (1933),Comedy|War,13,4.111942291259766
1257,Better Off Dead... (1985),Comedy,65,3.5424344539642334
1258,"Shining, The (1980)",Horror,60,4.020763397216797
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9894144535064697
1260,M (1931),Crime|Film-Noir|Thriller,11,4.059545993804932
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.863520622253418
1262,"Great Escape, The (1963)",Adventure|War,43,3.983297824859619
1263,"Deer Hunter, The (1978)",Drama|War,58,4.02361536026001
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.79921555519104
1265,Groundhog Day (1993),Comedy|Romance,73,3.7673163414001465
1266,Unforgiven (1992),Western,72,4.0894575119018555
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.26346492767334
1268,Pump Up the Volume (1990),Drama,70,3.4709792137145996
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.147794723510742
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.913320541381836
1271,Fried Green Tomatoes (1991),Drama,71,3.7440788745880127
1272,Patton (1970),Drama|War,50,4.190672874450684
1273,Down by Law (1986),Comedy|Drama,66,3.7283871173858643
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.062596797943115
1275,Highlander (1986),Action|Adventure,66,3.6923606395721436
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.204762935638428
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.829524278640747
1278,Young Frankenstein (1974),Comedy|Horror,54,4.331339359283447
1279,Night on Earth (1991),Comedy|Drama,71,3.5832529067993164
1280,Raise the Red Lantern (1991),Drama,71,4.018368244171143
1281,"Great Dictator, The (1940)",Comedy,20,3.9636337757110596
1282,Fantasia (1940),Animation|Children's|Musical,20,3.4902451038360596
1283,High Noon (1952),Western,32,4.282723903656006
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.169017314910889
1285,Heathers (1989),Comedy,69,3.768465518951416
1286,Somewhere in Time (1980),Drama|Romance,60,3.093529462814331
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9126155376434326
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.092318058013916
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7570793628692627
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3751718997955322
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.922386884689331
1292,Being There (1979),Comedy,59,3.8697011470794678
1293,Gandhi (1982),Drama,62,3.8628478050231934
1294,M*A*S*H (1970),Comedy|War,50,3.934007167816162
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5135715007781982
1296,"Room with a View, A (1986)",Drama|Romance,66,3.70184063911438
1297,Real Genius (1985),Comedy,65,3.499854326248169
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.429684638977051
1299,"Killing Fields, The (1984)",Drama|War,64,4.216860294342041
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9600026607513428
1301,Forbidden Planet (1956),Sci-Fi,36,3.7015249729156494
1302,Field of Dreams (1989),Drama,69,4.1505045890808105
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.094811916351318
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.02849006652832
1305,"Paris, Texas (1984)",Drama,64,3.6639764308929443
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5697267055511475
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.8375084400177
1310,Hype! (1996),Documentary,76,3.544692277908325
1311,Santa with Muscles (1996),Comedy,76,2.8150293827056885
1312,Female Perversions (1996),Drama,76,3.1414501667022705
