movie_id,title,genres,year,model_ratings
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.6966826915740967
903,Vertigo (1958),Mystery|Thriller,38,4.199258327484131
904,Rear Window (1954),Mystery|Thriller,34,4.483250617980957
905,It Happened One Night (1934),Comedy,14,4.2346062660217285
906,Gaslight (1944),Mystery|Thriller,24,4.537965297698975
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.232398986816406
908,North by Northwest (1959),Drama|Thriller,39,4.297378063201904
909,"Apartment, The (1960)",Comedy|Drama,40,3.90653920173645
910,Some Like It Hot (1959),Comedy|Crime,39,4.187331199645996
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.21199369430542
912,Casablanca (1942),Drama|Romance|War,22,4.445160388946533
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.282024383544922
914,My Fair Lady (1964),Musical|Romance,44,3.9883272647857666
915,Sabrina (1954),Comedy|Romance,34,4.02035665512085
916,Roman Holiday (1953),Comedy|Romance,33,4.214319705963135
917,"Little Princess, The (1939)",Children's|Drama,19,3.647265672683716
918,Meet Me in St. Louis (1944),Musical,24,3.748255491256714
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.269582271575928
920,Gone with the Wind (1939),Drama|Romance|War,19,3.8528971672058105
921,My Favorite Year (1982),Comedy,62,3.9877498149871826
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.339510917663574
923,Citizen Kane (1941),Drama,21,4.2587995529174805
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.317061901092529
925,Golden Earrings (1947),Adventure|Romance,27,3.4934141635894775
926,All About Eve (1950),Drama,30,4.172859191894531
927,"Women, The (1939)",Comedy,19,4.086671352386475
928,Rebecca (1940),Romance|Thriller,20,3.9570693969726562
929,Foreign Correspondent (1940),Thriller,20,3.653338670730591
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.309756278991699
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.9374825954437256
932,"Affair to Remember, An (1957)",Romance,37,3.6735994815826416
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.012607574462891
934,Father of the Bride (1950),Comedy,30,3.767484664916992
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.7100255489349365
936,Ninotchka (1939),Comedy|Romance,19,4.160603046417236
937,Love in the Afternoon (1957),Comedy|Romance,37,3.882384777069092
938,Gigi (1958),Musical,38,3.608893394470215
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.110985517501831
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.281631946563721
941,"Mark of Zorro, The (1940)",Adventure,20,3.63434100151062
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.064913272857666
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.732848644256592
944,Lost Horizon (1937),Drama,17,3.9289774894714355
945,Top Hat (1935),Comedy|Musical|Romance,15,4.055254936218262
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.9543392658233643
947,My Man Godfrey (1936),Comedy,16,4.105777263641357
948,Giant (1956),Drama,36,3.7593443393707275
949,East of Eden (1955),Drama,35,3.862800359725952
950,"Thin Man, The (1934)",Mystery,14,3.97444224357605
951,His Girl Friday (1940),Comedy,20,4.221430778503418
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.492633104324341
953,It's a Wonderful Life (1946),Drama,26,4.453545093536377
954,Mr. Smith Goes to Washington (1939),Drama,19,4.28129768371582
955,Bringing Up Baby (1938),Comedy,18,4.004626750946045
956,Penny Serenade (1941),Drama|Romance,21,3.8200910091400146
957,"Scarlet Letter, The (1926)",Drama,6,3.609429121017456
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.6608545780181885
959,Of Human Bondage (1934),Drama,14,3.8012139797210693
960,Angel on My Shoulder (1946),Crime|Drama,26,3.502751350402832
961,Little Lord Fauntleroy (1936),Drama,16,3.267683744430542
962,They Made Me a Criminal (1939),Crime|Drama,19,3.5212905406951904
963,"Inspector General, The (1949)",Musical,29,3.9372246265411377
964,Angel and the Badman (1947),Western,27,3.4879190921783447
965,"39 Steps, The (1935)",Thriller,15,4.010481834411621
966,"Walk in the Sun, A (1945)",Drama,25,3.628038167953491
967,"Outlaw, The (1943)",Western,23,2.9246227741241455
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.8417046070098877
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.3323540687561035
970,Beat the Devil (1954),Comedy|Drama,34,3.609729766845703
971,Cat on a Hot Tin Roof (1958),Drama,38,4.299032688140869
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.318512201309204
973,Meet John Doe (1941),Drama,21,3.5592894554138184
974,Algiers (1938),Drama|Romance,18,3.8540537357330322
975,Something to Sing About (1937),Comedy|Musical,17,3.4311094284057617
976,"Farewell to Arms, A (1932)",Romance|War,12,3.672194480895996
977,Moonlight Murder (1936),Mystery,16,3.3505301475524902
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.135260581970215
980,In the Line of Duty 2 (1987),Action,67,3.789792776107788
981,Dangerous Ground (1997),Drama,77,2.986002206802368
982,Picnic (1955),Drama,35,3.7911040782928467
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.8689632415771484
985,Small Wonders (1996),Documentary,76,3.263054609298706
986,Fly Away Home (1996),Adventure|Children's,76,3.6807644367218018
987,Bliss (1997),Drama|Romance,77,2.8479979038238525
988,Grace of My Heart (1996),Comedy|Drama,76,3.69864559173584
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.827946186065674
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.860201120376587
991,Michael Collins (1996),Drama|War,76,3.628636598587036
992,"Rich Man's Wife, The (1996)",Thriller,76,3.3076493740081787
993,Infinity (1996),Drama,76,3.5260517597198486
994,Big Night (1996),Drama,76,3.92565655708313
996,Last Man Standing (1996),Action|Drama|Western,76,2.970475435256958
997,Caught (1996),Drama|Thriller,76,3.120969295501709
998,Set It Off (1996),Action|Crime,76,3.3204233646392822
999,2 Days in the Valley (1996),Crime,76,3.258477210998535
1000,Curdled (1996),Crime,76,3.3321192264556885
1002,Ed's Next Move (1996),Comedy,76,3.542523145675659
1003,Extreme Measures (1996),Drama|Thriller,76,2.9486353397369385
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.1181106567382812
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7601873874664307
1006,"Chamber, The (1996)",Drama,76,3.3200509548187256
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0482914447784424
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3020505905151367
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.429769515991211
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.393376350402832
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9964942932128906
1012,Old Yeller (1957),Children's|Drama,37,3.7368175983428955
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8276731967926025
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.706150531768799
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5997607707977295
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4964683055877686
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6063077449798584
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.4623968601226807
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7630677223205566
1020,Cool Runnings (1993),Comedy,73,3.358807325363159
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.272050142288208
1022,Cinderella (1950),Animation|Children's|Musical,30,3.7011096477508545
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.251037120819092
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2751095294952393
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8082082271575928
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9923884868621826
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0994207859039307
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.980463743209839
1029,Dumbo (1941),Animation|Children's|Musical,21,3.6707513332366943
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0577046871185303
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.638042688369751
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.667480707168579
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5632646083831787
1034,Freeway (1996),Crime,76,3.92010760307312
1035,"Sound of Music, The (1965)",Musical,45,4.0387654304504395
1036,Die Hard (1988),Action|Thriller,68,4.0200886726379395
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.972759246826172
1038,Unhook the Stars (1996),Drama,76,3.6871116161346436
1039,Synthetic Pleasures (1995),Documentary,75,3.7369673252105713
1040,"Secret Agent, The (1996)",Drama,76,3.7763936519622803
1041,Secrets & Lies (1996),Drama,76,3.9908595085144043
1042,That Thing You Do! (1996),Comedy,76,3.581947088241577
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.1422207355499268
1044,Surviving Picasso (1996),Drama,76,3.581113576889038
1046,Beautiful Thing (1996),Drama|Romance,76,3.964566946029663
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.6739587783813477
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3005738258361816
1050,Looking for Richard (1996),Documentary|Drama,76,3.844029664993286
1051,Trees Lounge (1996),Drama,76,3.6170947551727295
1053,Normal Life (1996),Crime|Drama,76,3.21990704536438
1054,Get on the Bus (1996),Drama,76,3.625784397125244
1055,Shadow Conspiracy (1997),Thriller,77,3.0331597328186035
1056,Jude (1996),Drama,76,3.8741886615753174
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7528107166290283
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1673383712768555
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.6715879440307617
1060,Swingers (1996),Comedy|Drama,76,3.972727060317993
1061,Sleepers (1996),Crime|Drama,76,3.6357083320617676
1062,"Sunchaser, The (1996)",Drama,76,3.2043750286102295
1063,Johns (1996),Drama,76,3.519855260848999
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.929835319519043
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.1003947257995605
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.808901786804199
1068,Crossfire (1947),Crime|Film-Noir,27,4.016843795776367
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.494558095932007
1070,Macao (1952),Adventure,32,3.4717509746551514
1071,For the Moment (1994),Romance|War,74,3.40466046333313
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.002941131591797
1076,"Innocents, The (1961)",Thriller,41,3.818310022354126
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.033203601837158
1078,Bananas (1971),Comedy|War,51,3.7080812454223633
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8803036212921143
1080,Monty Python's Life of Brian (1979),Comedy,59,4.048991680145264
1081,Victor/Victoria (1982),Comedy|Musical,62,3.510385751724243
1082,"Candidate, The (1972)",Drama,52,3.819514513015747
1083,"Great Race, The (1965)",Comedy|Musical,45,3.619494676589966
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.162521839141846
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.775838613510132
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.9925599098205566
1087,Madame Butterfly (1995),Musical,75,4.076273441314697
1088,Dirty Dancing (1987),Musical|Romance,67,3.578928232192993
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.989868402481079
1090,Platoon (1986),Drama|War,66,4.122017860412598
1091,Weekend at Bernie's (1989),Comedy,69,2.8088767528533936
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5267746448516846
1093,"Doors, The (1991)",Drama|Musical,71,3.3119544982910156
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.886082410812378
1095,Glengarry Glen Ross (1992),Drama,72,4.122283935546875
1096,Sophie's Choice (1982),Drama,62,3.8742153644561768
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.075733184814453
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8032891750335693
1099,"Christmas Carol, A (1938)",Drama,18,3.9612646102905273
1100,Days of Thunder (1990),Action|Romance,70,3.1433870792388916
1101,Top Gun (1986),Action|Romance,66,3.7398416996002197
1103,Rebel Without a Cause (1955),Drama,35,3.976003885269165
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.994626760482788
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7143912315368652
1107,Loser (1991),Comedy,71,3.734773874282837
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.83618426322937
1112,Palookaville (1996),Action|Drama,76,3.555096387863159
1113,"Associate, The (1996)",Comedy,76,3.072622537612915
1114,"Funeral, The (1996)",Drama,76,2.910856008529663
1115,Sleepover (1995),Comedy|Drama,75,3.3434622287750244
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.4268884658813477
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.149380207061768
1118,Tashunga (1995),Adventure|Western,75,3.674733877182007
1119,Drunks (1997),Drama,77,3.394531011581421
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6376233100891113
1121,Glory Daze (1996),Drama,76,2.9935171604156494
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5120320320129395
1124,On Golden Pond (1981),Drama,61,3.839947462081909
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.731261968612671
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.653973340988159
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.688584566116333
1128,"Fog, The (1980)",Horror,60,3.303995370864868
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.6358509063720703
1130,"Howling, The (1980)",Horror,60,3.559478521347046
1131,Jean de Florette (1986),Drama,66,4.096022129058838
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.500634670257568
1133,Talking About Sex (1994),Comedy|Drama,74,3.168941020965576
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.227973699569702
1135,Private Benjamin (1980),Comedy,60,3.3961894512176514
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.113785743713379
1138,Dadetown (1995),Documentary,75,3.886324167251587
1139,Everything Relative (1996),Drama,76,3.3773577213287354
1142,Get Over It (1996),Drama,76,3.094642400741577
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.084456205368042
1145,Snowriders (1996),Documentary,76,3.581286668777466
1147,When We Were Kings (1996),Documentary,76,4.341537952423096
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.34188985824585
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.5351064205169678
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7517635822296143
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5888655185699463
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4344465732574463
1153,Raw Deal (1948),Film-Noir,28,3.2887890338897705
1154,T-Men (1947),Film-Noir,27,3.9324100017547607
1160,Six of a Kind (1934),Comedy,14,3.0955164432525635
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.70760178565979
1162,"Ruling Class, The (1972)",Comedy,52,3.9502370357513428
1163,Mina Tannenbaum (1994),Drama,74,3.3066132068634033
1164,Two or Three Things I Know About Her (1966),Drama,46,3.179969549179077
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3993170261383057
1167,Dear God (1996),Comedy,76,2.920654296875
1168,Bad Moon (1996),Horror,76,2.81439471244812
1169,American Dream (1990),Documentary,70,3.712601661682129
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8746631145477295
1171,Bob Roberts (1992),Comedy,72,3.8104794025421143
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.175955772399902
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.412743330001831
1174,Grosse Fatigue (1994),Comedy,74,3.830209970474243
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.9281117916107178
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.537640333175659
1177,Enchanted April (1991),Drama,71,4.046838283538818
1178,Paths of Glory (1957),Drama|War,37,4.316237926483154
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6703994274139404
1180,Hear My Song (1991),Comedy,71,3.8471450805664062
1181,"Shooter, The (1995)",Action,75,3.5427072048187256
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.488032102584839
1184,Mediterraneo (1991),Comedy|War,71,3.6436502933502197
1185,My Left Foot (1989),Drama,69,4.0458598136901855
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8693349361419678
1187,Passion Fish (1992),Drama,72,3.809251308441162
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8450276851654053
1189,"Thin Blue Line, The (1988)",Documentary,68,4.124580383300781
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.2833831310272217
1191,Madonna: Truth or Dare (1991),Documentary,71,3.03387451171875
1192,Paris Is Burning (1990),Documentary,70,3.6308982372283936
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.517568588256836
1194,Up in Smoke (1978),Comedy,58,3.7714896202087402
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.371099948883057
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.391369819641113
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.442662239074707
1199,Brazil (1985),Sci-Fi,65,4.120197772979736
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.011677265167236
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.2116312980651855
1202,Withnail and I (1987),Comedy,67,3.667377233505249
1203,12 Angry Men (1957),Drama,37,4.243066310882568
1204,Lawrence of Arabia (1962),Adventure|War,42,4.465404987335205
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.579146385192871
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.229079723358154
1207,To Kill a Mockingbird (1962),Drama,42,4.448505878448486
1208,Apocalypse Now (1979),Drama|War,59,4.112850189208984
1209,Once Upon a Time in the West (1969),Western,49,4.006302356719971
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.05160665512085
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.16005802154541
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.335261344909668
1213,GoodFellas (1990),Crime|Drama,70,4.372135162353516
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.138927936553955
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.890834093093872
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.670266628265381
1217,Ran (1985),Drama|War,65,4.096649169921875
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.158350467681885
1219,Psycho (1960),Horror|Thriller,40,4.412961483001709
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.028049945831299
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.4768290519714355
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.125408172607422
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.319182872772217
1224,Henry V (1989),Drama|War,69,4.182839393615723
1225,Amadeus (1984),Drama,64,4.347817897796631
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.840965986251831
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9864602088928223
1228,Raging Bull (1980),Drama,60,4.344315052032471
1230,Annie Hall (1977),Comedy|Romance,57,4.059452533721924
1231,"Right Stuff, The (1983)",Drama,63,4.063779830932617
1232,Stalker (1979),Mystery|Sci-Fi,59,3.780043363571167
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.320497989654541
1234,"Sting, The (1973)",Comedy|Crime,53,4.395605564117432
1235,Harold and Maude (1971),Comedy,51,4.015174865722656
1236,Trust (1990),Comedy|Drama,70,3.936502695083618
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.229009628295898
1238,Local Hero (1983),Comedy,63,3.9605607986450195
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.176713466644287
1241,Braindead (1992),Comedy|Horror,72,3.3753411769866943
1242,Glory (1989),Action|Drama|War,69,4.09842586517334
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.877718210220337
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.06365442276001
1245,Miller's Crossing (1990),Drama,70,3.7672793865203857
1246,Dead Poets Society (1989),Drama,69,4.045568943023682
1247,"Graduate, The (1967)",Drama|Romance,47,4.177415370941162
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.1363139152526855
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.091862678527832
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.4612603187561035
1251,8 1/2 (1963),Drama,43,4.1039652824401855
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.157349109649658
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.151144504547119
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.441272258758545
1255,Bad Taste (1987),Comedy|Horror,67,3.6906187534332275
1256,Duck Soup (1933),Comedy|War,13,4.213274002075195
1257,Better Off Dead... (1985),Comedy,65,3.7341814041137695
1258,"Shining, The (1980)",Horror,60,4.007638454437256
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.012208461761475
1260,M (1931),Crime|Film-Noir|Thriller,11,4.1574015617370605
1262,"Great Escape, The (1963)",Adventure|War,43,4.322715759277344
1263,"Deer Hunter, The (1978)",Drama|War,58,4.084943771362305
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9808032512664795
1265,Groundhog Day (1993),Comedy|Romance,73,4.032770156860352
1266,Unforgiven (1992),Western,72,4.189544200897217
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.415257453918457
1268,Pump Up the Volume (1990),Drama,70,3.7034125328063965
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.245400905609131
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.064028739929199
1271,Fried Green Tomatoes (1991),Drama,71,3.9144883155822754
1272,Patton (1970),Drama|War,50,4.204627513885498
1273,Down by Law (1986),Comedy|Drama,66,3.839580774307251
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.122342109680176
1275,Highlander (1986),Action|Adventure,66,3.740142583847046
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.27377462387085
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.9479737281799316
1278,Young Frankenstein (1974),Comedy|Horror,54,4.282320976257324
1280,Raise the Red Lantern (1991),Drama,71,4.153317928314209
1281,"Great Dictator, The (1940)",Comedy,20,4.200654029846191
1282,Fantasia (1940),Animation|Children's|Musical,20,3.903608560562134
1283,High Noon (1952),Western,32,4.390011787414551
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.1933088302612305
1285,Heathers (1989),Comedy,69,3.921506643295288
1286,Somewhere in Time (1980),Drama|Romance,60,3.170025587081909
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.114115238189697
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.063071250915527
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8551828861236572
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6892168521881104
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9603798389434814
1292,Being There (1979),Comedy,59,3.9152510166168213
1293,Gandhi (1982),Drama,62,4.047378063201904
1294,M*A*S*H (1970),Comedy|War,50,4.0821051597595215
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7097342014312744
1296,"Room with a View, A (1986)",Drama|Romance,66,3.922757863998413
1297,Real Genius (1985),Comedy,65,3.732412576675415
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.669699192047119
1299,"Killing Fields, The (1984)",Drama|War,64,4.344298362731934
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.110297679901123
1301,Forbidden Planet (1956),Sci-Fi,36,3.8280413150787354
1302,Field of Dreams (1989),Drama,69,4.074639797210693
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.144598960876465
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.260229110717773
1305,"Paris, Texas (1984)",Drama,64,3.8898496627807617
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5873353481292725
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9901201725006104
1310,Hype! (1996),Documentary,76,3.7181100845336914
1311,Santa with Muscles (1996),Comedy,76,3.226140260696411
1312,Female Perversions (1996),Drama,76,3.292498826980591
1313,Mad Dog Time (1996),Crime,76,2.747814893722534
1315,Paris Was a Woman (1995),Documentary,75,3.3865487575531006
1316,Anna (1996),Drama,76,3.3761885166168213
1317,I'm Not Rappaport (1996),Comedy,76,3.2546157836914062
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0758373737335205
1321,"American Werewolf in London, An (1981)",Horror,61,3.687406063079834
1322,Amityville 1992: It's About Time (1992),Horror,72,2.6818125247955322
1323,Amityville 3-D (1983),Horror,63,2.7694263458251953
1324,Amityville: Dollhouse (1996),Horror,76,2.8693361282348633
1325,Amityville: A New Generation (1993),Horror,73,3.0308806896209717
1326,Amityville II: The Possession (1982),Horror,62,2.795691728591919
1328,"Amityville Curse, The (1990)",Horror,70,2.900334358215332
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4972856044769287
1330,April Fool's Day (1986),Comedy|Horror,66,3.36314058303833
1331,Audrey Rose (1977),Horror,57,3.4380853176116943
1332,"Believers, The (1987)",Horror|Thriller,67,3.2342147827148438
1333,"Birds, The (1963)",Horror,43,3.950670003890991
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.232823133468628
1335,Blood Beach (1981),Action|Horror,61,2.9971773624420166
1336,Body Parts (1991),Horror,71,2.509106397628784
1337,"Body Snatcher, The (1945)",Horror,25,3.7349514961242676
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.611823797225952
1340,Bride of Frankenstein (1935),Horror,15,3.96128511428833
1341,Burnt Offerings (1976),Horror,56,3.162177324295044
1342,Candyman (1992),Horror,72,3.2834343910217285
1343,Cape Fear (1991),Thriller,71,3.9399633407592773
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.9781394004821777
1345,Carrie (1976),Horror,56,3.7259504795074463
1346,Cat People (1982),Horror,62,3.3447020053863525
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.959498167037964
1349,Nosferatu a Venezia (1986),Horror,66,3.1646292209625244
1350,"Omen, The (1976)",Horror,56,3.7504947185516357
1351,Blood & Wine (1997),Drama,77,3.423846483230591
1352,Albino Alligator (1996),Crime|Thriller,76,3.2041993141174316
