movie_id,title,genres,year,model_ratings
180,Mallrats (1995),Comedy,75,3.602090835571289
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.253479480743408
182,Moonlight and Valentino (1995),Drama|Romance,75,3.064148187637329
183,Mute Witness (1994),Thriller,74,3.7151076793670654
184,Nadja (1994),Drama,74,3.801626443862915
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.79170823097229
186,Nine Months (1995),Comedy,75,3.2939844131469727
187,Party Girl (1995),Comedy,75,3.7530605792999268
188,"Prophecy, The (1995)",Horror,75,2.8830807209014893
189,Reckless (1995),Comedy,75,3.7353827953338623
190,Safe (1995),Thriller,75,3.8146355152130127
191,"Scarlet Letter, The (1995)",Drama,75,2.733532667160034
192,"Show, The (1995)",Documentary,75,3.357994794845581
193,Showgirls (1995),Drama,75,2.355525255203247
194,Smoke (1995),Drama,75,3.794273853302002
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.884103298187256
196,Species (1995),Horror|Sci-Fi,75,2.735889196395874
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.192669630050659
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9891576766967773
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6385891437530518
200,"Tie That Binds, The (1995)",Thriller,75,3.2733867168426514
201,Three Wishes (1995),Drama,75,2.9976069927215576
202,Total Eclipse (1995),Drama|Romance,75,3.14506196975708
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.879817247390747
204,Under Siege 2: Dark Territory (1995),Action,75,3.0828661918640137
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7224180698394775
206,Unzipped (1995),Documentary,75,3.4917213916778564
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.265104293823242
208,Waterworld (1995),Action|Adventure,75,2.648517370223999
209,White Man's Burden (1995),Drama,75,2.8830230236053467
210,Wild Bill (1995),Western,75,3.414891481399536
211,"Browning Version, The (1994)",Drama,74,3.1676409244537354
212,Bushwhacked (1995),Comedy,75,2.997788667678833
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.690274953842163
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.033163547515869
215,Before Sunrise (1995),Drama|Romance,75,3.827892541885376
216,Billy Madison (1995),Comedy,75,3.4335145950317383
217,"Babysitter, The (1995)",Drama|Thriller,75,2.702143430709839
218,Boys on the Side (1995),Comedy|Drama,75,3.2223665714263916
219,"Cure, The (1995)",Drama,75,3.6969122886657715
220,Castle Freak (1995),Horror,75,2.47131085395813
222,Circle of Friends (1995),Drama|Romance,75,3.1609690189361572
223,Clerks (1994),Comedy,74,3.9922187328338623
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.5193190574645996
225,Disclosure (1994),Drama|Thriller,74,3.1730051040649414
226,Dream Man (1995),Thriller,75,3.590379476547241
227,Drop Zone (1994),Action,74,3.0247137546539307
228,Destiny Turns on the Radio (1995),Comedy,75,3.0946075916290283
229,Death and the Maiden (1994),Drama|Thriller,74,3.439939260482788
230,Dolores Claiborne (1994),Drama|Thriller,74,3.566295623779297
231,Dumb & Dumber (1994),Comedy,74,2.967618465423584
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.098265647888184
233,Exotica (1994),Drama,74,4.138810634613037
234,Exit to Eden (1994),Comedy,74,2.3007614612579346
235,Ed Wood (1994),Comedy|Drama,74,3.7137937545776367
236,French Kiss (1995),Comedy|Romance,75,3.4329586029052734
237,Forget Paris (1995),Comedy|Romance,75,3.1026804447174072
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.7919671535491943
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.855483055114746
240,Hideaway (1995),Thriller,75,3.1714913845062256
241,Fluke (1995),Children's|Drama,75,2.984083414077759
242,Farinelli: il castrato (1994),Drama|Musical,74,3.4629833698272705
243,Gordy (1995),Comedy,75,3.2372586727142334
244,Gumby: The Movie (1995),Animation|Children's,75,2.9514448642730713
245,"Glass Shield, The (1994)",Crime|Drama,74,2.926771402359009
246,Hoop Dreams (1994),Documentary,74,4.165223598480225
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.6081721782684326
248,Houseguest (1994),Comedy,74,3.058237075805664
249,Immortal Beloved (1994),Drama|Romance,74,3.5779917240142822
250,Heavyweights (1994),Children's|Comedy,74,3.086954355239868
251,"Hunted, The (1995)",Action,75,3.4964611530303955
252,I.Q. (1994),Comedy|Romance,74,3.384260416030884
253,Interview with the Vampire (1994),Drama|Horror,74,3.65159010887146
254,Jefferson in Paris (1995),Drama,75,2.9646546840667725
255,"Jerky Boys, The (1994)",Comedy,74,2.581355333328247
256,Junior (1994),Comedy|Sci-Fi,74,2.8681538105010986
257,Just Cause (1995),Mystery|Thriller,75,3.363537549972534
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.945704221725464
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.1348578929901123
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.396493434906006
261,Little Women (1994),Drama,74,3.583890199661255
262,"Little Princess, A (1995)",Children's|Drama,75,3.6625311374664307
263,Ladybird Ladybird (1994),Drama,74,3.8139755725860596
264,"Enfer, L' (1994)",Drama,74,3.676213502883911
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.821303129196167
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.4681127071380615
267,Major Payne (1994),Comedy,74,3.061619520187378
268,Little Odessa (1994),Drama,74,3.4264748096466064
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.6004014015197754
270,Love Affair (1994),Drama|Romance,74,3.202336549758911
271,Losing Isaiah (1995),Drama,75,3.336580991744995
272,"Madness of King George, The (1994)",Drama,74,3.6231777667999268
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.0880565643310547
274,Man of the House (1995),Comedy,75,2.6879422664642334
275,Mixed Nuts (1994),Comedy,74,2.5806257724761963
276,Milk Money (1994),Comedy|Romance,74,2.8351314067840576
277,Miracle on 34th Street (1994),Drama,74,3.401712656021118
278,Miami Rhapsody (1995),Comedy,75,3.0201194286346436
279,My Family (1995),Drama,75,4.048995494842529
280,Murder in the First (1995),Drama|Thriller,75,3.5553832054138184
281,Nobody's Fool (1994),Drama,74,3.4935684204101562
282,Nell (1994),Drama,74,3.418147087097168
283,New Jersey Drive (1995),Crime|Drama,75,2.996941328048706
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5012433528900146
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2917721271514893
288,Natural Born Killers (1994),Action|Thriller,74,3.1763710975646973
289,Only You (1994),Comedy|Romance,74,3.8414230346679688
290,Once Were Warriors (1994),Crime|Drama,74,3.9026834964752197
291,Poison Ivy II (1995),Thriller,75,2.7882559299468994
292,Outbreak (1995),Action|Drama|Thriller,75,3.2595322132110596
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0319769382476807
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.177621603012085
296,Pulp Fiction (1994),Crime|Drama,74,4.357333183288574
297,Panther (1995),Drama,75,3.14186954498291
298,Pushing Hands (1992),Comedy,72,3.902196168899536
299,Priest (1994),Drama,74,3.7422361373901367
300,Quiz Show (1994),Drama,74,3.71549129486084
301,Picture Bride (1995),Drama|Romance,75,3.084350109100342
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.5882527828216553
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.977982997894287
304,Roommates (1995),Comedy|Drama,75,3.6669228076934814
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.6666510105133057
306,Three Colors: Red (1994),Drama,74,4.129486560821533
307,Three Colors: Blue (1993),Drama,73,4.007946968078613
308,Three Colors: White (1994),Drama,74,3.771685838699341
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.565908432006836
310,Rent-a-Kid (1995),Comedy,75,3.028766393661499
311,Relative Fear (1994),Horror|Thriller,74,3.6663105487823486
312,Stuart Saves His Family (1995),Comedy,75,2.8055474758148193
313,"Swan Princess, The (1994)",Animation|Children's,74,2.832118272781372
314,"Secret of Roan Inish, The (1994)",Drama,74,3.822326898574829
315,"Specialist, The (1994)",Action,74,2.713121175765991
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.5303070545196533
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.11830997467041
318,"Shawshank Redemption, The (1994)",Drama,74,4.516997814178467
319,Shallow Grave (1994),Thriller,74,3.9789516925811768
320,Suture (1993),Film-Noir|Thriller,73,3.0501456260681152
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.49200177192688
322,Swimming with Sharks (1995),Comedy|Drama,75,3.632033348083496
324,"Sum of Us, The (1994)",Comedy,74,3.7584142684936523
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7558088302612305
326,To Live (Huozhe) (1994),Drama,74,4.119232654571533
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0049030780792236
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.0450356006622314
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2151336669921875
330,Tales from the Hood (1995),Comedy|Horror,75,2.9045562744140625
331,Tom & Viv (1994),Drama,74,3.192404270172119
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.59360671043396
333,Tommy Boy (1995),Comedy,75,3.6434803009033203
334,Vanya on 42nd Street (1994),Drama,74,3.4453351497650146
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3034474849700928
336,"Walking Dead, The (1995)",Drama|War,75,3.0890250205993652
337,What's Eating Gilbert Grape (1993),Drama,73,3.9031388759613037
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.954662561416626
339,While You Were Sleeping (1995),Comedy|Romance,75,3.489396333694458
340,"War, The (1994)",Adventure|Drama,74,3.4962737560272217
341,Double Happiness (1994),Drama,74,3.433575391769409
342,Muriel's Wedding (1994),Comedy|Romance,74,3.636681079864502
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7562763690948486
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.8784186840057373
346,Backbeat (1993),Drama|Musical,73,3.1227753162384033
347,Bitter Moon (1992),Drama,72,3.243942975997925
348,Bullets Over Broadway (1994),Comedy,74,3.8287808895111084
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.6568143367767334
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.351328134536743
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.803046464920044
352,Crooklyn (1994),Comedy,74,3.3783774375915527
354,Cobb (1994),Drama,74,3.2663190364837646
355,"Flintstones, The (1994)",Children's|Comedy,74,2.669891119003296
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.802119493484497
358,Higher Learning (1995),Drama,75,3.0306355953216553
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.3669426441192627
360,I Love Trouble (1994),Action|Comedy,74,3.171673059463501
361,It Could Happen to You (1994),Drama|Romance,74,3.49605131149292
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.667565107345581
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.7538704872131348
365,Little Buddha (1993),Drama,73,3.242504835128784
366,Wes Craven's New Nightmare (1994),Horror,74,3.0160889625549316
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.614567279815674
368,Maverick (1994),Action|Comedy|Western,74,3.5046188831329346
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5740084648132324
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.1582462787628174
371,"Paper, The (1994)",Comedy|Drama,74,3.4611012935638428
372,Reality Bites (1994),Comedy|Drama,74,3.335253953933716
373,Red Rock West (1992),Thriller,72,3.8828542232513428
374,Richie Rich (1994),Children's|Comedy,74,2.5843722820281982
375,Safe Passage (1994),Drama,74,3.252222776412964
376,"River Wild, The (1994)",Action|Thriller,74,3.1901156902313232
378,Speechless (1994),Comedy|Romance,74,2.9558827877044678
379,Timecop (1994),Action|Sci-Fi,74,2.8983867168426514
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.5394535064697266
381,When a Man Loves a Woman (1994),Drama,74,3.18912672996521
382,Wolf (1994),Drama|Horror,74,2.8421237468719482
383,Wyatt Earp (1994),Western,74,3.3097569942474365
384,Bad Company (1995),Action,75,3.265214681625366
385,"Man of No Importance, A (1994)",Drama,74,3.577223062515259
386,S.F.W. (1994),Drama,74,3.0444984436035156
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.711622476577759
388,Boys Life (1995),Drama,75,3.5452983379364014
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.468628168106079
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3829753398895264
391,Jason's Lyric (1994),Crime|Drama,74,3.6566975116729736
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8571298122406006
393,Street Fighter (1994),Action,74,2.3471391201019287
394,Coldblooded (1995),Action,75,3.2869880199432373
396,Fall Time (1995),Drama,75,4.096435070037842
397,"Fear, The (1995)",Horror,75,3.4687740802764893
398,Frank and Ollie (1995),Documentary,75,2.9650604724884033
401,Mirage (1995),Action|Thriller,75,3.133044719696045
402,Open Season (1996),Comedy,76,3.696643114089966
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.3068182468414307
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5160019397735596
406,Federal Hill (1994),Drama,74,3.0891361236572266
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.693617105484009
408,8 Seconds (1994),Drama,74,3.2197792530059814
409,Above the Rim (1994),Drama,74,3.6315345764160156
410,Addams Family Values (1993),Comedy,73,2.9157276153564453
411,You So Crazy (1994),Comedy,74,3.7013156414031982
412,"Age of Innocence, The (1993)",Drama,73,3.5918917655944824
413,Airheads (1994),Comedy,74,2.814079523086548
414,"Air Up There, The (1994)",Comedy,74,3.0873844623565674
415,Another Stakeout (1993),Comedy|Thriller,73,2.8008997440338135
416,Bad Girls (1994),Western,74,2.608384847640991
417,Barcelona (1994),Comedy|Romance,74,3.428863048553467
418,Being Human (1993),Drama,73,2.869800329208374
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5661885738372803
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6898913383483887
421,Black Beauty (1994),Adventure|Children's,74,3.2743818759918213
422,Blink (1994),Thriller,74,3.561664342880249
423,Blown Away (1994),Action|Thriller,74,3.319801092147827
424,Blue Chips (1994),Drama,74,2.7747888565063477
425,Blue Sky (1994),Drama|Romance,74,3.904876947402954
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.9138810634613037
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7447476387023926
428,"Bronx Tale, A (1993)",Drama,73,3.797170400619507
429,Cabin Boy (1994),Comedy,74,2.6482629776000977
430,Calendar Girl (1993),Drama,73,2.88856840133667
431,Carlito's Way (1993),Crime|Drama,73,3.654285192489624
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.9177722930908203
433,Clean Slate (1994),Comedy,74,3.534672260284424
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.2056689262390137
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8211846351623535
436,Color of Night (1994),Drama|Thriller,74,3.1621954441070557
437,Cops and Robbersons (1994),Comedy,74,2.7316153049468994
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.912642240524292
439,Dangerous Game (1993),Drama,73,3.745187997817993
441,Dazed and Confused (1993),Comedy,73,3.579943895339966
442,Demolition Man (1993),Action|Sci-Fi,73,3.4399445056915283
443,"Endless Summer 2, The (1994)",Documentary,74,3.595902681350708
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.5223259925842285
445,Fatal Instinct (1993),Comedy,73,2.7233073711395264
446,Farewell My Concubine (1993),Drama|Romance,73,3.9953980445861816
447,"Favor, The (1994)",Comedy|Romance,74,3.3493897914886475
448,Fearless (1993),Drama,73,3.651150703430176
449,Fear of a Black Hat (1993),Comedy,73,3.5332725048065186
450,With Honors (1994),Comedy|Drama,74,3.4539175033569336
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.0371921062469482
452,Widows' Peak (1994),Drama,74,3.3726909160614014
453,For Love or Money (1993),Comedy,73,3.0932350158691406
454,"Firm, The (1993)",Drama|Thriller,73,3.471656322479248
455,Free Willy (1993),Adventure|Children's|Drama,73,2.7324588298797607
456,Fresh (1994),Drama,74,3.7121341228485107
458,Geronimo: An American Legend (1993),Drama|Western,73,3.108950614929199
459,"Getaway, The (1994)",Action,74,3.090131998062134
460,Getting Even with Dad (1994),Comedy,74,2.6476123332977295
461,Go Fish (1994),Drama|Romance,74,3.1658151149749756
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.606343984603882
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.8862740993499756
