movie_id,title,genres,year,model_ratings
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.7304065227508545
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,2.922987699508667
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.698711633682251
61,Eye for an Eye (1996),Drama|Thriller,76,2.6314313411712646
62,Mr. Holland's Opus (1995),Drama,75,2.989062786102295
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.5507407188415527
64,Two if by Sea (1996),Comedy|Romance,76,2.368250608444214
65,Bio-Dome (1996),Comedy,76,2.02937388420105
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.079312562942505
67,Two Bits (1995),Drama,75,3.066760540008545
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,2.943946123123169
69,Friday (1995),Comedy,75,3.446532964706421
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.8329665660858154
71,Fair Game (1995),Action,75,2.272653102874756
72,Kicking and Screaming (1995),Comedy|Drama,75,2.8079495429992676
73,"Misérables, Les (1995)",Drama|Musical,75,3.2217209339141846
74,Bed of Roses (1996),Drama|Romance,76,2.683546781539917
75,Big Bully (1996),Comedy|Drama,76,3.192105293273926
76,Screamers (1995),Sci-Fi|Thriller,75,2.443262815475464
77,Nico Icon (1995),Documentary,75,3.37351131439209
78,"Crossing Guard, The (1995)",Drama,75,3.0599782466888428
79,"Juror, The (1996)",Drama|Thriller,76,2.283557176589966
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.506842851638794
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.2342689037323
82,Antonia's Line (Antonia) (1995),Drama,75,3.395805597305298
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.186007261276245
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,2.987258195877075
85,Angels and Insects (1995),Drama|Romance,75,2.89204478263855
86,White Squall (1996),Adventure|Drama,76,2.946387529373169
87,Dunston Checks In (1996),Children's|Comedy,76,2.4706156253814697
88,Black Sheep (1996),Comedy,76,2.717651128768921
89,Nick of Time (1995),Action|Thriller,75,3.1315970420837402
90,"Journey of August King, The (1995)",Drama,75,3.4132468700408936
92,Mary Reilly (1996),Drama|Thriller,76,2.521246910095215
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.35221004486084
94,Beautiful Girls (1996),Drama,76,3.252354621887207
95,Broken Arrow (1996),Action|Thriller,76,2.708509922027588
96,In the Bleak Midwinter (1995),Comedy,75,3.2665140628814697
97,"Hate (Haine, La) (1995)",Drama,75,3.3103201389312744
98,Shopping (1994),Action|Thriller,74,3.126600503921509
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.189518690109253
100,City Hall (1996),Drama|Thriller,76,2.490326166152954
101,Bottle Rocket (1996),Comedy,76,3.6675326824188232
102,Mr. Wrong (1996),Comedy,76,2.3494861125946045
103,Unforgettable (1996),Thriller,76,3.0674703121185303
104,Happy Gilmore (1996),Comedy,76,3.0386152267456055
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,2.90057635307312
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,2.940962076187134
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.85715651512146
108,Catwalk (1995),Documentary,75,2.849403142929077
110,Braveheart (1995),Action|Drama|War,75,3.913031578063965
111,Taxi Driver (1976),Drama|Thriller,56,3.93583345413208
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.346181631088257
113,Before and After (1996),Drama|Mystery,76,2.736607551574707
114,Margaret's Museum (1995),Drama,75,2.766113042831421
116,Anne Frank Remembered (1995),Documentary,75,3.608506679534912
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.5306785106658936
118,If Lucy Fell (1996),Comedy|Romance,76,2.901745557785034
119,"Steal Big, Steal Little (1995)",Comedy,75,2.6605684757232666
120,Race the Sun (1996),Drama,76,3.5482122898101807
121,"Boys of St. Vincent, The (1993)",Drama,73,3.4892313480377197
122,Boomerang (1992),Comedy|Romance,72,2.450101137161255
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.324308156967163
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.60746169090271
125,Flirting With Disaster (1996),Comedy,76,3.1834192276000977
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.14068865776062
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.753462314605713
128,Jupiter's Wife (1994),Documentary,74,3.7790491580963135
129,Pie in the Sky (1995),Comedy|Romance,75,2.5718088150024414
130,Angela (1995),Drama,75,2.5271799564361572
131,Frankie Starlight (1995),Drama|Romance,75,2.975734233856201
132,Jade (1995),Thriller,75,2.6321280002593994
133,Nueba Yol (1995),Comedy|Drama,75,2.694835662841797
134,Sonic Outlaws (1995),Documentary,75,3.490758180618286
135,Down Periscope (1996),Comedy,76,2.88395094871521
136,From the Journals of Jean Seberg (1995),Documentary,75,3.565357208251953
137,Man of the Year (1995),Documentary,75,2.907331705093384
138,"Neon Bible, The (1995)",Drama,75,2.7801215648651123
139,Target (1995),Action|Drama,75,3.341548204421997
140,Up Close and Personal (1996),Drama|Romance,76,2.9495315551757812
141,"Birdcage, The (1996)",Comedy,76,3.4297356605529785
142,Shadows (Cienie) (1988),Drama,68,2.522435188293457
144,"Brothers McMullen, The (1995)",Comedy,75,3.0114920139312744
145,Bad Boys (1995),Action,75,2.89705491065979
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.6765401363372803
147,"Basketball Diaries, The (1995)",Drama,75,3.130964517593384
148,"Awfully Big Adventure, An (1995)",Drama,75,2.726923942565918
149,Amateur (1994),Crime|Drama|Thriller,74,3.442925453186035
150,Apollo 13 (1995),Drama,75,3.639863967895508
151,Rob Roy (1995),Drama|Romance|War,75,3.328122138977051
152,"Addiction, The (1995)",Horror,75,3.066711664199829
154,Belle de jour (1967),Drama,47,3.4222419261932373
155,Beyond Rangoon (1995),Drama|War,75,2.981328248977661
156,Blue in the Face (1995),Comedy,75,2.967944383621216
157,Canadian Bacon (1994),Comedy|War,74,2.6029226779937744
159,Clockers (1995),Drama,75,3.1522810459136963
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.1098780632019043
161,Crimson Tide (1995),Drama|Thriller|War,75,3.3010122776031494
162,Crumb (1994),Documentary,74,3.5550436973571777
163,Desperado (1995),Action|Romance|Thriller,75,3.3105006217956543
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.11987042427063
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.470721483230591
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.517508029937744
167,Feast of July (1995),Drama,75,3.054619312286377
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.6690568923950195
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.0632712841033936
170,Hackers (1995),Action|Crime|Thriller,75,2.85904598236084
171,Jeffrey (1995),Comedy,75,3.2685606479644775
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.4679489135742188
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.216867208480835
174,Jury Duty (1995),Comedy,75,2.5895397663116455
175,Kids (1995),Drama,75,3.246544599533081
176,Living in Oblivion (1995),Comedy,75,3.3264594078063965
177,Lord of Illusions (1995),Horror,75,2.334963083267212
178,Love & Human Remains (1993),Comedy,73,2.7660815715789795
179,Mad Love (1995),Drama|Romance,75,2.2816507816314697
180,Mallrats (1995),Comedy,75,3.2644193172454834
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.0446715354919434
182,Moonlight and Valentino (1995),Drama|Romance,75,2.67840838432312
183,Mute Witness (1994),Thriller,74,3.242818593978882
184,Nadja (1994),Drama,74,3.3674399852752686
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.6221182346343994
186,Nine Months (1995),Comedy,75,2.9984333515167236
187,Party Girl (1995),Comedy,75,3.2742867469787598
188,"Prophecy, The (1995)",Horror,75,2.5661933422088623
189,Reckless (1995),Comedy,75,3.4450738430023193
190,Safe (1995),Thriller,75,3.4302446842193604
191,"Scarlet Letter, The (1995)",Drama,75,2.5624005794525146
192,"Show, The (1995)",Documentary,75,3.0618464946746826
193,Showgirls (1995),Drama,75,2.0509421825408936
194,Smoke (1995),Drama,75,3.4351847171783447
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.6630871295928955
196,Species (1995),Horror|Sci-Fi,75,2.27288556098938
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.6864712238311768
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.779615640640259
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.4074747562408447
200,"Tie That Binds, The (1995)",Thriller,75,3.024399757385254
201,Three Wishes (1995),Drama,75,2.5651638507843018
202,Total Eclipse (1995),Drama|Romance,75,2.713472604751587
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.574977159500122
204,Under Siege 2: Dark Territory (1995),Action,75,2.7723536491394043
205,Unstrung Heroes (1995),Comedy|Drama,75,3.4478402137756348
206,Unzipped (1995),Documentary,75,2.9803340435028076
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.6380836963653564
208,Waterworld (1995),Action|Adventure,75,2.465484380722046
209,White Man's Burden (1995),Drama,75,2.410695791244507
210,Wild Bill (1995),Western,75,3.15561842918396
211,"Browning Version, The (1994)",Drama,74,2.8844568729400635
212,Bushwhacked (1995),Comedy,75,2.3517019748687744
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.318030595779419
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.6355884075164795
215,Before Sunrise (1995),Drama|Romance,75,3.5932204723358154
216,Billy Madison (1995),Comedy,75,3.1432039737701416
217,"Babysitter, The (1995)",Drama|Thriller,75,2.170081377029419
218,Boys on the Side (1995),Comedy|Drama,75,3.0340564250946045
219,"Cure, The (1995)",Drama,75,3.2088353633880615
220,Castle Freak (1995),Horror,75,2.1679575443267822
222,Circle of Friends (1995),Drama|Romance,75,2.994706392288208
223,Clerks (1994),Comedy,74,3.520611047744751
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.070524215698242
225,Disclosure (1994),Drama|Thriller,74,2.8971641063690186
226,Dream Man (1995),Thriller,75,3.3881213665008545
227,Drop Zone (1994),Action,74,2.586717367172241
228,Destiny Turns on the Radio (1995),Comedy,75,2.639630079269409
229,Death and the Maiden (1994),Drama|Thriller,74,3.0581390857696533
230,Dolores Claiborne (1994),Drama|Thriller,74,3.212820291519165
231,Dumb & Dumber (1994),Comedy,74,2.5484278202056885
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.6841323375701904
233,Exotica (1994),Drama,74,3.5665266513824463
234,Exit to Eden (1994),Comedy,74,1.959679365158081
235,Ed Wood (1994),Comedy|Drama,74,3.55328631401062
237,Forget Paris (1995),Comedy|Romance,75,2.5950369834899902
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.55290150642395
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.41264271736145
240,Hideaway (1995),Thriller,75,2.785753011703491
241,Fluke (1995),Children's|Drama,75,2.6267778873443604
242,Farinelli: il castrato (1994),Drama|Musical,74,3.377195119857788
243,Gordy (1995),Comedy,75,2.8024981021881104
244,Gumby: The Movie (1995),Animation|Children's,75,2.5439372062683105
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4949324131011963
246,Hoop Dreams (1994),Documentary,74,3.9134914875030518
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.487546682357788
248,Houseguest (1994),Comedy,74,2.547457456588745
249,Immortal Beloved (1994),Drama|Romance,74,3.3999617099761963
250,Heavyweights (1994),Children's|Comedy,74,2.7327592372894287
251,"Hunted, The (1995)",Action,75,3.2049245834350586
252,I.Q. (1994),Comedy|Romance,74,3.1925899982452393
253,Interview with the Vampire (1994),Drama|Horror,74,3.177109479904175
254,Jefferson in Paris (1995),Drama,75,2.717421293258667
255,"Jerky Boys, The (1994)",Comedy,74,2.377546548843384
256,Junior (1994),Comedy|Sci-Fi,74,2.5890986919403076
257,Just Cause (1995),Mystery|Thriller,75,2.9658212661743164
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.3182265758514404
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.848297357559204
261,Little Women (1994),Drama,74,3.2682878971099854
262,"Little Princess, A (1995)",Children's|Drama,75,3.340082883834839
263,Ladybird Ladybird (1994),Drama,74,3.507499933242798
264,"Enfer, L' (1994)",Drama,74,3.289003610610962
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.633591651916504
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.156519651412964
267,Major Payne (1994),Comedy,74,2.6693308353424072
268,Little Odessa (1994),Drama,74,3.124459981918335
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.200460910797119
270,Love Affair (1994),Drama|Romance,74,2.706476926803589
271,Losing Isaiah (1995),Drama,75,2.7861170768737793
272,"Madness of King George, The (1994)",Drama,74,3.325690746307373
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.7666945457458496
274,Man of the House (1995),Comedy,75,2.3588106632232666
275,Mixed Nuts (1994),Comedy,74,2.296490430831909
276,Milk Money (1994),Comedy|Romance,74,2.5656557083129883
277,Miracle on 34th Street (1994),Drama,74,3.039832353591919
278,Miami Rhapsody (1995),Comedy,75,2.8656318187713623
279,My Family (1995),Drama,75,3.7228281497955322
280,Murder in the First (1995),Drama|Thriller,75,3.0722548961639404
281,Nobody's Fool (1994),Drama,74,3.193969488143921
282,Nell (1994),Drama,74,3.0374820232391357
283,New Jersey Drive (1995),Crime|Drama,75,2.775613307952881
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.0926897525787354
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.899904727935791
288,Natural Born Killers (1994),Action|Thriller,74,2.9509975910186768
289,Only You (1994),Comedy|Romance,74,3.223653793334961
290,Once Were Warriors (1994),Crime|Drama,74,3.476422071456909
291,Poison Ivy II (1995),Thriller,75,2.2529752254486084
292,Outbreak (1995),Action|Drama|Thriller,75,2.942857027053833
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.9551198482513428
294,"Perez Family, The (1995)",Comedy|Romance,75,2.757887601852417
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.9901022911071777
296,Pulp Fiction (1994),Crime|Drama,74,3.892404317855835
297,Panther (1995),Drama,75,2.7765004634857178
298,Pushing Hands (1992),Comedy,72,3.6697540283203125
299,Priest (1994),Drama,74,3.4338085651397705
300,Quiz Show (1994),Drama,74,3.365079164505005
301,Picture Bride (1995),Drama|Romance,75,2.664273500442505
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.369574785232544
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.4240329265594482
304,Roommates (1995),Comedy|Drama,75,3.2527360916137695
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.395266532897949
306,Three Colors: Red (1994),Drama,74,3.7696497440338135
307,Three Colors: Blue (1993),Drama,73,3.6482884883880615
308,Three Colors: White (1994),Drama,74,3.394603729248047
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.2428526878356934
310,Rent-a-Kid (1995),Comedy,75,2.9705440998077393
311,Relative Fear (1994),Horror|Thriller,74,3.433579683303833
312,Stuart Saves His Family (1995),Comedy,75,2.6759207248687744
313,"Swan Princess, The (1994)",Animation|Children's,74,2.2525253295898438
314,"Secret of Roan Inish, The (1994)",Drama,74,3.42659330368042
315,"Specialist, The (1994)",Action,74,2.5094425678253174
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.2842071056365967
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.801016092300415
318,"Shawshank Redemption, The (1994)",Drama,74,4.134221076965332
319,Shallow Grave (1994),Thriller,74,3.513847589492798
320,Suture (1993),Film-Noir|Thriller,73,3.0664703845977783
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.2170321941375732
322,Swimming with Sharks (1995),Comedy|Drama,75,3.5288283824920654
324,"Sum of Us, The (1994)",Comedy,74,3.4291489124298096
325,National Lampoon's Senior Trip (1995),Comedy,75,2.4745571613311768
326,To Live (Huozhe) (1994),Drama,74,3.56563401222229
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.7407705783843994
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.945063829421997
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.928731679916382
330,Tales from the Hood (1995),Comedy|Horror,75,2.2698543071746826
331,Tom & Viv (1994),Drama,74,2.9495999813079834
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.415160894393921
333,Tommy Boy (1995),Comedy,75,3.294617176055908
334,Vanya on 42nd Street (1994),Drama,74,3.1883645057678223
335,"Underneath, The (1995)",Mystery|Thriller,75,2.786735773086548
336,"Walking Dead, The (1995)",Drama|War,75,2.7935972213745117
337,What's Eating Gilbert Grape (1993),Drama,73,3.5138590335845947
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.6118383407592773
339,While You Were Sleeping (1995),Comedy|Romance,75,2.951813220977783
340,"War, The (1994)",Adventure|Drama,74,3.10310435295105
341,Double Happiness (1994),Drama,74,2.9494428634643555
342,Muriel's Wedding (1994),Comedy|Romance,74,3.2846035957336426
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5219194889068604
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.877643346786499
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.263824701309204
346,Backbeat (1993),Drama|Musical,73,3.0074737071990967
347,Bitter Moon (1992),Drama,72,2.975207567214966
348,Bullets Over Broadway (1994),Comedy,74,3.4309139251708984
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.3178818225860596
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.7847836017608643
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.3526244163513184
352,Crooklyn (1994),Comedy,74,2.868252992630005
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.1674563884735107
354,Cobb (1994),Drama,74,2.9683566093444824
355,"Flintstones, The (1994)",Children's|Comedy,74,2.362013339996338
356,Forrest Gump (1994),Comedy|Romance|War,74,3.7112138271331787
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.3877594470977783
358,Higher Learning (1995),Drama,75,2.783811330795288
359,I Like It Like That (1994),Comedy|Drama|Romance,74,2.9724762439727783
360,I Love Trouble (1994),Action|Comedy,74,2.689870834350586
361,It Could Happen to You (1994),Drama|Romance,74,3.241396427154541
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.80902099609375
365,Little Buddha (1993),Drama,73,2.9150607585906982
366,Wes Craven's New Nightmare (1994),Horror,74,2.7567336559295654
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.1468207836151123
368,Maverick (1994),Action|Comedy|Western,74,3.3889591693878174
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.21124005317688
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8858449459075928
371,"Paper, The (1994)",Comedy|Drama,74,3.0997493267059326
372,Reality Bites (1994),Comedy|Drama,74,3.1625211238861084
373,Red Rock West (1992),Thriller,72,3.470001697540283
374,Richie Rich (1994),Children's|Comedy,74,2.2775070667266846
375,Safe Passage (1994),Drama,74,2.792314291000366
376,"River Wild, The (1994)",Action|Thriller,74,3.0954718589782715
377,Speed (1994),Action|Romance|Thriller,74,3.060493230819702
378,Speechless (1994),Comedy|Romance,74,2.472785472869873
379,Timecop (1994),Action|Sci-Fi,74,2.7168657779693604
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.3986799716949463
381,When a Man Loves a Woman (1994),Drama,74,2.8491880893707275
382,Wolf (1994),Drama|Horror,74,2.606452226638794
383,Wyatt Earp (1994),Western,74,2.954885244369507
384,Bad Company (1995),Action,75,3.021514415740967
385,"Man of No Importance, A (1994)",Drama,74,3.363736391067505
386,S.F.W. (1994),Drama,74,2.7338168621063232
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.5718939304351807
388,Boys Life (1995),Drama,75,3.2026073932647705
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.198150396347046
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.135676145553589
391,Jason's Lyric (1994),Crime|Drama,74,3.2795205116271973
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.4295666217803955
393,Street Fighter (1994),Action,74,2.120903253555298
394,Coldblooded (1995),Action,75,3.1198673248291016
396,Fall Time (1995),Drama,75,3.561563730239868
397,"Fear, The (1995)",Horror,75,3.201740264892578
398,Frank and Ollie (1995),Documentary,75,2.6723501682281494
401,Mirage (1995),Action|Thriller,75,2.57983136177063
402,Open Season (1996),Comedy,76,3.2105648517608643
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.9476490020751953
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.1320998668670654
406,Federal Hill (1994),Drama,74,2.6473300457000732
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.43835711479187
408,8 Seconds (1994),Drama,74,2.9694082736968994
409,Above the Rim (1994),Drama,74,3.1880035400390625
410,Addams Family Values (1993),Comedy,73,2.5544753074645996
411,You So Crazy (1994),Comedy,74,3.3186867237091064
412,"Age of Innocence, The (1993)",Drama,73,3.16715407371521
413,Airheads (1994),Comedy,74,2.4235260486602783
414,"Air Up There, The (1994)",Comedy,74,2.536729335784912
415,Another Stakeout (1993),Comedy|Thriller,73,2.7154924869537354
416,Bad Girls (1994),Western,74,2.381070375442505
417,Barcelona (1994),Comedy|Romance,74,2.987652540206909
418,Being Human (1993),Drama,73,2.60487961769104
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.162923812866211
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.3057701587677
421,Black Beauty (1994),Adventure|Children's,74,3.057938814163208
422,Blink (1994),Thriller,74,3.2271599769592285
423,Blown Away (1994),Action|Thriller,74,2.9082186222076416
424,Blue Chips (1994),Drama,74,2.643099546432495
425,Blue Sky (1994),Drama|Romance,74,3.399714231491089
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.525526762008667
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.308424472808838
428,"Bronx Tale, A (1993)",Drama,73,3.5323984622955322
429,Cabin Boy (1994),Comedy,74,2.1413626670837402
430,Calendar Girl (1993),Drama,73,2.5046355724334717
431,Carlito's Way (1993),Crime|Drama,73,3.358877420425415
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.572657823562622
433,Clean Slate (1994),Comedy,74,3.2179617881774902
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.978306770324707
435,Coneheads (1993),Comedy|Sci-Fi,73,2.399195671081543
436,Color of Night (1994),Drama|Thriller,74,2.823477029800415
437,Cops and Robbersons (1994),Comedy,74,2.2312471866607666
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.4232800006866455
439,Dangerous Game (1993),Drama,73,3.3705711364746094
440,Dave (1993),Comedy|Romance,73,3.551520347595215
441,Dazed and Confused (1993),Comedy,73,3.3730154037475586
442,Demolition Man (1993),Action|Sci-Fi,73,3.041773557662964
443,"Endless Summer 2, The (1994)",Documentary,74,3.143512487411499
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.238713502883911
445,Fatal Instinct (1993),Comedy,73,2.224355936050415
446,Farewell My Concubine (1993),Drama|Romance,73,3.6228435039520264
447,"Favor, The (1994)",Comedy|Romance,74,2.950169324874878
448,Fearless (1993),Drama,73,3.2464020252227783
449,Fear of a Black Hat (1993),Comedy,73,3.2140698432922363
