movie_id,title,genres,year,model_ratings
87,Dunston Checks In (1996),Children's|Comedy,76,2.5370500087738037
88,Black Sheep (1996),Comedy,76,2.8122832775115967
89,Nick of Time (1995),Action|Thriller,75,3.144150972366333
90,"Journey of August King, The (1995)",Drama,75,3.439910650253296
92,Mary Reilly (1996),Drama|Thriller,76,2.4616098403930664
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.162299633026123
94,Beautiful Girls (1996),Drama,76,3.2863900661468506
95,Broken Arrow (1996),Action|Thriller,76,2.524444103240967
96,In the Bleak Midwinter (1995),Comedy,75,3.2931177616119385
97,"Hate (Haine, La) (1995)",Drama,75,3.459218740463257
98,Shopping (1994),Action|Thriller,74,2.9652860164642334
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.210576295852661
100,City Hall (1996),Drama|Thriller,76,2.539036750793457
101,Bottle Rocket (1996),Comedy,76,3.726168155670166
102,Mr. Wrong (1996),Comedy,76,1.9931418895721436
103,Unforgettable (1996),Thriller,76,3.2311346530914307
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,2.9249393939971924
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.210569143295288
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.8430583477020264
108,Catwalk (1995),Documentary,75,3.010464668273926
111,Taxi Driver (1976),Drama|Thriller,56,3.7591702938079834
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.328619956970215
113,Before and After (1996),Drama|Mystery,76,2.9543564319610596
114,Margaret's Museum (1995),Drama,75,2.7437617778778076
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.572601079940796
118,If Lucy Fell (1996),Comedy|Romance,76,3.0997211933135986
119,"Steal Big, Steal Little (1995)",Comedy,75,2.4837377071380615
120,Race the Sun (1996),Drama,76,3.654874086380005
121,"Boys of St. Vincent, The (1993)",Drama,73,3.4988763332366943
122,Boomerang (1992),Comedy|Romance,72,2.343062162399292
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.561532735824585
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.715183973312378
125,Flirting With Disaster (1996),Comedy,76,3.3732855319976807
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1007297039031982
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.8443546295166016
128,Jupiter's Wife (1994),Documentary,74,3.6236963272094727
129,Pie in the Sky (1995),Comedy|Romance,75,2.4722423553466797
130,Angela (1995),Drama,75,2.783691883087158
131,Frankie Starlight (1995),Drama|Romance,75,3.1257364749908447
132,Jade (1995),Thriller,75,2.7896728515625
133,Nueba Yol (1995),Comedy|Drama,75,2.9311697483062744
134,Sonic Outlaws (1995),Documentary,75,3.6057655811309814
135,Down Periscope (1996),Comedy,76,2.7662343978881836
136,From the Journals of Jean Seberg (1995),Documentary,75,3.7196810245513916
137,Man of the Year (1995),Documentary,75,2.9104254245758057
138,"Neon Bible, The (1995)",Drama,75,2.650238513946533
139,Target (1995),Action|Drama,75,3.573110580444336
140,Up Close and Personal (1996),Drama|Romance,76,3.1517579555511475
141,"Birdcage, The (1996)",Comedy,76,3.516270399093628
142,Shadows (Cienie) (1988),Drama,68,2.5039379596710205
144,"Brothers McMullen, The (1995)",Comedy,75,3.018340826034546
145,Bad Boys (1995),Action,75,2.9237287044525146
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.703495740890503
147,"Basketball Diaries, The (1995)",Drama,75,3.316293716430664
148,"Awfully Big Adventure, An (1995)",Drama,75,2.8356010913848877
149,Amateur (1994),Crime|Drama|Thriller,74,3.5170774459838867
151,Rob Roy (1995),Drama|Romance|War,75,3.293519973754883
152,"Addiction, The (1995)",Horror,75,2.814368486404419
154,Belle de jour (1967),Drama,47,3.492509126663208
155,Beyond Rangoon (1995),Drama|War,75,2.879577875137329
156,Blue in the Face (1995),Comedy,75,3.0601398944854736
157,Canadian Bacon (1994),Comedy|War,74,2.6340696811676025
158,Casper (1995),Adventure|Children's,75,2.9570350646972656
159,Clockers (1995),Drama,75,3.264629364013672
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.1513173580169678
161,Crimson Tide (1995),Drama|Thriller|War,75,3.4685916900634766
162,Crumb (1994),Documentary,74,3.6971170902252197
163,Desperado (1995),Action|Romance|Thriller,75,3.5351850986480713
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.264319658279419
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.7975261211395264
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.5000760555267334
167,Feast of July (1995),Drama,75,3.009427785873413
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.806044816970825
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.230738878250122
170,Hackers (1995),Action|Crime|Thriller,75,2.8584787845611572
171,Jeffrey (1995),Comedy,75,3.2714948654174805
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.5884854793548584
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.552560567855835
174,Jury Duty (1995),Comedy,75,2.731210470199585
175,Kids (1995),Drama,75,3.2001559734344482
176,Living in Oblivion (1995),Comedy,75,3.312361001968384
177,Lord of Illusions (1995),Horror,75,2.720552682876587
178,Love & Human Remains (1993),Comedy,73,2.6877071857452393
179,Mad Love (1995),Drama|Romance,75,2.3143961429595947
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.0272226333618164
182,Moonlight and Valentino (1995),Drama|Romance,75,2.772773027420044
183,Mute Witness (1994),Thriller,74,3.1956634521484375
184,Nadja (1994),Drama,74,3.5512173175811768
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.6353557109832764
187,Party Girl (1995),Comedy,75,3.2512495517730713
188,"Prophecy, The (1995)",Horror,75,2.5575268268585205
189,Reckless (1995),Comedy,75,3.415273427963257
190,Safe (1995),Thriller,75,3.4924707412719727
191,"Scarlet Letter, The (1995)",Drama,75,2.296828031539917
192,"Show, The (1995)",Documentary,75,3.2562577724456787
193,Showgirls (1995),Drama,75,2.1611642837524414
194,Smoke (1995),Drama,75,3.707345962524414
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.825510025024414
196,Species (1995),Horror|Sci-Fi,75,2.586775541305542
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.5463640689849854
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.60982346534729
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.504913091659546
200,"Tie That Binds, The (1995)",Thriller,75,3.006704092025757
201,Three Wishes (1995),Drama,75,2.708143949508667
202,Total Eclipse (1995),Drama|Romance,75,2.728668689727783
204,Under Siege 2: Dark Territory (1995),Action,75,2.960585355758667
205,Unstrung Heroes (1995),Comedy|Drama,75,3.350065231323242
206,Unzipped (1995),Documentary,75,3.1100926399230957
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9220874309539795
209,White Man's Burden (1995),Drama,75,2.4714598655700684
210,Wild Bill (1995),Western,75,3.2567861080169678
211,"Browning Version, The (1994)",Drama,74,2.941683053970337
212,Bushwhacked (1995),Comedy,75,2.7478630542755127
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.3132214546203613
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.667415142059326
215,Before Sunrise (1995),Drama|Romance,75,3.5227057933807373
216,Billy Madison (1995),Comedy,75,3.2219884395599365
217,"Babysitter, The (1995)",Drama|Thriller,75,2.3935043811798096
218,Boys on the Side (1995),Comedy|Drama,75,3.039738178253174
219,"Cure, The (1995)",Drama,75,3.442784547805786
220,Castle Freak (1995),Horror,75,2.2495057582855225
222,Circle of Friends (1995),Drama|Romance,75,3.143247365951538
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.1030685901641846
225,Disclosure (1994),Drama|Thriller,74,2.9700770378112793
226,Dream Man (1995),Thriller,75,3.6177022457122803
227,Drop Zone (1994),Action,74,2.5777063369750977
228,Destiny Turns on the Radio (1995),Comedy,75,2.8126580715179443
229,Death and the Maiden (1994),Drama|Thriller,74,3.403968572616577
230,Dolores Claiborne (1994),Drama|Thriller,74,3.5363428592681885
231,Dumb & Dumber (1994),Comedy,74,2.550182580947876
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.7454521656036377
233,Exotica (1994),Drama,74,3.800184965133667
234,Exit to Eden (1994),Comedy,74,2.069519281387329
235,Ed Wood (1994),Comedy|Drama,74,3.3825342655181885
236,French Kiss (1995),Comedy|Romance,75,3.221259117126465
237,Forget Paris (1995),Comedy|Romance,75,2.9858157634735107
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8195464611053467
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.739588499069214
240,Hideaway (1995),Thriller,75,2.777256488800049
241,Fluke (1995),Children's|Drama,75,2.6929492950439453
242,Farinelli: il castrato (1994),Drama|Musical,74,3.0984814167022705
243,Gordy (1995),Comedy,75,3.1862123012542725
244,Gumby: The Movie (1995),Animation|Children's,75,2.6698079109191895
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4487664699554443
246,Hoop Dreams (1994),Documentary,74,3.7327322959899902
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.2966649532318115
249,Immortal Beloved (1994),Drama|Romance,74,3.40433669090271
250,Heavyweights (1994),Children's|Comedy,74,2.980346918106079
251,"Hunted, The (1995)",Action,75,3.1635398864746094
252,I.Q. (1994),Comedy|Romance,74,3.3550689220428467
254,Jefferson in Paris (1995),Drama,75,2.6641361713409424
255,"Jerky Boys, The (1994)",Comedy,74,2.2680673599243164
256,Junior (1994),Comedy|Sci-Fi,74,2.5831964015960693
257,Just Cause (1995),Mystery|Thriller,75,2.965769052505493
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.5122320652008057
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.871811628341675
261,Little Women (1994),Drama,74,3.383075714111328
262,"Little Princess, A (1995)",Children's|Drama,75,3.437512159347534
263,Ladybird Ladybird (1994),Drama,74,3.526711940765381
264,"Enfer, L' (1994)",Drama,74,3.345496892929077
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.693315029144287
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.11305832862854
267,Major Payne (1994),Comedy,74,2.9178760051727295
268,Little Odessa (1994),Drama,74,3.066744089126587
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.238664388656616
270,Love Affair (1994),Drama|Romance,74,2.8504998683929443
271,Losing Isaiah (1995),Drama,75,2.8460452556610107
272,"Madness of King George, The (1994)",Drama,74,3.4525067806243896
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.9363155364990234
274,Man of the House (1995),Comedy,75,2.5433547496795654
276,Milk Money (1994),Comedy|Romance,74,2.492574691772461
278,Miami Rhapsody (1995),Comedy,75,2.9432051181793213
279,My Family (1995),Drama,75,3.8263869285583496
280,Murder in the First (1995),Drama|Thriller,75,3.2218053340911865
281,Nobody's Fool (1994),Drama,74,3.1974880695343018
283,New Jersey Drive (1995),Crime|Drama,75,2.6602327823638916
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.010127305984497
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.274550199508667
288,Natural Born Killers (1994),Action|Thriller,74,2.800635576248169
289,Only You (1994),Comedy|Romance,74,3.4294450283050537
290,Once Were Warriors (1994),Crime|Drama,74,3.486311674118042
291,Poison Ivy II (1995),Thriller,75,2.447423219680786
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.8019192218780518
294,"Perez Family, The (1995)",Comedy|Romance,75,2.705038547515869
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.9088900089263916
296,Pulp Fiction (1994),Crime|Drama,74,3.8879497051239014
297,Panther (1995),Drama,75,2.7745490074157715
298,Pushing Hands (1992),Comedy,72,3.752584218978882
299,Priest (1994),Drama,74,3.675638437271118
300,Quiz Show (1994),Drama,74,3.495178699493408
301,Picture Bride (1995),Drama|Romance,75,2.8286426067352295
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.39809250831604
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.4068350791931152
304,Roommates (1995),Comedy|Drama,75,3.1555306911468506
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.335035562515259
306,Three Colors: Red (1994),Drama,74,3.664881706237793
307,Three Colors: Blue (1993),Drama,73,3.492201805114746
308,Three Colors: White (1994),Drama,74,3.424063205718994
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.1259407997131348
310,Rent-a-Kid (1995),Comedy,75,2.948011636734009
311,Relative Fear (1994),Horror|Thriller,74,3.434765577316284
312,Stuart Saves His Family (1995),Comedy,75,2.693241596221924
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5155460834503174
314,"Secret of Roan Inish, The (1994)",Drama,74,3.529449701309204
315,"Specialist, The (1994)",Action,74,2.439357280731201
319,Shallow Grave (1994),Thriller,74,3.5504958629608154
320,Suture (1993),Film-Noir|Thriller,73,2.9637274742126465
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.268045663833618
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6582393646240234
324,"Sum of Us, The (1994)",Comedy,74,3.537585496902466
325,National Lampoon's Senior Trip (1995),Comedy,75,2.6118271350860596
326,To Live (Huozhe) (1994),Drama,74,3.673053026199341
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.721867799758911
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.962811231613159
330,Tales from the Hood (1995),Comedy|Horror,75,2.4787633419036865
331,Tom & Viv (1994),Drama,74,2.9026362895965576
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.242004632949829
334,Vanya on 42nd Street (1994),Drama,74,3.3304197788238525
335,"Underneath, The (1995)",Mystery|Thriller,75,2.9834606647491455
336,"Walking Dead, The (1995)",Drama|War,75,2.8349316120147705
337,What's Eating Gilbert Grape (1993),Drama,73,3.647052049636841
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.804260492324829
340,"War, The (1994)",Adventure|Drama,74,3.2510602474212646
341,Double Happiness (1994),Drama,74,3.2108113765716553
342,Muriel's Wedding (1994),Comedy|Romance,74,3.332176923751831
343,"Baby-Sitters Club, The (1995)",Children's,75,2.2591209411621094
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.4609944820404053
346,Backbeat (1993),Drama|Musical,73,3.179018974304199
347,Bitter Moon (1992),Drama,72,2.749788284301758
348,Bullets Over Broadway (1994),Comedy,74,3.684483528137207
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.2467048168182373
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.092508554458618
352,Crooklyn (1994),Comedy,74,3.1096994876861572
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.2537078857421875
354,Cobb (1994),Drama,74,3.0701537132263184
355,"Flintstones, The (1994)",Children's|Comedy,74,2.4178521633148193
358,Higher Learning (1995),Drama,75,2.7234957218170166
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.080699920654297
360,I Love Trouble (1994),Action|Comedy,74,2.9340736865997314
361,It Could Happen to You (1994),Drama|Romance,74,3.4204840660095215
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3323113918304443
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.7830474376678467
365,Little Buddha (1993),Drama,73,2.987882614135742
366,Wes Craven's New Nightmare (1994),Horror,74,2.7554261684417725
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.158393621444702
371,"Paper, The (1994)",Comedy|Drama,74,3.049082040786743
372,Reality Bites (1994),Comedy|Drama,74,3.155470132827759
373,Red Rock West (1992),Thriller,72,3.39831280708313
374,Richie Rich (1994),Children's|Comedy,74,2.2136738300323486
375,Safe Passage (1994),Drama,74,2.9025137424468994
376,"River Wild, The (1994)",Action|Thriller,74,2.9424493312835693
377,Speed (1994),Action|Romance|Thriller,74,3.126434564590454
378,Speechless (1994),Comedy|Romance,74,2.5069937705993652
379,Timecop (1994),Action|Sci-Fi,74,2.7462918758392334
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.2571403980255127
381,When a Man Loves a Woman (1994),Drama,74,2.7672665119171143
382,Wolf (1994),Drama|Horror,74,2.6721160411834717
383,Wyatt Earp (1994),Western,74,2.9674947261810303
384,Bad Company (1995),Action,75,2.970628499984741
385,"Man of No Importance, A (1994)",Drama,74,3.382730007171631
386,S.F.W. (1994),Drama,74,2.7229230403900146
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.5954177379608154
388,Boys Life (1995),Drama,75,3.4859206676483154
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.041032552719116
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,2.9843413829803467
391,Jason's Lyric (1994),Crime|Drama,74,3.2428784370422363
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.7925939559936523
393,Street Fighter (1994),Action,74,2.3187739849090576
394,Coldblooded (1995),Action,75,3.1276333332061768
396,Fall Time (1995),Drama,75,3.5328426361083984
397,"Fear, The (1995)",Horror,75,3.152733087539673
398,Frank and Ollie (1995),Documentary,75,2.6024787425994873
401,Mirage (1995),Action|Thriller,75,2.873309373855591
402,Open Season (1996),Comedy,76,3.3555262088775635
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.1591079235076904
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.0745832920074463
406,Federal Hill (1994),Drama,74,2.8057138919830322
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.495737075805664
408,8 Seconds (1994),Drama,74,3.030353307723999
409,Above the Rim (1994),Drama,74,3.051673173904419
410,Addams Family Values (1993),Comedy,73,2.7407898902893066
411,You So Crazy (1994),Comedy,74,3.3433029651641846
412,"Age of Innocence, The (1993)",Drama,73,3.1977450847625732
413,Airheads (1994),Comedy,74,2.482956886291504
414,"Air Up There, The (1994)",Comedy,74,2.647679090499878
415,Another Stakeout (1993),Comedy|Thriller,73,2.478170871734619
416,Bad Girls (1994),Western,74,2.4298276901245117
417,Barcelona (1994),Comedy|Romance,74,3.3484280109405518
418,Being Human (1993),Drama,73,2.588911294937134
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.087721109390259
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.487687826156616
421,Black Beauty (1994),Adventure|Children's,74,3.0173938274383545
422,Blink (1994),Thriller,74,3.2585458755493164
423,Blown Away (1994),Action|Thriller,74,2.7714684009552
424,Blue Chips (1994),Drama,74,2.579551935195923
425,Blue Sky (1994),Drama|Romance,74,3.4733846187591553
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.722226858139038
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.29056978225708
428,"Bronx Tale, A (1993)",Drama,73,3.558964490890503
429,Cabin Boy (1994),Comedy,74,2.2731103897094727
430,Calendar Girl (1993),Drama,73,2.549429416656494
431,Carlito's Way (1993),Crime|Drama,73,3.3630588054656982
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.759502649307251
433,Clean Slate (1994),Comedy,74,3.140052080154419
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.775937795639038
436,Color of Night (1994),Drama|Thriller,74,2.9006693363189697
437,Cops and Robbersons (1994),Comedy,74,2.2941043376922607
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.5429718494415283
439,Dangerous Game (1993),Drama,73,3.2910382747650146
440,Dave (1993),Comedy|Romance,73,3.61513614654541
441,Dazed and Confused (1993),Comedy,73,3.392133951187134
442,Demolition Man (1993),Action|Sci-Fi,73,3.110442876815796
443,"Endless Summer 2, The (1994)",Documentary,74,3.1615993976593018
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.1173062324523926
445,Fatal Instinct (1993),Comedy,73,2.265660285949707
446,Farewell My Concubine (1993),Drama|Romance,73,3.661353349685669
447,"Favor, The (1994)",Comedy|Romance,74,3.086901903152466
448,Fearless (1993),Drama,73,3.200439453125
449,Fear of a Black Hat (1993),Comedy,73,3.1995742321014404
450,With Honors (1994),Comedy|Drama,74,3.080641508102417
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.0692989826202393
452,Widows' Peak (1994),Drama,74,3.104997396469116
453,For Love or Money (1993),Comedy,73,3.0075266361236572
454,"Firm, The (1993)",Drama|Thriller,73,3.162538766860962
455,Free Willy (1993),Adventure|Children's|Drama,73,2.0962700843811035
456,Fresh (1994),Drama,74,3.285344362258911
457,"Fugitive, The (1993)",Action|Thriller,73,3.6540615558624268
458,Geronimo: An American Legend (1993),Drama|Western,73,2.967984199523926
459,"Getaway, The (1994)",Action,74,2.92496657371521
460,Getting Even with Dad (1994),Comedy,74,2.3812320232391357
461,Go Fish (1994),Drama|Romance,74,2.856313467025757
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.3953981399536133
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.3707759380340576
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.6542677879333496
465,Heaven & Earth (1993),Action|Drama|War,73,3.4572529792785645
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.7561933994293213
467,Live Nude Girls (1995),Comedy,75,2.9837820529937744
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.3202948570251465
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.927839517593384
470,House Party 3 (1994),Comedy,74,2.101726531982422
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.2409448623657227
472,I'll Do Anything (1994),Comedy|Drama,74,2.8674495220184326
473,In the Army Now (1994),Comedy|War,74,2.230647563934326
474,In the Line of Fire (1993),Action|Thriller,73,3.613532781600952
475,In the Name of the Father (1993),Drama,73,3.7347123622894287
476,"Inkwell, The (1994)",Comedy|Drama,74,2.546165704727173
477,What's Love Got to Do with It? (1993),Drama,73,3.508497476577759
478,Jimmy Hollywood (1994),Comedy,74,2.780860662460327
479,Judgment Night (1993),Action,73,3.0297372341156006
481,Kalifornia (1993),Drama|Thriller,73,3.4019482135772705
482,Killing Zoe (1994),Thriller,74,3.1972410678863525
483,King of the Hill (1993),Drama,73,3.39897084236145
