movie_id,title,genres,year,model_ratings
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.601731538772583
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.302037477493286
1006,"Chamber, The (1996)",Drama,76,2.781095266342163
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.736327886581421
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.9214394092559814
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.0724709033966064
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0076630115509033
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.6266398429870605
1012,Old Yeller (1957),Children's|Drama,37,3.200892686843872
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.2286200523376465
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.2659506797790527
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.006754159927368
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.192182779312134
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.3062098026275635
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.0572359561920166
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.559481382369995
1020,Cool Runnings (1993),Comedy,73,2.9780638217926025
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.6906025409698486
1022,Cinderella (1950),Animation|Children's|Musical,30,3.210237741470337
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.6655023097991943
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.9748189449310303
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.208770990371704
1026,So Dear to My Heart (1949),Children's|Drama,29,3.4214823246002197
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.6869990825653076
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.5470809936523438
1029,Dumbo (1941),Animation|Children's|Musical,21,3.1713149547576904
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.5579731464385986
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.0046122074127197
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.311361312866211
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.1953132152557373
1034,Freeway (1996),Crime,76,3.4188220500946045
1035,"Sound of Music, The (1965)",Musical,45,3.7385032176971436
1036,Die Hard (1988),Action|Thriller,68,3.505915403366089
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6846964359283447
1038,Unhook the Stars (1996),Drama,76,3.4572136402130127
1039,Synthetic Pleasures (1995),Documentary,75,3.5229263305664062
1040,"Secret Agent, The (1996)",Drama,76,3.165386438369751
1041,Secrets & Lies (1996),Drama,76,3.584423542022705
1042,That Thing You Do! (1996),Comedy,76,3.2706735134124756
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.6080543994903564
1044,Surviving Picasso (1996),Drama,76,3.2310309410095215
1046,Beautiful Thing (1996),Drama|Romance,76,3.618417263031006
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,2.937487840652466
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.8105080127716064
1050,Looking for Richard (1996),Documentary|Drama,76,3.3592605590820312
1051,Trees Lounge (1996),Drama,76,3.3496406078338623
1053,Normal Life (1996),Crime|Drama,76,2.5082547664642334
1054,Get on the Bus (1996),Drama,76,3.189392566680908
1055,Shadow Conspiracy (1997),Thriller,77,2.6614491939544678
1056,Jude (1996),Drama,76,3.3902690410614014
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5239899158477783
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.782456398010254
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.1101839542388916
1060,Swingers (1996),Comedy|Drama,76,3.452035665512085
1061,Sleepers (1996),Crime|Drama,76,3.3240249156951904
1062,"Sunchaser, The (1996)",Drama,76,2.693713426589966
1063,Johns (1996),Drama,76,3.0700700283050537
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.4274752140045166
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.6756467819213867
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.3849680423736572
1068,Crossfire (1947),Crime|Film-Noir,27,3.6274893283843994
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.026822566986084
1070,Macao (1952),Adventure,32,3.063605546951294
1071,For the Moment (1994),Romance|War,74,3.0198886394500732
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.422166109085083
1076,"Innocents, The (1961)",Thriller,41,3.6253764629364014
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.3767645359039307
1078,Bananas (1971),Comedy|War,51,3.626614809036255
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.3887133598327637
1080,Monty Python's Life of Brian (1979),Comedy,59,3.7214624881744385
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2852070331573486
1082,"Candidate, The (1972)",Drama,52,3.3662445545196533
1083,"Great Race, The (1965)",Comedy|Musical,45,3.279557466506958
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.5557963848114014
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.3418774604797363
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.511711835861206
1087,Madame Butterfly (1995),Musical,75,3.467057466506958
1088,Dirty Dancing (1987),Musical|Romance,67,3.07580828666687
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.8045125007629395
1090,Platoon (1986),Drama|War,66,3.6256144046783447
1091,Weekend at Bernie's (1989),Comedy,69,2.6531074047088623
1092,Basic Instinct (1992),Mystery|Thriller,72,3.216179609298706
1093,"Doors, The (1991)",Drama|Musical,71,3.016680955886841
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4200985431671143
1095,Glengarry Glen Ross (1992),Drama,72,3.528857469558716
1096,Sophie's Choice (1982),Drama,62,3.4686906337738037
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.749274492263794
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.5401053428649902
1099,"Christmas Carol, A (1938)",Drama,18,3.7551815509796143
1100,Days of Thunder (1990),Action|Romance,70,2.5480740070343018
1101,Top Gun (1986),Action|Romance,66,3.2339389324188232
1102,American Strays (1996),Action,76,2.8950462341308594
1103,Rebel Without a Cause (1955),Drama,35,3.317671060562134
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.6449477672576904
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.1319613456726074
1107,Loser (1991),Comedy,71,3.254765272140503
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.5318963527679443
1112,Palookaville (1996),Action|Drama,76,3.230607509613037
1113,"Associate, The (1996)",Comedy,76,2.397066354751587
1114,"Funeral, The (1996)",Drama,76,2.6182444095611572
1115,Sleepover (1995),Comedy|Drama,75,3.098986864089966
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2283871173858643
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.586012601852417
1118,Tashunga (1995),Adventure|Western,75,3.334848642349243
1119,Drunks (1997),Drama,77,2.976323366165161
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.222463607788086
1121,Glory Daze (1996),Drama,76,2.567096710205078
1123,"Perfect Candidate, A (1996)",Documentary,76,3.191537857055664
1124,On Golden Pond (1981),Drama,61,3.441321611404419
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4511172771453857
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.045828342437744
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.432283639907837
1128,"Fog, The (1980)",Horror,60,2.851628541946411
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,2.982879161834717
1130,"Howling, The (1980)",Horror,60,3.0683929920196533
1131,Jean de Florette (1986),Drama,66,3.576694965362549
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.9088022708892822
1133,Talking About Sex (1994),Comedy|Drama,74,2.45640230178833
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.917097806930542
1135,Private Benjamin (1980),Comedy,60,2.89782452583313
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.921628952026367
1138,Dadetown (1995),Documentary,75,3.5266506671905518
1139,Everything Relative (1996),Drama,76,3.3043744564056396
1142,Get Over It (1996),Drama,76,2.42311692237854
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6185402870178223
1145,Snowriders (1996),Documentary,76,3.106842279434204
1147,When We Were Kings (1996),Documentary,76,3.9332945346832275
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.000464916229248
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2538092136383057
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4715991020202637
1151,Faust (1994),Animation|Comedy|Thriller,74,3.094313621520996
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.978125810623169
1153,Raw Deal (1948),Film-Noir,28,2.871250629425049
1154,T-Men (1947),Film-Noir,27,3.3987157344818115
1160,Six of a Kind (1934),Comedy,14,2.659322738647461
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.1573586463928223
1162,"Ruling Class, The (1972)",Comedy,52,3.5814871788024902
1163,Mina Tannenbaum (1994),Drama,74,2.8432295322418213
1164,Two or Three Things I Know About Her (1966),Drama,46,2.7926886081695557
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.9645345211029053
1167,Dear God (1996),Comedy,76,2.551335334777832
1168,Bad Moon (1996),Horror,76,2.2172369956970215
1169,American Dream (1990),Documentary,70,3.4051194190979004
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8477375507354736
1171,Bob Roberts (1992),Comedy,72,3.3079731464385986
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.064152717590332
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.991809368133545
1174,Grosse Fatigue (1994),Comedy,74,3.2852537631988525
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.55928111076355
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.101301908493042
1177,Enchanted April (1991),Drama,71,3.4358971118927
1178,Paths of Glory (1957),Drama|War,37,4.020118236541748
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.294597864151001
1180,Hear My Song (1991),Comedy,71,3.3643457889556885
1181,"Shooter, The (1995)",Action,75,3.178464412689209
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.167452096939087
1184,Mediterraneo (1991),Comedy|War,71,3.4494590759277344
1185,My Left Foot (1989),Drama,69,3.585994005203247
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.4482007026672363
1187,Passion Fish (1992),Drama,72,3.3306169509887695
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.5147545337677
1189,"Thin Blue Line, The (1988)",Documentary,68,3.639948606491089
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.0870041847229004
1191,Madonna: Truth or Dare (1991),Documentary,71,2.5783374309539795
1192,Paris Is Burning (1990),Documentary,70,3.335026502609253
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.7943389415740967
1194,Up in Smoke (1978),Comedy,58,3.4928531646728516
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.102910995483398
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.11853551864624
1199,Brazil (1985),Sci-Fi,65,3.9682581424713135
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.771552085876465
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.6720244884490967
1202,Withnail and I (1987),Comedy,67,3.2629902362823486
1203,12 Angry Men (1957),Drama,37,3.758439302444458
1204,Lawrence of Arabia (1962),Adventure|War,42,3.614781141281128
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.00726056098938
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.4685628414154053
1207,To Kill a Mockingbird (1962),Drama,42,4.185601711273193
1208,Apocalypse Now (1979),Drama|War,59,3.8204381465911865
1209,Once Upon a Time in the West (1969),Western,49,3.5354416370391846
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.5573012828826904
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.5123627185821533
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.080893516540527
1213,GoodFellas (1990),Crime|Drama,70,3.9728076457977295
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.7564890384674072
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5222842693328857
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.191254138946533
1217,Ran (1985),Drama|War,65,3.7896459102630615
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.871115207672119
1219,Psycho (1960),Horror|Thriller,40,3.9916012287139893
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.4629738330841064
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.809274673461914
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.7149012088775635
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.763197660446167
1224,Henry V (1989),Drama|War,69,3.7683331966400146
1225,Amadeus (1984),Drama,64,3.6779544353485107
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.4796552658081055
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.573500871658325
1228,Raging Bull (1980),Drama,60,3.953998565673828
1230,Annie Hall (1977),Comedy|Romance,57,3.661482572555542
1231,"Right Stuff, The (1983)",Drama,63,3.4765231609344482
1232,Stalker (1979),Mystery|Sci-Fi,59,3.1615684032440186
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.931706190109253
1234,"Sting, The (1973)",Comedy|Crime,53,3.998392343521118
1235,Harold and Maude (1971),Comedy,51,3.73496413230896
1236,Trust (1990),Comedy|Drama,70,3.712718963623047
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.640146017074585
1238,Local Hero (1983),Comedy,63,3.6336147785186768
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.7422099113464355
1241,Braindead (1992),Comedy|Horror,72,3.0336973667144775
1242,Glory (1989),Action|Drama|War,69,3.7769320011138916
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.6951472759246826
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.826883554458618
1245,Miller's Crossing (1990),Drama,70,3.598879337310791
1246,Dead Poets Society (1989),Drama,69,3.683218240737915
1247,"Graduate, The (1967)",Drama|Romance,47,3.7591264247894287
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.6477062702178955
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.75525164604187
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.8524813652038574
1251,8 1/2 (1963),Drama,43,3.698094129562378
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.9515740871429443
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.9594876766204834
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.9658620357513428
1255,Bad Taste (1987),Comedy|Horror,67,3.1996543407440186
1256,Duck Soup (1933),Comedy|War,13,3.695798635482788
1257,Better Off Dead... (1985),Comedy,65,3.3479106426239014
1258,"Shining, The (1980)",Horror,60,3.7224690914154053
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.61365008354187
1260,M (1931),Crime|Film-Noir|Thriller,11,3.895204782485962
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.2599358558654785
1262,"Great Escape, The (1963)",Adventure|War,43,3.8901360034942627
1263,"Deer Hunter, The (1978)",Drama|War,58,3.6307895183563232
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.746734857559204
1265,Groundhog Day (1993),Comedy|Romance,73,3.676374673843384
1266,Unforgiven (1992),Western,72,3.6858069896698
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.935045003890991
1268,Pump Up the Volume (1990),Drama,70,3.189897298812866
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7104828357696533
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.5652832984924316
1271,Fried Green Tomatoes (1991),Drama,71,3.4806082248687744
1272,Patton (1970),Drama|War,50,4.095434665679932
1273,Down by Law (1986),Comedy|Drama,66,3.46108078956604
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.6895644664764404
1275,Highlander (1986),Action|Adventure,66,3.2030797004699707
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.0162787437438965
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.48693585395813
1278,Young Frankenstein (1974),Comedy|Horror,54,3.9565322399139404
1279,Night on Earth (1991),Comedy|Drama,71,3.421990156173706
1280,Raise the Red Lantern (1991),Drama,71,3.7822775840759277
1281,"Great Dictator, The (1940)",Comedy,20,3.9344053268432617
1282,Fantasia (1940),Animation|Children's|Musical,20,3.334420919418335
1283,High Noon (1952),Western,32,3.7857465744018555
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.942077875137329
1285,Heathers (1989),Comedy,69,3.340275526046753
1286,Somewhere in Time (1980),Drama|Romance,60,2.7733685970306396
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.4988253116607666
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.837190866470337
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4292824268341064
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.250551462173462
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.688220739364624
1292,Being There (1979),Comedy,59,3.6027767658233643
1293,Gandhi (1982),Drama,62,3.5721287727355957
1294,M*A*S*H (1970),Comedy|War,50,3.699968099594116
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.165816068649292
1296,"Room with a View, A (1986)",Drama|Romance,66,3.4079267978668213
1297,Real Genius (1985),Comedy,65,3.301365613937378
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.2304847240448
1299,"Killing Fields, The (1984)",Drama|War,64,3.9363059997558594
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.8610074520111084
1301,Forbidden Planet (1956),Sci-Fi,36,3.551830291748047
1302,Field of Dreams (1989),Drama,69,3.82981276512146
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.7323105335235596
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.842226266860962
1305,"Paris, Texas (1984)",Drama,64,3.3915317058563232
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.030858278274536
1310,Hype! (1996),Documentary,76,3.3435771465301514
1311,Santa with Muscles (1996),Comedy,76,2.557079792022705
1312,Female Perversions (1996),Drama,76,2.5915892124176025
1313,Mad Dog Time (1996),Crime,76,2.0874903202056885
1315,Paris Was a Woman (1995),Documentary,75,2.9069817066192627
1316,Anna (1996),Drama,76,3.007181406021118
1317,I'm Not Rappaport (1996),Comedy,76,2.883603572845459
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.8868350982666016
1321,"American Werewolf in London, An (1981)",Horror,61,3.241088390350342
1322,Amityville 1992: It's About Time (1992),Horror,72,2.1210527420043945
1323,Amityville 3-D (1983),Horror,63,2.5361125469207764
1324,Amityville: Dollhouse (1996),Horror,76,2.4012932777404785
1325,Amityville: A New Generation (1993),Horror,73,2.62813401222229
1326,Amityville II: The Possession (1982),Horror,62,2.3025336265563965
1327,"Amityville Horror, The (1979)",Horror,59,2.5857810974121094
1328,"Amityville Curse, The (1990)",Horror,70,2.4220333099365234
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.0417301654815674
1330,April Fool's Day (1986),Comedy|Horror,66,2.839508295059204
1331,Audrey Rose (1977),Horror,57,2.987027645111084
1332,"Believers, The (1987)",Horror|Thriller,67,2.524724245071411
1333,"Birds, The (1963)",Horror,43,3.49446177482605
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.6618740558624268
1335,Blood Beach (1981),Action|Horror,61,2.2546393871307373
1336,Body Parts (1991),Horror,71,2.1268410682678223
1337,"Body Snatcher, The (1945)",Horror,25,3.56603741645813
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.047231912612915
1340,Bride of Frankenstein (1935),Horror,15,3.5393965244293213
1341,Burnt Offerings (1976),Horror,56,2.951909303665161
1342,Candyman (1992),Horror,72,2.7056708335876465
1343,Cape Fear (1991),Thriller,71,3.6413724422454834
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.543168783187866
1345,Carrie (1976),Horror,56,3.1281237602233887
1346,Cat People (1982),Horror,62,2.9268877506256104
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.9670217037200928
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.78802490234375
1349,Nosferatu a Venezia (1986),Horror,66,2.716909646987915
1350,"Omen, The (1976)",Horror,56,3.39404559135437
1351,Blood & Wine (1997),Drama,77,3.047287702560425
1352,Albino Alligator (1996),Crime|Thriller,76,2.780745267868042
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.9197776317596436
1354,Breaking the Waves (1996),Drama,76,3.382659673690796
1355,Nightwatch (1997),Horror|Thriller,77,2.799034357070923
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.233747720718384
1357,Shine (1996),Drama|Romance,76,3.370676279067993
1358,Sling Blade (1996),Drama|Thriller,76,3.7432141304016113
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.187511920928955
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.16866397857666
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.622380256652832
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.4117300510406494
1363,"Preacher's Wife, The (1996)",Drama,76,2.60701060295105
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.8889520168304443
1365,Ridicule (1996),Drama,76,3.5054101943969727
1366,"Crucible, The (1996)",Drama,76,3.0769665241241455
1367,101 Dalmatians (1996),Children's|Comedy,76,2.5811808109283447
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.0112221240997314
1370,Die Hard 2 (1990),Action|Thriller,70,3.3679325580596924
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.8775060176849365
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.9457762241363525
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.0722854137420654
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.5395097732543945
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.8029158115386963
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.237226724624634
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.7055394649505615
1378,Young Guns (1988),Action|Comedy|Western,68,2.989888906478882
1379,Young Guns II (1990),Action|Comedy|Western,70,2.842339277267456
1380,Grease (1978),Comedy|Musical|Romance,58,3.172065258026123
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.0898597240448
1382,Marked for Death (1990),Action|Drama,70,2.7192060947418213
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.234788179397583
1384,"Substance of Fire, The (1996)",Drama,76,3.5069327354431152
1385,Under Siege (1992),Action,72,3.065976858139038
1386,Terror in a Texas Town (1958),Western,38,2.912851095199585
1387,Jaws (1975),Action|Horror,55,3.9264414310455322
1388,Jaws 2 (1978),Action|Horror,58,2.4686625003814697
1389,Jaws 3-D (1983),Action|Horror,63,1.868899941444397
1390,My Fellow Americans (1996),Comedy,76,3.3199779987335205
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.7173192501068115
1392,Citizen Ruth (1996),Comedy|Drama,76,3.267449140548706
1393,Jerry Maguire (1996),Drama|Romance,76,3.4509449005126953
1394,Raising Arizona (1987),Comedy,67,3.4529526233673096
1395,Tin Men (1987),Comedy|Drama,67,2.7448389530181885
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.211543083190918
1397,Bastard Out of Carolina (1996),Drama,76,2.9826393127441406
1398,In Love and War (1996),Romance|War,76,2.562697172164917
1399,Marvin's Room (1996),Drama,76,3.320796489715576
1401,Ghosts of Mississippi (1996),Drama,76,3.1653401851654053
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.8725037574768066
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0166518688201904
1406,"Cérémonie, La (1995)",Drama,75,3.2500405311584473
1407,Scream (1996),Horror|Thriller,76,3.135948419570923
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.2510061264038086
1409,Michael (1996),Comedy|Romance,76,2.7939164638519287
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.4002366065979004
1411,Hamlet (1996),Drama,76,3.3416450023651123
1412,Some Mother's Son (1996),Drama,76,3.5214879512786865
1413,"Whole Wide World, The (1996)",Drama,76,3.0104048252105713
1414,Mother (1996),Comedy,76,3.308889627456665
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,2.941416025161743
1416,Evita (1996),Drama|Musical,76,3.14628267288208
1417,"Portrait of a Lady, The (1996)",Drama,76,2.780696392059326
1419,Walkabout (1971),Drama,51,3.4225127696990967
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.7420151233673096
1421,Grateful Dead (1995),Documentary,75,3.2539174556732178
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.663100242614746
1423,Hearts and Minds (1996),Drama,76,3.5271213054656982
1425,Fierce Creatures (1997),Comedy,77,2.879556894302368
1426,Zeus and Roxanne (1997),Children's,77,2.5815064907073975
1427,Turbulence (1997),Thriller,77,2.7881505489349365
1428,Angel Baby (1995),Drama,75,3.085486650466919
1429,Jackie Chan's First Strike (1996),Action,76,3.323566198348999
1430,Underworld (1997),Thriller,77,2.5336849689483643
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.57037615776062
1432,Metro (1997),Action,77,2.586369514465332
1433,"Machine, The (1994)",Comedy|Horror,74,2.785620927810669
1434,"Stranger, The (1994)",Action,74,3.187513589859009
1436,Falling in Love Again (1980),Comedy,60,3.0859668254852295
1437,"Cement Garden, The (1993)",Drama,73,3.169551134109497
1438,Dante's Peak (1997),Action|Thriller,77,2.426642894744873
1439,Meet Wally Sparks (1997),Comedy,77,2.8407535552978516
1440,Amos & Andrew (1993),Comedy,73,2.8095297813415527
1441,Benny & Joon (1993),Comedy|Romance,73,3.1768546104431152
1442,Prefontaine (1997),Drama,77,3.331819772720337
1444,Guantanamera (1994),Comedy,74,2.912104368209839
1445,McHale's Navy (1997),Comedy|War,77,2.253692626953125
1446,Kolya (1996),Comedy,76,3.5973830223083496
1447,Gridlock'd (1997),Crime,77,3.1759836673736572
1449,Waiting for Guffman (1996),Comedy,76,3.926412343978882
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.515580177307129
