movie_id,title,genres,year,model_ratings
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.0547358989715576
100,City Hall (1996),Drama|Thriller,76,2.382875680923462
101,Bottle Rocket (1996),Comedy,76,3.6598973274230957
102,Mr. Wrong (1996),Comedy,76,2.133669137954712
103,Unforgettable (1996),Thriller,76,3.015526056289673
104,Happy Gilmore (1996),Comedy,76,3.044736623764038
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,2.774489641189575
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,2.9199142456054688
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.7061126232147217
108,Catwalk (1995),Documentary,75,2.718010187149048
111,Taxi Driver (1976),Drama|Thriller,56,3.6860158443450928
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.246563196182251
113,Before and After (1996),Drama|Mystery,76,2.760730504989624
114,Margaret's Museum (1995),Drama,75,2.5371947288513184
116,Anne Frank Remembered (1995),Documentary,75,3.7674033641815186
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.415526866912842
118,If Lucy Fell (1996),Comedy|Romance,76,2.9640748500823975
119,"Steal Big, Steal Little (1995)",Comedy,75,2.5987303256988525
120,Race the Sun (1996),Drama,76,3.5983657836914062
121,"Boys of St. Vincent, The (1993)",Drama,73,3.4788219928741455
122,Boomerang (1992),Comedy|Romance,72,2.3314712047576904
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.269785165786743
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.5347464084625244
125,Flirting With Disaster (1996),Comedy,76,3.186866044998169
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,1.8722432851791382
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.424160957336426
128,Jupiter's Wife (1994),Documentary,74,3.566511869430542
129,Pie in the Sky (1995),Comedy|Romance,75,2.3379015922546387
130,Angela (1995),Drama,75,2.544123411178589
131,Frankie Starlight (1995),Drama|Romance,75,3.0178215503692627
132,Jade (1995),Thriller,75,2.4024879932403564
133,Nueba Yol (1995),Comedy|Drama,75,2.8696188926696777
134,Sonic Outlaws (1995),Documentary,75,3.4586055278778076
135,Down Periscope (1996),Comedy,76,2.572049379348755
136,From the Journals of Jean Seberg (1995),Documentary,75,3.286242961883545
137,Man of the Year (1995),Documentary,75,2.636446237564087
138,"Neon Bible, The (1995)",Drama,75,2.700366258621216
139,Target (1995),Action|Drama,75,3.204956293106079
140,Up Close and Personal (1996),Drama|Romance,76,3.0272257328033447
141,"Birdcage, The (1996)",Comedy,76,3.40616774559021
142,Shadows (Cienie) (1988),Drama,68,2.3688933849334717
144,"Brothers McMullen, The (1995)",Comedy,75,2.9593796730041504
145,Bad Boys (1995),Action,75,2.9725708961486816
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.68345046043396
147,"Basketball Diaries, The (1995)",Drama,75,2.7455074787139893
148,"Awfully Big Adventure, An (1995)",Drama,75,2.544044256210327
149,Amateur (1994),Crime|Drama|Thriller,74,3.4778358936309814
150,Apollo 13 (1995),Drama,75,3.3199849128723145
151,Rob Roy (1995),Drama|Romance|War,75,3.2383320331573486
152,"Addiction, The (1995)",Horror,75,2.8740530014038086
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.5252981185913086
154,Belle de jour (1967),Drama,47,3.3303489685058594
155,Beyond Rangoon (1995),Drama|War,75,3.0212812423706055
156,Blue in the Face (1995),Comedy,75,2.917804479598999
157,Canadian Bacon (1994),Comedy|War,74,2.373176097869873
158,Casper (1995),Adventure|Children's,75,2.5713775157928467
159,Clockers (1995),Drama,75,2.9801700115203857
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,1.9868149757385254
161,Crimson Tide (1995),Drama|Thriller|War,75,3.2612950801849365
162,Crumb (1994),Documentary,74,3.4993138313293457
163,Desperado (1995),Action|Romance|Thriller,75,3.3363654613494873
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,2.9545652866363525
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.4116196632385254
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.3949434757232666
167,Feast of July (1995),Drama,75,2.8619844913482666
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.7134554386138916
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,1.7294201850891113
170,Hackers (1995),Action|Crime|Thriller,75,2.5538289546966553
171,Jeffrey (1995),Comedy,75,3.01672625541687
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.412055253982544
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.038700580596924
174,Jury Duty (1995),Comedy,75,2.46783709526062
175,Kids (1995),Drama,75,3.299257516860962
176,Living in Oblivion (1995),Comedy,75,3.349102258682251
177,Lord of Illusions (1995),Horror,75,2.4143850803375244
178,Love & Human Remains (1993),Comedy,73,2.7362825870513916
179,Mad Love (1995),Drama|Romance,75,2.0336387157440186
180,Mallrats (1995),Comedy,75,2.9474010467529297
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.8619234561920166
182,Moonlight and Valentino (1995),Drama|Romance,75,2.5846574306488037
183,Mute Witness (1994),Thriller,74,3.159773588180542
184,Nadja (1994),Drama,74,3.306896448135376
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.4978835582733154
186,Nine Months (1995),Comedy,75,2.7768166065216064
187,Party Girl (1995),Comedy,75,3.210862398147583
188,"Prophecy, The (1995)",Horror,75,2.5127804279327393
189,Reckless (1995),Comedy,75,3.466162919998169
190,Safe (1995),Thriller,75,3.408829927444458
191,"Scarlet Letter, The (1995)",Drama,75,2.4874396324157715
192,"Show, The (1995)",Documentary,75,3.0130741596221924
193,Showgirls (1995),Drama,75,1.877070665359497
194,Smoke (1995),Drama,75,3.452253580093384
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.702488660812378
196,Species (1995),Horror|Sci-Fi,75,2.3890926837921143
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.5507972240448
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.887373685836792
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.37021541595459
200,"Tie That Binds, The (1995)",Thriller,75,2.6470134258270264
201,Three Wishes (1995),Drama,75,2.789140462875366
202,Total Eclipse (1995),Drama|Romance,75,2.7850170135498047
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.489314079284668
204,Under Siege 2: Dark Territory (1995),Action,75,2.718662977218628
205,Unstrung Heroes (1995),Comedy|Drama,75,3.331228494644165
206,Unzipped (1995),Documentary,75,3.0120930671691895
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.6889731884002686
208,Waterworld (1995),Action|Adventure,75,2.2711517810821533
209,White Man's Burden (1995),Drama,75,2.436164140701294
210,Wild Bill (1995),Western,75,3.037224531173706
211,"Browning Version, The (1994)",Drama,74,2.8254382610321045
212,Bushwhacked (1995),Comedy,75,2.492150068283081
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.15445876121521
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.6105542182922363
215,Before Sunrise (1995),Drama|Romance,75,3.4384467601776123
216,Billy Madison (1995),Comedy,75,2.9500811100006104
217,"Babysitter, The (1995)",Drama|Thriller,75,2.440185546875
218,Boys on the Side (1995),Comedy|Drama,75,2.767974615097046
219,"Cure, The (1995)",Drama,75,3.111886739730835
220,Castle Freak (1995),Horror,75,2.3072192668914795
222,Circle of Friends (1995),Drama|Romance,75,2.8849008083343506
223,Clerks (1994),Comedy,74,3.508122205734253
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,2.875417947769165
225,Disclosure (1994),Drama|Thriller,74,2.868126153945923
226,Dream Man (1995),Thriller,75,3.3360636234283447
227,Drop Zone (1994),Action,74,2.280104875564575
228,Destiny Turns on the Radio (1995),Comedy,75,2.5364346504211426
229,Death and the Maiden (1994),Drama|Thriller,74,2.8825881481170654
230,Dolores Claiborne (1994),Drama|Thriller,74,3.2991764545440674
231,Dumb & Dumber (1994),Comedy,74,2.398397922515869
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.6255674362182617
233,Exotica (1994),Drama,74,3.7144837379455566
234,Exit to Eden (1994),Comedy,74,1.9093506336212158
235,Ed Wood (1994),Comedy|Drama,74,3.2137389183044434
236,French Kiss (1995),Comedy|Romance,75,2.842766046524048
237,Forget Paris (1995),Comedy|Romance,75,2.695204973220825
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.788748025894165
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.4736688137054443
240,Hideaway (1995),Thriller,75,2.538820266723633
241,Fluke (1995),Children's|Drama,75,2.5439627170562744
242,Farinelli: il castrato (1994),Drama|Musical,74,3.163914680480957
243,Gordy (1995),Comedy,75,2.981780529022217
244,Gumby: The Movie (1995),Animation|Children's,75,2.5016047954559326
245,"Glass Shield, The (1994)",Crime|Drama,74,2.3551228046417236
246,Hoop Dreams (1994),Documentary,74,3.642388105392456
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.2401657104492188
248,Houseguest (1994),Comedy,74,2.745236873626709
249,Immortal Beloved (1994),Drama|Romance,74,3.253098726272583
250,Heavyweights (1994),Children's|Comedy,74,2.7682673931121826
251,"Hunted, The (1995)",Action,75,3.1273138523101807
252,I.Q. (1994),Comedy|Romance,74,2.9435160160064697
253,Interview with the Vampire (1994),Drama|Horror,74,3.2045738697052
254,Jefferson in Paris (1995),Drama,75,2.6541669368743896
255,"Jerky Boys, The (1994)",Comedy,74,2.2055952548980713
256,Junior (1994),Comedy|Sci-Fi,74,2.330209255218506
257,Just Cause (1995),Mystery|Thriller,75,2.836545705795288
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.4196887016296387
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.705296516418457
261,Little Women (1994),Drama,74,3.1544811725616455
262,"Little Princess, A (1995)",Children's|Drama,75,3.548403739929199
263,Ladybird Ladybird (1994),Drama,74,3.205706834793091
264,"Enfer, L' (1994)",Drama,74,3.3111326694488525
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.571449041366577
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.048412561416626
267,Major Payne (1994),Comedy,74,2.4454991817474365
268,Little Odessa (1994),Drama,74,2.8880555629730225
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.1361000537872314
270,Love Affair (1994),Drama|Romance,74,2.4374797344207764
271,Losing Isaiah (1995),Drama,75,2.540827512741089
272,"Madness of King George, The (1994)",Drama,74,3.3593430519104004
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.6748974323272705
274,Man of the House (1995),Comedy,75,2.2315549850463867
275,Mixed Nuts (1994),Comedy,74,2.2745912075042725
276,Milk Money (1994),Comedy|Romance,74,2.371948003768921
277,Miracle on 34th Street (1994),Drama,74,2.980684757232666
278,Miami Rhapsody (1995),Comedy,75,2.873358964920044
279,My Family (1995),Drama,75,3.4549777507781982
280,Murder in the First (1995),Drama|Thriller,75,3.130568504333496
281,Nobody's Fool (1994),Drama,74,2.934648275375366
282,Nell (1994),Drama,74,2.943678379058838
283,New Jersey Drive (1995),Crime|Drama,75,2.578197956085205
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.9286186695098877
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.8874146938323975
288,Natural Born Killers (1994),Action|Thriller,74,2.7047955989837646
289,Only You (1994),Comedy|Romance,74,3.3745267391204834
290,Once Were Warriors (1994),Crime|Drama,74,3.495526075363159
291,Poison Ivy II (1995),Thriller,75,2.1941311359405518
292,Outbreak (1995),Action|Drama|Thriller,75,2.7412543296813965
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.58122181892395
294,"Perez Family, The (1995)",Comedy|Romance,75,2.720827102661133
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.8603100776672363
296,Pulp Fiction (1994),Crime|Drama,74,3.833458185195923
297,Panther (1995),Drama,75,2.7748332023620605
298,Pushing Hands (1992),Comedy,72,3.528714895248413
299,Priest (1994),Drama,74,3.3264732360839844
300,Quiz Show (1994),Drama,74,3.3117220401763916
301,Picture Bride (1995),Drama|Romance,75,2.6613986492156982
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.2251369953155518
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.386064052581787
304,Roommates (1995),Comedy|Drama,75,3.0527708530426025
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.1917824745178223
306,Three Colors: Red (1994),Drama,74,3.8447210788726807
307,Three Colors: Blue (1993),Drama,73,3.396880865097046
308,Three Colors: White (1994),Drama,74,3.331974744796753
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,2.9042136669158936
310,Rent-a-Kid (1995),Comedy,75,2.863858938217163
311,Relative Fear (1994),Horror|Thriller,74,3.376560926437378
312,Stuart Saves His Family (1995),Comedy,75,2.32193660736084
313,"Swan Princess, The (1994)",Animation|Children's,74,2.3877313137054443
314,"Secret of Roan Inish, The (1994)",Drama,74,3.118786096572876
315,"Specialist, The (1994)",Action,74,2.311819076538086
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.0113165378570557
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.643828868865967
318,"Shawshank Redemption, The (1994)",Drama,74,3.9970624446868896
319,Shallow Grave (1994),Thriller,74,3.4793097972869873
320,Suture (1993),Film-Noir|Thriller,73,2.694321870803833
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.1679131984710693
322,Swimming with Sharks (1995),Comedy|Drama,75,3.1671664714813232
324,"Sum of Us, The (1994)",Comedy,74,3.3227388858795166
325,National Lampoon's Senior Trip (1995),Comedy,75,2.3859689235687256
326,To Live (Huozhe) (1994),Drama,74,3.614018678665161
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.6059045791625977
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.693913221359253
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.9593183994293213
330,Tales from the Hood (1995),Comedy|Horror,75,2.3737549781799316
331,Tom & Viv (1994),Drama,74,2.847193717956543
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.1121902465820312
333,Tommy Boy (1995),Comedy,75,2.971750497817993
334,Vanya on 42nd Street (1994),Drama,74,3.127108335494995
335,"Underneath, The (1995)",Mystery|Thriller,75,3.286130666732788
336,"Walking Dead, The (1995)",Drama|War,75,2.424736738204956
337,What's Eating Gilbert Grape (1993),Drama,73,3.453052282333374
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.656196117401123
339,While You Were Sleeping (1995),Comedy|Romance,75,2.9018619060516357
340,"War, The (1994)",Adventure|Drama,74,3.1031911373138428
341,Double Happiness (1994),Drama,74,2.9878132343292236
342,Muriel's Wedding (1994),Comedy|Romance,74,3.1639699935913086
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4815125465393066
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.879033327102661
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.271031141281128
346,Backbeat (1993),Drama|Musical,73,3.0821244716644287
347,Bitter Moon (1992),Drama,72,2.7501447200775146
348,Bullets Over Broadway (1994),Comedy,74,3.402979850769043
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.2493040561676025
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.9030706882476807
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.1113152503967285
352,Crooklyn (1994),Comedy,74,2.914100408554077
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.1630191802978516
354,Cobb (1994),Drama,74,2.8617517948150635
355,"Flintstones, The (1994)",Children's|Comedy,74,2.2097647190093994
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.347294330596924
358,Higher Learning (1995),Drama,75,2.801628828048706
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.1366355419158936
360,I Love Trouble (1994),Action|Comedy,74,2.7811291217803955
361,It Could Happen to You (1994),Drama|Romance,74,3.0575859546661377
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.300529718399048
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.606478452682495
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.399742364883423
365,Little Buddha (1993),Drama,73,2.8803493976593018
366,Wes Craven's New Nightmare (1994),Horror,74,2.651639223098755
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.0531818866729736
368,Maverick (1994),Action|Comedy|Western,74,3.0461783409118652
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.309664011001587
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.553760528564453
371,"Paper, The (1994)",Comedy|Drama,74,2.9219422340393066
372,Reality Bites (1994),Comedy|Drama,74,2.8311398029327393
373,Red Rock West (1992),Thriller,72,3.390958547592163
374,Richie Rich (1994),Children's|Comedy,74,2.1003880500793457
375,Safe Passage (1994),Drama,74,2.769519805908203
376,"River Wild, The (1994)",Action|Thriller,74,2.75032639503479
377,Speed (1994),Action|Romance|Thriller,74,3.2362453937530518
378,Speechless (1994),Comedy|Romance,74,2.360507011413574
379,Timecop (1994),Action|Sci-Fi,74,2.563159704208374
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.2770237922668457
381,When a Man Loves a Woman (1994),Drama,74,2.785020589828491
382,Wolf (1994),Drama|Horror,74,2.5240561962127686
383,Wyatt Earp (1994),Western,74,2.9791147708892822
384,Bad Company (1995),Action,75,2.9079387187957764
385,"Man of No Importance, A (1994)",Drama,74,3.3076393604278564
386,S.F.W. (1994),Drama,74,2.7115206718444824
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.5087363719940186
388,Boys Life (1995),Drama,75,3.172513246536255
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.0676939487457275
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,2.9801080226898193
391,Jason's Lyric (1994),Crime|Drama,74,3.2750132083892822
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.479229688644409
393,Street Fighter (1994),Action,74,2.1273365020751953
394,Coldblooded (1995),Action,75,2.9090895652770996
396,Fall Time (1995),Drama,75,3.457700729370117
397,"Fear, The (1995)",Horror,75,3.15299916267395
398,Frank and Ollie (1995),Documentary,75,2.561743974685669
401,Mirage (1995),Action|Thriller,75,2.487431526184082
402,Open Season (1996),Comedy,76,3.321784496307373
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.000326633453369
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.039362907409668
406,Federal Hill (1994),Drama,74,2.7507779598236084
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.3594555854797363
408,8 Seconds (1994),Drama,74,2.727384328842163
409,Above the Rim (1994),Drama,74,3.22103214263916
410,Addams Family Values (1993),Comedy,73,2.5096218585968018
411,You So Crazy (1994),Comedy,74,3.0151820182800293
412,"Age of Innocence, The (1993)",Drama,73,3.1607768535614014
413,Airheads (1994),Comedy,74,2.455462694168091
414,"Air Up There, The (1994)",Comedy,74,2.701664447784424
415,Another Stakeout (1993),Comedy|Thriller,73,2.6008121967315674
416,Bad Girls (1994),Western,74,2.213916540145874
417,Barcelona (1994),Comedy|Romance,74,3.07963490486145
418,Being Human (1993),Drama,73,2.677199363708496
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.1201846599578857
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.247685670852661
421,Black Beauty (1994),Adventure|Children's,74,3.067920446395874
422,Blink (1994),Thriller,74,3.1849544048309326
423,Blown Away (1994),Action|Thriller,74,2.6373789310455322
424,Blue Chips (1994),Drama,74,2.514039993286133
425,Blue Sky (1994),Drama|Romance,74,3.433013677597046
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.6729042530059814
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.206408977508545
428,"Bronx Tale, A (1993)",Drama,73,3.1910948753356934
429,Cabin Boy (1994),Comedy,74,2.3856852054595947
430,Calendar Girl (1993),Drama,73,2.267850399017334
431,Carlito's Way (1993),Crime|Drama,73,3.297081708908081
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.290600299835205
433,Clean Slate (1994),Comedy,74,3.0164825916290283
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.7816176414489746
436,Color of Night (1994),Drama|Thriller,74,2.736905336380005
437,Cops and Robbersons (1994),Comedy,74,2.184014081954956
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.418884515762329
439,Dangerous Game (1993),Drama,73,3.250562906265259
440,Dave (1993),Comedy|Romance,73,3.392939567565918
441,Dazed and Confused (1993),Comedy,73,3.026315689086914
442,Demolition Man (1993),Action|Sci-Fi,73,2.778635263442993
443,"Endless Summer 2, The (1994)",Documentary,74,3.115187406539917
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.2806618213653564
445,Fatal Instinct (1993),Comedy,73,2.294416904449463
