movie_id,title,genres,year,model_ratings
903,Vertigo (1958),Mystery|Thriller,38,4.081144332885742
904,Rear Window (1954),Mystery|Thriller,34,4.415588855743408
905,It Happened One Night (1934),Comedy,14,4.082154273986816
906,Gaslight (1944),Mystery|Thriller,24,4.254574298858643
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.8281447887420654
908,North by Northwest (1959),Drama|Thriller,39,4.2603654861450195
909,"Apartment, The (1960)",Comedy|Drama,40,3.782602548599243
910,Some Like It Hot (1959),Comedy|Crime,39,4.0383100509643555
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.0502848625183105
912,Casablanca (1942),Drama|Romance|War,22,4.219845294952393
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.083440780639648
914,My Fair Lady (1964),Musical|Romance,44,4.130861282348633
915,Sabrina (1954),Comedy|Romance,34,3.918189287185669
916,Roman Holiday (1953),Comedy|Romance,33,4.028378009796143
917,"Little Princess, The (1939)",Children's|Drama,19,3.619765043258667
918,Meet Me in St. Louis (1944),Musical,24,3.523874044418335
920,Gone with the Wind (1939),Drama|Romance|War,19,3.750486373901367
921,My Favorite Year (1982),Comedy,62,3.728438138961792
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.262338638305664
923,Citizen Kane (1941),Drama,21,4.425039291381836
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.0269551277160645
925,Golden Earrings (1947),Adventure|Romance,27,3.3580119609832764
926,All About Eve (1950),Drama,30,4.046802520751953
927,"Women, The (1939)",Comedy,19,3.628269910812378
928,Rebecca (1940),Romance|Thriller,20,3.830484628677368
929,Foreign Correspondent (1940),Thriller,20,3.690347194671631
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.083522796630859
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.837573766708374
932,"Affair to Remember, An (1957)",Romance,37,3.473501682281494
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.696518659591675
934,Father of the Bride (1950),Comedy,30,3.444542646408081
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.5927841663360596
936,Ninotchka (1939),Comedy|Romance,19,3.89042329788208
937,Love in the Afternoon (1957),Comedy|Romance,37,3.6807916164398193
938,Gigi (1958),Musical,38,3.4113950729370117
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.138277292251587
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.8726646900177
941,"Mark of Zorro, The (1940)",Adventure,20,3.618171453475952
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.946632146835327
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.7350523471832275
944,Lost Horizon (1937),Drama,17,3.9143855571746826
945,Top Hat (1935),Comedy|Musical|Romance,15,3.8212027549743652
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.8081843852996826
947,My Man Godfrey (1936),Comedy,16,3.919546127319336
948,Giant (1956),Drama,36,3.688572883605957
949,East of Eden (1955),Drama,35,3.726691484451294
950,"Thin Man, The (1934)",Mystery,14,4.107115745544434
951,His Girl Friday (1940),Comedy,20,4.05264949798584
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.3717076778411865
953,It's a Wonderful Life (1946),Drama,26,4.293576240539551
954,Mr. Smith Goes to Washington (1939),Drama,19,4.078577041625977
955,Bringing Up Baby (1938),Comedy,18,3.9968626499176025
956,Penny Serenade (1941),Drama|Romance,21,3.759124517440796
957,"Scarlet Letter, The (1926)",Drama,6,3.2751095294952393
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.607966899871826
959,Of Human Bondage (1934),Drama,14,3.7325892448425293
960,Angel on My Shoulder (1946),Crime|Drama,26,3.332087278366089
961,Little Lord Fauntleroy (1936),Drama,16,3.2305314540863037
962,They Made Me a Criminal (1939),Crime|Drama,19,3.422515392303467
963,"Inspector General, The (1949)",Musical,29,3.78122615814209
964,Angel and the Badman (1947),Western,27,3.4116573333740234
965,"39 Steps, The (1935)",Thriller,15,3.755169630050659
966,"Walk in the Sun, A (1945)",Drama,25,3.6762261390686035
967,"Outlaw, The (1943)",Western,23,3.0927720069885254
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.5900652408599854
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.144743919372559
970,Beat the Devil (1954),Comedy|Drama,34,3.484656572341919
971,Cat on a Hot Tin Roof (1958),Drama,38,4.112247943878174
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.1272835731506348
973,Meet John Doe (1941),Drama,21,3.486126661300659
974,Algiers (1938),Drama|Romance,18,3.617443323135376
975,Something to Sing About (1937),Comedy|Musical,17,3.150764226913452
976,"Farewell to Arms, A (1932)",Romance|War,12,3.483487367630005
977,Moonlight Murder (1936),Mystery,16,3.19773268699646
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.082454204559326
980,In the Line of Duty 2 (1987),Action,67,3.7558040618896484
981,Dangerous Ground (1997),Drama,77,2.94089937210083
982,Picnic (1955),Drama,35,3.619145154953003
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.5502712726593018
985,Small Wonders (1996),Documentary,76,3.1363885402679443
986,Fly Away Home (1996),Adventure|Children's,76,3.3423233032226562
987,Bliss (1997),Drama|Romance,77,2.712331533432007
988,Grace of My Heart (1996),Comedy|Drama,76,3.5366222858428955
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6818554401397705
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.607078790664673
991,Michael Collins (1996),Drama|War,76,3.47784686088562
992,"Rich Man's Wife, The (1996)",Thriller,76,3.119191884994507
993,Infinity (1996),Drama,76,3.246648073196411
994,Big Night (1996),Drama,76,3.8514654636383057
996,Last Man Standing (1996),Action|Drama|Western,76,2.894418478012085
997,Caught (1996),Drama|Thriller,76,3.122817277908325
998,Set It Off (1996),Action|Crime,76,3.1633152961730957
999,2 Days in the Valley (1996),Crime,76,3.3438570499420166
1000,Curdled (1996),Crime,76,3.3449294567108154
1002,Ed's Next Move (1996),Comedy,76,3.4616973400115967
1003,Extreme Measures (1996),Drama|Thriller,76,2.9068078994750977
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.6051712036132812
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.722831964492798
1006,"Chamber, The (1996)",Drama,76,3.0022287368774414
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9753706455230713
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1611814498901367
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.085381507873535
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.2517192363739014
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0484373569488525
1012,Old Yeller (1957),Children's|Drama,37,3.5950095653533936
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6281821727752686
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.3779146671295166
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.369924783706665
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2392280101776123
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.413992166519165
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.303990602493286
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8207271099090576
1020,Cool Runnings (1993),Comedy,73,3.200078248977661
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9333584308624268
1022,Cinderella (1950),Animation|Children's|Musical,30,3.721670389175415
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.9808452129364014
1026,So Dear to My Heart (1949),Children's|Drama,29,3.872572660446167
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.961442232131958
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9224259853363037
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.467648506164551
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5264790058135986
1034,Freeway (1996),Crime,76,3.841564416885376
1035,"Sound of Music, The (1965)",Musical,45,3.8814947605133057
1036,Die Hard (1988),Action|Thriller,68,3.7962968349456787
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.7201790809631348
1038,Unhook the Stars (1996),Drama,76,3.559220314025879
1039,Synthetic Pleasures (1995),Documentary,75,3.662299871444702
1040,"Secret Agent, The (1996)",Drama,76,3.6108360290527344
1041,Secrets & Lies (1996),Drama,76,3.939767599105835
1042,That Thing You Do! (1996),Comedy,76,3.371086835861206
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.814262628555298
1044,Surviving Picasso (1996),Drama,76,3.3365700244903564
1046,Beautiful Thing (1996),Drama|Romance,76,3.839860200881958
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.259765625
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2714946269989014
1050,Looking for Richard (1996),Documentary|Drama,76,3.7276952266693115
1051,Trees Lounge (1996),Drama,76,3.2984297275543213
1053,Normal Life (1996),Crime|Drama,76,2.8649985790252686
1054,Get on the Bus (1996),Drama,76,3.533569812774658
1055,Shadow Conspiracy (1997),Thriller,77,2.7401187419891357
1056,Jude (1996),Drama,76,3.740216016769409
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7067911624908447
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1222550868988037
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4251930713653564
1060,Swingers (1996),Comedy|Drama,76,3.7733876705169678
1061,Sleepers (1996),Crime|Drama,76,3.430433988571167
1062,"Sunchaser, The (1996)",Drama,76,3.2117176055908203
1063,Johns (1996),Drama,76,3.2727038860321045
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.5707147121429443
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.944197416305542
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6554553508758545
1068,Crossfire (1947),Crime|Film-Noir,27,3.758155107498169
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5975515842437744
1070,Macao (1952),Adventure,32,3.0672190189361572
1071,For the Moment (1994),Romance|War,74,3.1929852962493896
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.751676321029663
1076,"Innocents, The (1961)",Thriller,41,3.707721710205078
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.844259262084961
1078,Bananas (1971),Comedy|War,51,3.5967695713043213
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8576180934906006
1080,Monty Python's Life of Brian (1979),Comedy,59,3.842477560043335
1081,Victor/Victoria (1982),Comedy|Musical,62,3.471518039703369
1082,"Candidate, The (1972)",Drama,52,3.635495901107788
1083,"Great Race, The (1965)",Comedy|Musical,45,3.529542922973633
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.960665702819824
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.627472400665283
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7877275943756104
1087,Madame Butterfly (1995),Musical,75,3.7819106578826904
1088,Dirty Dancing (1987),Musical|Romance,67,3.4085853099823
1091,Weekend at Bernie's (1989),Comedy,69,2.773644208908081
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3938825130462646
1093,"Doors, The (1991)",Drama|Musical,71,3.3696978092193604
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.514861822128296
1095,Glengarry Glen Ross (1992),Drama,72,4.051210403442383
1096,Sophie's Choice (1982),Drama,62,3.6517724990844727
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9256091117858887
1099,"Christmas Carol, A (1938)",Drama,18,4.053361415863037
1100,Days of Thunder (1990),Action|Romance,70,2.9119718074798584
1101,Top Gun (1986),Action|Romance,66,3.606882333755493
1102,American Strays (1996),Action,76,3.0747556686401367
1103,Rebel Without a Cause (1955),Drama,35,3.736865282058716
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.962102174758911
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5590310096740723
1107,Loser (1991),Comedy,71,3.5595321655273438
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.642685651779175
1112,Palookaville (1996),Action|Drama,76,3.329270124435425
1113,"Associate, The (1996)",Comedy,76,2.914766550064087
1114,"Funeral, The (1996)",Drama,76,2.7936618328094482
1115,Sleepover (1995),Comedy|Drama,75,3.3908417224884033
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.422483205795288
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.967050790786743
1118,Tashunga (1995),Adventure|Western,75,3.393967628479004
1119,Drunks (1997),Drama,77,3.212050437927246
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.592297315597534
1121,Glory Daze (1996),Drama,76,2.898996114730835
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5847928524017334
1124,On Golden Pond (1981),Drama,61,3.7391464710235596
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7275946140289307
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5186331272125244
1128,"Fog, The (1980)",Horror,60,3.4206275939941406
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.278674602508545
1130,"Howling, The (1980)",Horror,60,3.412262439727783
1131,Jean de Florette (1986),Drama,66,3.94599986076355
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.137491703033447
1133,Talking About Sex (1994),Comedy|Drama,74,3.007084608078003
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.25549054145813
1135,Private Benjamin (1980),Comedy,60,3.1792075634002686
1138,Dadetown (1995),Documentary,75,3.7495906352996826
1139,Everything Relative (1996),Drama,76,3.3843986988067627
1142,Get Over It (1996),Drama,76,2.711395502090454
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8823983669281006
1145,Snowriders (1996),Documentary,76,3.379028081893921
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.066282749176025
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3135054111480713
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7337300777435303
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4145054817199707
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3868844509124756
1153,Raw Deal (1948),Film-Noir,28,3.160957098007202
1154,T-Men (1947),Film-Noir,27,3.902844190597534
1160,Six of a Kind (1934),Comedy,14,3.088200330734253
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4961998462677
1162,"Ruling Class, The (1972)",Comedy,52,3.84560227394104
1163,Mina Tannenbaum (1994),Drama,74,3.1559970378875732
1164,Two or Three Things I Know About Her (1966),Drama,46,3.098705530166626
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3587167263031006
1167,Dear God (1996),Comedy,76,3.055401563644409
1168,Bad Moon (1996),Horror,76,2.690582036972046
1169,American Dream (1990),Documentary,70,3.601292610168457
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.939488172531128
1171,Bob Roberts (1992),Comedy,72,3.531567335128784
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.02775239944458
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0405218601226807
1174,Grosse Fatigue (1994),Comedy,74,3.724458932876587
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.950084686279297
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3113789558410645
1177,Enchanted April (1991),Drama,71,3.8091843128204346
1178,Paths of Glory (1957),Drama|War,37,4.1612749099731445
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.553685188293457
1180,Hear My Song (1991),Comedy,71,3.8183865547180176
1181,"Shooter, The (1995)",Action,75,3.3550546169281006
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4961740970611572
1184,Mediterraneo (1991),Comedy|War,71,3.6569526195526123
1185,My Left Foot (1989),Drama,69,3.7938625812530518
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7731316089630127
1187,Passion Fish (1992),Drama,72,3.7161262035369873
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6828575134277344
1189,"Thin Blue Line, The (1988)",Documentary,68,4.0393757820129395
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4266202449798584
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9612066745758057
1192,Paris Is Burning (1990),Documentary,70,3.5424554347991943
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.185013771057129
1194,Up in Smoke (1978),Comedy,58,3.726921796798706
1199,Brazil (1985),Sci-Fi,65,4.018257141113281
1202,Withnail and I (1987),Comedy,67,3.5517847537994385
1203,12 Angry Men (1957),Drama,37,3.897956609725952
1204,Lawrence of Arabia (1962),Adventure|War,42,4.2219929695129395
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4036314487457275
1207,To Kill a Mockingbird (1962),Drama,42,4.286706924438477
1208,Apocalypse Now (1979),Drama|War,59,4.049431324005127
1209,Once Upon a Time in the West (1969),Western,49,4.01587438583374
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.883718252182007
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.519608974456787
1213,GoodFellas (1990),Crime|Drama,70,4.111240863800049
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7968809604644775
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5014312267303467
1217,Ran (1985),Drama|War,65,3.960538625717163
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.048553943634033
1219,Psycho (1960),Horror|Thriller,40,4.234116554260254
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.842777967453003
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.220789909362793
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.880882501602173
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.298788547515869
1224,Henry V (1989),Drama|War,69,3.98486590385437
1225,Amadeus (1984),Drama,64,4.072262287139893
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6574599742889404
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8359169960021973
1228,Raging Bull (1980),Drama,60,4.12186336517334
1230,Annie Hall (1977),Comedy|Romance,57,4.082602024078369
1231,"Right Stuff, The (1983)",Drama,63,3.960416316986084
1232,Stalker (1979),Mystery|Sci-Fi,59,3.467564344406128
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.088681697845459
1234,"Sting, The (1973)",Comedy|Crime,53,4.081759929656982
1235,Harold and Maude (1971),Comedy,51,3.9218437671661377
1236,Trust (1990),Comedy|Drama,70,3.7101781368255615
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.88498854637146
1238,Local Hero (1983),Comedy,63,3.7325854301452637
1241,Braindead (1992),Comedy|Horror,72,3.1467864513397217
1242,Glory (1989),Action|Drama|War,69,4.071246147155762
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.767218828201294
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.026735782623291
1245,Miller's Crossing (1990),Drama,70,3.7491095066070557
1246,Dead Poets Society (1989),Drama,69,3.6840691566467285
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.0078206062316895
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.952782392501831
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.141064643859863
1251,8 1/2 (1963),Drama,43,3.9930691719055176
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.173438549041748
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.089637756347656
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.148515224456787
1255,Bad Taste (1987),Comedy|Horror,67,3.427515745162964
1256,Duck Soup (1933),Comedy|War,13,4.151213645935059
1257,Better Off Dead... (1985),Comedy,65,3.749706983566284
1258,"Shining, The (1980)",Horror,60,3.8823723793029785
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.836376428604126
1260,M (1931),Crime|Film-Noir|Thriller,11,4.0799031257629395
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.699972629547119
1262,"Great Escape, The (1963)",Adventure|War,43,4.285540580749512
1263,"Deer Hunter, The (1978)",Drama|War,58,3.8940231800079346
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.859323501586914
1265,Groundhog Day (1993),Comedy|Romance,73,3.793790578842163
1266,Unforgiven (1992),Western,72,4.031949520111084
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.273955821990967
1268,Pump Up the Volume (1990),Drama,70,3.5393388271331787
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8556411266326904
1271,Fried Green Tomatoes (1991),Drama,71,3.762550115585327
1272,Patton (1970),Drama|War,50,4.051997184753418
1273,Down by Law (1986),Comedy|Drama,66,3.629469871520996
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9378092288970947
1275,Highlander (1986),Action|Adventure,66,3.5204474925994873
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.28334903717041
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8648977279663086
1278,Young Frankenstein (1974),Comedy|Horror,54,4.225381374359131
1279,Night on Earth (1991),Comedy|Drama,71,3.7627439498901367
1280,Raise the Red Lantern (1991),Drama,71,4.014817714691162
1281,"Great Dictator, The (1940)",Comedy,20,4.109621047973633
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6076881885528564
1283,High Noon (1952),Western,32,3.9965622425079346
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.060784339904785
1285,Heathers (1989),Comedy,69,3.71622896194458
1286,Somewhere in Time (1980),Drama|Romance,60,3.0731303691864014
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.93396258354187
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.0367431640625
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5582051277160645
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.550086259841919
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8545820713043213
1292,Being There (1979),Comedy,59,3.979989767074585
1293,Gandhi (1982),Drama,62,3.908461093902588
1294,M*A*S*H (1970),Comedy|War,50,3.790722131729126
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6814305782318115
1296,"Room with a View, A (1986)",Drama|Romance,66,3.781820297241211
1297,Real Genius (1985),Comedy,65,3.8013999462127686
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5448591709136963
1299,"Killing Fields, The (1984)",Drama|War,64,4.1482954025268555
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.8668997287750244
1301,Forbidden Planet (1956),Sci-Fi,36,3.7442433834075928
1302,Field of Dreams (1989),Drama,69,3.9633243083953857
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.030896186828613
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.9992706775665283
1305,"Paris, Texas (1984)",Drama,64,3.6112706661224365
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4881484508514404
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.011849403381348
1310,Hype! (1996),Documentary,76,3.4890096187591553
1311,Santa with Muscles (1996),Comedy,76,2.969855546951294
1312,Female Perversions (1996),Drama,76,2.8509790897369385
1313,Mad Dog Time (1996),Crime,76,2.55720853805542
1315,Paris Was a Woman (1995),Documentary,75,2.9726903438568115
1316,Anna (1996),Drama,76,3.5099852085113525
1317,I'm Not Rappaport (1996),Comedy,76,3.0630786418914795
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.9831535816192627
1321,"American Werewolf in London, An (1981)",Horror,61,3.7036521434783936
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4356493949890137
1323,Amityville 3-D (1983),Horror,63,2.6805813312530518
1324,Amityville: Dollhouse (1996),Horror,76,2.7138049602508545
1325,Amityville: A New Generation (1993),Horror,73,2.99397349357605
1326,Amityville II: The Possession (1982),Horror,62,2.4869682788848877
1327,"Amityville Horror, The (1979)",Horror,59,2.9401938915252686
1328,"Amityville Curse, The (1990)",Horror,70,2.7504875659942627
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3190619945526123
1330,April Fool's Day (1986),Comedy|Horror,66,3.01729154586792
1331,Audrey Rose (1977),Horror,57,3.2852163314819336
1332,"Believers, The (1987)",Horror|Thriller,67,2.8808090686798096
1333,"Birds, The (1963)",Horror,43,3.7569615840911865
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.106174945831299
1335,Blood Beach (1981),Action|Horror,61,2.4920990467071533
1336,Body Parts (1991),Horror,71,2.420811891555786
1337,"Body Snatcher, The (1945)",Horror,25,3.6243183612823486
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4391729831695557
1340,Bride of Frankenstein (1935),Horror,15,3.7458579540252686
1341,Burnt Offerings (1976),Horror,56,3.163073778152466
1342,Candyman (1992),Horror,72,2.943000555038452
1343,Cape Fear (1991),Thriller,71,3.8439719676971436
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8193581104278564
1345,Carrie (1976),Horror,56,3.631702184677124
1346,Cat People (1982),Horror,62,3.156221866607666
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.169264078140259
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.848780870437622
1349,Nosferatu a Venezia (1986),Horror,66,2.988288164138794
1350,"Omen, The (1976)",Horror,56,3.731701135635376
1351,Blood & Wine (1997),Drama,77,3.441744804382324
1352,Albino Alligator (1996),Crime|Thriller,76,3.258131980895996
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.3142201900482178
1354,Breaking the Waves (1996),Drama,76,3.7190988063812256
1355,Nightwatch (1997),Horror|Thriller,77,3.221970319747925
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5442984104156494
1357,Shine (1996),Drama|Romance,76,3.55379056930542
1358,Sling Blade (1996),Drama|Thriller,76,4.077447891235352
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.549872636795044
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.584696054458618
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9322471618652344
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.621164083480835
1363,"Preacher's Wife, The (1996)",Drama,76,2.845996856689453
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0546624660491943
1365,Ridicule (1996),Drama,76,3.807270050048828
1366,"Crucible, The (1996)",Drama,76,3.1893510818481445
1367,101 Dalmatians (1996),Children's|Comedy,76,2.510998010635376
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4130775928497314
1370,Die Hard 2 (1990),Action|Thriller,70,3.6776654720306396
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.1068923473358154
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2859721183776855
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.7033371925354004
