movie_id,title,genres,year,model_ratings
85,Angels and Insects (1995),Drama|Romance,75,3.172032356262207
86,White Squall (1996),Adventure|Drama,76,3.287151575088501
87,Dunston Checks In (1996),Children's|Comedy,76,2.6292831897735596
88,Black Sheep (1996),Comedy,76,2.8578014373779297
89,Nick of Time (1995),Action|Thriller,75,3.238285779953003
90,"Journey of August King, The (1995)",Drama,75,3.5405008792877197
92,Mary Reilly (1996),Drama|Thriller,76,2.729477643966675
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.406416416168213
94,Beautiful Girls (1996),Drama,76,3.566211462020874
95,Broken Arrow (1996),Action|Thriller,76,2.9667742252349854
96,In the Bleak Midwinter (1995),Comedy,75,3.4614880084991455
97,"Hate (Haine, La) (1995)",Drama,75,3.5313608646392822
98,Shopping (1994),Action|Thriller,74,3.254098653793335
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.3019511699676514
100,City Hall (1996),Drama|Thriller,76,2.7469289302825928
101,Bottle Rocket (1996),Comedy,76,3.774247884750366
102,Mr. Wrong (1996),Comedy,76,2.3641855716705322
103,Unforgettable (1996),Thriller,76,3.3351895809173584
104,Happy Gilmore (1996),Comedy,76,3.338197946548462
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.2602012157440186
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.292581558227539
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.868302583694458
108,Catwalk (1995),Documentary,75,3.2315385341644287
110,Braveheart (1995),Action|Drama|War,75,4.0903639793396
111,Taxi Driver (1976),Drama|Thriller,56,3.961904764175415
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.578557252883911
113,Before and After (1996),Drama|Mystery,76,3.036052703857422
114,Margaret's Museum (1995),Drama,75,2.924194574356079
116,Anne Frank Remembered (1995),Documentary,75,3.8311097621917725
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.8410611152648926
118,If Lucy Fell (1996),Comedy|Romance,76,3.1717422008514404
119,"Steal Big, Steal Little (1995)",Comedy,75,2.8513433933258057
120,Race the Sun (1996),Drama,76,3.664991855621338
121,"Boys of St. Vincent, The (1993)",Drama,73,3.594481945037842
122,Boomerang (1992),Comedy|Romance,72,2.769120693206787
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.7898757457733154
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.804499387741089
125,Flirting With Disaster (1996),Comedy,76,3.497606039047241
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1137094497680664
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.9565563201904297
128,Jupiter's Wife (1994),Documentary,74,3.8997461795806885
129,Pie in the Sky (1995),Comedy|Romance,75,2.746476888656616
130,Angela (1995),Drama,75,2.890894651412964
131,Frankie Starlight (1995),Drama|Romance,75,3.3055660724639893
132,Jade (1995),Thriller,75,2.8202362060546875
133,Nueba Yol (1995),Comedy|Drama,75,2.9270312786102295
134,Sonic Outlaws (1995),Documentary,75,3.590752363204956
135,Down Periscope (1996),Comedy,76,2.9912538528442383
136,From the Journals of Jean Seberg (1995),Documentary,75,3.883955717086792
137,Man of the Year (1995),Documentary,75,2.864013433456421
138,"Neon Bible, The (1995)",Drama,75,2.9516639709472656
139,Target (1995),Action|Drama,75,3.6521875858306885
140,Up Close and Personal (1996),Drama|Romance,76,3.206397771835327
141,"Birdcage, The (1996)",Comedy,76,3.6235783100128174
142,Shadows (Cienie) (1988),Drama,68,2.7287509441375732
144,"Brothers McMullen, The (1995)",Comedy,75,3.315209150314331
145,Bad Boys (1995),Action,75,3.243194580078125
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.7322049140930176
147,"Basketball Diaries, The (1995)",Drama,75,3.1728827953338623
148,"Awfully Big Adventure, An (1995)",Drama,75,2.8995349407196045
149,Amateur (1994),Crime|Drama|Thriller,74,3.6727294921875
151,Rob Roy (1995),Drama|Romance|War,75,3.4258882999420166
152,"Addiction, The (1995)",Horror,75,3.2699921131134033
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.792142152786255
154,Belle de jour (1967),Drama,47,3.482470989227295
155,Beyond Rangoon (1995),Drama|War,75,3.3083150386810303
156,Blue in the Face (1995),Comedy,75,3.238917589187622
157,Canadian Bacon (1994),Comedy|War,74,2.781872034072876
158,Casper (1995),Adventure|Children's,75,3.10589861869812
159,Clockers (1995),Drama,75,3.341191053390503
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.396576166152954
161,Crimson Tide (1995),Drama|Thriller|War,75,3.5284059047698975
162,Crumb (1994),Documentary,74,3.9432408809661865
163,Desperado (1995),Action|Romance|Thriller,75,3.7764742374420166
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.3594765663146973
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.783231735229492
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.7777364253997803
167,Feast of July (1995),Drama,75,3.25663685798645
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.9668948650360107
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.0917558670043945
170,Hackers (1995),Action|Crime|Thriller,75,3.141540050506592
171,Jeffrey (1995),Comedy,75,3.4273579120635986
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.566540002822876
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.4721734523773193
174,Jury Duty (1995),Comedy,75,2.7601730823516846
175,Kids (1995),Drama,75,3.4035909175872803
176,Living in Oblivion (1995),Comedy,75,3.3730454444885254
177,Lord of Illusions (1995),Horror,75,2.829610586166382
178,Love & Human Remains (1993),Comedy,73,2.995094060897827
179,Mad Love (1995),Drama|Romance,75,2.409996271133423
180,Mallrats (1995),Comedy,75,3.5452067852020264
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9906429052352905
182,Moonlight and Valentino (1995),Drama|Romance,75,2.8992059230804443
183,Mute Witness (1994),Thriller,74,3.5969126224517822
184,Nadja (1994),Drama,74,3.572603940963745
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.9450223445892334
186,Nine Months (1995),Comedy,75,3.118344306945801
187,Party Girl (1995),Comedy,75,3.440768003463745
188,"Prophecy, The (1995)",Horror,75,2.8040311336517334
189,Reckless (1995),Comedy,75,3.7080414295196533
190,Safe (1995),Thriller,75,3.6135313510894775
191,"Scarlet Letter, The (1995)",Drama,75,2.5477235317230225
192,"Show, The (1995)",Documentary,75,3.2870938777923584
193,Showgirls (1995),Drama,75,2.3158838748931885
194,Smoke (1995),Drama,75,3.673145294189453
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.7447140216827393
196,Species (1995),Horror|Sci-Fi,75,2.4474289417266846
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.057509660720825
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9536311626434326
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.702955961227417
200,"Tie That Binds, The (1995)",Thriller,75,3.236982583999634
201,Three Wishes (1995),Drama,75,2.6830062866210938
202,Total Eclipse (1995),Drama|Romance,75,3.017951250076294
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.5420329570770264
204,Under Siege 2: Dark Territory (1995),Action,75,2.8970353603363037
205,Unstrung Heroes (1995),Comedy|Drama,75,3.472069501876831
206,Unzipped (1995),Documentary,75,3.4309844970703125
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.8175599575042725
208,Waterworld (1995),Action|Adventure,75,2.3485348224639893
209,White Man's Burden (1995),Drama,75,2.580165147781372
210,Wild Bill (1995),Western,75,3.3163721561431885
211,"Browning Version, The (1994)",Drama,74,3.3021657466888428
212,Bushwhacked (1995),Comedy,75,2.717344045639038
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.516140937805176
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.931094169616699
215,Before Sunrise (1995),Drama|Romance,75,3.7109053134918213
216,Billy Madison (1995),Comedy,75,3.3550405502319336
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4218578338623047
218,Boys on the Side (1995),Comedy|Drama,75,3.0538387298583984
219,"Cure, The (1995)",Drama,75,3.547027349472046
220,Castle Freak (1995),Horror,75,2.2592225074768066
222,Circle of Friends (1995),Drama|Romance,75,3.1132726669311523
223,Clerks (1994),Comedy,74,3.808408498764038
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.2717041969299316
225,Disclosure (1994),Drama|Thriller,74,3.1025450229644775
226,Dream Man (1995),Thriller,75,3.5717313289642334
227,Drop Zone (1994),Action,74,2.7194435596466064
228,Destiny Turns on the Radio (1995),Comedy,75,2.7685654163360596
229,Death and the Maiden (1994),Drama|Thriller,74,3.3571417331695557
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6924989223480225
231,Dumb & Dumber (1994),Comedy,74,2.859706163406372
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.8911266326904297
233,Exotica (1994),Drama,74,3.9799740314483643
234,Exit to Eden (1994),Comedy,74,2.1632533073425293
235,Ed Wood (1994),Comedy|Drama,74,3.6033222675323486
236,French Kiss (1995),Comedy|Romance,75,3.4131052494049072
237,Forget Paris (1995),Comedy|Romance,75,2.9110143184661865
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8691318035125732
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.7949111461639404
240,Hideaway (1995),Thriller,75,2.9660472869873047
241,Fluke (1995),Children's|Drama,75,2.829457998275757
242,Farinelli: il castrato (1994),Drama|Musical,74,3.3535616397857666
243,Gordy (1995),Comedy,75,3.2214462757110596
244,Gumby: The Movie (1995),Animation|Children's,75,2.673428773880005
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5421018600463867
246,Hoop Dreams (1994),Documentary,74,3.986220598220825
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.5024373531341553
248,Houseguest (1994),Comedy,74,2.984983205795288
249,Immortal Beloved (1994),Drama|Romance,74,3.5554065704345703
250,Heavyweights (1994),Children's|Comedy,74,3.0848963260650635
251,"Hunted, The (1995)",Action,75,3.559738874435425
252,I.Q. (1994),Comedy|Romance,74,3.3098790645599365
253,Interview with the Vampire (1994),Drama|Horror,74,3.6103649139404297
254,Jefferson in Paris (1995),Drama,75,2.766582727432251
255,"Jerky Boys, The (1994)",Comedy,74,2.361541748046875
256,Junior (1994),Comedy|Sci-Fi,74,2.6262223720550537
257,Just Cause (1995),Mystery|Thriller,75,3.1162753105163574
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.9857676029205322
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2185723781585693
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.113388538360596
261,Little Women (1994),Drama,74,3.5575966835021973
262,"Little Princess, A (1995)",Children's|Drama,75,3.5022242069244385
263,Ladybird Ladybird (1994),Drama,74,3.663844108581543
264,"Enfer, L' (1994)",Drama,74,3.633045196533203
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.8256075382232666
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.3466291427612305
267,Major Payne (1994),Comedy,74,2.9620468616485596
268,Little Odessa (1994),Drama,74,3.328838586807251
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4361584186553955
270,Love Affair (1994),Drama|Romance,74,3.0183115005493164
271,Losing Isaiah (1995),Drama,75,3.2340614795684814
272,"Madness of King George, The (1994)",Drama,74,3.6579349040985107
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.07254958152771
274,Man of the House (1995),Comedy,75,2.5704312324523926
275,Mixed Nuts (1994),Comedy,74,2.3803350925445557
276,Milk Money (1994),Comedy|Romance,74,2.8835785388946533
277,Miracle on 34th Street (1994),Drama,74,3.286587953567505
278,Miami Rhapsody (1995),Comedy,75,3.0650012493133545
279,My Family (1995),Drama,75,3.9331281185150146
280,Murder in the First (1995),Drama|Thriller,75,3.218459367752075
281,Nobody's Fool (1994),Drama,74,3.3680102825164795
282,Nell (1994),Drama,74,3.135287284851074
283,New Jersey Drive (1995),Crime|Drama,75,2.7701714038848877
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.15512752532959
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.3054280281066895
288,Natural Born Killers (1994),Action|Thriller,74,3.083601713180542
289,Only You (1994),Comedy|Romance,74,3.3561832904815674
290,Once Were Warriors (1994),Crime|Drama,74,3.6361091136932373
291,Poison Ivy II (1995),Thriller,75,2.3448150157928467
292,Outbreak (1995),Action|Drama|Thriller,75,3.0700266361236572
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.075810432434082
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9278104305267334
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.1067490577697754
296,Pulp Fiction (1994),Crime|Drama,74,3.821526288986206
297,Panther (1995),Drama,75,2.9510958194732666
298,Pushing Hands (1992),Comedy,72,3.8825008869171143
299,Priest (1994),Drama,74,3.466329336166382
300,Quiz Show (1994),Drama,74,3.5970966815948486
301,Picture Bride (1995),Drama|Romance,75,2.9052329063415527
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.610210418701172
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.598435640335083
304,Roommates (1995),Comedy|Drama,75,3.5143988132476807
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.602698564529419
306,Three Colors: Red (1994),Drama,74,3.9442386627197266
307,Three Colors: Blue (1993),Drama,73,3.710064172744751
308,Three Colors: White (1994),Drama,74,3.5708682537078857
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.374737501144409
310,Rent-a-Kid (1995),Comedy,75,3.2464165687561035
311,Relative Fear (1994),Horror|Thriller,74,3.738377332687378
312,Stuart Saves His Family (1995),Comedy,75,2.69115948677063
313,"Swan Princess, The (1994)",Animation|Children's,74,2.62218976020813
314,"Secret of Roan Inish, The (1994)",Drama,74,3.759754180908203
315,"Specialist, The (1994)",Action,74,2.6043386459350586
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.421376943588257
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.9384570121765137
318,"Shawshank Redemption, The (1994)",Drama,74,4.176614284515381
319,Shallow Grave (1994),Thriller,74,3.9440386295318604
320,Suture (1993),Film-Noir|Thriller,73,3.0618579387664795
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.385322332382202
322,Swimming with Sharks (1995),Comedy|Drama,75,3.585649251937866
324,"Sum of Us, The (1994)",Comedy,74,3.6130473613739014
325,National Lampoon's Senior Trip (1995),Comedy,75,2.6894233226776123
326,To Live (Huozhe) (1994),Drama,74,3.8887665271759033
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.929108142852783
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1034257411956787
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.136705160140991
330,Tales from the Hood (1995),Comedy|Horror,75,2.394380569458008
331,Tom & Viv (1994),Drama,74,3.342127799987793
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3713181018829346
333,Tommy Boy (1995),Comedy,75,3.507298469543457
334,Vanya on 42nd Street (1994),Drama,74,3.4059836864471436
335,"Underneath, The (1995)",Mystery|Thriller,75,3.125943422317505
336,"Walking Dead, The (1995)",Drama|War,75,2.921309232711792
337,What's Eating Gilbert Grape (1993),Drama,73,3.540140390396118
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.9821088314056396
339,While You Were Sleeping (1995),Comedy|Romance,75,3.133456230163574
340,"War, The (1994)",Adventure|Drama,74,3.3933444023132324
341,Double Happiness (1994),Drama,74,3.1302490234375
342,Muriel's Wedding (1994),Comedy|Romance,74,3.437669515609741
343,"Baby-Sitters Club, The (1995)",Children's,75,2.6072041988372803
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.7313807010650635
346,Backbeat (1993),Drama|Musical,73,3.2372310161590576
347,Bitter Moon (1992),Drama,72,3.0162436962127686
348,Bullets Over Broadway (1994),Comedy,74,3.6551523208618164
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.501939535140991
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1922504901885986
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.5510289669036865
352,Crooklyn (1994),Comedy,74,3.144012689590454
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.3780272006988525
354,Cobb (1994),Drama,74,3.118577241897583
355,"Flintstones, The (1994)",Children's|Comedy,74,2.5067691802978516
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.4380340576171875
358,Higher Learning (1995),Drama,75,2.920442581176758
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.3728554248809814
360,I Love Trouble (1994),Action|Comedy,74,2.934744119644165
361,It Could Happen to You (1994),Drama|Romance,74,3.29557204246521
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.467073678970337
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.9977102279663086
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.73541522026062
365,Little Buddha (1993),Drama,73,3.182018995285034
366,Wes Craven's New Nightmare (1994),Horror,74,2.7761850357055664
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.390733480453491
368,Maverick (1994),Action|Comedy|Western,74,3.516042947769165
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6173603534698486
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.04453444480896
371,"Paper, The (1994)",Comedy|Drama,74,3.280593156814575
372,Reality Bites (1994),Comedy|Drama,74,3.2345263957977295
373,Red Rock West (1992),Thriller,72,3.581730365753174
374,Richie Rich (1994),Children's|Comedy,74,2.4217259883880615
375,Safe Passage (1994),Drama,74,3.086437463760376
376,"River Wild, The (1994)",Action|Thriller,74,3.060471773147583
377,Speed (1994),Action|Romance|Thriller,74,3.2754242420196533
378,Speechless (1994),Comedy|Romance,74,2.62715220451355
379,Timecop (1994),Action|Sci-Fi,74,2.846412420272827
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.558090925216675
381,When a Man Loves a Woman (1994),Drama,74,2.851738214492798
382,Wolf (1994),Drama|Horror,74,2.8785135746002197
383,Wyatt Earp (1994),Western,74,3.1789700984954834
384,Bad Company (1995),Action,75,3.2443928718566895
385,"Man of No Importance, A (1994)",Drama,74,3.5859885215759277
386,S.F.W. (1994),Drama,74,3.004471778869629
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.707223415374756
388,Boys Life (1995),Drama,75,3.5813729763031006
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.254319906234741
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.169839382171631
391,Jason's Lyric (1994),Crime|Drama,74,3.4065170288085938
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8451287746429443
393,Street Fighter (1994),Action,74,2.305264472961426
394,Coldblooded (1995),Action,75,3.245100259780884
396,Fall Time (1995),Drama,75,3.739474296569824
397,"Fear, The (1995)",Horror,75,3.3364646434783936
398,Frank and Ollie (1995),Documentary,75,2.8565304279327393
401,Mirage (1995),Action|Thriller,75,2.9440243244171143
402,Open Season (1996),Comedy,76,3.454500913619995
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2728753089904785
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.231797933578491
406,Federal Hill (1994),Drama,74,3.1246097087860107
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6115691661834717
408,8 Seconds (1994),Drama,74,3.1541450023651123
409,Above the Rim (1994),Drama,74,3.4006707668304443
410,Addams Family Values (1993),Comedy,73,2.8423898220062256
411,You So Crazy (1994),Comedy,74,3.5200464725494385
413,Airheads (1994),Comedy,74,2.480071783065796
414,"Air Up There, The (1994)",Comedy,74,2.9894962310791016
415,Another Stakeout (1993),Comedy|Thriller,73,2.767758369445801
416,Bad Girls (1994),Western,74,2.565248727798462
417,Barcelona (1994),Comedy|Romance,74,3.405726432800293
418,Being Human (1993),Drama,73,3.038947820663452
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4519875049591064
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.7052218914031982
421,Black Beauty (1994),Adventure|Children's,74,3.1196868419647217
422,Blink (1994),Thriller,74,3.3503592014312744
423,Blown Away (1994),Action|Thriller,74,3.074612617492676
424,Blue Chips (1994),Drama,74,2.8809401988983154
425,Blue Sky (1994),Drama|Romance,74,3.6865718364715576
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.806537389755249
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.477200508117676
428,"Bronx Tale, A (1993)",Drama,73,3.715392589569092
429,Cabin Boy (1994),Comedy,74,2.689708948135376
430,Calendar Girl (1993),Drama,73,2.8460376262664795
431,Carlito's Way (1993),Crime|Drama,73,3.549274206161499
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.9035308361053467
433,Clean Slate (1994),Comedy,74,3.3109490871429443
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.1818301677703857
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7471277713775635
436,Color of Night (1994),Drama|Thriller,74,2.8704750537872314
437,Cops and Robbersons (1994),Comedy,74,2.2875478267669678
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.5819785594940186
439,Dangerous Game (1993),Drama,73,3.5259978771209717
440,Dave (1993),Comedy|Romance,73,3.635681629180908
441,Dazed and Confused (1993),Comedy,73,3.4498660564422607
442,Demolition Man (1993),Action|Sci-Fi,73,3.175828218460083
443,"Endless Summer 2, The (1994)",Documentary,74,3.3914577960968018
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6727068424224854
445,Fatal Instinct (1993),Comedy,73,2.4417505264282227
446,Farewell My Concubine (1993),Drama|Romance,73,3.9138591289520264
