movie_id,title,genres,year,model_ratings
92,Mary Reilly (1996),Drama|Thriller,76,2.339862108230591
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.187788963317871
94,Beautiful Girls (1996),Drama,76,3.2915327548980713
95,Broken Arrow (1996),Action|Thriller,76,2.4045586585998535
96,In the Bleak Midwinter (1995),Comedy,75,3.108541488647461
97,"Hate (Haine, La) (1995)",Drama,75,3.1450202465057373
98,Shopping (1994),Action|Thriller,74,2.8262522220611572
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.1635618209838867
100,City Hall (1996),Drama|Thriller,76,2.626171827316284
101,Bottle Rocket (1996),Comedy,76,3.378293037414551
102,Mr. Wrong (1996),Comedy,76,1.9394261837005615
103,Unforgettable (1996),Thriller,76,3.2310984134674072
104,Happy Gilmore (1996),Comedy,76,3.1675865650177
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.000544309616089
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.1169016361236572
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.718626022338867
108,Catwalk (1995),Documentary,75,2.9725794792175293
111,Taxi Driver (1976),Drama|Thriller,56,3.6641733646392822
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.235078811645508
113,Before and After (1996),Drama|Mystery,76,2.6756060123443604
114,Margaret's Museum (1995),Drama,75,2.7602126598358154
116,Anne Frank Remembered (1995),Documentary,75,3.587873697280884
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.435307502746582
118,If Lucy Fell (1996),Comedy|Romance,76,2.9314537048339844
119,"Steal Big, Steal Little (1995)",Comedy,75,2.6522915363311768
120,Race the Sun (1996),Drama,76,3.3047919273376465
121,"Boys of St. Vincent, The (1993)",Drama,73,3.293145179748535
122,Boomerang (1992),Comedy|Romance,72,2.428231716156006
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.3039138317108154
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.3680472373962402
125,Flirting With Disaster (1996),Comedy,76,3.1938774585723877
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.027902603149414
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.608431339263916
128,Jupiter's Wife (1994),Documentary,74,3.585291624069214
129,Pie in the Sky (1995),Comedy|Romance,75,2.5366389751434326
130,Angela (1995),Drama,75,2.387251138687134
131,Frankie Starlight (1995),Drama|Romance,75,3.0952725410461426
132,Jade (1995),Thriller,75,2.4799299240112305
133,Nueba Yol (1995),Comedy|Drama,75,2.7489030361175537
134,Sonic Outlaws (1995),Documentary,75,3.2863683700561523
135,Down Periscope (1996),Comedy,76,2.6942222118377686
136,From the Journals of Jean Seberg (1995),Documentary,75,3.476015329360962
137,Man of the Year (1995),Documentary,75,2.76259183883667
138,"Neon Bible, The (1995)",Drama,75,2.5488264560699463
139,Target (1995),Action|Drama,75,3.3014538288116455
140,Up Close and Personal (1996),Drama|Romance,76,2.9084904193878174
141,"Birdcage, The (1996)",Comedy,76,3.442481517791748
142,Shadows (Cienie) (1988),Drama,68,2.4516518115997314
144,"Brothers McMullen, The (1995)",Comedy,75,2.888570785522461
145,Bad Boys (1995),Action,75,2.778615951538086
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.5285444259643555
147,"Basketball Diaries, The (1995)",Drama,75,2.9446070194244385
148,"Awfully Big Adventure, An (1995)",Drama,75,2.540534257888794
149,Amateur (1994),Crime|Drama|Thriller,74,3.263303518295288
150,Apollo 13 (1995),Drama,75,3.5348737239837646
151,Rob Roy (1995),Drama|Romance|War,75,3.2141876220703125
152,"Addiction, The (1995)",Horror,75,2.765587091445923
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.19695782661438
154,Belle de jour (1967),Drama,47,3.1339528560638428
155,Beyond Rangoon (1995),Drama|War,75,3.0183982849121094
156,Blue in the Face (1995),Comedy,75,2.8954522609710693
157,Canadian Bacon (1994),Comedy|War,74,2.51330304145813
158,Casper (1995),Adventure|Children's,75,2.6308186054229736
159,Clockers (1995),Drama,75,2.9407873153686523
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.0966603755950928
161,Crimson Tide (1995),Drama|Thriller|War,75,3.2382802963256836
162,Crumb (1994),Documentary,74,3.6737663745880127
163,Desperado (1995),Action|Romance|Thriller,75,3.4934723377227783
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.1126201152801514
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.6232826709747314
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.5183913707733154
167,Feast of July (1995),Drama,75,2.956510543823242
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.571465253829956
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.0127015113830566
170,Hackers (1995),Action|Crime|Thriller,75,2.7471277713775635
171,Jeffrey (1995),Comedy,75,3.0714285373687744
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.2343244552612305
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.267643690109253
174,Jury Duty (1995),Comedy,75,2.410475492477417
175,Kids (1995),Drama,75,3.164336919784546
176,Living in Oblivion (1995),Comedy,75,3.1475284099578857
177,Lord of Illusions (1995),Horror,75,2.436185598373413
178,Love & Human Remains (1993),Comedy,73,2.641934633255005
179,Mad Love (1995),Drama|Romance,75,1.9999315738677979
180,Mallrats (1995),Comedy,75,3.0895419120788574
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.887791633605957
182,Moonlight and Valentino (1995),Drama|Romance,75,2.6631243228912354
183,Mute Witness (1994),Thriller,74,3.377816915512085
184,Nadja (1994),Drama,74,3.342867374420166
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.476841449737549
186,Nine Months (1995),Comedy,75,2.9170329570770264
187,Party Girl (1995),Comedy,75,3.0694682598114014
188,"Prophecy, The (1995)",Horror,75,2.3427469730377197
189,Reckless (1995),Comedy,75,3.4309115409851074
190,Safe (1995),Thriller,75,3.254403829574585
191,"Scarlet Letter, The (1995)",Drama,75,2.2984368801116943
192,"Show, The (1995)",Documentary,75,2.9836905002593994
193,Showgirls (1995),Drama,75,1.8386201858520508
194,Smoke (1995),Drama,75,3.3531296253204346
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.666571855545044
196,Species (1995),Horror|Sci-Fi,75,2.3060526847839355
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.7166666984558105
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.7809174060821533
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.439091444015503
200,"Tie That Binds, The (1995)",Thriller,75,2.6884307861328125
201,Three Wishes (1995),Drama,75,2.591064214706421
202,Total Eclipse (1995),Drama|Romance,75,2.678391218185425
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.3406598567962646
204,Under Siege 2: Dark Territory (1995),Action,75,2.608006715774536
205,Unstrung Heroes (1995),Comedy|Drama,75,3.3229334354400635
206,Unzipped (1995),Documentary,75,3.0543832778930664
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.590704917907715
209,White Man's Burden (1995),Drama,75,2.207448720932007
210,Wild Bill (1995),Western,75,3.1202919483184814
211,"Browning Version, The (1994)",Drama,74,2.9757182598114014
212,Bushwhacked (1995),Comedy,75,2.408238649368286
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.1714179515838623
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.699470281600952
215,Before Sunrise (1995),Drama|Romance,75,3.5190911293029785
216,Billy Madison (1995),Comedy,75,3.2316734790802
217,"Babysitter, The (1995)",Drama|Thriller,75,1.9659957885742188
218,Boys on the Side (1995),Comedy|Drama,75,2.821237325668335
219,"Cure, The (1995)",Drama,75,3.043032169342041
220,Castle Freak (1995),Horror,75,1.9251936674118042
222,Circle of Friends (1995),Drama|Romance,75,2.6945629119873047
223,Clerks (1994),Comedy,74,3.6474130153656006
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,2.857055187225342
225,Disclosure (1994),Drama|Thriller,74,2.7415688037872314
226,Dream Man (1995),Thriller,75,3.2734553813934326
227,Drop Zone (1994),Action,74,2.3226375579833984
228,Destiny Turns on the Radio (1995),Comedy,75,2.6178417205810547
229,Death and the Maiden (1994),Drama|Thriller,74,3.1272125244140625
230,Dolores Claiborne (1994),Drama|Thriller,74,3.006359815597534
231,Dumb & Dumber (1994),Comedy,74,2.4874002933502197
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.49605655670166
233,Exotica (1994),Drama,74,3.426072359085083
234,Exit to Eden (1994),Comedy,74,1.9314310550689697
235,Ed Wood (1994),Comedy|Drama,74,3.233024835586548
236,French Kiss (1995),Comedy|Romance,75,2.921325445175171
237,Forget Paris (1995),Comedy|Romance,75,2.686443567276001
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.656670570373535
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.486816644668579
240,Hideaway (1995),Thriller,75,2.7866008281707764
241,Fluke (1995),Children's|Drama,75,2.4248909950256348
242,Farinelli: il castrato (1994),Drama|Musical,74,3.137295961380005
243,Gordy (1995),Comedy,75,2.951650857925415
244,Gumby: The Movie (1995),Animation|Children's,75,2.6044390201568604
245,"Glass Shield, The (1994)",Crime|Drama,74,2.2525317668914795
246,Hoop Dreams (1994),Documentary,74,3.5432422161102295
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.391892671585083
248,Houseguest (1994),Comedy,74,2.6105852127075195
249,Immortal Beloved (1994),Drama|Romance,74,3.256748914718628
250,Heavyweights (1994),Children's|Comedy,74,2.8402411937713623
251,"Hunted, The (1995)",Action,75,2.9906153678894043
252,I.Q. (1994),Comedy|Romance,74,3.036886215209961
253,Interview with the Vampire (1994),Drama|Horror,74,3.186849594116211
254,Jefferson in Paris (1995),Drama,75,2.38610577583313
255,"Jerky Boys, The (1994)",Comedy,74,2.1094865798950195
256,Junior (1994),Comedy|Sci-Fi,74,2.306706666946411
257,Just Cause (1995),Mystery|Thriller,75,2.7528574466705322
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.5110485553741455
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.7448339462280273
261,Little Women (1994),Drama,74,3.3392341136932373
262,"Little Princess, A (1995)",Children's|Drama,75,3.102557420730591
263,Ladybird Ladybird (1994),Drama,74,3.4677035808563232
264,"Enfer, L' (1994)",Drama,74,3.2934510707855225
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,2.959139823913574
267,Major Payne (1994),Comedy,74,2.598090410232544
268,Little Odessa (1994),Drama,74,3.1612460613250732
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.2062127590179443
270,Love Affair (1994),Drama|Romance,74,2.75083327293396
271,Losing Isaiah (1995),Drama,75,2.8804609775543213
272,"Madness of King George, The (1994)",Drama,74,3.2800886631011963
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.7345428466796875
274,Man of the House (1995),Comedy,75,2.314181089401245
275,Mixed Nuts (1994),Comedy,74,2.2888753414154053
276,Milk Money (1994),Comedy|Romance,74,2.42057466506958
277,Miracle on 34th Street (1994),Drama,74,2.842888355255127
278,Miami Rhapsody (1995),Comedy,75,2.7238643169403076
279,My Family (1995),Drama,75,3.5556232929229736
280,Murder in the First (1995),Drama|Thriller,75,2.8970558643341064
281,Nobody's Fool (1994),Drama,74,2.986006498336792
282,Nell (1994),Drama,74,3.2706515789031982
283,New Jersey Drive (1995),Crime|Drama,75,2.718297243118286
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.8831310272216797
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.7828307151794434
289,Only You (1994),Comedy|Romance,74,3.3573474884033203
290,Once Were Warriors (1994),Crime|Drama,74,3.586923122406006
291,Poison Ivy II (1995),Thriller,75,2.0404152870178223
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.793283462524414
294,"Perez Family, The (1995)",Comedy|Romance,75,2.598271369934082
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.894965410232544
296,Pulp Fiction (1994),Crime|Drama,74,3.479532480239868
297,Panther (1995),Drama,75,2.608711004257202
298,Pushing Hands (1992),Comedy,72,3.414564371109009
299,Priest (1994),Drama,74,3.3825843334198
300,Quiz Show (1994),Drama,74,3.447014570236206
301,Picture Bride (1995),Drama|Romance,75,2.5553295612335205
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.1885712146759033
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.3889498710632324
304,Roommates (1995),Comedy|Drama,75,3.2419471740722656
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.254854440689087
306,Three Colors: Red (1994),Drama,74,3.711271047592163
307,Three Colors: Blue (1993),Drama,73,3.5102689266204834
308,Three Colors: White (1994),Drama,74,3.3389461040496826
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,2.989490509033203
310,Rent-a-Kid (1995),Comedy,75,2.969168186187744
311,Relative Fear (1994),Horror|Thriller,74,3.366849899291992
312,Stuart Saves His Family (1995),Comedy,75,2.4963791370391846
313,"Swan Princess, The (1994)",Animation|Children's,74,2.373415946960449
314,"Secret of Roan Inish, The (1994)",Drama,74,3.405980110168457
315,"Specialist, The (1994)",Action,74,2.3313167095184326
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.077258348464966
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.668459177017212
319,Shallow Grave (1994),Thriller,74,3.5449368953704834
320,Suture (1993),Film-Noir|Thriller,73,2.7282161712646484
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.139160394668579
322,Swimming with Sharks (1995),Comedy|Drama,75,3.3989193439483643
324,"Sum of Us, The (1994)",Comedy,74,3.41694712638855
325,National Lampoon's Senior Trip (1995),Comedy,75,2.522782802581787
326,To Live (Huozhe) (1994),Drama,74,3.611618757247925
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.5931107997894287
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.7429590225219727
330,Tales from the Hood (1995),Comedy|Horror,75,2.3307559490203857
331,Tom & Viv (1994),Drama,74,2.8544423580169678
332,Village of the Damned (1995),Horror|Sci-Fi,75,1.9689745903015137
333,Tommy Boy (1995),Comedy,75,3.1622064113616943
334,Vanya on 42nd Street (1994),Drama,74,3.0183565616607666
335,"Underneath, The (1995)",Mystery|Thriller,75,2.9697558879852295
336,"Walking Dead, The (1995)",Drama|War,75,2.7471816539764404
337,What's Eating Gilbert Grape (1993),Drama,73,3.5007622241973877
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.5755746364593506
339,While You Were Sleeping (1995),Comedy|Romance,75,3.017209053039551
340,"War, The (1994)",Adventure|Drama,74,3.0425453186035156
341,Double Happiness (1994),Drama,74,2.9499776363372803
342,Muriel's Wedding (1994),Comedy|Romance,74,3.167429208755493
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4856908321380615
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.924145460128784
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.3794009685516357
346,Backbeat (1993),Drama|Musical,73,3.0108118057250977
347,Bitter Moon (1992),Drama,72,2.7580907344818115
348,Bullets Over Broadway (1994),Comedy,74,3.474855899810791
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.6836602687835693
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.2511277198791504
352,Crooklyn (1994),Comedy,74,2.9659645557403564
353,"Crow, The (1994)",Action|Romance|Thriller,74,2.9589359760284424
354,Cobb (1994),Drama,74,2.8592236042022705
355,"Flintstones, The (1994)",Children's|Comedy,74,2.044145345687866
356,Forrest Gump (1994),Comedy|Romance|War,74,3.474895715713501
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.4207026958465576
358,Higher Learning (1995),Drama,75,2.593463182449341
359,I Like It Like That (1994),Comedy|Drama|Romance,74,2.9776785373687744
360,I Love Trouble (1994),Action|Comedy,74,2.6316099166870117
361,It Could Happen to You (1994),Drama|Romance,74,3.0626795291900635
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.11492657661438
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.512455701828003
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.4179065227508545
365,Little Buddha (1993),Drama,73,2.6705477237701416
366,Wes Craven's New Nightmare (1994),Horror,74,2.639629602432251
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.0006794929504395
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.194997787475586
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.58638072013855
371,"Paper, The (1994)",Comedy|Drama,74,2.900766134262085
372,Reality Bites (1994),Comedy|Drama,74,2.973088026046753
373,Red Rock West (1992),Thriller,72,3.4059462547302246
374,Richie Rich (1994),Children's|Comedy,74,2.269331693649292
375,Safe Passage (1994),Drama,74,2.764943838119507
376,"River Wild, The (1994)",Action|Thriller,74,2.9847187995910645
377,Speed (1994),Action|Romance|Thriller,74,3.0431952476501465
378,Speechless (1994),Comedy|Romance,74,2.4151010513305664
379,Timecop (1994),Action|Sci-Fi,74,2.507333517074585
381,When a Man Loves a Woman (1994),Drama,74,2.667287588119507
382,Wolf (1994),Drama|Horror,74,2.6453802585601807
383,Wyatt Earp (1994),Western,74,2.877770185470581
384,Bad Company (1995),Action,75,2.688269853591919
385,"Man of No Importance, A (1994)",Drama,74,3.2306036949157715
386,S.F.W. (1994),Drama,74,2.569790840148926
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.3921024799346924
388,Boys Life (1995),Drama,75,3.216449022293091
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,2.9798567295074463
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,2.9252398014068604
391,Jason's Lyric (1994),Crime|Drama,74,3.063417911529541
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.2632453441619873
393,Street Fighter (1994),Action,74,2.0869948863983154
394,Coldblooded (1995),Action,75,2.8953466415405273
396,Fall Time (1995),Drama,75,3.477449655532837
397,"Fear, The (1995)",Horror,75,2.8707926273345947
398,Frank and Ollie (1995),Documentary,75,2.6207449436187744
401,Mirage (1995),Action|Thriller,75,2.586557149887085
402,Open Season (1996),Comedy,76,3.2942230701446533
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.097172498703003
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.1245973110198975
406,Federal Hill (1994),Drama,74,2.7369461059570312
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.3799450397491455
408,8 Seconds (1994),Drama,74,2.6742262840270996
409,Above the Rim (1994),Drama,74,3.024366617202759
410,Addams Family Values (1993),Comedy,73,2.613233804702759
411,You So Crazy (1994),Comedy,74,3.1639373302459717
412,"Age of Innocence, The (1993)",Drama,73,3.1801276206970215
413,Airheads (1994),Comedy,74,2.1616063117980957
414,"Air Up There, The (1994)",Comedy,74,2.507585287094116
415,Another Stakeout (1993),Comedy|Thriller,73,2.283689498901367
416,Bad Girls (1994),Western,74,2.2572076320648193
417,Barcelona (1994),Comedy|Romance,74,3.1963613033294678
418,Being Human (1993),Drama,73,2.4512953758239746
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.1919353008270264
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.3645942211151123
421,Black Beauty (1994),Adventure|Children's,74,2.8220648765563965
422,Blink (1994),Thriller,74,2.9587743282318115
423,Blown Away (1994),Action|Thriller,74,2.6866605281829834
424,Blue Chips (1994),Drama,74,2.357811212539673
425,Blue Sky (1994),Drama|Romance,74,3.1953179836273193
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.4857163429260254
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.1659138202667236
428,"Bronx Tale, A (1993)",Drama,73,3.3801376819610596
429,Cabin Boy (1994),Comedy,74,2.3939192295074463
430,Calendar Girl (1993),Drama,73,2.4804153442382812
431,Carlito's Way (1993),Crime|Drama,73,3.2204058170318604
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.544759750366211
433,Clean Slate (1994),Comedy,74,3.065171718597412
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.895092487335205
435,Coneheads (1993),Comedy|Sci-Fi,73,2.4170963764190674
436,Color of Night (1994),Drama|Thriller,74,2.666565179824829
437,Cops and Robbersons (1994),Comedy,74,2.049006938934326
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.3535430431365967
439,Dangerous Game (1993),Drama,73,3.239903450012207
440,Dave (1993),Comedy|Romance,73,3.394822835922241
441,Dazed and Confused (1993),Comedy,73,3.1808083057403564
442,Demolition Man (1993),Action|Sci-Fi,73,2.967325210571289
443,"Endless Summer 2, The (1994)",Documentary,74,3.026099443435669
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,1.9396703243255615
445,Fatal Instinct (1993),Comedy,73,2.0914599895477295
446,Farewell My Concubine (1993),Drama|Romance,73,3.5052568912506104
447,"Favor, The (1994)",Comedy|Romance,74,2.93308424949646
448,Fearless (1993),Drama,73,3.1060502529144287
449,Fear of a Black Hat (1993),Comedy,73,2.9810452461242676
450,With Honors (1994),Comedy|Drama,74,2.9837682247161865
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.8078229427337646
452,Widows' Peak (1994),Drama,74,3.129601240158081
453,For Love or Money (1993),Comedy,73,2.8326432704925537
454,"Firm, The (1993)",Drama|Thriller,73,3.1921987533569336
455,Free Willy (1993),Adventure|Children's|Drama,73,2.156304121017456
