movie_id,title,genres,year,model_ratings
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.788205862045288
67,Two Bits (1995),Drama,75,3.7249467372894287
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.5657780170440674
69,Friday (1995),Comedy,75,4.020015716552734
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.3886969089508057
71,Fair Game (1995),Action,75,2.8401999473571777
72,Kicking and Screaming (1995),Comedy|Drama,75,3.3969781398773193
73,"Misérables, Les (1995)",Drama|Musical,75,3.833789825439453
74,Bed of Roses (1996),Drama|Romance,76,3.0412542819976807
75,Big Bully (1996),Comedy|Drama,76,3.62749981880188
76,Screamers (1995),Sci-Fi|Thriller,75,3.0450022220611572
77,Nico Icon (1995),Documentary,75,3.742422342300415
78,"Crossing Guard, The (1995)",Drama,75,3.5763261318206787
79,"Juror, The (1996)",Drama|Thriller,76,2.9717459678649902
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.036439895629883
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.615074396133423
82,Antonia's Line (Antonia) (1995),Drama,75,3.923429250717163
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.7385611534118652
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.557014226913452
85,Angels and Insects (1995),Drama|Romance,75,3.2729854583740234
86,White Squall (1996),Adventure|Drama,76,3.640972375869751
88,Black Sheep (1996),Comedy,76,3.4221251010894775
89,Nick of Time (1995),Action|Thriller,75,3.5333902835845947
90,"Journey of August King, The (1995)",Drama,75,3.918571710586548
92,Mary Reilly (1996),Drama|Thriller,76,3.0349509716033936
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.892385244369507
94,Beautiful Girls (1996),Drama,76,3.7706189155578613
95,Broken Arrow (1996),Action|Thriller,76,3.1331613063812256
96,In the Bleak Midwinter (1995),Comedy,75,3.867982864379883
97,"Hate (Haine, La) (1995)",Drama,75,3.78706955909729
98,Shopping (1994),Action|Thriller,74,3.549422025680542
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.7108681201934814
100,City Hall (1996),Drama|Thriller,76,3.212078094482422
101,Bottle Rocket (1996),Comedy,76,4.114959239959717
102,Mr. Wrong (1996),Comedy,76,2.8299808502197266
103,Unforgettable (1996),Thriller,76,3.5442593097686768
104,Happy Gilmore (1996),Comedy,76,3.6346514225006104
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.5751640796661377
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.6981570720672607
108,Catwalk (1995),Documentary,75,3.5470166206359863
110,Braveheart (1995),Action|Drama|War,75,4.3033552169799805
111,Taxi Driver (1976),Drama|Thriller,56,4.155680179595947
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.8322198390960693
113,Before and After (1996),Drama|Mystery,76,3.5124971866607666
114,Margaret's Museum (1995),Drama,75,3.308187246322632
116,Anne Frank Remembered (1995),Documentary,75,4.409019947052002
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.9941229820251465
118,If Lucy Fell (1996),Comedy|Romance,76,3.5684845447540283
119,"Steal Big, Steal Little (1995)",Comedy,75,3.273744821548462
120,Race the Sun (1996),Drama,76,4.136554718017578
121,"Boys of St. Vincent, The (1993)",Drama,73,4.229769229888916
122,Boomerang (1992),Comedy|Romance,72,3.192906379699707
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.946378707885742
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.2372117042541504
125,Flirting With Disaster (1996),Comedy,76,3.8431670665740967
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.6709015369415283
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.236012935638428
128,Jupiter's Wife (1994),Documentary,74,4.398570537567139
129,Pie in the Sky (1995),Comedy|Romance,75,3.0564401149749756
130,Angela (1995),Drama,75,2.8473827838897705
131,Frankie Starlight (1995),Drama|Romance,75,3.514648199081421
132,Jade (1995),Thriller,75,3.182880401611328
133,Nueba Yol (1995),Comedy|Drama,75,3.2340996265411377
134,Sonic Outlaws (1995),Documentary,75,4.027631759643555
135,Down Periscope (1996),Comedy,76,3.341956377029419
136,From the Journals of Jean Seberg (1995),Documentary,75,4.021617889404297
137,Man of the Year (1995),Documentary,75,3.377063751220703
138,"Neon Bible, The (1995)",Drama,75,3.329025983810425
139,Target (1995),Action|Drama,75,4.041492462158203
140,Up Close and Personal (1996),Drama|Romance,76,3.7085487842559814
141,"Birdcage, The (1996)",Comedy,76,3.886779546737671
142,Shadows (Cienie) (1988),Drama,68,3.0756514072418213
144,"Brothers McMullen, The (1995)",Comedy,75,3.5370497703552246
145,Bad Boys (1995),Action,75,3.6455225944519043
147,"Basketball Diaries, The (1995)",Drama,75,3.6338276863098145
148,"Awfully Big Adventure, An (1995)",Drama,75,3.269768476486206
149,Amateur (1994),Crime|Drama|Thriller,74,4.119740009307861
150,Apollo 13 (1995),Drama,75,4.244097709655762
151,Rob Roy (1995),Drama|Romance|War,75,3.754930257797241
152,"Addiction, The (1995)",Horror,75,3.4972822666168213
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.0037734508514404
154,Belle de jour (1967),Drama,47,3.8115365505218506
155,Beyond Rangoon (1995),Drama|War,75,3.623774766921997
156,Blue in the Face (1995),Comedy,75,3.5233118534088135
157,Canadian Bacon (1994),Comedy|War,74,3.2118070125579834
159,Clockers (1995),Drama,75,3.641852617263794
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.876154899597168
161,Crimson Tide (1995),Drama|Thriller|War,75,3.8387980461120605
162,Crumb (1994),Documentary,74,4.067972660064697
163,Desperado (1995),Action|Romance|Thriller,75,3.969681739807129
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.8991446495056152
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.020731449127197
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.0933148860931396
167,Feast of July (1995),Drama,75,3.5634868144989014
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.2926828861236572
170,Hackers (1995),Action|Crime|Thriller,75,3.421546220779419
171,Jeffrey (1995),Comedy,75,3.847322702407837
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.9622042179107666
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.826172113418579
174,Jury Duty (1995),Comedy,75,3.150773048400879
175,Kids (1995),Drama,75,3.843438148498535
176,Living in Oblivion (1995),Comedy,75,3.9290640354156494
177,Lord of Illusions (1995),Horror,75,3.2177650928497314
178,Love & Human Remains (1993),Comedy,73,3.364872455596924
179,Mad Love (1995),Drama|Romance,75,2.6794495582580566
180,Mallrats (1995),Comedy,75,3.6309759616851807
182,Moonlight and Valentino (1995),Drama|Romance,75,3.2372584342956543
183,Mute Witness (1994),Thriller,74,3.802324056625366
184,Nadja (1994),Drama,74,4.010288715362549
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.249122381210327
186,Nine Months (1995),Comedy,75,3.37746262550354
187,Party Girl (1995),Comedy,75,3.68650221824646
188,"Prophecy, The (1995)",Horror,75,3.213834762573242
189,Reckless (1995),Comedy,75,3.87612247467041
190,Safe (1995),Thriller,75,3.8328044414520264
191,"Scarlet Letter, The (1995)",Drama,75,3.1070523262023926
192,"Show, The (1995)",Documentary,75,3.6804261207580566
193,Showgirls (1995),Drama,75,2.574247121810913
194,Smoke (1995),Drama,75,3.990612745285034
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.3788998126983643
196,Species (1995),Horror|Sci-Fi,75,3.0450892448425293
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.4608218669891357
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.328087329864502
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.8270621299743652
200,"Tie That Binds, The (1995)",Thriller,75,3.4416797161102295
201,Three Wishes (1995),Drama,75,3.3605704307556152
202,Total Eclipse (1995),Drama|Romance,75,3.2585995197296143
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.0948543548583984
204,Under Siege 2: Dark Territory (1995),Action,75,3.4176547527313232
205,Unstrung Heroes (1995),Comedy|Drama,75,3.8608505725860596
206,Unzipped (1995),Documentary,75,3.478120803833008
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2208142280578613
208,Waterworld (1995),Action|Adventure,75,2.9607927799224854
209,White Man's Burden (1995),Drama,75,3.02760910987854
210,Wild Bill (1995),Western,75,3.6796963214874268
211,"Browning Version, The (1994)",Drama,74,3.5293519496917725
212,Bushwhacked (1995),Comedy,75,3.10868239402771
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.8166658878326416
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.155247211456299
215,Before Sunrise (1995),Drama|Romance,75,3.926997184753418
217,"Babysitter, The (1995)",Drama|Thriller,75,2.783698081970215
218,Boys on the Side (1995),Comedy|Drama,75,3.416982412338257
219,"Cure, The (1995)",Drama,75,3.8395020961761475
220,Castle Freak (1995),Horror,75,2.697632074356079
222,Circle of Friends (1995),Drama|Romance,75,3.4638404846191406
223,Clerks (1994),Comedy,74,4.333775997161865
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.552983045578003
225,Disclosure (1994),Drama|Thriller,74,3.48012375831604
226,Dream Man (1995),Thriller,75,3.8538308143615723
227,Drop Zone (1994),Action,74,3.1522443294525146
228,Destiny Turns on the Radio (1995),Comedy,75,3.275555372238159
229,Death and the Maiden (1994),Drama|Thriller,74,3.6654164791107178
230,Dolores Claiborne (1994),Drama|Thriller,74,3.8075990676879883
231,Dumb & Dumber (1994),Comedy,74,3.28501033782959
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.170807361602783
233,Exotica (1994),Drama,74,4.303884029388428
234,Exit to Eden (1994),Comedy,74,2.6878557205200195
235,Ed Wood (1994),Comedy|Drama,74,3.894080400466919
236,French Kiss (1995),Comedy|Romance,75,3.558276414871216
237,Forget Paris (1995),Comedy|Romance,75,3.361926794052124
240,Hideaway (1995),Thriller,75,3.472149133682251
241,Fluke (1995),Children's|Drama,75,3.113166093826294
242,Farinelli: il castrato (1994),Drama|Musical,74,3.630441665649414
243,Gordy (1995),Comedy,75,3.4683005809783936
244,Gumby: The Movie (1995),Animation|Children's,75,3.1077940464019775
245,"Glass Shield, The (1994)",Crime|Drama,74,3.005188226699829
246,Hoop Dreams (1994),Documentary,74,4.5853495597839355
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8346517086029053
248,Houseguest (1994),Comedy,74,3.185715436935425
249,Immortal Beloved (1994),Drama|Romance,74,3.774677276611328
250,Heavyweights (1994),Children's|Comedy,74,3.30845308303833
251,"Hunted, The (1995)",Action,75,3.8224451541900635
252,I.Q. (1994),Comedy|Romance,74,3.6443450450897217
253,Interview with the Vampire (1994),Drama|Horror,74,3.762683629989624
254,Jefferson in Paris (1995),Drama,75,3.2085206508636475
255,"Jerky Boys, The (1994)",Comedy,74,2.9178898334503174
256,Junior (1994),Comedy|Sci-Fi,74,3.2920432090759277
257,Just Cause (1995),Mystery|Thriller,75,3.418318033218384
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.459155321121216
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.531550884246826
261,Little Women (1994),Drama,74,4.019319534301758
263,Ladybird Ladybird (1994),Drama,74,4.055776596069336
264,"Enfer, L' (1994)",Drama,74,3.7965683937072754
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.263906955718994
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.62073016166687
267,Major Payne (1994),Comedy,74,3.431471347808838
268,Little Odessa (1994),Drama,74,3.7129242420196533
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.84842586517334
270,Love Affair (1994),Drama|Romance,74,3.3798892498016357
271,Losing Isaiah (1995),Drama,75,3.392629861831665
272,"Madness of King George, The (1994)",Drama,74,3.9302780628204346
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.3600409030914307
274,Man of the House (1995),Comedy,75,3.103212594985962
275,Mixed Nuts (1994),Comedy,74,3.136460065841675
276,Milk Money (1994),Comedy|Romance,74,3.177266836166382
277,Miracle on 34th Street (1994),Drama,74,3.6532890796661377
278,Miami Rhapsody (1995),Comedy,75,3.199767827987671
279,My Family (1995),Drama,75,4.370722770690918
280,Murder in the First (1995),Drama|Thriller,75,3.494415044784546
281,Nobody's Fool (1994),Drama,74,3.6671769618988037
282,Nell (1994),Drama,74,3.709043025970459
283,New Jersey Drive (1995),Crime|Drama,75,3.3692638874053955
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.6194894313812256
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.5957443714141846
288,Natural Born Killers (1994),Action|Thriller,74,3.415785551071167
289,Only You (1994),Comedy|Romance,74,4.004611015319824
290,Once Were Warriors (1994),Crime|Drama,74,3.995649814605713
291,Poison Ivy II (1995),Thriller,75,2.948577642440796
292,Outbreak (1995),Action|Drama|Thriller,75,3.5529863834381104
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.376378059387207
294,"Perez Family, The (1995)",Comedy|Romance,75,3.31480073928833
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3308117389678955
296,Pulp Fiction (1994),Crime|Drama,74,4.401840686798096
297,Panther (1995),Drama,75,3.3289787769317627
298,Pushing Hands (1992),Comedy,72,4.261006832122803
299,Priest (1994),Drama,74,3.8014299869537354
300,Quiz Show (1994),Drama,74,3.8540947437286377
301,Picture Bride (1995),Drama|Romance,75,3.2098848819732666
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.8288748264312744
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0877182483673096
304,Roommates (1995),Comedy|Drama,75,3.6568984985351562
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.9590489864349365
306,Three Colors: Red (1994),Drama,74,4.182985782623291
307,Three Colors: Blue (1993),Drama,73,4.210770606994629
308,Three Colors: White (1994),Drama,74,3.9868438243865967
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.6226723194122314
310,Rent-a-Kid (1995),Comedy,75,3.3670289516448975
311,Relative Fear (1994),Horror|Thriller,74,4.044433116912842
312,Stuart Saves His Family (1995),Comedy,75,2.9938766956329346
313,"Swan Princess, The (1994)",Animation|Children's,74,2.9662158489227295
314,"Secret of Roan Inish, The (1994)",Drama,74,3.9630167484283447
315,"Specialist, The (1994)",Action,74,3.137838363647461
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.6740663051605225
318,"Shawshank Redemption, The (1994)",Drama,74,4.722115993499756
319,Shallow Grave (1994),Thriller,74,4.203168869018555
320,Suture (1993),Film-Noir|Thriller,73,3.5749127864837646
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.777121067047119
322,Swimming with Sharks (1995),Comedy|Drama,75,4.002360820770264
324,"Sum of Us, The (1994)",Comedy,74,3.9326159954071045
325,National Lampoon's Senior Trip (1995),Comedy,75,3.1167380809783936
326,To Live (Huozhe) (1994),Drama,74,4.236814975738525
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.3014910221099854
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.348827362060547
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.4637362957000732
330,Tales from the Hood (1995),Comedy|Horror,75,3.1651861667633057
331,Tom & Viv (1994),Drama,74,3.4437360763549805
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.701195001602173
333,Tommy Boy (1995),Comedy,75,3.8265929222106934
334,Vanya on 42nd Street (1994),Drama,74,3.7015953063964844
335,"Underneath, The (1995)",Mystery|Thriller,75,3.629997968673706
336,"Walking Dead, The (1995)",Drama|War,75,3.360158681869507
337,What's Eating Gilbert Grape (1993),Drama,73,4.040915489196777
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.214918851852417
339,While You Were Sleeping (1995),Comedy|Romance,75,3.6054885387420654
340,"War, The (1994)",Adventure|Drama,74,3.5732638835906982
341,Double Happiness (1994),Drama,74,3.647514581680298
342,Muriel's Wedding (1994),Comedy|Romance,74,3.8909738063812256
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8640315532684326
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.369215250015259
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.9091169834136963
346,Backbeat (1993),Drama|Musical,73,3.551013708114624
347,Bitter Moon (1992),Drama,72,3.5154123306274414
348,Bullets Over Broadway (1994),Comedy,74,4.044196605682373
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.8639333248138428
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.534484624862671
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.093715667724609
352,Crooklyn (1994),Comedy,74,3.5540168285369873
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.690575361251831
354,Cobb (1994),Drama,74,3.612020492553711
356,Forrest Gump (1994),Comedy|Romance|War,74,4.133683204650879
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.9725522994995117
358,Higher Learning (1995),Drama,75,3.3573601245880127
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.567817449569702
360,I Love Trouble (1994),Action|Comedy,74,3.367412567138672
361,It Could Happen to You (1994),Drama|Romance,74,3.6471941471099854
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.317160129547119
365,Little Buddha (1993),Drama,73,3.6319472789764404
366,Wes Craven's New Nightmare (1994),Horror,74,3.2815520763397217
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.508446455001831
368,Maverick (1994),Action|Comedy|Western,74,3.7251455783843994
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.932180881500244
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.33367919921875
371,"Paper, The (1994)",Comedy|Drama,74,3.621964693069458
372,Reality Bites (1994),Comedy|Drama,74,3.5743367671966553
373,Red Rock West (1992),Thriller,72,4.16127347946167
374,Richie Rich (1994),Children's|Comedy,74,2.7547097206115723
375,Safe Passage (1994),Drama,74,3.2927253246307373
376,"River Wild, The (1994)",Action|Thriller,74,3.461361885070801
377,Speed (1994),Action|Romance|Thriller,74,3.650944948196411
378,Speechless (1994),Comedy|Romance,74,2.9899489879608154
379,Timecop (1994),Action|Sci-Fi,74,3.167958974838257
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8021762371063232
381,When a Man Loves a Woman (1994),Drama,74,3.2934961318969727
382,Wolf (1994),Drama|Horror,74,3.2494466304779053
383,Wyatt Earp (1994),Western,74,3.4207184314727783
384,Bad Company (1995),Action,75,3.3381056785583496
385,"Man of No Importance, A (1994)",Drama,74,3.899637460708618
386,S.F.W. (1994),Drama,74,3.168222188949585
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.0897624492645264
388,Boys Life (1995),Drama,75,3.6633594036102295
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.722622871398926
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.638089895248413
391,Jason's Lyric (1994),Crime|Drama,74,3.816826343536377
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9355218410491943
393,Street Fighter (1994),Action,74,2.793718099594116
394,Coldblooded (1995),Action,75,3.48637318611145
396,Fall Time (1995),Drama,75,4.140377044677734
397,"Fear, The (1995)",Horror,75,3.678833246231079
398,Frank and Ollie (1995),Documentary,75,3.2704060077667236
401,Mirage (1995),Action|Thriller,75,3.254357099533081
402,Open Season (1996),Comedy,76,3.8941714763641357
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.698448896408081
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.4604876041412354
406,Federal Hill (1994),Drama,74,3.468048334121704
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.0570309162139893
408,8 Seconds (1994),Drama,74,3.584256410598755
409,Above the Rim (1994),Drama,74,3.7625553607940674
410,Addams Family Values (1993),Comedy,73,3.2889649868011475
411,You So Crazy (1994),Comedy,74,3.8003957271575928
412,"Age of Innocence, The (1993)",Drama,73,3.8579609394073486
413,Airheads (1994),Comedy,74,2.8483457565307617
414,"Air Up There, The (1994)",Comedy,74,3.211045742034912
415,Another Stakeout (1993),Comedy|Thriller,73,3.1083526611328125
416,Bad Girls (1994),Western,74,3.1372945308685303
417,Barcelona (1994),Comedy|Romance,74,3.8263885974884033
418,Being Human (1993),Drama,73,3.033191442489624
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.7805888652801514
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.996948480606079
421,Black Beauty (1994),Adventure|Children's,74,3.6121389865875244
422,Blink (1994),Thriller,74,3.658856153488159
423,Blown Away (1994),Action|Thriller,74,3.2367970943450928
424,Blue Chips (1994),Drama,74,3.1542599201202393
425,Blue Sky (1994),Drama|Romance,74,3.944998025894165
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.1825664043426514
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.709218740463257
428,"Bronx Tale, A (1993)",Drama,73,3.790982484817505
429,Cabin Boy (1994),Comedy,74,3.0443952083587646
430,Calendar Girl (1993),Drama,73,3.3033883571624756
431,Carlito's Way (1993),Crime|Drama,73,3.9575040340423584
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.0718472003936768
433,Clean Slate (1994),Comedy,74,3.760474681854248
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.5164997577667236
435,Coneheads (1993),Comedy|Sci-Fi,73,2.965871572494507
436,Color of Night (1994),Drama|Thriller,74,3.143132448196411
437,Cops and Robbersons (1994),Comedy,74,2.784438133239746
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.1158177852630615
439,Dangerous Game (1993),Drama,73,3.923340082168579
440,Dave (1993),Comedy|Romance,73,4.007289886474609
441,Dazed and Confused (1993),Comedy,73,3.9805893898010254
442,Demolition Man (1993),Action|Sci-Fi,73,3.519601583480835
443,"Endless Summer 2, The (1994)",Documentary,74,3.7821853160858154
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.8921422958374023
445,Fatal Instinct (1993),Comedy,73,3.0404882431030273
446,Farewell My Concubine (1993),Drama|Romance,73,4.226996898651123
447,"Favor, The (1994)",Comedy|Romance,74,3.5188162326812744
448,Fearless (1993),Drama,73,3.5475780963897705
449,Fear of a Black Hat (1993),Comedy,73,3.6153147220611572
450,With Honors (1994),Comedy|Drama,74,3.7467029094696045
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.45611310005188
452,Widows' Peak (1994),Drama,74,3.6175167560577393
453,For Love or Money (1993),Comedy,73,3.2930078506469727
454,"Firm, The (1993)",Drama|Thriller,73,3.716510534286499
456,Fresh (1994),Drama,74,3.9855315685272217
457,"Fugitive, The (1993)",Action|Thriller,73,4.105900287628174
458,Geronimo: An American Legend (1993),Drama|Western,73,3.482701539993286
459,"Getaway, The (1994)",Action,74,3.3671724796295166
460,Getting Even with Dad (1994),Comedy,74,2.9367997646331787
461,Go Fish (1994),Drama|Romance,74,3.2708373069763184
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.9289493560791016
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.930654764175415
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.1914589405059814
465,Heaven & Earth (1993),Action|Drama|War,73,3.727043867111206
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.238710641860962
467,Live Nude Girls (1995),Comedy,75,3.580554962158203
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.6325132846832275
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.31756854057312
