movie_id,title,genres,year,model_ratings
909,"Apartment, The (1960)",Comedy|Drama,40,3.820920467376709
910,Some Like It Hot (1959),Comedy|Crime,39,4.203202724456787
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.9010000228881836
912,Casablanca (1942),Drama|Romance|War,22,4.154592514038086
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.064083576202393
914,My Fair Lady (1964),Musical|Romance,44,3.914133071899414
915,Sabrina (1954),Comedy|Romance,34,3.9702749252319336
916,Roman Holiday (1953),Comedy|Romance,33,4.01887845993042
917,"Little Princess, The (1939)",Children's|Drama,19,3.444868564605713
918,Meet Me in St. Louis (1944),Musical,24,3.803434133529663
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.933607816696167
920,Gone with the Wind (1939),Drama|Romance|War,19,3.671745777130127
921,My Favorite Year (1982),Comedy,62,3.55306077003479
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.2212233543396
923,Citizen Kane (1941),Drama,21,4.165660381317139
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.7755722999572754
925,Golden Earrings (1947),Adventure|Romance,27,3.1718575954437256
926,All About Eve (1950),Drama,30,3.9389760494232178
927,"Women, The (1939)",Comedy,19,3.7930169105529785
928,Rebecca (1940),Romance|Thriller,20,3.8622212409973145
929,Foreign Correspondent (1940),Thriller,20,3.6765964031219482
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.211329936981201
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.6473228931427
932,"Affair to Remember, An (1957)",Romance,37,3.5401341915130615
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.6113951206207275
934,Father of the Bride (1950),Comedy,30,3.2148056030273438
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.516756296157837
936,Ninotchka (1939),Comedy|Romance,19,3.7813494205474854
937,Love in the Afternoon (1957),Comedy|Romance,37,3.7271881103515625
938,Gigi (1958),Musical,38,3.403276205062866
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.9210116863250732
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.798306703567505
941,"Mark of Zorro, The (1940)",Adventure,20,3.3987202644348145
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8026387691497803
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.5470104217529297
944,Lost Horizon (1937),Drama,17,3.6926207542419434
945,Top Hat (1935),Comedy|Musical|Romance,15,3.877720594406128
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.7743146419525146
947,My Man Godfrey (1936),Comedy,16,3.6512749195098877
948,Giant (1956),Drama,36,3.5740420818328857
949,East of Eden (1955),Drama,35,3.6462838649749756
950,"Thin Man, The (1934)",Mystery,14,3.8714888095855713
951,His Girl Friday (1940),Comedy,20,4.133544921875
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.323007822036743
953,It's a Wonderful Life (1946),Drama,26,4.103641986846924
954,Mr. Smith Goes to Washington (1939),Drama,19,4.035416603088379
955,Bringing Up Baby (1938),Comedy,18,3.7353909015655518
956,Penny Serenade (1941),Drama|Romance,21,3.730764627456665
957,"Scarlet Letter, The (1926)",Drama,6,3.3506436347961426
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.642601728439331
959,Of Human Bondage (1934),Drama,14,3.599703073501587
960,Angel on My Shoulder (1946),Crime|Drama,26,3.2309772968292236
961,Little Lord Fauntleroy (1936),Drama,16,3.212629556655884
962,They Made Me a Criminal (1939),Crime|Drama,19,3.31233286857605
963,"Inspector General, The (1949)",Musical,29,3.6069629192352295
964,Angel and the Badman (1947),Western,27,3.2632124423980713
965,"39 Steps, The (1935)",Thriller,15,3.7288596630096436
966,"Walk in the Sun, A (1945)",Drama,25,3.4822933673858643
967,"Outlaw, The (1943)",Western,23,2.685128927230835
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.72269868850708
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.17239236831665
970,Beat the Devil (1954),Comedy|Drama,34,3.37227463722229
971,Cat on a Hot Tin Roof (1958),Drama,38,4.089888572692871
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.15745210647583
973,Meet John Doe (1941),Drama,21,3.3520116806030273
974,Algiers (1938),Drama|Romance,18,3.689850091934204
975,Something to Sing About (1937),Comedy|Musical,17,3.140263795852661
976,"Farewell to Arms, A (1932)",Romance|War,12,3.286043882369995
977,Moonlight Murder (1936),Mystery,16,3.094261407852173
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.589279890060425
980,In the Line of Duty 2 (1987),Action,67,3.5020382404327393
981,Dangerous Ground (1997),Drama,77,2.7191061973571777
982,Picnic (1955),Drama,35,3.4812214374542236
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.3656165599823
985,Small Wonders (1996),Documentary,76,2.908238410949707
987,Bliss (1997),Drama|Romance,77,2.6253836154937744
988,Grace of My Heart (1996),Comedy|Drama,76,3.3604164123535156
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6766037940979004
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.3474395275115967
991,Michael Collins (1996),Drama|War,76,3.327122688293457
992,"Rich Man's Wife, The (1996)",Thriller,76,3.1053719520568848
993,Infinity (1996),Drama,76,3.336247682571411
994,Big Night (1996),Drama,76,3.605071783065796
996,Last Man Standing (1996),Action|Drama|Western,76,2.9311749935150146
997,Caught (1996),Drama|Thriller,76,2.914233446121216
998,Set It Off (1996),Action|Crime,76,3.022578477859497
999,2 Days in the Valley (1996),Crime,76,3.202341079711914
1000,Curdled (1996),Crime,76,3.253495931625366
1002,Ed's Next Move (1996),Comedy,76,3.338449478149414
1003,Extreme Measures (1996),Drama|Thriller,76,2.777817964553833
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.5525171756744385
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5926637649536133
1006,"Chamber, The (1996)",Drama,76,3.2077524662017822
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.930840253829956
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.059866428375244
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1176884174346924
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0531117916107178
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.8604447841644287
1012,Old Yeller (1957),Children's|Drama,37,3.3278403282165527
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.4793102741241455
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.3521056175231934
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2001993656158447
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.23396372795105
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.4518163204193115
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.324568510055542
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.5578453540802
1020,Cool Runnings (1993),Comedy,73,2.9244956970214844
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8239214420318604
1022,Cinderella (1950),Animation|Children's|Musical,30,3.660440683364868
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.8819687366485596
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1259348392486572
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.611069440841675
1026,So Dear to My Heart (1949),Children's|Drama,29,3.738194227218628
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.8851590156555176
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.798708915710449
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3390376567840576
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.8064510822296143
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.235888957977295
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.478397846221924
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.2885217666625977
1034,Freeway (1996),Crime,76,3.685411214828491
1035,"Sound of Music, The (1965)",Musical,45,3.709508180618286
1036,Die Hard (1988),Action|Thriller,68,3.8412587642669678
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6383774280548096
1038,Unhook the Stars (1996),Drama,76,3.595524549484253
1039,Synthetic Pleasures (1995),Documentary,75,3.440903425216675
1040,"Secret Agent, The (1996)",Drama,76,3.485684633255005
1041,Secrets & Lies (1996),Drama,76,3.7035140991210938
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.7815916538238525
1044,Surviving Picasso (1996),Drama,76,3.3511807918548584
1046,Beautiful Thing (1996),Drama|Romance,76,3.889613151550293
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.215622901916504
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.278923273086548
1050,Looking for Richard (1996),Documentary|Drama,76,3.6087563037872314
1051,Trees Lounge (1996),Drama,76,3.420738697052002
1053,Normal Life (1996),Crime|Drama,76,2.762784242630005
1054,Get on the Bus (1996),Drama,76,3.387298583984375
1055,Shadow Conspiracy (1997),Thriller,77,2.7403576374053955
1056,Jude (1996),Drama,76,3.6490583419799805
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5919318199157715
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1254775524139404
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.161773204803467
1060,Swingers (1996),Comedy|Drama,76,3.729318857192993
1061,Sleepers (1996),Crime|Drama,76,3.391869068145752
1062,"Sunchaser, The (1996)",Drama,76,2.9766857624053955
1063,Johns (1996),Drama,76,3.256972551345825
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7002272605895996
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.8235299587249756
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.581033945083618
1068,Crossfire (1947),Crime|Film-Noir,27,3.749809503555298
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3909752368927
1070,Macao (1952),Adventure,32,3.1967813968658447
1071,For the Moment (1994),Romance|War,74,3.207578420639038
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7367141246795654
1076,"Innocents, The (1961)",Thriller,41,3.6214044094085693
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.789301872253418
1078,Bananas (1971),Comedy|War,51,3.561418294906616
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.689028263092041
1080,Monty Python's Life of Brian (1979),Comedy,59,3.711137533187866
1081,Victor/Victoria (1982),Comedy|Musical,62,3.269120454788208
1082,"Candidate, The (1972)",Drama,52,3.5622432231903076
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5599124431610107
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9149813652038574
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.4341394901275635
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.768758535385132
1087,Madame Butterfly (1995),Musical,75,3.8512814044952393
1088,Dirty Dancing (1987),Musical|Romance,67,3.290727376937866
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9751782417297363
1090,Platoon (1986),Drama|War,66,3.8830225467681885
1091,Weekend at Bernie's (1989),Comedy,69,2.6137640476226807
1092,Basic Instinct (1992),Mystery|Thriller,72,3.406771183013916
1093,"Doors, The (1991)",Drama|Musical,71,3.219944715499878
1096,Sophie's Choice (1982),Drama,62,3.5423617362976074
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9616281986236572
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8956520557403564
1099,"Christmas Carol, A (1938)",Drama,18,3.8145902156829834
1100,Days of Thunder (1990),Action|Romance,70,2.81488299369812
1101,Top Gun (1986),Action|Romance,66,3.4639885425567627
1102,American Strays (1996),Action,76,2.9829037189483643
1103,Rebel Without a Cause (1955),Drama,35,3.622448682785034
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9663078784942627
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4051401615142822
1107,Loser (1991),Comedy,71,3.5750770568847656
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6098215579986572
1112,Palookaville (1996),Action|Drama,76,3.35101056098938
1113,"Associate, The (1996)",Comedy,76,2.6108062267303467
1114,"Funeral, The (1996)",Drama,76,2.673802375793457
1115,Sleepover (1995),Comedy|Drama,75,3.221339464187622
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.303790807723999
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.7412569522857666
1118,Tashunga (1995),Adventure|Western,75,3.3788082599639893
1119,Drunks (1997),Drama,77,3.352825403213501
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4665911197662354
1121,Glory Daze (1996),Drama,76,2.684131145477295
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4661600589752197
1124,On Golden Pond (1981),Drama,61,3.4838545322418213
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6524698734283447
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.212780237197876
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.4838287830352783
1128,"Fog, The (1980)",Horror,60,3.213318347930908
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.243349075317383
1130,"Howling, The (1980)",Horror,60,3.1921536922454834
1131,Jean de Florette (1986),Drama,66,3.820082902908325
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.168022632598877
1133,Talking About Sex (1994),Comedy|Drama,74,2.9414427280426025
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0269758701324463
1135,Private Benjamin (1980),Comedy,60,3.1194498538970947
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.201675891876221
1138,Dadetown (1995),Documentary,75,3.7571685314178467
1139,Everything Relative (1996),Drama,76,3.3106868267059326
1142,Get Over It (1996),Drama,76,2.693627119064331
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.7807583808898926
1145,Snowriders (1996),Documentary,76,3.4458653926849365
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3362197875976562
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5548911094665527
1151,Faust (1994),Animation|Comedy|Thriller,74,3.238295316696167
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.30187726020813
1153,Raw Deal (1948),Film-Noir,28,3.0920791625976562
1154,T-Men (1947),Film-Noir,27,3.6344573497772217
1160,Six of a Kind (1934),Comedy,14,2.9296088218688965
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4687743186950684
1162,"Ruling Class, The (1972)",Comedy,52,3.7039730548858643
1163,Mina Tannenbaum (1994),Drama,74,3.029008150100708
1164,Two or Three Things I Know About Her (1966),Drama,46,3.042853355407715
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2856476306915283
1167,Dear God (1996),Comedy,76,2.7889084815979004
1168,Bad Moon (1996),Horror,76,2.23760724067688
1169,American Dream (1990),Documentary,70,3.5800750255584717
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6654489040374756
1171,Bob Roberts (1992),Comedy,72,3.504404067993164
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.966243028640747
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1789660453796387
1174,Grosse Fatigue (1994),Comedy,74,3.5225160121917725
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.740002393722534
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2984955310821533
1177,Enchanted April (1991),Drama,71,3.7281343936920166
1178,Paths of Glory (1957),Drama|War,37,3.9700381755828857
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3482141494750977
1180,Hear My Song (1991),Comedy,71,3.604910135269165
1181,"Shooter, The (1995)",Action,75,3.357661724090576
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.38543963432312
1184,Mediterraneo (1991),Comedy|War,71,3.59561824798584
1185,My Left Foot (1989),Drama,69,3.8456523418426514
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.6199541091918945
1187,Passion Fish (1992),Drama,72,3.698288917541504
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9792497158050537
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3654115200042725
1191,Madonna: Truth or Dare (1991),Documentary,71,2.957087278366089
1192,Paris Is Burning (1990),Documentary,70,3.406728506088257
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.238424777984619
1194,Up in Smoke (1978),Comedy,58,3.722693681716919
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.24979829788208
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.205305576324463
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.117852687835693
1199,Brazil (1985),Sci-Fi,65,3.882507562637329
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8849337100982666
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.009747505187988
1202,Withnail and I (1987),Comedy,67,3.459329843521118
1203,12 Angry Men (1957),Drama,37,3.9172260761260986
1204,Lawrence of Arabia (1962),Adventure|War,42,4.133601188659668
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.336183786392212
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.778670310974121
1207,To Kill a Mockingbird (1962),Drama,42,4.202181339263916
1208,Apocalypse Now (1979),Drama|War,59,3.934220552444458
1209,Once Upon a Time in the West (1969),Western,49,3.755431652069092
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.802556276321411
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.073938369750977
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.31083869934082
1213,GoodFellas (1990),Crime|Drama,70,3.957857370376587
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.927088975906372
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6798975467681885
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5112226009368896
1217,Ran (1985),Drama|War,65,4.0684428215026855
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.263052463531494
1219,Psycho (1960),Horror|Thriller,40,4.20871639251709
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.835683584213257
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.275722026824951
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8146421909332275
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.155290126800537
1224,Henry V (1989),Drama|War,69,3.913909912109375
1225,Amadeus (1984),Drama,64,3.7678744792938232
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6263370513916016
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.7288706302642822
1228,Raging Bull (1980),Drama,60,3.9400689601898193
1230,Annie Hall (1977),Comedy|Romance,57,3.9558050632476807
1231,"Right Stuff, The (1983)",Drama,63,3.904740333557129
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6141443252563477
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.985400438308716
1234,"Sting, The (1973)",Comedy|Crime,53,4.147721290588379
1235,Harold and Maude (1971),Comedy,51,3.972193479537964
1236,Trust (1990),Comedy|Drama,70,3.63059663772583
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.91080641746521
1238,Local Hero (1983),Comedy,63,3.854647397994995
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.037200450897217
1241,Braindead (1992),Comedy|Horror,72,3.243544101715088
1242,Glory (1989),Action|Drama|War,69,3.848383903503418
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.716423273086548
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9812541007995605
1245,Miller's Crossing (1990),Drama,70,3.881868600845337
1246,Dead Poets Society (1989),Drama,69,4.073812484741211
1247,"Graduate, The (1967)",Drama|Romance,47,3.7711448669433594
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8337910175323486
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.9065802097320557
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.853435754776001
1251,8 1/2 (1963),Drama,43,4.048570156097412
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.021209239959717
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.080312252044678
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.094533920288086
1255,Bad Taste (1987),Comedy|Horror,67,3.297032117843628
1256,Duck Soup (1933),Comedy|War,13,3.9744107723236084
1257,Better Off Dead... (1985),Comedy,65,3.463434934616089
1258,"Shining, The (1980)",Horror,60,3.6790926456451416
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.760843515396118
1260,M (1931),Crime|Film-Noir|Thriller,11,3.839660882949829
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.653013229370117
1262,"Great Escape, The (1963)",Adventure|War,43,3.981924533843994
1263,"Deer Hunter, The (1978)",Drama|War,58,3.846791982650757
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.77598237991333
1266,Unforgiven (1992),Western,72,3.9307613372802734
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.173555850982666
1268,Pump Up the Volume (1990),Drama,70,3.5129029750823975
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.899449586868286
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.8162083625793457
1271,Fried Green Tomatoes (1991),Drama,71,3.74438738822937
1272,Patton (1970),Drama|War,50,3.853541374206543
1273,Down by Law (1986),Comedy|Drama,66,3.6490695476531982
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9183216094970703
1275,Highlander (1986),Action|Adventure,66,3.4823338985443115
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.142589092254639
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.5652570724487305
1278,Young Frankenstein (1974),Comedy|Horror,54,4.038346767425537
1279,Night on Earth (1991),Comedy|Drama,71,3.6253538131713867
1280,Raise the Red Lantern (1991),Drama,71,3.7712175846099854
1281,"Great Dictator, The (1940)",Comedy,20,3.94936203956604
1282,Fantasia (1940),Animation|Children's|Musical,20,3.5798237323760986
1283,High Noon (1952),Western,32,4.00732946395874
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.932443857192993
1285,Heathers (1989),Comedy,69,3.7463185787200928
1286,Somewhere in Time (1980),Drama|Romance,60,3.0131757259368896
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.974815845489502
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.9313511848449707
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5989370346069336
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.188847780227661
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.732309103012085
1292,Being There (1979),Comedy,59,3.8247668743133545
1293,Gandhi (1982),Drama,62,3.825579881668091
1294,M*A*S*H (1970),Comedy|War,50,3.779942750930786
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4303972721099854
1296,"Room with a View, A (1986)",Drama|Romance,66,3.528359889984131
1297,Real Genius (1985),Comedy,65,3.4195215702056885
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.1898269653320312
1299,"Killing Fields, The (1984)",Drama|War,64,4.1146464347839355
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.81296706199646
1301,Forbidden Planet (1956),Sci-Fi,36,3.554790735244751
1302,Field of Dreams (1989),Drama,69,3.9089760780334473
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.9148035049438477
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.8616483211517334
1305,"Paris, Texas (1984)",Drama,64,3.545987844467163
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.399747610092163
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.6751868724823
1310,Hype! (1996),Documentary,76,3.607307195663452
1311,Santa with Muscles (1996),Comedy,76,2.8825337886810303
1312,Female Perversions (1996),Drama,76,2.9291794300079346
1313,Mad Dog Time (1996),Crime,76,2.4561538696289062
1315,Paris Was a Woman (1995),Documentary,75,3.0077664852142334
1316,Anna (1996),Drama,76,3.327779769897461
1317,I'm Not Rappaport (1996),Comedy,76,2.9007160663604736
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.956415891647339
1321,"American Werewolf in London, An (1981)",Horror,61,3.4710230827331543
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3646843433380127
1323,Amityville 3-D (1983),Horror,63,2.588240385055542
1324,Amityville: Dollhouse (1996),Horror,76,2.5670902729034424
1325,Amityville: A New Generation (1993),Horror,73,2.8364102840423584
1326,Amityville II: The Possession (1982),Horror,62,2.412015199661255
1327,"Amityville Horror, The (1979)",Horror,59,2.7082788944244385
1328,"Amityville Curse, The (1990)",Horror,70,2.6679317951202393
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.024299383163452
1330,April Fool's Day (1986),Comedy|Horror,66,3.037919759750366
1331,Audrey Rose (1977),Horror,57,3.193734645843506
1332,"Believers, The (1987)",Horror|Thriller,67,2.7468619346618652
1333,"Birds, The (1963)",Horror,43,3.6524417400360107
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.942894220352173
1335,Blood Beach (1981),Action|Horror,61,2.3087081909179688
1336,Body Parts (1991),Horror,71,2.29072642326355
1337,"Body Snatcher, The (1945)",Horror,25,3.5857467651367188
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.3032419681549072
1340,Bride of Frankenstein (1935),Horror,15,3.6215660572052
1341,Burnt Offerings (1976),Horror,56,3.016036033630371
1342,Candyman (1992),Horror,72,2.837986946105957
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.678884267807007
1345,Carrie (1976),Horror,56,3.420187473297119
1346,Cat People (1982),Horror,62,3.009399175643921
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.048570156097412
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.829592704772949
1349,Nosferatu a Venezia (1986),Horror,66,2.8951709270477295
1350,"Omen, The (1976)",Horror,56,3.563194513320923
1351,Blood & Wine (1997),Drama,77,3.088538408279419
1352,Albino Alligator (1996),Crime|Thriller,76,2.975501775741577
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2446353435516357
1354,Breaking the Waves (1996),Drama,76,3.602142095565796
1355,Nightwatch (1997),Horror|Thriller,77,2.9025604724884033
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.475065231323242
1358,Sling Blade (1996),Drama|Thriller,76,3.7751235961914062
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.272111415863037
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.2470462322235107
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.751603126525879
