movie_id,title,genres,year,model_ratings
104,Happy Gilmore (1996),Comedy,76,2.8815457820892334
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,2.7552459239959717
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,2.779507875442505
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.548177480697632
108,Catwalk (1995),Documentary,75,2.699404239654541
110,Braveheart (1995),Action|Drama|War,75,3.5720536708831787
111,Taxi Driver (1976),Drama|Thriller,56,3.385274648666382
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,2.97161602973938
113,Before and After (1996),Drama|Mystery,76,2.5800540447235107
114,Margaret's Museum (1995),Drama,75,2.6929736137390137
116,Anne Frank Remembered (1995),Documentary,75,3.2753779888153076
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.2601048946380615
118,If Lucy Fell (1996),Comedy|Romance,76,2.7368128299713135
119,"Steal Big, Steal Little (1995)",Comedy,75,2.580576181411743
120,Race the Sun (1996),Drama,76,3.1773650646209717
121,"Boys of St. Vincent, The (1993)",Drama,73,3.34256649017334
122,Boomerang (1992),Comedy|Romance,72,2.265601873397827
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.220407485961914
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.4490208625793457
125,Flirting With Disaster (1996),Comedy,76,3.0261147022247314
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,1.731462001800537
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.386995553970337
128,Jupiter's Wife (1994),Documentary,74,3.435213565826416
129,Pie in the Sky (1995),Comedy|Romance,75,2.260404348373413
130,Angela (1995),Drama,75,2.1488595008850098
131,Frankie Starlight (1995),Drama|Romance,75,2.7031350135803223
132,Jade (1995),Thriller,75,2.4974801540374756
133,Nueba Yol (1995),Comedy|Drama,75,2.6532232761383057
134,Sonic Outlaws (1995),Documentary,75,3.236008405685425
135,Down Periscope (1996),Comedy,76,2.385242223739624
136,From the Journals of Jean Seberg (1995),Documentary,75,3.345392942428589
137,Man of the Year (1995),Documentary,75,2.5231993198394775
138,"Neon Bible, The (1995)",Drama,75,2.4809248447418213
139,Target (1995),Action|Drama,75,3.156372308731079
140,Up Close and Personal (1996),Drama|Romance,76,2.747001886367798
141,"Birdcage, The (1996)",Comedy,76,3.2075514793395996
142,Shadows (Cienie) (1988),Drama,68,2.5145490169525146
144,"Brothers McMullen, The (1995)",Comedy,75,2.9231534004211426
145,Bad Boys (1995),Action,75,2.6680023670196533
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.556011915206909
147,"Basketball Diaries, The (1995)",Drama,75,2.9328505992889404
148,"Awfully Big Adventure, An (1995)",Drama,75,2.4285037517547607
149,Amateur (1994),Crime|Drama|Thriller,74,3.2398719787597656
150,Apollo 13 (1995),Drama,75,3.3005950450897217
151,Rob Roy (1995),Drama|Romance|War,75,3.0899131298065186
152,"Addiction, The (1995)",Horror,75,2.6858644485473633
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.2402026653289795
154,Belle de jour (1967),Drama,47,3.0966579914093018
155,Beyond Rangoon (1995),Drama|War,75,2.794217824935913
156,Blue in the Face (1995),Comedy,75,2.79099440574646
157,Canadian Bacon (1994),Comedy|War,74,2.4569900035858154
158,Casper (1995),Adventure|Children's,75,2.458698034286499
159,Clockers (1995),Drama,75,2.9869542121887207
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,1.8083348274230957
161,Crimson Tide (1995),Drama|Thriller|War,75,3.115546941757202
162,Crumb (1994),Documentary,74,3.495380401611328
163,Desperado (1995),Action|Romance|Thriller,75,3.1659977436065674
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,2.8803718090057373
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.2857038974761963
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.263608455657959
167,Feast of July (1995),Drama,75,2.743706703186035
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.4028146266937256
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,1.691131830215454
170,Hackers (1995),Action|Crime|Thriller,75,2.641115188598633
171,Jeffrey (1995),Comedy,75,3.0053598880767822
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,1.9960308074951172
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,1.9457035064697266
174,Jury Duty (1995),Comedy,75,2.3086180686950684
175,Kids (1995),Drama,75,2.8459718227386475
176,Living in Oblivion (1995),Comedy,75,3.3406336307525635
177,Lord of Illusions (1995),Horror,75,2.4305646419525146
178,Love & Human Remains (1993),Comedy,73,2.4581024646759033
179,Mad Love (1995),Drama|Romance,75,1.8149220943450928
180,Mallrats (1995),Comedy,75,3.069770574569702
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.7808246612548828
182,Moonlight and Valentino (1995),Drama|Romance,75,2.2910232543945312
183,Mute Witness (1994),Thriller,74,3.1060640811920166
184,Nadja (1994),Drama,74,3.200834035873413
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.2629904747009277
186,Nine Months (1995),Comedy,75,2.6433377265930176
187,Party Girl (1995),Comedy,75,3.0288569927215576
188,"Prophecy, The (1995)",Horror,75,2.4063313007354736
189,Reckless (1995),Comedy,75,3.221635103225708
190,Safe (1995),Thriller,75,3.1075971126556396
191,"Scarlet Letter, The (1995)",Drama,75,2.2490408420562744
192,"Show, The (1995)",Documentary,75,2.8478479385375977
193,Showgirls (1995),Drama,75,1.4577081203460693
194,Smoke (1995),Drama,75,3.227827310562134
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.3735616207122803
196,Species (1995),Horror|Sci-Fi,75,2.1022708415985107
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.459512710571289
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.6096889972686768
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.125541925430298
200,"Tie That Binds, The (1995)",Thriller,75,2.7349727153778076
201,Three Wishes (1995),Drama,75,2.3372929096221924
202,Total Eclipse (1995),Drama|Romance,75,2.6657941341400146
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.352252960205078
204,Under Siege 2: Dark Territory (1995),Action,75,2.451141595840454
205,Unstrung Heroes (1995),Comedy|Drama,75,3.1512348651885986
206,Unzipped (1995),Documentary,75,2.8391306400299072
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.503260850906372
208,Waterworld (1995),Action|Adventure,75,2.1829423904418945
209,White Man's Burden (1995),Drama,75,2.1779208183288574
210,Wild Bill (1995),Western,75,2.8588998317718506
211,"Browning Version, The (1994)",Drama,74,2.820089101791382
212,Bushwhacked (1995),Comedy,75,2.4204559326171875
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.194889545440674
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.4268925189971924
215,Before Sunrise (1995),Drama|Romance,75,3.338203191757202
216,Billy Madison (1995),Comedy,75,2.912142753601074
217,"Babysitter, The (1995)",Drama|Thriller,75,2.0675761699676514
218,Boys on the Side (1995),Comedy|Drama,75,2.722005605697632
219,"Cure, The (1995)",Drama,75,3.1111488342285156
220,Castle Freak (1995),Horror,75,2.1765129566192627
222,Circle of Friends (1995),Drama|Romance,75,2.78178334236145
223,Clerks (1994),Comedy,74,3.3613574504852295
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,2.8562796115875244
225,Disclosure (1994),Drama|Thriller,74,2.8193271160125732
226,Dream Man (1995),Thriller,75,3.0502805709838867
227,Drop Zone (1994),Action,74,2.370375394821167
228,Destiny Turns on the Radio (1995),Comedy,75,2.5413691997528076
229,Death and the Maiden (1994),Drama|Thriller,74,2.99611496925354
230,Dolores Claiborne (1994),Drama|Thriller,74,3.099573850631714
231,Dumb & Dumber (1994),Comedy,74,2.489372968673706
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.390085458755493
233,Exotica (1994),Drama,74,3.375385046005249
234,Exit to Eden (1994),Comedy,74,1.7413126230239868
235,Ed Wood (1994),Comedy|Drama,74,3.2102367877960205
236,French Kiss (1995),Comedy|Romance,75,2.9891934394836426
237,Forget Paris (1995),Comedy|Romance,75,2.693932294845581
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.4302337169647217
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.3455584049224854
240,Hideaway (1995),Thriller,75,2.609938383102417
241,Fluke (1995),Children's|Drama,75,2.4339210987091064
242,Farinelli: il castrato (1994),Drama|Musical,74,2.8513987064361572
243,Gordy (1995),Comedy,75,2.7230241298675537
244,Gumby: The Movie (1995),Animation|Children's,75,2.2343127727508545
245,"Glass Shield, The (1994)",Crime|Drama,74,2.1132380962371826
246,Hoop Dreams (1994),Documentary,74,3.352416753768921
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.1689441204071045
248,Houseguest (1994),Comedy,74,2.377768039703369
249,Immortal Beloved (1994),Drama|Romance,74,3.1019363403320312
250,Heavyweights (1994),Children's|Comedy,74,2.7246577739715576
251,"Hunted, The (1995)",Action,75,3.162719964981079
252,I.Q. (1994),Comedy|Romance,74,2.776334047317505
253,Interview with the Vampire (1994),Drama|Horror,74,3.0592496395111084
254,Jefferson in Paris (1995),Drama,75,2.427593946456909
255,"Jerky Boys, The (1994)",Comedy,74,2.108916759490967
256,Junior (1994),Comedy|Sci-Fi,74,2.187006711959839
257,Just Cause (1995),Mystery|Thriller,75,2.5021345615386963
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.2465522289276123
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.5493757724761963
261,Little Women (1994),Drama,74,3.071594715118408
262,"Little Princess, A (1995)",Children's|Drama,75,2.828094720840454
263,Ladybird Ladybird (1994),Drama,74,3.089538812637329
264,"Enfer, L' (1994)",Drama,74,3.1349456310272217
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.3325493335723877
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,2.8952744007110596
267,Major Payne (1994),Comedy,74,2.5815303325653076
268,Little Odessa (1994),Drama,74,2.7356603145599365
269,My Crazy Life (Mi vida loca) (1993),Drama,73,2.888805389404297
270,Love Affair (1994),Drama|Romance,74,2.4700074195861816
271,Losing Isaiah (1995),Drama,75,2.645087957382202
272,"Madness of King George, The (1994)",Drama,74,2.985459566116333
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.6390020847320557
274,Man of the House (1995),Comedy,75,2.337766647338867
275,Mixed Nuts (1994),Comedy,74,1.9504826068878174
276,Milk Money (1994),Comedy|Romance,74,2.2825019359588623
277,Miracle on 34th Street (1994),Drama,74,2.911039113998413
278,Miami Rhapsody (1995),Comedy,75,2.559830665588379
279,My Family (1995),Drama,75,3.556993246078491
280,Murder in the First (1995),Drama|Thriller,75,2.8783438205718994
281,Nobody's Fool (1994),Drama,74,2.8736422061920166
282,Nell (1994),Drama,74,2.880589246749878
283,New Jersey Drive (1995),Crime|Drama,75,2.341912031173706
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.868173360824585
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.906801462173462
288,Natural Born Killers (1994),Action|Thriller,74,2.6898910999298096
289,Only You (1994),Comedy|Romance,74,3.023951292037964
290,Once Were Warriors (1994),Crime|Drama,74,3.2454283237457275
291,Poison Ivy II (1995),Thriller,75,1.75296950340271
292,Outbreak (1995),Action|Drama|Thriller,75,2.6506786346435547
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.6120893955230713
294,"Perez Family, The (1995)",Comedy|Romance,75,2.42038893699646
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.5904202461242676
296,Pulp Fiction (1994),Crime|Drama,74,3.3778181076049805
297,Panther (1995),Drama,75,2.636136531829834
298,Pushing Hands (1992),Comedy,72,3.3274567127227783
299,Priest (1994),Drama,74,3.2195894718170166
301,Picture Bride (1995),Drama|Romance,75,2.408984899520874
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.0271196365356445
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.4025065898895264
304,Roommates (1995),Comedy|Drama,75,2.9673960208892822
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.0954270362854004
306,Three Colors: Red (1994),Drama,74,3.434171676635742
307,Three Colors: Blue (1993),Drama,73,3.2410755157470703
308,Three Colors: White (1994),Drama,74,3.2772369384765625
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,2.918409585952759
310,Rent-a-Kid (1995),Comedy,75,2.684579610824585
311,Relative Fear (1994),Horror|Thriller,74,3.269322156906128
312,Stuart Saves His Family (1995),Comedy,75,2.308357000350952
313,"Swan Princess, The (1994)",Animation|Children's,74,2.128941535949707
314,"Secret of Roan Inish, The (1994)",Drama,74,3.1309807300567627
315,"Specialist, The (1994)",Action,74,1.8772015571594238
316,Stargate (1994),Action|Adventure|Sci-Fi,74,2.8663156032562256
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.631469964981079
319,Shallow Grave (1994),Thriller,74,3.2933247089385986
320,Suture (1993),Film-Noir|Thriller,73,2.562228202819824
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,2.8480873107910156
322,Swimming with Sharks (1995),Comedy|Drama,75,3.1436123847961426
324,"Sum of Us, The (1994)",Comedy,74,3.2558038234710693
325,National Lampoon's Senior Trip (1995),Comedy,75,2.392566204071045
326,To Live (Huozhe) (1994),Drama,74,3.3912651538848877
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.4316318035125732
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.66929030418396
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.693171262741089
330,Tales from the Hood (1995),Comedy|Horror,75,2.104905605316162
331,Tom & Viv (1994),Drama,74,2.7972054481506348
332,Village of the Damned (1995),Horror|Sci-Fi,75,1.9787943363189697
333,Tommy Boy (1995),Comedy,75,2.910550117492676
334,Vanya on 42nd Street (1994),Drama,74,3.057037115097046
335,"Underneath, The (1995)",Mystery|Thriller,75,2.729605197906494
336,"Walking Dead, The (1995)",Drama|War,75,2.4958817958831787
337,What's Eating Gilbert Grape (1993),Drama,73,3.374201774597168
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.474698305130005
339,While You Were Sleeping (1995),Comedy|Romance,75,2.778308153152466
340,"War, The (1994)",Adventure|Drama,74,2.927018642425537
341,Double Happiness (1994),Drama,74,2.7291743755340576
342,Muriel's Wedding (1994),Comedy|Romance,74,2.9728152751922607
343,"Baby-Sitters Club, The (1995)",Children's,75,2.1775004863739014
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.5878121852874756
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.0211408138275146
346,Backbeat (1993),Drama|Musical,73,2.8135640621185303
347,Bitter Moon (1992),Drama,72,2.685580253601074
348,Bullets Over Broadway (1994),Comedy,74,3.2071282863616943
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.08540940284729
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.5720303058624268
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.1862690448760986
352,Crooklyn (1994),Comedy,74,2.8290116786956787
353,"Crow, The (1994)",Action|Romance|Thriller,74,2.9858896732330322
354,Cobb (1994),Drama,74,2.7101166248321533
355,"Flintstones, The (1994)",Children's|Comedy,74,2.1895015239715576
356,Forrest Gump (1994),Comedy|Romance|War,74,3.3408572673797607
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.041487455368042
358,Higher Learning (1995),Drama,75,2.5314528942108154
359,I Like It Like That (1994),Comedy|Drama|Romance,74,2.859933376312256
360,I Love Trouble (1994),Action|Comedy,74,2.652402639389038
361,It Could Happen to You (1994),Drama|Romance,74,2.812645673751831
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,2.812422513961792
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.2816712856292725
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.111964464187622
365,Little Buddha (1993),Drama,73,2.6598756313323975
366,Wes Craven's New Nightmare (1994),Horror,74,2.5357797145843506
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,2.946037769317627
368,Maverick (1994),Action|Comedy|Western,74,2.9477481842041016
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,2.985095262527466
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.510399103164673
371,"Paper, The (1994)",Comedy|Drama,74,2.881218433380127
372,Reality Bites (1994),Comedy|Drama,74,3.0160441398620605
373,Red Rock West (1992),Thriller,72,3.1463072299957275
374,Richie Rich (1994),Children's|Comedy,74,2.080775737762451
375,Safe Passage (1994),Drama,74,2.8542444705963135
376,"River Wild, The (1994)",Action|Thriller,74,2.682079315185547
377,Speed (1994),Action|Romance|Thriller,74,2.946558713912964
378,Speechless (1994),Comedy|Romance,74,2.0346624851226807
379,Timecop (1994),Action|Sci-Fi,74,2.2701947689056396
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.0185322761535645
381,When a Man Loves a Woman (1994),Drama,74,2.361463785171509
382,Wolf (1994),Drama|Horror,74,2.4526360034942627
383,Wyatt Earp (1994),Western,74,2.6172754764556885
384,Bad Company (1995),Action,75,2.7346694469451904
385,"Man of No Importance, A (1994)",Drama,74,3.250138998031616
386,S.F.W. (1994),Drama,74,2.3521018028259277
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.2810566425323486
388,Boys Life (1995),Drama,75,3.116473436355591
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,2.970898389816284
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,2.8518221378326416
391,Jason's Lyric (1994),Crime|Drama,74,2.9529125690460205
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.3525922298431396
393,Street Fighter (1994),Action,74,1.8255856037139893
394,Coldblooded (1995),Action,75,2.89473032951355
396,Fall Time (1995),Drama,75,3.1785318851470947
397,"Fear, The (1995)",Horror,75,2.8376572132110596
398,Frank and Ollie (1995),Documentary,75,2.416219472885132
401,Mirage (1995),Action|Thriller,75,2.636594772338867
402,Open Season (1996),Comedy,76,2.945281982421875
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.7641332149505615
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,1.7389458417892456
406,Federal Hill (1994),Drama,74,2.3356776237487793
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.1443417072296143
408,8 Seconds (1994),Drama,74,2.6797235012054443
409,Above the Rim (1994),Drama,74,2.8651020526885986
410,Addams Family Values (1993),Comedy,73,2.2221319675445557
411,You So Crazy (1994),Comedy,74,3.0766541957855225
412,"Age of Innocence, The (1993)",Drama,73,3.051253080368042
413,Airheads (1994),Comedy,74,2.0543766021728516
414,"Air Up There, The (1994)",Comedy,74,2.351315498352051
415,Another Stakeout (1993),Comedy|Thriller,73,2.305011749267578
416,Bad Girls (1994),Western,74,2.3731536865234375
417,Barcelona (1994),Comedy|Romance,74,2.8612000942230225
418,Being Human (1993),Drama,73,2.4122016429901123
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.0010669231414795
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.2409517765045166
421,Black Beauty (1994),Adventure|Children's,74,2.8428280353546143
422,Blink (1994),Thriller,74,2.8929364681243896
423,Blown Away (1994),Action|Thriller,74,2.5895802974700928
424,Blue Chips (1994),Drama,74,2.384702444076538
425,Blue Sky (1994),Drama|Romance,74,3.1773064136505127
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.4772026538848877
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.0766613483428955
428,"Bronx Tale, A (1993)",Drama,73,3.1419479846954346
429,Cabin Boy (1994),Comedy,74,2.102739095687866
430,Calendar Girl (1993),Drama,73,2.272664785385132
431,Carlito's Way (1993),Crime|Drama,73,3.142191171646118
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.363905668258667
433,Clean Slate (1994),Comedy,74,2.790072441101074
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.668584108352661
435,Coneheads (1993),Comedy|Sci-Fi,73,2.2732512950897217
436,Color of Night (1994),Drama|Thriller,74,2.248141050338745
437,Cops and Robbersons (1994),Comedy,74,2.0365777015686035
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.1591005325317383
439,Dangerous Game (1993),Drama,73,3.1050522327423096
440,Dave (1993),Comedy|Romance,73,3.289827585220337
441,Dazed and Confused (1993),Comedy,73,3.116575002670288
442,Demolition Man (1993),Action|Sci-Fi,73,2.7346529960632324
443,"Endless Summer 2, The (1994)",Documentary,74,2.8585073947906494
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,1.8427588939666748
445,Fatal Instinct (1993),Comedy,73,2.04477596282959
