movie_id,title,genres,year,model_ratings
1022,Cinderella (1950),Animation|Children's|Musical,30,4.156470775604248
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.428958415985107
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.721360921859741
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.002777099609375
1026,So Dear to My Heart (1949),Children's|Drama,29,4.337483882904053
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.5132713317871094
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.281821250915527
1029,Dumbo (1941),Animation|Children's|Musical,21,3.8772168159484863
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.4256980419158936
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.814314126968384
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.995100736618042
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.959806203842163
1034,Freeway (1996),Crime,76,4.340040683746338
1035,"Sound of Music, The (1965)",Musical,45,4.240477085113525
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.341975688934326
1038,Unhook the Stars (1996),Drama,76,4.143111228942871
1039,Synthetic Pleasures (1995),Documentary,75,4.065317630767822
1040,"Secret Agent, The (1996)",Drama,76,3.927201986312866
1041,Secrets & Lies (1996),Drama,76,4.402214527130127
1042,That Thing You Do! (1996),Comedy,76,3.7804391384124756
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.4571192264556885
1044,Surviving Picasso (1996),Drama,76,3.8824684619903564
1046,Beautiful Thing (1996),Drama|Romance,76,4.326327323913574
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.8741519451141357
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.6906511783599854
1050,Looking for Richard (1996),Documentary|Drama,76,4.174746990203857
1051,Trees Lounge (1996),Drama,76,3.861389636993408
1053,Normal Life (1996),Crime|Drama,76,3.4928650856018066
1054,Get on the Bus (1996),Drama,76,4.079160213470459
1055,Shadow Conspiracy (1997),Thriller,77,3.595778465270996
1056,Jude (1996),Drama,76,4.122055530548096
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.150915622711182
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.6678712368011475
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.8881218433380127
1061,Sleepers (1996),Crime|Drama,76,3.867614507675171
1062,"Sunchaser, The (1996)",Drama,76,3.6147685050964355
1063,Johns (1996),Drama,76,3.7692182064056396
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.2506940364837646
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.523792266845703
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.111217975616455
1068,Crossfire (1947),Crime|Film-Noir,27,4.186520099639893
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.708036184310913
1070,Macao (1952),Adventure,32,3.7221221923828125
1071,For the Moment (1994),Romance|War,74,3.7220685482025146
1076,"Innocents, The (1961)",Thriller,41,4.231616497039795
1078,Bananas (1971),Comedy|War,51,4.148262977600098
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.185492992401123
1080,Monty Python's Life of Brian (1979),Comedy,59,4.361781597137451
1081,Victor/Victoria (1982),Comedy|Musical,62,3.8066818714141846
1082,"Candidate, The (1972)",Drama,52,4.1802077293396
1083,"Great Race, The (1965)",Comedy|Musical,45,3.932945966720581
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.4853901863098145
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.077601909637451
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.203498363494873
1087,Madame Butterfly (1995),Musical,75,4.478565692901611
1088,Dirty Dancing (1987),Musical|Romance,67,3.7439463138580322
1091,Weekend at Bernie's (1989),Comedy,69,3.0917036533355713
1092,Basic Instinct (1992),Mystery|Thriller,72,3.7746403217315674
1093,"Doors, The (1991)",Drama|Musical,71,3.4351770877838135
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.2873921394348145
1095,Glengarry Glen Ross (1992),Drama,72,4.385145664215088
1096,Sophie's Choice (1982),Drama,62,4.13690185546875
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.3156392574310303
1099,"Christmas Carol, A (1938)",Drama,18,4.313580513000488
1100,Days of Thunder (1990),Action|Romance,70,3.1981780529022217
1101,Top Gun (1986),Action|Romance,66,3.907719850540161
1102,American Strays (1996),Action,76,3.560218334197998
1103,Rebel Without a Cause (1955),Drama,35,4.15763521194458
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.629105091094971
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.99312686920166
1107,Loser (1991),Comedy,71,4.014270782470703
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.064852237701416
1112,Palookaville (1996),Action|Drama,76,3.9003612995147705
1113,"Associate, The (1996)",Comedy,76,3.2493581771850586
1114,"Funeral, The (1996)",Drama,76,3.2488110065460205
1115,Sleepover (1995),Comedy|Drama,75,3.6662180423736572
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.877338171005249
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.522395610809326
1118,Tashunga (1995),Adventure|Western,75,3.874946117401123
1119,Drunks (1997),Drama,77,3.7502801418304443
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.934962034225464
1121,Glory Daze (1996),Drama,76,3.3714826107025146
1123,"Perfect Candidate, A (1996)",Documentary,76,3.7847816944122314
1124,On Golden Pond (1981),Drama,61,4.149601936340332
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.155658721923828
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.99247145652771
1128,"Fog, The (1980)",Horror,60,3.6604793071746826
1130,"Howling, The (1980)",Horror,60,3.7630293369293213
1131,Jean de Florette (1986),Drama,66,4.328988552093506
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.768388271331787
1133,Talking About Sex (1994),Comedy|Drama,74,3.3048617839813232
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.5300238132476807
1135,Private Benjamin (1980),Comedy,60,3.6943304538726807
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.756035327911377
1138,Dadetown (1995),Documentary,75,4.289647102355957
1139,Everything Relative (1996),Drama,76,3.8444855213165283
1142,Get Over It (1996),Drama,76,3.341099739074707
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.3162310123443604
1145,Snowriders (1996),Documentary,76,3.8103573322296143
1147,When We Were Kings (1996),Documentary,76,4.774072170257568
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.9283697605133057
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.161481857299805
1151,Faust (1994),Animation|Comedy|Thriller,74,4.002313613891602
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.6619534492492676
1153,Raw Deal (1948),Film-Noir,28,3.834057092666626
1154,T-Men (1947),Film-Noir,27,4.125317573547363
1160,Six of a Kind (1934),Comedy,14,3.508105993270874
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.945329427719116
1162,"Ruling Class, The (1972)",Comedy,52,4.1985931396484375
1163,Mina Tannenbaum (1994),Drama,74,3.5995919704437256
1164,Two or Three Things I Know About Her (1966),Drama,46,3.4987289905548096
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.7323691844940186
1167,Dear God (1996),Comedy,76,3.4434454441070557
1168,Bad Moon (1996),Horror,76,3.245285987854004
1169,American Dream (1990),Documentary,70,4.118711948394775
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.451716661453247
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.59181547164917
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.7886829376220703
1174,Grosse Fatigue (1994),Comedy,74,4.033627033233643
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.109653472900391
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.8579623699188232
1177,Enchanted April (1991),Drama,71,4.2732977867126465
1178,Paths of Glory (1957),Drama|War,37,4.5782270431518555
1180,Hear My Song (1991),Comedy,71,4.178813934326172
1181,"Shooter, The (1995)",Action,75,3.6473631858825684
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7690980434417725
1184,Mediterraneo (1991),Comedy|War,71,4.124619960784912
1185,My Left Foot (1989),Drama,69,4.236471652984619
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.161930561065674
1187,Passion Fish (1992),Drama,72,4.14384651184082
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.8656580448150635
1191,Madonna: Truth or Dare (1991),Documentary,71,3.3749115467071533
1192,Paris Is Burning (1990),Documentary,70,4.026697158813477
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.940748691558838
1194,Up in Smoke (1978),Comedy,58,4.028775691986084
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.863616466522217
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.884680271148682
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.782357692718506
1202,Withnail and I (1987),Comedy,67,4.011987209320068
1203,12 Angry Men (1957),Drama,37,4.5184245109558105
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.618304491043091
1207,To Kill a Mockingbird (1962),Drama,42,4.762187480926514
1208,Apocalypse Now (1979),Drama|War,59,4.610657691955566
1209,Once Upon a Time in the West (1969),Western,49,4.564420223236084
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.349081039428711
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.382583141326904
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,4.056495666503906
1217,Ran (1985),Drama|War,65,4.38994836807251
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.374556541442871
1224,Henry V (1989),Drama|War,69,4.7017693519592285
1225,Amadeus (1984),Drama,64,4.431939601898193
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.200643062591553
1228,Raging Bull (1980),Drama,60,4.571191787719727
1230,Annie Hall (1977),Comedy|Romance,57,4.519045829772949
1231,"Right Stuff, The (1983)",Drama,63,4.4587273597717285
1232,Stalker (1979),Mystery|Sci-Fi,59,4.106574535369873
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.568739414215088
1235,Harold and Maude (1971),Comedy,51,4.425923824310303
1236,Trust (1990),Comedy|Drama,70,4.1375579833984375
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.340280055999756
1238,Local Hero (1983),Comedy,63,4.344758987426758
1241,Braindead (1992),Comedy|Horror,72,3.84136700630188
1242,Glory (1989),Action|Drama|War,69,4.385583400726318
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.6008734703063965
1245,Miller's Crossing (1990),Drama,70,4.35325288772583
1246,Dead Poets Society (1989),Drama,69,4.207544326782227
1247,"Graduate, The (1967)",Drama|Romance,47,4.477787494659424
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.522139072418213
1251,8 1/2 (1963),Drama,43,4.423855781555176
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.687291145324707
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.729485988616943
1255,Bad Taste (1987),Comedy|Horror,67,3.684854030609131
1256,Duck Soup (1933),Comedy|War,13,4.566688060760498
1257,Better Off Dead... (1985),Comedy,65,4.145823955535889
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.459776401519775
1260,M (1931),Crime|Film-Noir|Thriller,11,4.51086950302124
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.338555812835693
1262,"Great Escape, The (1963)",Adventure|War,43,4.688278675079346
1263,"Deer Hunter, The (1978)",Drama|War,58,4.5404462814331055
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.254775524139404
1266,Unforgiven (1992),Western,72,4.393538475036621
1268,Pump Up the Volume (1990),Drama,70,3.9670965671539307
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.315932273864746
1271,Fried Green Tomatoes (1991),Drama,71,4.3516411781311035
1272,Patton (1970),Drama|War,50,4.627444744110107
1273,Down by Law (1986),Comedy|Drama,66,4.1379923820495605
1275,Highlander (1986),Action|Adventure,66,4.025345802307129
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.693482875823975
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.202901840209961
1278,Young Frankenstein (1974),Comedy|Horror,54,4.678088665008545
1279,Night on Earth (1991),Comedy|Drama,71,4.025296688079834
1280,Raise the Red Lantern (1991),Drama,71,4.422802448272705
1281,"Great Dictator, The (1940)",Comedy,20,4.4700703620910645
1282,Fantasia (1940),Animation|Children's|Musical,20,4.071922302246094
1283,High Noon (1952),Western,32,4.623639106750488
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.676517963409424
1285,Heathers (1989),Comedy,69,4.222777366638184
1286,Somewhere in Time (1980),Drama|Romance,60,3.5978586673736572
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.477797031402588
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.587151050567627
1289,Koyaanisqatsi (1983),Documentary|War,63,4.171726703643799
1290,Some Kind of Wonderful (1987),Drama|Romance,67,4.050705909729004
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.180113315582275
1292,Being There (1979),Comedy,59,4.39503812789917
1293,Gandhi (1982),Drama,62,4.42848539352417
1294,M*A*S*H (1970),Comedy|War,50,4.392803192138672
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.9418985843658447
1296,"Room with a View, A (1986)",Drama|Romance,66,3.869776725769043
1297,Real Genius (1985),Comedy,65,4.041012287139893
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.9954631328582764
1299,"Killing Fields, The (1984)",Drama|War,64,4.7241315841674805
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.476556301116943
1301,Forbidden Planet (1956),Sci-Fi,36,4.085962295532227
1302,Field of Dreams (1989),Drama,69,4.384726047515869
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.574193477630615
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.45819616317749
1305,"Paris, Texas (1984)",Drama,64,4.0627665519714355
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.213374614715576
1310,Hype! (1996),Documentary,76,3.9338715076446533
1311,Santa with Muscles (1996),Comedy,76,3.3537089824676514
1312,Female Perversions (1996),Drama,76,3.467656135559082
1315,Paris Was a Woman (1995),Documentary,75,3.58052396774292
1316,Anna (1996),Drama,76,3.8336880207061768
1317,I'm Not Rappaport (1996),Comedy,76,3.502631425857544
1321,"American Werewolf in London, An (1981)",Horror,61,3.909679651260376
1322,Amityville 1992: It's About Time (1992),Horror,72,2.890941858291626
1323,Amityville 3-D (1983),Horror,63,2.973297595977783
1324,Amityville: Dollhouse (1996),Horror,76,3.0751845836639404
1325,Amityville: A New Generation (1993),Horror,73,3.1508102416992188
1326,Amityville II: The Possession (1982),Horror,62,3.2591331005096436
1327,"Amityville Horror, The (1979)",Horror,59,3.352303981781006
1328,"Amityville Curse, The (1990)",Horror,70,3.2931888103485107
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.764216899871826
1330,April Fool's Day (1986),Comedy|Horror,66,3.702505350112915
1331,Audrey Rose (1977),Horror,57,3.6971499919891357
1332,"Believers, The (1987)",Horror|Thriller,67,3.2554423809051514
1333,"Birds, The (1963)",Horror,43,4.188488006591797
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.4570040702819824
1335,Blood Beach (1981),Action|Horror,61,3.159818649291992
1336,Body Parts (1991),Horror,71,2.928795576095581
1337,"Body Snatcher, The (1945)",Horror,25,3.977898359298706
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.9446287155151367
1340,Bride of Frankenstein (1935),Horror,15,4.204215049743652
1341,Burnt Offerings (1976),Horror,56,3.3641223907470703
1342,Candyman (1992),Horror,72,3.1641085147857666
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.182732105255127
1345,Carrie (1976),Horror,56,3.919034719467163
1346,Cat People (1982),Horror,62,3.5332090854644775
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.8111507892608643
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.354250431060791
1349,Nosferatu a Venezia (1986),Horror,66,3.4257755279541016
1350,"Omen, The (1976)",Horror,56,4.044943332672119
1351,Blood & Wine (1997),Drama,77,3.603811264038086
1352,Albino Alligator (1996),Crime|Thriller,76,3.701963424682617
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.676558256149292
1354,Breaking the Waves (1996),Drama,76,4.005512714385986
1355,Nightwatch (1997),Horror|Thriller,77,3.5027213096618652
1357,Shine (1996),Drama|Romance,76,4.0457611083984375
1358,Sling Blade (1996),Drama|Thriller,76,4.492647171020508
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.9948360919952393
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.8800413608551025
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.319243907928467
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.198851108551025
1363,"Preacher's Wife, The (1996)",Drama,76,3.418823719024658
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.559785842895508
1365,Ridicule (1996),Drama,76,4.24446964263916
1366,"Crucible, The (1996)",Drama,76,3.832792043685913
1367,101 Dalmatians (1996),Children's|Comedy,76,3.2293245792388916
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.8534975051879883
1370,Die Hard 2 (1990),Action|Thriller,70,3.8241751194000244
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.5737950801849365
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.077662706375122
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.057958126068115
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.3722126483917236
1378,Young Guns (1988),Action|Comedy|Western,68,3.9309465885162354
1379,Young Guns II (1990),Action|Comedy|Western,70,3.4691951274871826
1380,Grease (1978),Comedy|Musical|Romance,58,3.864588499069214
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.809508800506592
1382,Marked for Death (1990),Action|Drama,70,3.5241401195526123
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.9507687091827393
1384,"Substance of Fire, The (1996)",Drama,76,4.082820415496826
1385,Under Siege (1992),Action,72,3.677067518234253
1386,Terror in a Texas Town (1958),Western,38,3.5643110275268555
1387,Jaws (1975),Action|Horror,55,4.646360874176025
1389,Jaws 3-D (1983),Action|Horror,63,2.6609537601470947
1390,My Fellow Americans (1996),Comedy,76,3.9450175762176514
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.6611440181732178
1392,Citizen Ruth (1996),Comedy|Drama,76,4.081736087799072
1393,Jerry Maguire (1996),Drama|Romance,76,4.128692626953125
1394,Raising Arizona (1987),Comedy,67,4.155740261077881
1395,Tin Men (1987),Comedy|Drama,67,3.572214126586914
1397,Bastard Out of Carolina (1996),Drama,76,3.7172939777374268
1398,In Love and War (1996),Romance|War,76,3.5798676013946533
1399,Marvin's Room (1996),Drama,76,4.045485496520996
1401,Ghosts of Mississippi (1996),Drama,76,3.8178560733795166
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.6753532886505127
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.597639799118042
1406,"Cérémonie, La (1995)",Drama,75,4.041060447692871
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,4.0200090408325195
1409,Michael (1996),Comedy|Romance,76,3.549239158630371
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.2339253425598145
1411,Hamlet (1996),Drama,76,3.8625335693359375
1412,Some Mother's Son (1996),Drama,76,4.12089729309082
1413,"Whole Wide World, The (1996)",Drama,76,3.878286123275757
1414,Mother (1996),Comedy,76,4.178066253662109
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.7111079692840576
1416,Evita (1996),Drama|Musical,76,3.7859694957733154
1417,"Portrait of a Lady, The (1996)",Drama,76,3.6255223751068115
1419,Walkabout (1971),Drama,51,3.9679114818573
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.413907051086426
1421,Grateful Dead (1995),Documentary,75,3.9475390911102295
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.3928840160369873
1423,Hearts and Minds (1996),Drama,76,4.2663774490356445
1425,Fierce Creatures (1997),Comedy,77,3.5546720027923584
1426,Zeus and Roxanne (1997),Children's,77,3.2079479694366455
1427,Turbulence (1997),Thriller,77,3.44051194190979
1428,Angel Baby (1995),Drama,75,3.652317762374878
1429,Jackie Chan's First Strike (1996),Action,76,3.919694185256958
1430,Underworld (1997),Thriller,77,3.427536725997925
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.356613874435425
1432,Metro (1997),Action,77,3.078279733657837
1433,"Machine, The (1994)",Comedy|Horror,74,3.72560715675354
1434,"Stranger, The (1994)",Action,74,3.8482329845428467
1436,Falling in Love Again (1980),Comedy,60,3.6212985515594482
1437,"Cement Garden, The (1993)",Drama,73,3.707000970840454
1438,Dante's Peak (1997),Action|Thriller,77,3.251528024673462
1439,Meet Wally Sparks (1997),Comedy,77,3.428497076034546
1440,Amos & Andrew (1993),Comedy,73,3.4021263122558594
1441,Benny & Joon (1993),Comedy|Romance,73,3.9019899368286133
1442,Prefontaine (1997),Drama,77,3.975437879562378
1444,Guantanamera (1994),Comedy,74,3.519383668899536
1445,McHale's Navy (1997),Comedy|War,77,3.026193857192993
1446,Kolya (1996),Comedy,76,4.395741939544678
1447,Gridlock'd (1997),Crime,77,3.7102177143096924
1449,Waiting for Guffman (1996),Comedy,76,4.566501140594482
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.120517253875732
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,3.2736446857452393
1454,SubUrbia (1997),Comedy,77,3.4949984550476074
1455,Hotel de Love (1996),Comedy|Romance,76,3.25242018699646
1456,"Pest, The (1997)",Comedy,77,3.1560592651367188
1457,Fools Rush In (1997),Comedy|Romance,77,3.5409352779388428
1458,Touch (1997),Romance,77,3.973932981491089
1459,Absolute Power (1997),Mystery|Thriller,77,3.9397833347320557
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.1219160556793213
1461,Vegas Vacation (1997),Comedy,77,3.045555353164673
1463,That Old Feeling (1997),Comedy|Romance,77,3.69573712348938
1464,Lost Highway (1997),Mystery,77,3.9340946674346924
1465,Rosewood (1997),Drama,77,3.817546844482422
1466,Donnie Brasco (1997),Crime|Drama,77,4.130066871643066
1468,Booty Call (1997),Comedy|Romance,77,3.2558908462524414
1470,Rhyme & Reason (1997),Documentary,77,3.904191732406616
1471,Boys Life 2 (1997),Drama,77,3.3729453086853027
1472,City of Industry (1997),Crime|Thriller,77,3.8177459239959717
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.623891592025757
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.037584066390991
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.8517489433288574
1476,Private Parts (1997),Comedy|Drama,77,3.905827283859253
1477,Love Jones (1997),Romance,77,3.943439245223999
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.4260904788970947
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.664398431777954
1482,"Van, The (1996)",Comedy|Drama,76,3.8685719966888428
1483,Crash (1996),Drama|Thriller,76,3.3068740367889404
1484,"Daytrippers, The (1996)",Mystery,76,4.279935359954834
1485,Liar Liar (1997),Comedy,77,4.002787113189697
1486,"Quiet Room, The (1996)",Drama,76,3.7233221530914307
1487,Selena (1997),Drama|Musical,77,3.6180975437164307
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.315910577774048
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.4471256732940674
1490,B*A*P*S (1997),Comedy,77,3.4138875007629395
1493,Love and Other Catastrophes (1996),Romance,76,3.968003511428833
1494,"Sixth Man, The (1997)",Comedy,77,2.978095293045044
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,3.004899740219116
1496,Anna Karenina (1997),Drama|Romance,77,3.905395984649658
1497,Double Team (1997),Action,77,2.9295403957366943
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.631870985031128
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.9863786697387695
1501,Keys to Tulsa (1997),Crime,77,3.9126474857330322
1502,Kissed (1996),Romance,76,3.8017308712005615
1503,8 Heads in a Duffel Bag (1997),Comedy,77,3.1443707942962646
1504,Hollow Reed (1996),Drama,76,4.1728949546813965
1507,Paradise Road (1997),Drama|War,77,3.7960991859436035
1508,Traveller (1997),Drama,77,3.603013515472412
1509,All Over Me (1997),Drama,77,3.3799965381622314
1510,"Brother's Kiss, A (1997)",Drama,77,3.6852989196777344
1511,A Chef in Love (1996),Comedy,76,3.9496076107025146
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.712682008743286
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.604388475418091
1515,Volcano (1997),Drama|Thriller,77,3.046055555343628
1516,Children of the Revolution (1996),Comedy,76,3.8712966442108154
1518,Breakdown (1997),Action|Thriller,77,3.757356643676758
1519,Broken English (1996),Drama,76,4.015480995178223
1520,Commandments (1997),Romance,77,3.74668550491333
1522,Ripe (1996),Drama,76,3.8631646633148193
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.362180471420288
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,3.199538230895996
1526,Fathers' Day (1997),Comedy,77,3.4269940853118896
1528,Intimate Relations (1996),Comedy,76,3.6044743061065674
1529,Nowhere (1997),Drama,77,3.652308464050293
1531,Losing Chase (1996),Drama,76,4.404970169067383
1532,Sprung (1997),Comedy,77,3.738203287124634
1533,"Promise, The (La Promesse) (1996)",Drama,76,4.049587249755859
1534,"Bonheur, Le (1965)",Drama,45,3.7851412296295166
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.7634670734405518
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.573525905609131
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,3.2745168209075928
1539,Twin Town (1997),Comedy|Crime,77,3.5988428592681885
1541,Addicted to Love (1997),Comedy|Romance,77,3.472978353500366
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.991649866104126
1543,"Designated Mourner, The (1997)",Drama,77,3.574871301651001
1545,Ponette (1996),Drama,76,4.515097618103027
1546,Schizopolis (1996),Comedy,76,4.0596699714660645
1547,Shiloh (1997),Children's|Drama,77,3.4832041263580322
1548,"War at Home, The (1996)",Drama,76,4.186515808105469
1549,Rough Magic (1995),Drama|Romance,75,3.3319895267486572
1550,Trial and Error (1997),Comedy|Romance,77,3.208465099334717
1551,Buddy (1997),Adventure|Children's|Drama,77,3.3998076915740967
1552,Con Air (1997),Action|Adventure|Thriller,77,3.486798048019409
1553,Late Bloomers (1996),Comedy,76,4.055685520172119
