movie_id,title,genres,year,model_ratings
923,Citizen Kane (1941),Drama,21,4.718843460083008
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.177563667297363
925,Golden Earrings (1947),Adventure|Romance,27,3.520768404006958
926,All About Eve (1950),Drama,30,4.3383989334106445
927,"Women, The (1939)",Comedy,19,4.023207664489746
929,Foreign Correspondent (1940),Thriller,20,3.9517226219177246
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.623462200164795
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.173396110534668
932,"Affair to Remember, An (1957)",Romance,37,3.7910406589508057
934,Father of the Bride (1950),Comedy,30,3.6898701190948486
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.8550777435302734
936,Ninotchka (1939),Comedy|Romance,19,4.473813056945801
938,Gigi (1958),Musical,38,3.7403573989868164
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.361558675765991
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.121005535125732
941,"Mark of Zorro, The (1940)",Adventure,20,3.609816312789917
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.3222270011901855
944,Lost Horizon (1937),Drama,17,3.9916200637817383
945,Top Hat (1935),Comedy|Musical|Romance,15,4.320652008056641
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.183740139007568
947,My Man Godfrey (1936),Comedy,16,4.238182544708252
948,Giant (1956),Drama,36,3.925199270248413
949,East of Eden (1955),Drama,35,4.0028557777404785
950,"Thin Man, The (1934)",Mystery,14,4.399683952331543
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.691838502883911
953,It's a Wonderful Life (1946),Drama,26,4.656181335449219
954,Mr. Smith Goes to Washington (1939),Drama,19,4.362854957580566
956,Penny Serenade (1941),Drama|Romance,21,4.05739688873291
957,"Scarlet Letter, The (1926)",Drama,6,3.5641720294952393
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9765610694885254
959,Of Human Bondage (1934),Drama,14,4.082497596740723
960,Angel on My Shoulder (1946),Crime|Drama,26,3.607759714126587
961,Little Lord Fauntleroy (1936),Drama,16,3.366978168487549
962,They Made Me a Criminal (1939),Crime|Drama,19,3.717369794845581
963,"Inspector General, The (1949)",Musical,29,3.8837687969207764
964,Angel and the Badman (1947),Western,27,3.383669376373291
965,"39 Steps, The (1935)",Thriller,15,4.095818042755127
966,"Walk in the Sun, A (1945)",Drama,25,3.685378313064575
967,"Outlaw, The (1943)",Western,23,3.0603339672088623
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.987983465194702
970,Beat the Devil (1954),Comedy|Drama,34,3.638129234313965
971,Cat on a Hot Tin Roof (1958),Drama,38,4.552500247955322
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.393155336380005
973,Meet John Doe (1941),Drama,21,3.7978971004486084
974,Algiers (1938),Drama|Romance,18,3.9961700439453125
975,Something to Sing About (1937),Comedy|Musical,17,3.569010019302368
976,"Farewell to Arms, A (1932)",Romance|War,12,3.7854583263397217
977,Moonlight Murder (1936),Mystery,16,3.5255346298217773
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.079458236694336
980,In the Line of Duty 2 (1987),Action,67,3.9109179973602295
981,Dangerous Ground (1997),Drama,77,3.004709005355835
982,Picnic (1955),Drama,35,3.8163368701934814
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.0733535289764404
985,Small Wonders (1996),Documentary,76,3.290306568145752
986,Fly Away Home (1996),Adventure|Children's,76,3.656749963760376
987,Bliss (1997),Drama|Romance,77,3.0735409259796143
988,Grace of My Heart (1996),Comedy|Drama,76,3.8173041343688965
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.9862325191497803
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8546204566955566
991,Michael Collins (1996),Drama|War,76,3.761716604232788
992,"Rich Man's Wife, The (1996)",Thriller,76,3.4231772422790527
993,Infinity (1996),Drama,76,3.6785686016082764
994,Big Night (1996),Drama,76,4.076219081878662
996,Last Man Standing (1996),Action|Drama|Western,76,3.1597278118133545
997,Caught (1996),Drama|Thriller,76,3.278578996658325
998,Set It Off (1996),Action|Crime,76,3.3789453506469727
999,2 Days in the Valley (1996),Crime,76,3.5495550632476807
1000,Curdled (1996),Crime,76,3.519991159439087
1002,Ed's Next Move (1996),Comedy,76,3.8150041103363037
1003,Extreme Measures (1996),Drama|Thriller,76,3.170292377471924
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.112870931625366
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.8648455142974854
1006,"Chamber, The (1996)",Drama,76,3.455789566040039
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.2976233959198
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.334134578704834
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.4669573307037354
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.4125781059265137
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.21455979347229
1012,Old Yeller (1957),Children's|Drama,37,3.7744596004486084
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8352482318878174
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.7089555263519287
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.855701208114624
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.957728147506714
1020,Cool Runnings (1993),Comedy,73,3.4365549087524414
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.252225637435913
1022,Cinderella (1950),Animation|Children's|Musical,30,3.912919759750366
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.3675947189331055
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.3336706161499023
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.901132583618164
1026,So Dear to My Heart (1949),Children's|Drama,29,4.107925891876221
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.102294921875
1029,Dumbo (1941),Animation|Children's|Musical,21,3.669234275817871
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0988402366638184
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.610905170440674
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.678396463394165
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.613590955734253
1034,Freeway (1996),Crime,76,4.007702827453613
1035,"Sound of Music, The (1965)",Musical,45,4.094131946563721
1036,Die Hard (1988),Action|Thriller,68,4.130640029907227
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.3003740310668945
1038,Unhook the Stars (1996),Drama,76,3.8386993408203125
1039,Synthetic Pleasures (1995),Documentary,75,3.8682448863983154
1040,"Secret Agent, The (1996)",Drama,76,3.7624242305755615
1041,Secrets & Lies (1996),Drama,76,4.148416519165039
1042,That Thing You Do! (1996),Comedy,76,3.616854429244995
1044,Surviving Picasso (1996),Drama,76,3.7062463760375977
1046,Beautiful Thing (1996),Drama|Romance,76,4.1201605796813965
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.6274993419647217
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.4261257648468018
1050,Looking for Richard (1996),Documentary|Drama,76,3.9453494548797607
1051,Trees Lounge (1996),Drama,76,3.6660077571868896
1053,Normal Life (1996),Crime|Drama,76,3.1944735050201416
1054,Get on the Bus (1996),Drama,76,3.8349177837371826
1055,Shadow Conspiracy (1997),Thriller,77,3.134566068649292
1056,Jude (1996),Drama,76,3.947709083557129
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3664515018463135
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.607161521911621
1060,Swingers (1996),Comedy|Drama,76,4.08521032333374
1061,Sleepers (1996),Crime|Drama,76,3.7835731506347656
1062,"Sunchaser, The (1996)",Drama,76,3.5801661014556885
1063,Johns (1996),Drama,76,3.5390758514404297
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.03806734085083
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.301325798034668
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.863689661026001
1068,Crossfire (1947),Crime|Film-Noir,27,3.896289110183716
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.8570396900177
1070,Macao (1952),Adventure,32,3.2984747886657715
1071,For the Moment (1994),Romance|War,74,3.507758378982544
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.888608694076538
1076,"Innocents, The (1961)",Thriller,41,4.030637264251709
1078,Bananas (1971),Comedy|War,51,3.915759563446045
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.019570827484131
1080,Monty Python's Life of Brian (1979),Comedy,59,4.277144908905029
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5475525856018066
1082,"Candidate, The (1972)",Drama,52,3.8995323181152344
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.214468479156494
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.828644037246704
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.152828693389893
1087,Madame Butterfly (1995),Musical,75,4.193497180938721
1088,Dirty Dancing (1987),Musical|Romance,67,3.7330167293548584
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.276965618133545
1090,Platoon (1986),Drama|War,66,4.447360992431641
1091,Weekend at Bernie's (1989),Comedy,69,2.9197402000427246
1092,Basic Instinct (1992),Mystery|Thriller,72,3.641963005065918
1093,"Doors, The (1991)",Drama|Musical,71,3.4439308643341064
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8214426040649414
1095,Glengarry Glen Ross (1992),Drama,72,4.232252597808838
1096,Sophie's Choice (1982),Drama,62,3.831589460372925
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.084760665893555
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0783140659332275
1099,"Christmas Carol, A (1938)",Drama,18,4.236049175262451
1100,Days of Thunder (1990),Action|Romance,70,3.26019287109375
1101,Top Gun (1986),Action|Romance,66,3.8929502964019775
1102,American Strays (1996),Action,76,3.5494840145111084
1103,Rebel Without a Cause (1955),Drama,35,3.853469133377075
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.312570095062256
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7349021434783936
1107,Loser (1991),Comedy,71,3.842355251312256
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.930882215499878
1112,Palookaville (1996),Action|Drama,76,3.4167826175689697
1113,"Associate, The (1996)",Comedy,76,3.1271250247955322
1114,"Funeral, The (1996)",Drama,76,3.0003044605255127
1115,Sleepover (1995),Comedy|Drama,75,3.592913866043091
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6066434383392334
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.27528715133667
1118,Tashunga (1995),Adventure|Western,75,3.8179991245269775
1119,Drunks (1997),Drama,77,3.3902292251586914
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.8010313510894775
1121,Glory Daze (1996),Drama,76,3.165515661239624
1123,"Perfect Candidate, A (1996)",Documentary,76,3.7863786220550537
1124,On Golden Pond (1981),Drama,61,3.8795080184936523
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.973383903503418
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5935096740722656
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.8219058513641357
1128,"Fog, The (1980)",Horror,60,3.266187906265259
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.612691640853882
1130,"Howling, The (1980)",Horror,60,3.4252912998199463
1131,Jean de Florette (1986),Drama,66,4.310130596160889
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.63720178604126
1133,Talking About Sex (1994),Comedy|Drama,74,3.1027915477752686
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3903331756591797
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.590932846069336
1138,Dadetown (1995),Documentary,75,4.018470764160156
1139,Everything Relative (1996),Drama,76,3.5293638706207275
1142,Get Over It (1996),Drama,76,3.0951170921325684
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.130842685699463
1145,Snowriders (1996),Documentary,76,3.642751455307007
1147,When We Were Kings (1996),Documentary,76,4.558948040008545
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.5585713386535645
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.5760512351989746
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.758901834487915
1151,Faust (1994),Animation|Comedy|Thriller,74,3.6803576946258545
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.51296067237854
1153,Raw Deal (1948),Film-Noir,28,3.3753817081451416
1154,T-Men (1947),Film-Noir,27,4.028330326080322
1160,Six of a Kind (1934),Comedy,14,3.227541446685791
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.8139171600341797
1162,"Ruling Class, The (1972)",Comedy,52,4.167886257171631
1163,Mina Tannenbaum (1994),Drama,74,3.506807565689087
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3343136310577393
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.7260966300964355
1167,Dear God (1996),Comedy,76,3.1395933628082275
1168,Bad Moon (1996),Horror,76,2.652864456176758
1169,American Dream (1990),Documentary,70,3.8193459510803223
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.259399652481079
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.390152454376221
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.424064874649048
1174,Grosse Fatigue (1994),Comedy,74,3.8550541400909424
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.972813844680786
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5266194343566895
1177,Enchanted April (1991),Drama,71,4.1760382652282715
1178,Paths of Glory (1957),Drama|War,37,4.568548679351807
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6954476833343506
1180,Hear My Song (1991),Comedy,71,3.898332357406616
1181,"Shooter, The (1995)",Action,75,3.6174395084381104
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.629312753677368
1184,Mediterraneo (1991),Comedy|War,71,3.976364850997925
1185,My Left Foot (1989),Drama,69,4.166191577911377
1187,Passion Fish (1992),Drama,72,3.831777811050415
1189,"Thin Blue Line, The (1988)",Documentary,68,4.192294597625732
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.7616312503814697
1191,Madonna: Truth or Dare (1991),Documentary,71,3.088765859603882
1192,Paris Is Burning (1990),Documentary,70,3.8508646488189697
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.800001621246338
1194,Up in Smoke (1978),Comedy,58,3.9835846424102783
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.476370334625244
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.65343713760376
1199,Brazil (1985),Sci-Fi,65,4.296050548553467
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.213380336761475
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.488137245178223
1202,Withnail and I (1987),Comedy,67,3.733795404434204
1203,12 Angry Men (1957),Drama,37,4.4475250244140625
1204,Lawrence of Arabia (1962),Adventure|War,42,4.3774094581604
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.522927761077881
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.137435436248779
1207,To Kill a Mockingbird (1962),Drama,42,4.492435932159424
1208,Apocalypse Now (1979),Drama|War,59,4.410305023193359
1209,Once Upon a Time in the West (1969),Western,49,4.453242778778076
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.207024574279785
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.1193037033081055
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.469124794006348
1213,GoodFellas (1990),Crime|Drama,70,4.476662635803223
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.4023284912109375
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.9175021648406982
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7387304306030273
1217,Ran (1985),Drama|War,65,4.196874141693115
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.36181116104126
1219,Psycho (1960),Horror|Thriller,40,4.750584125518799
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.104280471801758
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.736276149749756
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.332690715789795
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.508790016174316
1224,Henry V (1989),Drama|War,69,4.41382360458374
1225,Amadeus (1984),Drama,64,4.410213947296143
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.929065704345703
1228,Raging Bull (1980),Drama,60,4.4628682136535645
1231,"Right Stuff, The (1983)",Drama,63,4.2295098304748535
1232,Stalker (1979),Mystery|Sci-Fi,59,3.8159408569335938
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.393459320068359
1234,"Sting, The (1973)",Comedy|Crime,53,4.32244348526001
1236,Trust (1990),Comedy|Drama,70,3.8830573558807373
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.050583839416504
1238,Local Hero (1983),Comedy,63,4.036387920379639
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.282330513000488
1241,Braindead (1992),Comedy|Horror,72,3.600806951522827
1242,Glory (1989),Action|Drama|War,69,4.159013271331787
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.971045732498169
1245,Miller's Crossing (1990),Drama,70,3.996363401412964
1246,Dead Poets Society (1989),Drama,69,4.211703777313232
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.23167085647583
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.111265182495117
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.408207893371582
1251,8 1/2 (1963),Drama,43,4.4646830558776855
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.614749431610107
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.306273937225342
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.736300945281982
1255,Bad Taste (1987),Comedy|Horror,67,3.5781357288360596
1256,Duck Soup (1933),Comedy|War,13,4.4231109619140625
1257,Better Off Dead... (1985),Comedy,65,3.8664066791534424
1258,"Shining, The (1980)",Horror,60,4.045652389526367
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.111532211303711
1260,M (1931),Crime|Film-Noir|Thriller,11,4.502966403961182
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8562777042388916
1262,"Great Escape, The (1963)",Adventure|War,43,4.5368971824646
1263,"Deer Hunter, The (1978)",Drama|War,58,4.4462504386901855
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.148186683654785
1266,Unforgiven (1992),Western,72,4.443841457366943
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.735072612762451
1268,Pump Up the Volume (1990),Drama,70,3.7606613636016846
1271,Fried Green Tomatoes (1991),Drama,71,4.023959159851074
1272,Patton (1970),Drama|War,50,4.364034652709961
1273,Down by Law (1986),Comedy|Drama,66,3.84967303276062
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.207838535308838
1275,Highlander (1986),Action|Adventure,66,3.922372579574585
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.4107136726379395
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.935622453689575
1280,Raise the Red Lantern (1991),Drama,71,4.262614727020264
1281,"Great Dictator, The (1940)",Comedy,20,4.225797176361084
1282,Fantasia (1940),Animation|Children's|Musical,20,3.934535264968872
1283,High Noon (1952),Western,32,4.557553768157959
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.449133396148682
1285,Heathers (1989),Comedy,69,3.8386518955230713
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.337864398956299
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.233434200286865
1289,Koyaanisqatsi (1983),Documentary|War,63,3.91609263420105
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.742414951324463
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.1359333992004395
1293,Gandhi (1982),Drama,62,4.200910568237305
1294,M*A*S*H (1970),Comedy|War,50,4.2285685539245605
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7030673027038574
1297,Real Genius (1985),Comedy,65,3.790292263031006
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.757046937942505
1299,"Killing Fields, The (1984)",Drama|War,64,4.647936820983887
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.170638561248779
1301,Forbidden Planet (1956),Sci-Fi,36,4.085239887237549
1302,Field of Dreams (1989),Drama,69,4.007727146148682
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.238978862762451
1305,"Paris, Texas (1984)",Drama,64,3.887456178665161
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.763794183731079
1310,Hype! (1996),Documentary,76,3.7538726329803467
1311,Santa with Muscles (1996),Comedy,76,3.1796796321868896
1312,Female Perversions (1996),Drama,76,3.39717435836792
1313,Mad Dog Time (1996),Crime,76,2.746715784072876
1315,Paris Was a Woman (1995),Documentary,75,3.3612985610961914
1316,Anna (1996),Drama,76,3.6599857807159424
1317,I'm Not Rappaport (1996),Comedy,76,3.1926558017730713
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.217707395553589
1321,"American Werewolf in London, An (1981)",Horror,61,3.871872901916504
1322,Amityville 1992: It's About Time (1992),Horror,72,2.8269941806793213
1323,Amityville 3-D (1983),Horror,63,2.905271053314209
1324,Amityville: Dollhouse (1996),Horror,76,3.0172252655029297
1325,Amityville: A New Generation (1993),Horror,73,2.9673030376434326
1326,Amityville II: The Possession (1982),Horror,62,2.943405866622925
1327,"Amityville Horror, The (1979)",Horror,59,3.0055201053619385
1328,"Amityville Curse, The (1990)",Horror,70,2.925459623336792
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.6871731281280518
1330,April Fool's Day (1986),Comedy|Horror,66,3.235339403152466
1331,Audrey Rose (1977),Horror,57,3.5665171146392822
1332,"Believers, The (1987)",Horror|Thriller,67,3.0722272396087646
1333,"Birds, The (1963)",Horror,43,3.8211090564727783
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.237292766571045
1335,Blood Beach (1981),Action|Horror,61,2.8162238597869873
1336,Body Parts (1991),Horror,71,2.682389259338379
1337,"Body Snatcher, The (1945)",Horror,25,3.9941203594207764
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.674145221710205
1340,Bride of Frankenstein (1935),Horror,15,4.037804126739502
1341,Burnt Offerings (1976),Horror,56,3.1627280712127686
1342,Candyman (1992),Horror,72,3.1848537921905518
1343,Cape Fear (1991),Thriller,71,3.951232671737671
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.9641072750091553
1345,Carrie (1976),Horror,56,3.683912992477417
1346,Cat People (1982),Horror,62,3.7400777339935303
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.704526662826538
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.070486545562744
1349,Nosferatu a Venezia (1986),Horror,66,3.1164238452911377
1350,"Omen, The (1976)",Horror,56,3.8451056480407715
1351,Blood & Wine (1997),Drama,77,3.5237925052642822
1352,Albino Alligator (1996),Crime|Thriller,76,3.4397189617156982
1354,Breaking the Waves (1996),Drama,76,3.924057722091675
1355,Nightwatch (1997),Horror|Thriller,77,3.3725740909576416
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5745677947998047
1357,Shine (1996),Drama|Romance,76,3.829047203063965
1358,Sling Blade (1996),Drama|Thriller,76,4.4226813316345215
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.8923428058624268
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.7515499591827393
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.213678359985352
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.0488152503967285
1363,"Preacher's Wife, The (1996)",Drama,76,3.3023531436920166
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.482333183288574
1365,Ridicule (1996),Drama,76,4.0118818283081055
1366,"Crucible, The (1996)",Drama,76,3.6556694507598877
1367,101 Dalmatians (1996),Children's|Comedy,76,3.0403800010681152
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.608409881591797
1370,Die Hard 2 (1990),Action|Thriller,70,3.6894173622131348
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.332062005996704
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.535407543182373
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.735222101211548
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7429757118225098
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.344052314758301
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.669450283050537
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.2260284423828125
1378,Young Guns (1988),Action|Comedy|Western,68,3.725036382675171
1379,Young Guns II (1990),Action|Comedy|Western,70,3.3260085582733154
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.829897403717041
1382,Marked for Death (1990),Action|Drama,70,3.291810989379883
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.785897970199585
1384,"Substance of Fire, The (1996)",Drama,76,3.831995725631714
1385,Under Siege (1992),Action,72,3.517591953277588
1386,Terror in a Texas Town (1958),Western,38,3.1244962215423584
1387,Jaws (1975),Action|Horror,55,4.4492878913879395
1388,Jaws 2 (1978),Action|Horror,58,3.0368173122406006
1389,Jaws 3-D (1983),Action|Horror,63,2.6197993755340576
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.3315439224243164
1392,Citizen Ruth (1996),Comedy|Drama,76,3.694997549057007
1393,Jerry Maguire (1996),Drama|Romance,76,3.8418495655059814
1394,Raising Arizona (1987),Comedy,67,4.021716594696045
1395,Tin Men (1987),Comedy|Drama,67,3.342092990875244
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.8588616847991943
1397,Bastard Out of Carolina (1996),Drama,76,3.458852529525757
1399,Marvin's Room (1996),Drama,76,3.88647198677063
1401,Ghosts of Mississippi (1996),Drama,76,3.4967896938323975
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.5353758335113525
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.363535165786743
1406,"Cérémonie, La (1995)",Drama,75,3.8722169399261475
1407,Scream (1996),Horror|Thriller,76,3.714121103286743
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.81144118309021
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.0057411193847656
