movie_id,title,genres,year,model_ratings
75,Big Bully (1996),Comedy|Drama,76,3.5620782375335693
76,Screamers (1995),Sci-Fi|Thriller,75,2.987534999847412
77,Nico Icon (1995),Documentary,75,3.8336448669433594
78,"Crossing Guard, The (1995)",Drama,75,3.5769236087799072
79,"Juror, The (1996)",Drama|Thriller,76,2.944704532623291
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.061110496520996
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.619227647781372
82,Antonia's Line (Antonia) (1995),Drama,75,3.762565851211548
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.7850639820098877
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.6026551723480225
85,Angels and Insects (1995),Drama|Romance,75,3.4108355045318604
86,White Squall (1996),Adventure|Drama,76,3.460414171218872
87,Dunston Checks In (1996),Children's|Comedy,76,2.966414213180542
88,Black Sheep (1996),Comedy,76,3.180931806564331
89,Nick of Time (1995),Action|Thriller,75,3.5838005542755127
90,"Journey of August King, The (1995)",Drama,75,3.8219704627990723
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.879368543624878
94,Beautiful Girls (1996),Drama,76,3.8099398612976074
95,Broken Arrow (1996),Action|Thriller,76,3.208284616470337
96,In the Bleak Midwinter (1995),Comedy,75,3.690157413482666
97,"Hate (Haine, La) (1995)",Drama,75,4.013676643371582
98,Shopping (1994),Action|Thriller,74,3.5536930561065674
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.733386993408203
100,City Hall (1996),Drama|Thriller,76,3.2802910804748535
101,Bottle Rocket (1996),Comedy,76,4.102149963378906
102,Mr. Wrong (1996),Comedy,76,2.9048125743865967
103,Unforgettable (1996),Thriller,76,3.636019706726074
104,Happy Gilmore (1996),Comedy,76,3.5817887783050537
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.657466411590576
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.653963327407837
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.305706739425659
108,Catwalk (1995),Documentary,75,3.50376033782959
110,Braveheart (1995),Action|Drama|War,75,4.353000164031982
111,Taxi Driver (1976),Drama|Thriller,56,4.3480610847473145
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.7151782512664795
113,Before and After (1996),Drama|Mystery,76,3.461550712585449
114,Margaret's Museum (1995),Drama,75,3.3496932983398438
116,Anne Frank Remembered (1995),Documentary,75,4.16145658493042
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.092136859893799
118,If Lucy Fell (1996),Comedy|Romance,76,3.587226629257202
119,"Steal Big, Steal Little (1995)",Comedy,75,3.1383464336395264
120,Race the Sun (1996),Drama,76,4.074934959411621
121,"Boys of St. Vincent, The (1993)",Drama,73,4.051937103271484
122,Boomerang (1992),Comedy|Romance,72,3.153632879257202
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.9609453678131104
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.0541861057281494
125,Flirting With Disaster (1996),Comedy,76,3.855297565460205
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.553999185562134
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.353750705718994
128,Jupiter's Wife (1994),Documentary,74,4.286026954650879
129,Pie in the Sky (1995),Comedy|Romance,75,3.0770938396453857
130,Angela (1995),Drama,75,3.091733932495117
131,Frankie Starlight (1995),Drama|Romance,75,3.567277193069458
132,Jade (1995),Thriller,75,3.244626522064209
133,Nueba Yol (1995),Comedy|Drama,75,3.174542188644409
134,Sonic Outlaws (1995),Documentary,75,4.126894474029541
135,Down Periscope (1996),Comedy,76,3.2309858798980713
136,From the Journals of Jean Seberg (1995),Documentary,75,4.076793193817139
137,Man of the Year (1995),Documentary,75,3.282067060470581
138,"Neon Bible, The (1995)",Drama,75,3.2808120250701904
139,Target (1995),Action|Drama,75,3.8851983547210693
140,Up Close and Personal (1996),Drama|Romance,76,3.509889602661133
142,Shadows (Cienie) (1988),Drama,68,3.0219013690948486
144,"Brothers McMullen, The (1995)",Comedy,75,3.463517427444458
145,Bad Boys (1995),Action,75,3.3783891201019287
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.209984540939331
147,"Basketball Diaries, The (1995)",Drama,75,3.5064890384674072
148,"Awfully Big Adventure, An (1995)",Drama,75,3.2064878940582275
149,Amateur (1994),Crime|Drama|Thriller,74,3.963496685028076
150,Apollo 13 (1995),Drama,75,4.196268558502197
151,Rob Roy (1995),Drama|Romance|War,75,3.8103749752044678
152,"Addiction, The (1995)",Horror,75,3.7092740535736084
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.235060930252075
154,Belle de jour (1967),Drama,47,3.9079391956329346
155,Beyond Rangoon (1995),Drama|War,75,3.6341588497161865
156,Blue in the Face (1995),Comedy,75,3.4529881477355957
157,Canadian Bacon (1994),Comedy|War,74,3.2651350498199463
158,Casper (1995),Adventure|Children's,75,3.228191614151001
159,Clockers (1995),Drama,75,3.748572587966919
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.6723358631134033
161,Crimson Tide (1995),Drama|Thriller|War,75,3.8043739795684814
162,Crumb (1994),Documentary,74,4.166928768157959
163,Desperado (1995),Action|Romance|Thriller,75,4.131718635559082
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.796210765838623
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.092367172241211
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.0244991779327393
167,Feast of July (1995),Drama,75,3.5895111560821533
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.1912853717803955
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.7474172115325928
170,Hackers (1995),Action|Crime|Thriller,75,3.3847877979278564
171,Jeffrey (1995),Comedy,75,3.762770891189575
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.9649882316589355
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.878488302230835
174,Jury Duty (1995),Comedy,75,3.029062032699585
175,Kids (1995),Drama,75,3.7112457752227783
176,Living in Oblivion (1995),Comedy,75,3.860990285873413
177,Lord of Illusions (1995),Horror,75,3.1167874336242676
178,Love & Human Remains (1993),Comedy,73,3.3149654865264893
179,Mad Love (1995),Drama|Romance,75,2.9012444019317627
180,Mallrats (1995),Comedy,75,3.7666165828704834
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.5455689430236816
182,Moonlight and Valentino (1995),Drama|Romance,75,3.1834518909454346
183,Mute Witness (1994),Thriller,74,3.8846452236175537
184,Nadja (1994),Drama,74,3.9302494525909424
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.1991097927093506
186,Nine Months (1995),Comedy,75,3.5615298748016357
187,Party Girl (1995),Comedy,75,3.659454345703125
188,"Prophecy, The (1995)",Horror,75,3.1945979595184326
189,Reckless (1995),Comedy,75,4.013752460479736
190,Safe (1995),Thriller,75,3.757991075515747
191,"Scarlet Letter, The (1995)",Drama,75,3.0355963706970215
192,"Show, The (1995)",Documentary,75,3.5339269638061523
193,Showgirls (1995),Drama,75,2.5741162300109863
194,Smoke (1995),Drama,75,3.9923417568206787
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.4056482315063477
196,Species (1995),Horror|Sci-Fi,75,3.0018556118011475
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.2841508388519287
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.325568675994873
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.8563592433929443
200,"Tie That Binds, The (1995)",Thriller,75,3.4561405181884766
201,Three Wishes (1995),Drama,75,3.3183300495147705
202,Total Eclipse (1995),Drama|Romance,75,3.303110361099243
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.025369882583618
204,Under Siege 2: Dark Territory (1995),Action,75,3.2539680004119873
205,Unstrung Heroes (1995),Comedy|Drama,75,4.001258373260498
206,Unzipped (1995),Documentary,75,3.601320505142212
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.3120083808898926
208,Waterworld (1995),Action|Adventure,75,2.8646581172943115
209,White Man's Burden (1995),Drama,75,2.9843029975891113
210,Wild Bill (1995),Western,75,3.585500717163086
211,"Browning Version, The (1994)",Drama,74,3.4836223125457764
212,Bushwhacked (1995),Comedy,75,3.1731865406036377
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.727368116378784
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.1847944259643555
216,Billy Madison (1995),Comedy,75,3.6483328342437744
217,"Babysitter, The (1995)",Drama|Thriller,75,2.647902250289917
218,Boys on the Side (1995),Comedy|Drama,75,3.4761974811553955
219,"Cure, The (1995)",Drama,75,3.9496405124664307
220,Castle Freak (1995),Horror,75,2.857374429702759
222,Circle of Friends (1995),Drama|Romance,75,3.4661924839019775
223,Clerks (1994),Comedy,74,4.286038398742676
225,Disclosure (1994),Drama|Thriller,74,3.4577934741973877
226,Dream Man (1995),Thriller,75,3.8911468982696533
227,Drop Zone (1994),Action,74,3.0709221363067627
228,Destiny Turns on the Radio (1995),Comedy,75,3.3859703540802
229,Death and the Maiden (1994),Drama|Thriller,74,3.6991875171661377
230,Dolores Claiborne (1994),Drama|Thriller,74,3.869077444076538
231,Dumb & Dumber (1994),Comedy,74,3.2109057903289795
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.219001293182373
233,Exotica (1994),Drama,74,4.399593830108643
234,Exit to Eden (1994),Comedy,74,2.7345798015594482
235,Ed Wood (1994),Comedy|Drama,74,3.892504930496216
237,Forget Paris (1995),Comedy|Romance,75,3.2226295471191406
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.419725179672241
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.146658182144165
240,Hideaway (1995),Thriller,75,3.286036252975464
241,Fluke (1995),Children's|Drama,75,3.128634214401245
242,Farinelli: il castrato (1994),Drama|Musical,74,3.7550363540649414
243,Gordy (1995),Comedy,75,3.3584625720977783
244,Gumby: The Movie (1995),Animation|Children's,75,3.00472092628479
245,"Glass Shield, The (1994)",Crime|Drama,74,2.925473690032959
246,Hoop Dreams (1994),Documentary,74,4.366031169891357
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.9060308933258057
248,Houseguest (1994),Comedy,74,3.160191297531128
250,Heavyweights (1994),Children's|Comedy,74,3.3708384037017822
251,"Hunted, The (1995)",Action,75,3.7146308422088623
252,I.Q. (1994),Comedy|Romance,74,3.65136456489563
253,Interview with the Vampire (1994),Drama|Horror,74,3.920384168624878
254,Jefferson in Paris (1995),Drama,75,3.093590497970581
255,"Jerky Boys, The (1994)",Comedy,74,2.844348669052124
256,Junior (1994),Comedy|Sci-Fi,74,3.144071578979492
257,Just Cause (1995),Mystery|Thriller,75,3.36545991897583
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.0763039588928223
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.3750500679016113
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.59423303604126
261,Little Women (1994),Drama,74,3.7886874675750732
262,"Little Princess, A (1995)",Children's|Drama,75,3.813019037246704
263,Ladybird Ladybird (1994),Drama,74,4.014885902404785
264,"Enfer, L' (1994)",Drama,74,3.9697535037994385
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.515822172164917
267,Major Payne (1994),Comedy,74,3.1991255283355713
268,Little Odessa (1994),Drama,74,3.6692121028900146
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.792280435562134
270,Love Affair (1994),Drama|Romance,74,3.3860561847686768
271,Losing Isaiah (1995),Drama,75,3.4783589839935303
272,"Madness of King George, The (1994)",Drama,74,4.000345706939697
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.3461382389068604
274,Man of the House (1995),Comedy,75,2.845397710800171
275,Mixed Nuts (1994),Comedy,74,2.997382640838623
276,Milk Money (1994),Comedy|Romance,74,3.1282715797424316
277,Miracle on 34th Street (1994),Drama,74,3.641998529434204
278,Miami Rhapsody (1995),Comedy,75,3.2869861125946045
279,My Family (1995),Drama,75,4.0686259269714355
280,Murder in the First (1995),Drama|Thriller,75,3.592104911804199
281,Nobody's Fool (1994),Drama,74,3.630155086517334
282,Nell (1994),Drama,74,3.5597612857818604
283,New Jersey Drive (1995),Crime|Drama,75,3.2917706966400146
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.573477029800415
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.5518600940704346
288,Natural Born Killers (1994),Action|Thriller,74,3.3026654720306396
289,Only You (1994),Comedy|Romance,74,3.8544509410858154
290,Once Were Warriors (1994),Crime|Drama,74,4.098982334136963
291,Poison Ivy II (1995),Thriller,75,2.92767596244812
292,Outbreak (1995),Action|Drama|Thriller,75,3.3071138858795166
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.482838153839111
294,"Perez Family, The (1995)",Comedy|Romance,75,3.29876971244812
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.473766326904297
297,Panther (1995),Drama,75,3.3221242427825928
298,Pushing Hands (1992),Comedy,72,4.172792911529541
299,Priest (1994),Drama,74,3.9201934337615967
300,Quiz Show (1994),Drama,74,3.906064510345459
301,Picture Bride (1995),Drama|Romance,75,3.2608001232147217
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.648078203201294
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.1155025959014893
304,Roommates (1995),Comedy|Drama,75,3.7845449447631836
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.9181365966796875
306,Three Colors: Red (1994),Drama,74,4.281163692474365
307,Three Colors: Blue (1993),Drama,73,4.085070610046387
308,Three Colors: White (1994),Drama,74,3.934098958969116
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.8666279315948486
310,Rent-a-Kid (1995),Comedy,75,3.4993159770965576
311,Relative Fear (1994),Horror|Thriller,74,4.052750110626221
312,Stuart Saves His Family (1995),Comedy,75,3.0741701126098633
313,"Swan Princess, The (1994)",Animation|Children's,74,3.0787417888641357
314,"Secret of Roan Inish, The (1994)",Drama,74,4.047995090484619
315,"Specialist, The (1994)",Action,74,2.846700429916382
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.6456282138824463
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2866244316101074
318,"Shawshank Redemption, The (1994)",Drama,74,4.666505813598633
319,Shallow Grave (1994),Thriller,74,4.309686183929443
320,Suture (1993),Film-Noir|Thriller,73,3.3963685035705566
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.650437116622925
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8887040615081787
324,"Sum of Us, The (1994)",Comedy,74,4.015239238739014
325,National Lampoon's Senior Trip (1995),Comedy,75,3.0961244106292725
326,To Live (Huozhe) (1994),Drama,74,4.183249473571777
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.349208116531372
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.4857828617095947
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.484018087387085
330,Tales from the Hood (1995),Comedy|Horror,75,2.9698708057403564
331,Tom & Viv (1994),Drama,74,3.393204689025879
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.5965564250946045
333,Tommy Boy (1995),Comedy,75,3.856987476348877
334,Vanya on 42nd Street (1994),Drama,74,3.635910987854004
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4472146034240723
336,"Walking Dead, The (1995)",Drama|War,75,3.3645966053009033
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.2362279891967773
340,"War, The (1994)",Adventure|Drama,74,3.5912058353424072
341,Double Happiness (1994),Drama,74,3.6181600093841553
343,"Baby-Sitters Club, The (1995)",Children's,75,3.0789058208465576
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.4419450759887695
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.947411298751831
346,Backbeat (1993),Drama|Musical,73,3.4696922302246094
347,Bitter Moon (1992),Drama,72,3.4063937664031982
348,Bullets Over Broadway (1994),Comedy,74,4.0052337646484375
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7859103679656982
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4774067401885986
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.930006742477417
352,Crooklyn (1994),Comedy,74,3.614288568496704
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.6924681663513184
354,Cobb (1994),Drama,74,3.4523584842681885
355,"Flintstones, The (1994)",Children's|Comedy,74,2.8037025928497314
358,Higher Learning (1995),Drama,75,3.271066904067993
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.65981388092041
360,I Love Trouble (1994),Action|Comedy,74,3.2702744007110596
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.7383298873901367
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.445526599884033
365,Little Buddha (1993),Drama,73,3.4746201038360596
366,Wes Craven's New Nightmare (1994),Horror,74,3.2738640308380127
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.7568509578704834
368,Maverick (1994),Action|Comedy|Western,74,3.8401570320129395
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7482497692108154
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.2253496646881104
371,"Paper, The (1994)",Comedy|Drama,74,3.6132826805114746
372,Reality Bites (1994),Comedy|Drama,74,3.645123243331909
373,Red Rock West (1992),Thriller,72,4.054745197296143
374,Richie Rich (1994),Children's|Comedy,74,2.9286725521087646
375,Safe Passage (1994),Drama,74,3.4209907054901123
376,"River Wild, The (1994)",Action|Thriller,74,3.5471723079681396
378,Speechless (1994),Comedy|Romance,74,3.1405608654022217
379,Timecop (1994),Action|Sci-Fi,74,3.044853448867798
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8392560482025146
382,Wolf (1994),Drama|Horror,74,3.292656183242798
383,Wyatt Earp (1994),Western,74,3.6661040782928467
384,Bad Company (1995),Action,75,3.479294538497925
385,"Man of No Importance, A (1994)",Drama,74,3.9051225185394287
386,S.F.W. (1994),Drama,74,3.256718873977661
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.1016759872436523
388,Boys Life (1995),Drama,75,3.9918229579925537
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6094672679901123
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.700289249420166
391,Jason's Lyric (1994),Crime|Drama,74,3.610192060470581
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.2020187377929688
393,Street Fighter (1994),Action,74,2.7552249431610107
394,Coldblooded (1995),Action,75,3.4586973190307617
396,Fall Time (1995),Drama,75,4.202883720397949
397,"Fear, The (1995)",Horror,75,3.504099130630493
398,Frank and Ollie (1995),Documentary,75,3.345729112625122
401,Mirage (1995),Action|Thriller,75,3.159695863723755
402,Open Season (1996),Comedy,76,3.757890224456787
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.545621633529663
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.805889844894409
406,Federal Hill (1994),Drama,74,3.467207193374634
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.3489694595336914
408,8 Seconds (1994),Drama,74,3.5435121059417725
409,Above the Rim (1994),Drama,74,3.7441799640655518
410,Addams Family Values (1993),Comedy,73,3.3268253803253174
411,You So Crazy (1994),Comedy,74,3.831204891204834
412,"Age of Innocence, The (1993)",Drama,73,3.746351718902588
413,Airheads (1994),Comedy,74,3.080918312072754
414,"Air Up There, The (1994)",Comedy,74,3.3775055408477783
415,Another Stakeout (1993),Comedy|Thriller,73,3.2007391452789307
416,Bad Girls (1994),Western,74,2.8606557846069336
417,Barcelona (1994),Comedy|Romance,74,3.656578540802002
418,Being Human (1993),Drama,73,3.3052518367767334
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.9186599254608154
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.887101411819458
421,Black Beauty (1994),Adventure|Children's,74,3.365185499191284
422,Blink (1994),Thriller,74,3.7930400371551514
423,Blown Away (1994),Action|Thriller,74,3.328145742416382
424,Blue Chips (1994),Drama,74,2.9531424045562744
425,Blue Sky (1994),Drama|Romance,74,3.9232704639434814
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.29247784614563
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.8179547786712646
428,"Bronx Tale, A (1993)",Drama,73,3.8945634365081787
429,Cabin Boy (1994),Comedy,74,2.9788825511932373
430,Calendar Girl (1993),Drama,73,3.2496421337127686
431,Carlito's Way (1993),Crime|Drama,73,3.9303839206695557
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.151437520980835
433,Clean Slate (1994),Comedy,74,3.633826732635498
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.4587597846984863
435,Coneheads (1993),Comedy|Sci-Fi,73,2.9648959636688232
436,Color of Night (1994),Drama|Thriller,74,3.1130294799804688
437,Cops and Robbersons (1994),Comedy,74,2.775240421295166
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.172651767730713
439,Dangerous Game (1993),Drama,73,3.8116769790649414
441,Dazed and Confused (1993),Comedy,73,3.7921934127807617
442,Demolition Man (1993),Action|Sci-Fi,73,3.517378568649292
443,"Endless Summer 2, The (1994)",Documentary,74,3.854112386703491
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.8005146980285645
445,Fatal Instinct (1993),Comedy,73,2.787646532058716
446,Farewell My Concubine (1993),Drama|Romance,73,4.142588138580322
447,"Favor, The (1994)",Comedy|Romance,74,3.531456708908081
448,Fearless (1993),Drama,73,3.72940731048584
449,Fear of a Black Hat (1993),Comedy,73,3.7946345806121826
450,With Honors (1994),Comedy|Drama,74,3.6194591522216797
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.24055552482605
452,Widows' Peak (1994),Drama,74,3.649122476577759
453,For Love or Money (1993),Comedy,73,3.491485357284546
454,"Firm, The (1993)",Drama|Thriller,73,3.844843626022339
456,Fresh (1994),Drama,74,3.8842098712921143
457,"Fugitive, The (1993)",Action|Thriller,73,4.2310662269592285
458,Geronimo: An American Legend (1993),Drama|Western,73,3.447617292404175
459,"Getaway, The (1994)",Action,74,3.2983086109161377
460,Getting Even with Dad (1994),Comedy,74,2.9447267055511475
461,Go Fish (1994),Drama|Romance,74,3.317436456680298
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.916282892227173
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.063438892364502
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.217818021774292
465,Heaven & Earth (1993),Action|Drama|War,73,3.7245137691497803
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.2387642860412598
467,Live Nude Girls (1995),Comedy,75,3.494478940963745
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.6799304485321045
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.4538474082946777
470,House Party 3 (1994),Comedy,74,2.7301881313323975
