movie_id,title,genres,year,model_ratings
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.133225440979004
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.1455116271972656
1034,Freeway (1996),Crime,76,3.477168321609497
1035,"Sound of Music, The (1965)",Musical,45,3.443885087966919
1036,Die Hard (1988),Action|Thriller,68,3.591480016708374
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.4894750118255615
1038,Unhook the Stars (1996),Drama,76,3.2892887592315674
1039,Synthetic Pleasures (1995),Documentary,75,3.2556700706481934
1040,"Secret Agent, The (1996)",Drama,76,3.3377130031585693
1041,Secrets & Lies (1996),Drama,76,3.5979387760162354
1042,That Thing You Do! (1996),Comedy,76,3.221989393234253
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.7108681201934814
1044,Surviving Picasso (1996),Drama,76,3.295560359954834
1046,Beautiful Thing (1996),Drama|Romance,76,3.5758228302001953
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.066210985183716
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.807795763015747
1050,Looking for Richard (1996),Documentary|Drama,76,3.5441057682037354
1051,Trees Lounge (1996),Drama,76,2.937483787536621
1053,Normal Life (1996),Crime|Drama,76,2.494879722595215
1054,Get on the Bus (1996),Drama,76,3.221130847930908
1055,Shadow Conspiracy (1997),Thriller,77,2.456315755844116
1056,Jude (1996),Drama,76,3.3549506664276123
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.3074095249176025
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.7209949493408203
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.109754800796509
1060,Swingers (1996),Comedy|Drama,76,3.368682384490967
1061,Sleepers (1996),Crime|Drama,76,3.256115674972534
1062,"Sunchaser, The (1996)",Drama,76,2.7721924781799316
1063,Johns (1996),Drama,76,3.0187132358551025
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.5637381076812744
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.662163019180298
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.287074327468872
1068,Crossfire (1947),Crime|Film-Noir,27,3.3734729290008545
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.11517071723938
1070,Macao (1952),Adventure,32,2.88986873626709
1071,For the Moment (1994),Romance|War,74,3.057155132293701
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.4668877124786377
1076,"Innocents, The (1961)",Thriller,41,3.425416946411133
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.4743030071258545
1078,Bananas (1971),Comedy|War,51,3.526256561279297
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.4835612773895264
1080,Monty Python's Life of Brian (1979),Comedy,59,3.5222156047821045
1081,Victor/Victoria (1982),Comedy|Musical,62,3.1176836490631104
1082,"Candidate, The (1972)",Drama,52,3.335301160812378
1083,"Great Race, The (1965)",Comedy|Musical,45,3.041309118270874
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.6243999004364014
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.112245798110962
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.4264516830444336
1087,Madame Butterfly (1995),Musical,75,3.512336254119873
1088,Dirty Dancing (1987),Musical|Romance,67,3.1026723384857178
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.642298936843872
1090,Platoon (1986),Drama|War,66,3.852792501449585
1091,Weekend at Bernie's (1989),Comedy,69,2.459050416946411
1092,Basic Instinct (1992),Mystery|Thriller,72,3.017141819000244
1093,"Doors, The (1991)",Drama|Musical,71,2.7878148555755615
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.2412683963775635
1095,Glengarry Glen Ross (1992),Drama,72,3.4368245601654053
1096,Sophie's Choice (1982),Drama,62,3.4680445194244385
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.599261522293091
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.640268564224243
1099,"Christmas Carol, A (1938)",Drama,18,3.5565736293792725
1100,Days of Thunder (1990),Action|Romance,70,2.5159339904785156
1101,Top Gun (1986),Action|Romance,66,3.1864936351776123
1102,American Strays (1996),Action,76,2.6809241771698
1103,Rebel Without a Cause (1955),Drama,35,3.479671001434326
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7936995029449463
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.127547264099121
1107,Loser (1991),Comedy,71,3.3443520069122314
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4103035926818848
1112,Palookaville (1996),Action|Drama,76,3.235860586166382
1113,"Associate, The (1996)",Comedy,76,2.5486176013946533
1114,"Funeral, The (1996)",Drama,76,2.5800278186798096
1115,Sleepover (1995),Comedy|Drama,75,2.8350045680999756
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.960413932800293
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.4552061557769775
1118,Tashunga (1995),Adventure|Western,75,3.17409348487854
1119,Drunks (1997),Drama,77,2.845823287963867
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.1871235370635986
1121,Glory Daze (1996),Drama,76,2.468855381011963
1123,"Perfect Candidate, A (1996)",Documentary,76,3.0668952465057373
1124,On Golden Pond (1981),Drama,61,3.459805727005005
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.3782570362091064
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2058165073394775
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.3598239421844482
1128,"Fog, The (1980)",Horror,60,2.849745035171509
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.104461908340454
1130,"Howling, The (1980)",Horror,60,2.864077568054199
1131,Jean de Florette (1986),Drama,66,3.5644750595092773
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.674466848373413
1133,Talking About Sex (1994),Comedy|Drama,74,2.450188636779785
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.8476271629333496
1135,Private Benjamin (1980),Comedy,60,2.9986891746520996
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.8294413089752197
1138,Dadetown (1995),Documentary,75,3.3128626346588135
1139,Everything Relative (1996),Drama,76,3.0803887844085693
1142,Get Over It (1996),Drama,76,2.415482759475708
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.5925467014312744
1145,Snowriders (1996),Documentary,76,3.2513368129730225
1147,When We Were Kings (1996),Documentary,76,3.851236581802368
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.74511456489563
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.068687915802002
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.2686846256256104
1151,Faust (1994),Animation|Comedy|Thriller,74,3.0004122257232666
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.9756739139556885
1153,Raw Deal (1948),Film-Noir,28,3.001288652420044
1154,T-Men (1947),Film-Noir,27,3.6051738262176514
1160,Six of a Kind (1934),Comedy,14,2.7377359867095947
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.1283180713653564
1162,"Ruling Class, The (1972)",Comedy,52,3.5375852584838867
1163,Mina Tannenbaum (1994),Drama,74,2.75541353225708
1164,Two or Three Things I Know About Her (1966),Drama,46,2.458915948867798
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.766793727874756
1167,Dear God (1996),Comedy,76,2.6104705333709717
1168,Bad Moon (1996),Horror,76,2.2392075061798096
1169,American Dream (1990),Documentary,70,3.1985621452331543
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.693507194519043
1171,Bob Roberts (1992),Comedy,72,3.1858971118927
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.754619836807251
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.956298589706421
1174,Grosse Fatigue (1994),Comedy,74,3.3978002071380615
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.4145607948303223
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.06474232673645
1177,Enchanted April (1991),Drama,71,3.559835195541382
1178,Paths of Glory (1957),Drama|War,37,3.8448703289031982
1180,Hear My Song (1991),Comedy,71,3.4560210704803467
1181,"Shooter, The (1995)",Action,75,3.1035749912261963
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.0694305896759033
1184,Mediterraneo (1991),Comedy|War,71,3.533830165863037
1185,My Left Foot (1989),Drama,69,3.549825429916382
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.3663249015808105
1187,Passion Fish (1992),Drama,72,3.3990070819854736
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.372659921646118
1189,"Thin Blue Line, The (1988)",Documentary,68,3.6327924728393555
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,2.8926942348480225
1191,Madonna: Truth or Dare (1991),Documentary,71,2.620371103286743
1192,Paris Is Burning (1990),Documentary,70,3.181356430053711
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.906520128250122
1194,Up in Smoke (1978),Comedy,58,3.4777841567993164
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.711081027984619
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.9300715923309326
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.9326283931732178
1199,Brazil (1985),Sci-Fi,65,3.5801656246185303
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8126370906829834
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.742847442626953
1202,Withnail and I (1987),Comedy,67,3.23022198677063
1203,12 Angry Men (1957),Drama,37,3.6726882457733154
1204,Lawrence of Arabia (1962),Adventure|War,42,3.892571210861206
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,2.9504055976867676
1207,To Kill a Mockingbird (1962),Drama,42,3.8962056636810303
1208,Apocalypse Now (1979),Drama|War,59,3.7438924312591553
1209,Once Upon a Time in the West (1969),Western,49,3.6200754642486572
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.5691075325012207
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.9842753410339355
1213,GoodFellas (1990),Crime|Drama,70,3.735262632369995
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.616364002227783
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.385319948196411
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.0274558067321777
1217,Ran (1985),Drama|War,65,3.7279908657073975
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.648963689804077
1219,Psycho (1960),Horror|Thriller,40,4.0049591064453125
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.5961592197418213
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.8531439304351807
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.7218449115753174
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.8322277069091797
1224,Henry V (1989),Drama|War,69,3.7359163761138916
1225,Amadeus (1984),Drama,64,3.8267881870269775
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.459652900695801
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.4153714179992676
1228,Raging Bull (1980),Drama,60,3.708282470703125
1230,Annie Hall (1977),Comedy|Romance,57,3.5501739978790283
1231,"Right Stuff, The (1983)",Drama,63,3.7518463134765625
1232,Stalker (1979),Mystery|Sci-Fi,59,3.2995574474334717
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.7206461429595947
1234,"Sting, The (1973)",Comedy|Crime,53,3.757725238800049
1235,Harold and Maude (1971),Comedy,51,3.651258707046509
1236,Trust (1990),Comedy|Drama,70,3.281662702560425
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.5151164531707764
1238,Local Hero (1983),Comedy,63,3.416577100753784
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.7766530513763428
1241,Braindead (1992),Comedy|Horror,72,3.0329182147979736
1242,Glory (1989),Action|Drama|War,69,3.57709002494812
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.5740087032318115
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.6348397731781006
1245,Miller's Crossing (1990),Drama,70,3.59641432762146
1246,Dead Poets Society (1989),Drama,69,3.5632426738739014
1247,"Graduate, The (1967)",Drama|Romance,47,3.6502370834350586
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.6965949535369873
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.676453113555908
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.788429021835327
1251,8 1/2 (1963),Drama,43,3.7310268878936768
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.766892671585083
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.6635172367095947
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.664130687713623
1255,Bad Taste (1987),Comedy|Horror,67,3.155965566635132
1256,Duck Soup (1933),Comedy|War,13,3.7468230724334717
1257,Better Off Dead... (1985),Comedy,65,3.195880651473999
1258,"Shining, The (1980)",Horror,60,3.647891044616699
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.7622668743133545
1260,M (1931),Crime|Film-Noir|Thriller,11,3.605633497238159
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.184123992919922
1262,"Great Escape, The (1963)",Adventure|War,43,3.826097249984741
1263,"Deer Hunter, The (1978)",Drama|War,58,3.7143301963806152
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.4251668453216553
1265,Groundhog Day (1993),Comedy|Romance,73,3.6031153202056885
1266,Unforgiven (1992),Western,72,3.5990822315216064
1268,Pump Up the Volume (1990),Drama,70,3.069854497909546
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.4547274112701416
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.4671199321746826
1271,Fried Green Tomatoes (1991),Drama,71,3.4667012691497803
1272,Patton (1970),Drama|War,50,3.684793710708618
1273,Down by Law (1986),Comedy|Drama,66,3.4715733528137207
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.529031991958618
1275,Highlander (1986),Action|Adventure,66,3.172910451889038
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.7081966400146484
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.359849691390991
1278,Young Frankenstein (1974),Comedy|Horror,54,3.779296636581421
1279,Night on Earth (1991),Comedy|Drama,71,3.4131157398223877
1280,Raise the Red Lantern (1991),Drama,71,3.5882351398468018
1281,"Great Dictator, The (1940)",Comedy,20,3.552604913711548
1282,Fantasia (1940),Animation|Children's|Musical,20,3.2558910846710205
1283,High Noon (1952),Western,32,3.716909170150757
1285,Heathers (1989),Comedy,69,3.359145402908325
1286,Somewhere in Time (1980),Drama|Romance,60,2.7214033603668213
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.6396801471710205
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.6478962898254395
1289,Koyaanisqatsi (1983),Documentary|War,63,3.350351095199585
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.261406183242798
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.568974733352661
1292,Being There (1979),Comedy,59,3.574737310409546
1293,Gandhi (1982),Drama,62,3.4311633110046387
1294,M*A*S*H (1970),Comedy|War,50,3.694932699203491
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.1398587226867676
1296,"Room with a View, A (1986)",Drama|Romance,66,3.458564519882202
1297,Real Genius (1985),Comedy,65,3.4191396236419678
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.0667459964752197
1299,"Killing Fields, The (1984)",Drama|War,64,3.749673843383789
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.514390230178833
1301,Forbidden Planet (1956),Sci-Fi,36,3.5928242206573486
1302,Field of Dreams (1989),Drama,69,3.664557695388794
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.676015853881836
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.5497257709503174
1305,"Paris, Texas (1984)",Drama,64,3.251749277114868
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.0350916385650635
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.3864245414733887
1310,Hype! (1996),Documentary,76,3.1975536346435547
1311,Santa with Muscles (1996),Comedy,76,2.686751127243042
1312,Female Perversions (1996),Drama,76,2.823411226272583
1313,Mad Dog Time (1996),Crime,76,2.059843063354492
1315,Paris Was a Woman (1995),Documentary,75,2.7463371753692627
1316,Anna (1996),Drama,76,3.1775834560394287
1317,I'm Not Rappaport (1996),Comedy,76,2.718404531478882
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.6062610149383545
1321,"American Werewolf in London, An (1981)",Horror,61,3.15108585357666
1322,Amityville 1992: It's About Time (1992),Horror,72,2.143681526184082
1323,Amityville 3-D (1983),Horror,63,2.348689317703247
1324,Amityville: Dollhouse (1996),Horror,76,2.36615252494812
1325,Amityville: A New Generation (1993),Horror,73,2.560450792312622
1326,Amityville II: The Possession (1982),Horror,62,2.4047234058380127
1327,"Amityville Horror, The (1979)",Horror,59,2.437140464782715
1328,"Amityville Curse, The (1990)",Horror,70,2.3948428630828857
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,2.9323651790618896
1330,April Fool's Day (1986),Comedy|Horror,66,2.8135640621185303
1331,Audrey Rose (1977),Horror,57,3.0872459411621094
1332,"Believers, The (1987)",Horror|Thriller,67,2.649094343185425
1333,"Birds, The (1963)",Horror,43,3.455141544342041
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.6775763034820557
1335,Blood Beach (1981),Action|Horror,61,2.374575614929199
1336,Body Parts (1991),Horror,71,2.1131529808044434
1337,"Body Snatcher, The (1945)",Horror,25,3.457815170288086
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.1422126293182373
1340,Bride of Frankenstein (1935),Horror,15,3.5675275325775146
1341,Burnt Offerings (1976),Horror,56,2.6723251342773438
1342,Candyman (1992),Horror,72,2.710021734237671
1343,Cape Fear (1991),Thriller,71,3.470545530319214
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.384428024291992
1345,Carrie (1976),Horror,56,3.231095790863037
1346,Cat People (1982),Horror,62,2.93778920173645
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.9610025882720947
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.5558884143829346
1349,Nosferatu a Venezia (1986),Horror,66,2.6087865829467773
1350,"Omen, The (1976)",Horror,56,3.2929227352142334
1351,Blood & Wine (1997),Drama,77,3.0921568870544434
1352,Albino Alligator (1996),Crime|Thriller,76,2.601977586746216
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.0101284980773926
1354,Breaking the Waves (1996),Drama,76,3.3593146800994873
1355,Nightwatch (1997),Horror|Thriller,77,2.870976686477661
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.04203200340271
1357,Shine (1996),Drama|Romance,76,3.347458839416504
1358,Sling Blade (1996),Drama|Thriller,76,3.6933505535125732
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.173508644104004
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.051859140396118
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.615995168685913
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.4111759662628174
1363,"Preacher's Wife, The (1996)",Drama,76,2.6472346782684326
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.819936513900757
1365,Ridicule (1996),Drama,76,3.569077491760254
1366,"Crucible, The (1996)",Drama,76,3.0060107707977295
1367,101 Dalmatians (1996),Children's|Comedy,76,2.3383827209472656
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.044213056564331
1370,Die Hard 2 (1990),Action|Thriller,70,3.3400375843048096
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.6635231971740723
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.8496267795562744
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.2913358211517334
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.4433605670928955
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.742100954055786
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.336933135986328
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.332998514175415
1378,Young Guns (1988),Action|Comedy|Western,68,3.074329137802124
1379,Young Guns II (1990),Action|Comedy|Western,70,2.716273546218872
1380,Grease (1978),Comedy|Musical|Romance,58,3.133134603500366
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.0572853088378906
1382,Marked for Death (1990),Action|Drama,70,2.5498435497283936
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.2186167240142822
1384,"Substance of Fire, The (1996)",Drama,76,3.56604266166687
1385,Under Siege (1992),Action,72,2.8256781101226807
1386,Terror in a Texas Town (1958),Western,38,2.829101085662842
1387,Jaws (1975),Action|Horror,55,3.6961991786956787
1388,Jaws 2 (1978),Action|Horror,58,2.476905345916748
1389,Jaws 3-D (1983),Action|Horror,63,1.9372656345367432
1390,My Fellow Americans (1996),Comedy,76,3.122180700302124
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.870866060256958
1392,Citizen Ruth (1996),Comedy|Drama,76,3.2020018100738525
1393,Jerry Maguire (1996),Drama|Romance,76,3.4260976314544678
1394,Raising Arizona (1987),Comedy,67,3.492565870285034
1395,Tin Men (1987),Comedy|Drama,67,2.913708209991455
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.183222532272339
1397,Bastard Out of Carolina (1996),Drama,76,2.798021078109741
1398,In Love and War (1996),Romance|War,76,2.7769742012023926
1399,Marvin's Room (1996),Drama,76,3.2361700534820557
1401,Ghosts of Mississippi (1996),Drama,76,3.0056118965148926
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.9351587295532227
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.739198923110962
1406,"Cérémonie, La (1995)",Drama,75,3.338679313659668
1407,Scream (1996),Horror|Thriller,76,3.112006902694702
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.412158727645874
1409,Michael (1996),Comedy|Romance,76,2.572995901107788
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.1544344425201416
1411,Hamlet (1996),Drama,76,3.3164894580841064
1412,Some Mother's Son (1996),Drama,76,3.2138400077819824
1413,"Whole Wide World, The (1996)",Drama,76,2.9534671306610107
1414,Mother (1996),Comedy,76,3.451026439666748
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,2.9811344146728516
1416,Evita (1996),Drama|Musical,76,2.971679210662842
1417,"Portrait of a Lady, The (1996)",Drama,76,2.6872127056121826
1419,Walkabout (1971),Drama,51,3.345670461654663
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.5985934734344482
1421,Grateful Dead (1995),Documentary,75,3.154999017715454
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.589310884475708
1423,Hearts and Minds (1996),Drama,76,3.565422773361206
1425,Fierce Creatures (1997),Comedy,77,2.826648473739624
1426,Zeus and Roxanne (1997),Children's,77,2.521761178970337
1427,Turbulence (1997),Thriller,77,2.7178452014923096
1428,Angel Baby (1995),Drama,75,3.087740182876587
1429,Jackie Chan's First Strike (1996),Action,76,3.122192621231079
1430,Underworld (1997),Thriller,77,2.7876851558685303
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.3824050426483154
1432,Metro (1997),Action,77,2.2106382846832275
1433,"Machine, The (1994)",Comedy|Horror,74,2.8542585372924805
1434,"Stranger, The (1994)",Action,74,3.092630624771118
1436,Falling in Love Again (1980),Comedy,60,2.981430768966675
1437,"Cement Garden, The (1993)",Drama,73,2.881439685821533
1438,Dante's Peak (1997),Action|Thriller,77,2.40337872505188
1439,Meet Wally Sparks (1997),Comedy,77,2.691732883453369
1440,Amos & Andrew (1993),Comedy,73,2.5804646015167236
1441,Benny & Joon (1993),Comedy|Romance,73,3.2419559955596924
1442,Prefontaine (1997),Drama,77,3.0435402393341064
1444,Guantanamera (1994),Comedy,74,2.936218500137329
1445,McHale's Navy (1997),Comedy|War,77,2.114543914794922
1446,Kolya (1996),Comedy,76,3.562654733657837
1447,Gridlock'd (1997),Crime,77,3.1082231998443604
1449,Waiting for Guffman (1996),Comedy,76,3.6051299571990967
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.4458024501800537
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.1880009174346924
1454,SubUrbia (1997),Comedy,77,2.9449105262756348
1455,Hotel de Love (1996),Comedy|Romance,76,2.3960306644439697
1456,"Pest, The (1997)",Comedy,77,2.1324543952941895
1457,Fools Rush In (1997),Comedy|Romance,77,2.843393564224243
1458,Touch (1997),Romance,77,3.0470902919769287
1459,Absolute Power (1997),Mystery|Thriller,77,3.0968339443206787
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.469158887863159
1461,Vegas Vacation (1997),Comedy,77,2.298046827316284
1463,That Old Feeling (1997),Comedy|Romance,77,2.8080434799194336
1464,Lost Highway (1997),Mystery,77,3.0208771228790283
1465,Rosewood (1997),Drama,77,3.18444561958313
1466,Donnie Brasco (1997),Crime|Drama,77,3.3926823139190674
1468,Booty Call (1997),Comedy|Romance,77,2.316087245941162
1470,Rhyme & Reason (1997),Documentary,77,3.0943291187286377
1471,Boys Life 2 (1997),Drama,77,2.64758563041687
1472,City of Industry (1997),Crime|Thriller,77,2.8616831302642822
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,2.776625871658325
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.2966148853302
1475,Kama Sutra: A Tale of Love (1996),Romance,76,2.836895227432251
1476,Private Parts (1997),Comedy|Drama,77,3.106278896331787
1477,Love Jones (1997),Romance,77,3.061262607574463
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.712920665740967
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.0744030475616455
1482,"Van, The (1996)",Comedy|Drama,76,3.128288745880127
1483,Crash (1996),Drama|Thriller,76,2.3732478618621826
1484,"Daytrippers, The (1996)",Mystery,76,3.654729127883911
1485,Liar Liar (1997),Comedy,77,3.193288803100586
1486,"Quiet Room, The (1996)",Drama,76,2.894357681274414
1487,Selena (1997),Drama|Musical,77,2.8526437282562256
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.4165446758270264
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.8796701431274414
1490,B*A*P*S (1997),Comedy,77,2.4735267162323
1493,Love and Other Catastrophes (1996),Romance,76,3.0876822471618652
1494,"Sixth Man, The (1997)",Comedy,77,2.4139013290405273
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.133435010910034
