movie_id,title,genres,year,model_ratings
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.761594533920288
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.9904072284698486
167,Feast of July (1995),Drama,75,3.257617950439453
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.1261792182922363
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4797441959381104
170,Hackers (1995),Action|Crime|Thriller,75,3.169276475906372
171,Jeffrey (1995),Comedy,75,3.5250449180603027
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.9762609004974365
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.578852415084839
174,Jury Duty (1995),Comedy,75,3.0186760425567627
175,Kids (1995),Drama,75,3.6927359104156494
176,Living in Oblivion (1995),Comedy,75,3.8294031620025635
177,Lord of Illusions (1995),Horror,75,2.929584264755249
178,Love & Human Remains (1993),Comedy,73,3.1499388217926025
179,Mad Love (1995),Drama|Romance,75,2.6683123111724854
180,Mallrats (1995),Comedy,75,3.6355066299438477
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.4421980381011963
182,Moonlight and Valentino (1995),Drama|Romance,75,2.8121626377105713
183,Mute Witness (1994),Thriller,74,3.784050703048706
184,Nadja (1994),Drama,74,3.78955340385437
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.981562852859497
186,Nine Months (1995),Comedy,75,3.4201371669769287
187,Party Girl (1995),Comedy,75,3.7109744548797607
188,"Prophecy, The (1995)",Horror,75,2.932309865951538
189,Reckless (1995),Comedy,75,3.8895761966705322
190,Safe (1995),Thriller,75,3.7939016819000244
191,"Scarlet Letter, The (1995)",Drama,75,2.8895585536956787
192,"Show, The (1995)",Documentary,75,3.532090902328491
193,Showgirls (1995),Drama,75,2.514263391494751
194,Smoke (1995),Drama,75,3.937999963760376
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.310514211654663
196,Species (1995),Horror|Sci-Fi,75,2.887453317642212
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.082263231277466
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.254451036453247
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7079479694366455
200,"Tie That Binds, The (1995)",Thriller,75,3.367129325866699
201,Three Wishes (1995),Drama,75,3.1162874698638916
202,Total Eclipse (1995),Drama|Romance,75,3.3451120853424072
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.7711501121520996
204,Under Siege 2: Dark Territory (1995),Action,75,3.2264249324798584
205,Unstrung Heroes (1995),Comedy|Drama,75,3.9071104526519775
206,Unzipped (1995),Documentary,75,3.4950239658355713
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.1457326412200928
209,White Man's Burden (1995),Drama,75,2.8660523891448975
210,Wild Bill (1995),Western,75,3.7083511352539062
211,"Browning Version, The (1994)",Drama,74,3.496199607849121
212,Bushwhacked (1995),Comedy,75,2.9337122440338135
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.725587844848633
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.116756439208984
215,Before Sunrise (1995),Drama|Romance,75,3.8951802253723145
216,Billy Madison (1995),Comedy,75,3.665931463241577
217,"Babysitter, The (1995)",Drama|Thriller,75,2.8386948108673096
218,Boys on the Side (1995),Comedy|Drama,75,3.4198827743530273
219,"Cure, The (1995)",Drama,75,3.8526041507720947
220,Castle Freak (1995),Horror,75,2.6789534091949463
222,Circle of Friends (1995),Drama|Romance,75,3.3495185375213623
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.379100799560547
225,Disclosure (1994),Drama|Thriller,74,3.222209930419922
226,Dream Man (1995),Thriller,75,3.778010606765747
227,Drop Zone (1994),Action,74,2.8916637897491455
228,Destiny Turns on the Radio (1995),Comedy,75,3.030951738357544
229,Death and the Maiden (1994),Drama|Thriller,74,3.5049889087677
230,Dolores Claiborne (1994),Drama|Thriller,74,3.7206528186798096
231,Dumb & Dumber (1994),Comedy,74,3.2896900177001953
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.078222274780273
233,Exotica (1994),Drama,74,4.167440891265869
234,Exit to Eden (1994),Comedy,74,2.349985361099243
235,Ed Wood (1994),Comedy|Drama,74,3.7900595664978027
236,French Kiss (1995),Comedy|Romance,75,3.605515480041504
237,Forget Paris (1995),Comedy|Romance,75,3.2136776447296143
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9937551021575928
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8613154888153076
240,Hideaway (1995),Thriller,75,3.030008554458618
241,Fluke (1995),Children's|Drama,75,3.078495979309082
242,Farinelli: il castrato (1994),Drama|Musical,74,3.5145304203033447
243,Gordy (1995),Comedy,75,3.356827735900879
244,Gumby: The Movie (1995),Animation|Children's,75,2.9175689220428467
245,"Glass Shield, The (1994)",Crime|Drama,74,2.8138813972473145
246,Hoop Dreams (1994),Documentary,74,4.386145114898682
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8230464458465576
248,Houseguest (1994),Comedy,74,3.2304131984710693
249,Immortal Beloved (1994),Drama|Romance,74,3.894029378890991
250,Heavyweights (1994),Children's|Comedy,74,3.35465407371521
251,"Hunted, The (1995)",Action,75,3.776416063308716
252,I.Q. (1994),Comedy|Romance,74,3.559516191482544
253,Interview with the Vampire (1994),Drama|Horror,74,3.7445976734161377
254,Jefferson in Paris (1995),Drama,75,3.015834093093872
255,"Jerky Boys, The (1994)",Comedy,74,2.6282217502593994
256,Junior (1994),Comedy|Sci-Fi,74,2.977335214614868
257,Just Cause (1995),Mystery|Thriller,75,3.3445115089416504
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.9161531925201416
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.3671183586120605
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.568878650665283
261,Little Women (1994),Drama,74,3.912173271179199
262,"Little Princess, A (1995)",Children's|Drama,75,3.8326256275177
263,Ladybird Ladybird (1994),Drama,74,3.951913595199585
264,"Enfer, L' (1994)",Drama,74,3.934169054031372
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.010102272033691
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.591310977935791
267,Major Payne (1994),Comedy,74,3.2220215797424316
268,Little Odessa (1994),Drama,74,3.7273998260498047
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5086214542388916
270,Love Affair (1994),Drama|Romance,74,3.1825554370880127
271,Losing Isaiah (1995),Drama,75,3.22290301322937
272,"Madness of King George, The (1994)",Drama,74,3.732703924179077
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.3648159503936768
274,Man of the House (1995),Comedy,75,2.9567954540252686
275,Mixed Nuts (1994),Comedy,74,2.8563196659088135
276,Milk Money (1994),Comedy|Romance,74,2.91921067237854
277,Miracle on 34th Street (1994),Drama,74,3.6484711170196533
278,Miami Rhapsody (1995),Comedy,75,3.3302714824676514
279,My Family (1995),Drama,75,4.251094818115234
280,Murder in the First (1995),Drama|Thriller,75,3.63031268119812
281,Nobody's Fool (1994),Drama,74,3.60555100440979
282,Nell (1994),Drama,74,3.687668561935425
283,New Jersey Drive (1995),Crime|Drama,75,3.089860677719116
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3612473011016846
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4722065925598145
288,Natural Born Killers (1994),Action|Thriller,74,3.245734214782715
289,Only You (1994),Comedy|Romance,74,3.7683279514312744
290,Once Were Warriors (1994),Crime|Drama,74,4.0276689529418945
291,Poison Ivy II (1995),Thriller,75,2.735353708267212
292,Outbreak (1995),Action|Drama|Thriller,75,3.3041317462921143
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.225167274475098
294,"Perez Family, The (1995)",Comedy|Romance,75,3.3370776176452637
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3435823917388916
296,Pulp Fiction (1994),Crime|Drama,74,4.2688517570495605
297,Panther (1995),Drama,75,3.2315309047698975
298,Pushing Hands (1992),Comedy,72,4.094806671142578
299,Priest (1994),Drama,74,3.757829427719116
300,Quiz Show (1994),Drama,74,3.8391714096069336
301,Picture Bride (1995),Drama|Romance,75,3.049187183380127
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.757141590118408
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.9581973552703857
304,Roommates (1995),Comedy|Drama,75,3.7302753925323486
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.953700304031372
306,Three Colors: Red (1994),Drama,74,4.26438570022583
307,Three Colors: Blue (1993),Drama,73,3.8954882621765137
308,Three Colors: White (1994),Drama,74,3.90341854095459
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5242063999176025
310,Rent-a-Kid (1995),Comedy,75,3.2119832038879395
311,Relative Fear (1994),Horror|Thriller,74,3.973986864089966
312,Stuart Saves His Family (1995),Comedy,75,3.0045664310455322
313,"Swan Princess, The (1994)",Animation|Children's,74,2.9245643615722656
314,"Secret of Roan Inish, The (1994)",Drama,74,3.8590993881225586
315,"Specialist, The (1994)",Action,74,2.7780840396881104
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.7205426692962646
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.204619884490967
318,"Shawshank Redemption, The (1994)",Drama,74,4.5735650062561035
319,Shallow Grave (1994),Thriller,74,3.9782488346099854
320,Suture (1993),Film-Noir|Thriller,73,3.224285125732422
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.7862038612365723
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7741270065307617
324,"Sum of Us, The (1994)",Comedy,74,3.9742164611816406
325,National Lampoon's Senior Trip (1995),Comedy,75,2.9630653858184814
326,To Live (Huozhe) (1994),Drama,74,4.081236839294434
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.176815986633301
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.203462600708008
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.381810188293457
330,Tales from the Hood (1995),Comedy|Horror,75,2.744006872177124
331,Tom & Viv (1994),Drama,74,3.3158724308013916
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.513853073120117
333,Tommy Boy (1995),Comedy,75,3.7335097789764404
334,Vanya on 42nd Street (1994),Drama,74,3.6842825412750244
335,"Underneath, The (1995)",Mystery|Thriller,75,3.7168049812316895
336,"Walking Dead, The (1995)",Drama|War,75,3.1043999195098877
337,What's Eating Gilbert Grape (1993),Drama,73,4.145176887512207
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.0837643146514893
339,While You Were Sleeping (1995),Comedy|Romance,75,3.52659273147583
340,"War, The (1994)",Adventure|Drama,74,3.6010820865631104
341,Double Happiness (1994),Drama,74,3.5116991996765137
342,Muriel's Wedding (1994),Comedy|Romance,74,3.719846487045288
343,"Baby-Sitters Club, The (1995)",Children's,75,2.884484052658081
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.3288915157318115
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.7178690433502197
346,Backbeat (1993),Drama|Musical,73,3.298726797103882
347,Bitter Moon (1992),Drama,72,3.3163251876831055
348,Bullets Over Broadway (1994),Comedy,74,3.8509998321533203
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.6984434127807617
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.57733416557312
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.8648593425750732
352,Crooklyn (1994),Comedy,74,3.407694101333618
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.634493112564087
354,Cobb (1994),Drama,74,3.321148157119751
355,"Flintstones, The (1994)",Children's|Comedy,74,2.838036298751831
356,Forrest Gump (1994),Comedy|Romance|War,74,4.147424697875977
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.9478766918182373
358,Higher Learning (1995),Drama,75,3.2247612476348877
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.487912654876709
360,I Love Trouble (1994),Action|Comedy,74,3.123988628387451
361,It Could Happen to You (1994),Drama|Romance,74,3.5075595378875732
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.56947660446167
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.043689727783203
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.073085784912109
365,Little Buddha (1993),Drama,73,3.396526336669922
366,Wes Craven's New Nightmare (1994),Horror,74,3.1789257526397705
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.487470865249634
368,Maverick (1994),Action|Comedy|Western,74,3.6149275302886963
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7723629474639893
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.1787445545196533
371,"Paper, The (1994)",Comedy|Drama,74,3.457190752029419
372,Reality Bites (1994),Comedy|Drama,74,3.547328233718872
373,Red Rock West (1992),Thriller,72,4.057488918304443
374,Richie Rich (1994),Children's|Comedy,74,2.5256903171539307
375,Safe Passage (1994),Drama,74,3.3738338947296143
376,"River Wild, The (1994)",Action|Thriller,74,3.331002950668335
377,Speed (1994),Action|Romance|Thriller,74,3.499610662460327
378,Speechless (1994),Comedy|Romance,74,2.865488052368164
379,Timecop (1994),Action|Sci-Fi,74,3.040128469467163
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8138840198516846
381,When a Man Loves a Woman (1994),Drama,74,3.0429537296295166
382,Wolf (1994),Drama|Horror,74,3.0970394611358643
383,Wyatt Earp (1994),Western,74,3.4508373737335205
384,Bad Company (1995),Action,75,3.3196139335632324
385,"Man of No Importance, A (1994)",Drama,74,3.8792009353637695
386,S.F.W. (1994),Drama,74,3.285118341445923
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.684837818145752
388,Boys Life (1995),Drama,75,3.7529704570770264
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.442772150039673
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.400151491165161
391,Jason's Lyric (1994),Crime|Drama,74,3.68232798576355
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9520928859710693
393,Street Fighter (1994),Action,74,2.609161615371704
394,Coldblooded (1995),Action,75,3.3598344326019287
396,Fall Time (1995),Drama,75,4.112608432769775
397,"Fear, The (1995)",Horror,75,3.664792776107788
398,Frank and Ollie (1995),Documentary,75,3.2846791744232178
401,Mirage (1995),Action|Thriller,75,3.0494887828826904
402,Open Season (1996),Comedy,76,3.714979648590088
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.380699396133423
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.4715023040771484
406,Federal Hill (1994),Drama,74,3.1828205585479736
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.987046480178833
408,8 Seconds (1994),Drama,74,3.2554566860198975
409,Above the Rim (1994),Drama,74,3.771742582321167
410,Addams Family Values (1993),Comedy,73,3.1538712978363037
411,You So Crazy (1994),Comedy,74,3.6286914348602295
412,"Age of Innocence, The (1993)",Drama,73,3.7440452575683594
413,Airheads (1994),Comedy,74,2.847851514816284
414,"Air Up There, The (1994)",Comedy,74,3.207742929458618
415,Another Stakeout (1993),Comedy|Thriller,73,2.9524734020233154
416,Bad Girls (1994),Western,74,2.8742001056671143
417,Barcelona (1994),Comedy|Romance,74,3.5897140502929688
418,Being Human (1993),Drama,73,3.001443386077881
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.711900234222412
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.8051247596740723
421,Black Beauty (1994),Adventure|Children's,74,3.285893201828003
422,Blink (1994),Thriller,74,3.55839467048645
423,Blown Away (1994),Action|Thriller,74,3.1258723735809326
424,Blue Chips (1994),Drama,74,2.9543797969818115
425,Blue Sky (1994),Drama|Romance,74,3.8472867012023926
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.9604759216308594
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7830004692077637
428,"Bronx Tale, A (1993)",Drama,73,3.8696835041046143
429,Cabin Boy (1994),Comedy,74,2.75134015083313
430,Calendar Girl (1993),Drama,73,3.0163471698760986
431,Carlito's Way (1993),Crime|Drama,73,3.8083248138427734
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.9440176486968994
433,Clean Slate (1994),Comedy,74,3.6821281909942627
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.3429722785949707
435,Coneheads (1993),Comedy|Sci-Fi,73,2.958773612976074
436,Color of Night (1994),Drama|Thriller,74,3.212509870529175
437,Cops and Robbersons (1994),Comedy,74,2.686040163040161
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.023329973220825
439,Dangerous Game (1993),Drama,73,3.6162514686584473
440,Dave (1993),Comedy|Romance,73,3.7864139080047607
441,Dazed and Confused (1993),Comedy,73,3.8030292987823486
442,Demolition Man (1993),Action|Sci-Fi,73,3.5199809074401855
443,"Endless Summer 2, The (1994)",Documentary,74,3.535513162612915
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.612691640853882
445,Fatal Instinct (1993),Comedy,73,2.7059757709503174
