movie_id,title,genres,year,model_ratings
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.5148775577545166
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.356415271759033
85,Angels and Insects (1995),Drama|Romance,75,2.869032144546509
86,White Squall (1996),Adventure|Drama,76,3.214895486831665
87,Dunston Checks In (1996),Children's|Comedy,76,2.847140073776245
88,Black Sheep (1996),Comedy,76,3.0937650203704834
89,Nick of Time (1995),Action|Thriller,75,3.3572540283203125
90,"Journey of August King, The (1995)",Drama,75,3.6550381183624268
92,Mary Reilly (1996),Drama|Thriller,76,2.7395431995391846
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.505586862564087
94,Beautiful Girls (1996),Drama,76,3.526653289794922
95,Broken Arrow (1996),Action|Thriller,76,2.97379732131958
96,In the Bleak Midwinter (1995),Comedy,75,3.576707124710083
97,"Hate (Haine, La) (1995)",Drama,75,3.78922438621521
98,Shopping (1994),Action|Thriller,74,3.3394129276275635
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.4186031818389893
100,City Hall (1996),Drama|Thriller,76,2.9577126502990723
101,Bottle Rocket (1996),Comedy,76,3.904555320739746
102,Mr. Wrong (1996),Comedy,76,2.3559927940368652
103,Unforgettable (1996),Thriller,76,3.3921334743499756
104,Happy Gilmore (1996),Comedy,76,3.4571776390075684
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.450622320175171
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.290564775466919
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.149282455444336
108,Catwalk (1995),Documentary,75,3.158921241760254
110,Braveheart (1995),Action|Drama|War,75,3.9972994327545166
111,Taxi Driver (1976),Drama|Thriller,56,3.9865176677703857
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.704279661178589
113,Before and After (1996),Drama|Mystery,76,2.93251633644104
114,Margaret's Museum (1995),Drama,75,2.9466683864593506
116,Anne Frank Remembered (1995),Documentary,75,3.9439589977264404
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.8600947856903076
118,If Lucy Fell (1996),Comedy|Romance,76,3.4397470951080322
119,"Steal Big, Steal Little (1995)",Comedy,75,2.8688008785247803
120,Race the Sun (1996),Drama,76,3.799313545227051
121,"Boys of St. Vincent, The (1993)",Drama,73,3.84023118019104
122,Boomerang (1992),Comedy|Romance,72,2.9226880073547363
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.5949814319610596
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.940877676010132
125,Flirting With Disaster (1996),Comedy,76,3.665529489517212
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.334510564804077
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.048948764801025
128,Jupiter's Wife (1994),Documentary,74,3.8789820671081543
129,Pie in the Sky (1995),Comedy|Romance,75,2.7686188220977783
130,Angela (1995),Drama,75,2.5913546085357666
131,Frankie Starlight (1995),Drama|Romance,75,3.2248756885528564
132,Jade (1995),Thriller,75,2.925950527191162
133,Nueba Yol (1995),Comedy|Drama,75,3.0611648559570312
134,Sonic Outlaws (1995),Documentary,75,3.875084638595581
135,Down Periscope (1996),Comedy,76,3.0171494483947754
136,From the Journals of Jean Seberg (1995),Documentary,75,3.7608916759490967
137,Man of the Year (1995),Documentary,75,3.004899263381958
138,"Neon Bible, The (1995)",Drama,75,2.9787447452545166
139,Target (1995),Action|Drama,75,3.7844245433807373
140,Up Close and Personal (1996),Drama|Romance,76,3.350369691848755
141,"Birdcage, The (1996)",Comedy,76,3.8132269382476807
142,Shadows (Cienie) (1988),Drama,68,3.0623619556427
144,"Brothers McMullen, The (1995)",Comedy,75,3.3781754970550537
145,Bad Boys (1995),Action,75,3.0014102458953857
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0221621990203857
147,"Basketball Diaries, The (1995)",Drama,75,3.299748659133911
148,"Awfully Big Adventure, An (1995)",Drama,75,2.8897407054901123
149,Amateur (1994),Crime|Drama|Thriller,74,3.8235597610473633
150,Apollo 13 (1995),Drama,75,3.8342831134796143
151,Rob Roy (1995),Drama|Romance|War,75,3.6390860080718994
152,"Addiction, The (1995)",Horror,75,3.265737295150757
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.6730234622955322
154,Belle de jour (1967),Drama,47,3.693873167037964
155,Beyond Rangoon (1995),Drama|War,75,3.4561734199523926
156,Blue in the Face (1995),Comedy,75,3.312636613845825
157,Canadian Bacon (1994),Comedy|War,74,2.872938632965088
158,Casper (1995),Adventure|Children's,75,2.8510682582855225
159,Clockers (1995),Drama,75,3.3445584774017334
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.3882572650909424
161,Crimson Tide (1995),Drama|Thriller|War,75,3.68622088432312
162,Crumb (1994),Documentary,74,3.9420063495635986
163,Desperado (1995),Action|Romance|Thriller,75,3.745988130569458
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4155752658843994
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.622411012649536
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.800420045852661
167,Feast of July (1995),Drama,75,3.2318217754364014
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.18282151222229
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4513773918151855
170,Hackers (1995),Action|Crime|Thriller,75,3.1854469776153564
171,Jeffrey (1995),Comedy,75,3.6067612171173096
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.7247512340545654
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.6655359268188477
174,Jury Duty (1995),Comedy,75,3.043351411819458
175,Kids (1995),Drama,75,3.5107405185699463
176,Living in Oblivion (1995),Comedy,75,3.7792255878448486
177,Lord of Illusions (1995),Horror,75,2.7889583110809326
178,Love & Human Remains (1993),Comedy,73,3.0709850788116455
179,Mad Love (1995),Drama|Romance,75,2.479746103286743
180,Mallrats (1995),Comedy,75,3.561087131500244
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.407353639602661
182,Moonlight and Valentino (1995),Drama|Romance,75,2.823453664779663
183,Mute Witness (1994),Thriller,74,3.556218385696411
184,Nadja (1994),Drama,74,3.7390286922454834
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.0222408771514893
186,Nine Months (1995),Comedy,75,3.1809744834899902
187,Party Girl (1995),Comedy,75,3.5565145015716553
188,"Prophecy, The (1995)",Horror,75,2.9763619899749756
189,Reckless (1995),Comedy,75,3.7678425312042236
190,Safe (1995),Thriller,75,3.7040371894836426
191,"Scarlet Letter, The (1995)",Drama,75,2.6263887882232666
192,"Show, The (1995)",Documentary,75,3.600836992263794
193,Showgirls (1995),Drama,75,2.1569626331329346
194,Smoke (1995),Drama,75,3.703068733215332
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.0527679920196533
196,Species (1995),Horror|Sci-Fi,75,2.8774192333221436
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.983210802078247
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.977789878845215
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7671620845794678
200,"Tie That Binds, The (1995)",Thriller,75,3.293524980545044
201,Three Wishes (1995),Drama,75,3.096555471420288
202,Total Eclipse (1995),Drama|Romance,75,3.008493185043335
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.811575174331665
204,Under Siege 2: Dark Territory (1995),Action,75,2.9547019004821777
205,Unstrung Heroes (1995),Comedy|Drama,75,3.6663100719451904
206,Unzipped (1995),Documentary,75,3.3066465854644775
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.152364492416382
208,Waterworld (1995),Action|Adventure,75,2.5425140857696533
209,White Man's Burden (1995),Drama,75,2.7402846813201904
210,Wild Bill (1995),Western,75,3.3068130016326904
211,"Browning Version, The (1994)",Drama,74,3.2317922115325928
212,Bushwhacked (1995),Comedy,75,2.848235845565796
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.600980520248413
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.855397939682007
215,Before Sunrise (1995),Drama|Romance,75,3.815513849258423
216,Billy Madison (1995),Comedy,75,3.5684781074523926
217,"Babysitter, The (1995)",Drama|Thriller,75,2.6230056285858154
218,Boys on the Side (1995),Comedy|Drama,75,3.3136098384857178
219,"Cure, The (1995)",Drama,75,3.6481618881225586
220,Castle Freak (1995),Horror,75,2.366328239440918
222,Circle of Friends (1995),Drama|Romance,75,3.34316086769104
223,Clerks (1994),Comedy,74,3.8949592113494873
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.430527687072754
225,Disclosure (1994),Drama|Thriller,74,3.0798397064208984
226,Dream Man (1995),Thriller,75,3.605158567428589
227,Drop Zone (1994),Action,74,2.6982128620147705
228,Destiny Turns on the Radio (1995),Comedy,75,2.944213628768921
229,Death and the Maiden (1994),Drama|Thriller,74,3.4144506454467773
230,Dolores Claiborne (1994),Drama|Thriller,74,3.688377618789673
231,Dumb & Dumber (1994),Comedy,74,2.943460702896118
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.9782230854034424
233,Exotica (1994),Drama,74,4.114995956420898
234,Exit to Eden (1994),Comedy,74,2.320969343185425
235,Ed Wood (1994),Comedy|Drama,74,3.7267658710479736
236,French Kiss (1995),Comedy|Romance,75,3.4115993976593018
237,Forget Paris (1995),Comedy|Romance,75,3.114609479904175
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8045480251312256
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8655664920806885
240,Hideaway (1995),Thriller,75,2.9682388305664062
241,Fluke (1995),Children's|Drama,75,3.019312858581543
242,Farinelli: il castrato (1994),Drama|Musical,74,3.5228214263916016
243,Gordy (1995),Comedy,75,3.219386100769043
244,Gumby: The Movie (1995),Animation|Children's,75,2.7939488887786865
245,"Glass Shield, The (1994)",Crime|Drama,74,2.717949867248535
246,Hoop Dreams (1994),Documentary,74,4.107139587402344
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7519047260284424
248,Houseguest (1994),Comedy,74,2.9808342456817627
249,Immortal Beloved (1994),Drama|Romance,74,3.6721067428588867
250,Heavyweights (1994),Children's|Comedy,74,3.146376371383667
251,"Hunted, The (1995)",Action,75,3.5589077472686768
252,I.Q. (1994),Comedy|Romance,74,3.4818413257598877
253,Interview with the Vampire (1994),Drama|Horror,74,3.6197397708892822
254,Jefferson in Paris (1995),Drama,75,2.9192140102386475
255,"Jerky Boys, The (1994)",Comedy,74,2.6278722286224365
256,Junior (1994),Comedy|Sci-Fi,74,2.884053945541382
257,Just Cause (1995),Mystery|Thriller,75,3.165191888809204
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.6619863510131836
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.0286738872528076
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.423946857452393
261,Little Women (1994),Drama,74,3.4799325466156006
262,"Little Princess, A (1995)",Children's|Drama,75,3.798031806945801
263,Ladybird Ladybird (1994),Drama,74,3.643415689468384
264,"Enfer, L' (1994)",Drama,74,3.720277786254883
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.832636594772339
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.395490884780884
267,Major Payne (1994),Comedy,74,3.148267984390259
268,Little Odessa (1994),Drama,74,3.4054858684539795
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5542547702789307
270,Love Affair (1994),Drama|Romance,74,3.124065637588501
271,Losing Isaiah (1995),Drama,75,3.1329081058502197
272,"Madness of King George, The (1994)",Drama,74,3.6387720108032227
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.0480847358703613
274,Man of the House (1995),Comedy,75,2.610234260559082
275,Mixed Nuts (1994),Comedy,74,2.4026601314544678
276,Milk Money (1994),Comedy|Romance,74,2.711608409881592
277,Miracle on 34th Street (1994),Drama,74,3.232048988342285
278,Miami Rhapsody (1995),Comedy,75,3.149052619934082
279,My Family (1995),Drama,75,3.8921735286712646
280,Murder in the First (1995),Drama|Thriller,75,3.442455768585205
281,Nobody's Fool (1994),Drama,74,3.427292585372925
282,Nell (1994),Drama,74,3.4750006198883057
283,New Jersey Drive (1995),Crime|Drama,75,2.9512617588043213
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.324275016784668
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.325261354446411
288,Natural Born Killers (1994),Action|Thriller,74,3.0012764930725098
289,Only You (1994),Comedy|Romance,74,3.6139938831329346
290,Once Were Warriors (1994),Crime|Drama,74,3.803583860397339
291,Poison Ivy II (1995),Thriller,75,2.6147851943969727
292,Outbreak (1995),Action|Drama|Thriller,75,3.124842405319214
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.0305376052856445
294,"Perez Family, The (1995)",Comedy|Romance,75,3.1824488639831543
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2296340465545654
296,Pulp Fiction (1994),Crime|Drama,74,4.115498065948486
297,Panther (1995),Drama,75,3.0126006603240967
298,Pushing Hands (1992),Comedy,72,4.045877933502197
299,Priest (1994),Drama,74,3.665144920349121
300,Quiz Show (1994),Drama,74,3.61015248298645
301,Picture Bride (1995),Drama|Romance,75,2.988097906112671
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.497514009475708
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8664493560791016
304,Roommates (1995),Comedy|Drama,75,3.4624855518341064
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.7094995975494385
306,Three Colors: Red (1994),Drama,74,4.107386112213135
307,Three Colors: Blue (1993),Drama,73,3.9870338439941406
308,Three Colors: White (1994),Drama,74,3.8671610355377197
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5924456119537354
310,Rent-a-Kid (1995),Comedy,75,3.2316665649414062
311,Relative Fear (1994),Horror|Thriller,74,3.7848899364471436
312,Stuart Saves His Family (1995),Comedy,75,2.90010666847229
313,"Swan Princess, The (1994)",Animation|Children's,74,2.8354251384735107
314,"Secret of Roan Inish, The (1994)",Drama,74,3.726675033569336
315,"Specialist, The (1994)",Action,74,2.691563367843628
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.4777331352233887
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.9794623851776123
318,"Shawshank Redemption, The (1994)",Drama,74,4.346645832061768
319,Shallow Grave (1994),Thriller,74,3.869281053543091
320,Suture (1993),Film-Noir|Thriller,73,3.2250325679779053
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4961938858032227
322,Swimming with Sharks (1995),Comedy|Drama,75,3.693028211593628
324,"Sum of Us, The (1994)",Comedy,74,3.7302753925323486
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8850419521331787
326,To Live (Huozhe) (1994),Drama,74,3.9952571392059326
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.955482244491577
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.105698585510254
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2238409519195557
330,Tales from the Hood (1995),Comedy|Horror,75,2.597212791442871
331,Tom & Viv (1994),Drama,74,3.414069890975952
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.36698055267334
333,Tommy Boy (1995),Comedy,75,3.557194471359253
334,Vanya on 42nd Street (1994),Drama,74,3.5033211708068848
335,"Underneath, The (1995)",Mystery|Thriller,75,3.1829030513763428
336,"Walking Dead, The (1995)",Drama|War,75,3.0943894386291504
337,What's Eating Gilbert Grape (1993),Drama,73,3.8274402618408203
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.1221845149993896
339,While You Were Sleeping (1995),Comedy|Romance,75,3.1996352672576904
340,"War, The (1994)",Adventure|Drama,74,3.373826503753662
341,Double Happiness (1994),Drama,74,3.385850667953491
342,Muriel's Wedding (1994),Comedy|Romance,74,3.595670461654663
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7029478549957275
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.167072057723999
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.705087900161743
346,Backbeat (1993),Drama|Musical,73,3.422814130783081
347,Bitter Moon (1992),Drama,72,3.1827921867370605
348,Bullets Over Broadway (1994),Comedy,74,3.781374931335449
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.720635175704956
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.3055970668792725
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.6225781440734863
352,Crooklyn (1994),Comedy,74,3.0990774631500244
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.423516035079956
354,Cobb (1994),Drama,74,3.1364238262176514
355,"Flintstones, The (1994)",Children's|Comedy,74,2.6172163486480713
356,Forrest Gump (1994),Comedy|Romance|War,74,3.901991605758667
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.6274726390838623
358,Higher Learning (1995),Drama,75,3.0541679859161377
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.318735122680664
360,I Love Trouble (1994),Action|Comedy,74,3.0944783687591553
361,It Could Happen to You (1994),Drama|Romance,74,3.3951737880706787
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5966789722442627
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.996464967727661
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.7185914516448975
365,Little Buddha (1993),Drama,73,3.157534122467041
366,Wes Craven's New Nightmare (1994),Horror,74,2.863323450088501
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.4461610317230225
368,Maverick (1994),Action|Comedy|Western,74,3.5014121532440186
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.597846031188965
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.9670777320861816
371,"Paper, The (1994)",Comedy|Drama,74,3.2380993366241455
372,Reality Bites (1994),Comedy|Drama,74,3.2162463665008545
373,Red Rock West (1992),Thriller,72,3.818358898162842
374,Richie Rich (1994),Children's|Comedy,74,2.5893666744232178
375,Safe Passage (1994),Drama,74,3.190553903579712
376,"River Wild, The (1994)",Action|Thriller,74,3.378965139389038
377,Speed (1994),Action|Romance|Thriller,74,3.4866836071014404
378,Speechless (1994),Comedy|Romance,74,2.8156111240386963
379,Timecop (1994),Action|Sci-Fi,74,2.833446741104126
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.606694459915161
381,When a Man Loves a Woman (1994),Drama,74,3.0194222927093506
382,Wolf (1994),Drama|Horror,74,3.0124850273132324
383,Wyatt Earp (1994),Western,74,3.3206663131713867
384,Bad Company (1995),Action,75,3.168182849884033
385,"Man of No Importance, A (1994)",Drama,74,3.8403351306915283
386,S.F.W. (1994),Drama,74,3.068044424057007
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.80643630027771
388,Boys Life (1995),Drama,75,3.6843581199645996
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.518508195877075
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.2363107204437256
391,Jason's Lyric (1994),Crime|Drama,74,3.612694025039673
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.893646478652954
393,Street Fighter (1994),Action,74,2.5607259273529053
394,Coldblooded (1995),Action,75,3.276405096054077
396,Fall Time (1995),Drama,75,3.93074107170105
397,"Fear, The (1995)",Horror,75,3.3326001167297363
398,Frank and Ollie (1995),Documentary,75,2.9287822246551514
401,Mirage (1995),Action|Thriller,75,3.198129653930664
402,Open Season (1996),Comedy,76,3.5169179439544678
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.328096628189087
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.4231016635894775
406,Federal Hill (1994),Drama,74,3.1125457286834717
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8182427883148193
408,8 Seconds (1994),Drama,74,3.194779634475708
409,Above the Rim (1994),Drama,74,3.591648578643799
410,Addams Family Values (1993),Comedy,73,2.8554863929748535
411,You So Crazy (1994),Comedy,74,3.55698299407959
412,"Age of Innocence, The (1993)",Drama,73,3.3503315448760986
413,Airheads (1994),Comedy,74,2.6857750415802
414,"Air Up There, The (1994)",Comedy,74,2.9892776012420654
415,Another Stakeout (1993),Comedy|Thriller,73,2.8876683712005615
416,Bad Girls (1994),Western,74,2.7527031898498535
417,Barcelona (1994),Comedy|Romance,74,3.254732608795166
418,Being Human (1993),Drama,73,2.7950680255889893
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5867908000946045
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.595440149307251
421,Black Beauty (1994),Adventure|Children's,74,3.247281312942505
422,Blink (1994),Thriller,74,3.50840163230896
423,Blown Away (1994),Action|Thriller,74,3.247706174850464
424,Blue Chips (1994),Drama,74,2.7968034744262695
425,Blue Sky (1994),Drama|Romance,74,3.6759555339813232
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.124307632446289
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5787713527679443
428,"Bronx Tale, A (1993)",Drama,73,3.6282405853271484
429,Cabin Boy (1994),Comedy,74,2.689568519592285
430,Calendar Girl (1993),Drama,73,2.853813409805298
431,Carlito's Way (1993),Crime|Drama,73,3.593755006790161
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7777693271636963
433,Clean Slate (1994),Comedy,74,3.4470534324645996
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.292058229446411
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7365059852600098
436,Color of Night (1994),Drama|Thriller,74,2.976235866546631
437,Cops and Robbersons (1994),Comedy,74,2.471459150314331
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.6649482250213623
439,Dangerous Game (1993),Drama,73,3.60048508644104
440,Dave (1993),Comedy|Romance,73,3.779770612716675
441,Dazed and Confused (1993),Comedy,73,3.4628937244415283
442,Demolition Man (1993),Action|Sci-Fi,73,3.3270063400268555
