movie_id,title,genres,year,model_ratings
40,"Cry, the Beloved Country (1995)",Drama,75,3.7676384449005127
41,Richard III (1995),Drama|War,75,3.6379458904266357
42,Dead Presidents (1995),Action|Crime|Drama,75,3.069401502609253
43,Restoration (1995),Drama,75,3.5124011039733887
44,Mortal Kombat (1995),Action|Adventure,75,2.977768659591675
45,To Die For (1995),Comedy|Drama,75,3.515876531600952
46,How to Make an American Quilt (1995),Drama|Romance,75,2.926701307296753
47,Seven (Se7en) (1995),Crime|Thriller,75,4.128811836242676
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,2.908403158187866
49,When Night Is Falling (1995),Drama|Romance,75,3.4316437244415283
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.1481099128723145
52,Mighty Aphrodite (1995),Comedy,75,3.4583632946014404
53,Lamerica (1994),Drama,74,3.62941575050354
54,"Big Green, The (1995)",Children's|Comedy,75,2.8534305095672607
55,Georgia (1995),Drama,75,3.0949947834014893
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.1390907764434814
57,Home for the Holidays (1995),Drama,75,3.376786231994629
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.154242992401123
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.100395679473877
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.1821539402008057
61,Eye for an Eye (1996),Drama|Thriller,76,3.0485894680023193
62,Mr. Holland's Opus (1995),Drama,75,3.2508718967437744
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.909791946411133
64,Two if by Sea (1996),Comedy|Romance,76,2.774718761444092
65,Bio-Dome (1996),Comedy,76,2.434385299682617
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,1.9888161420822144
67,Two Bits (1995),Drama,75,3.5462300777435303
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.216271162033081
69,Friday (1995),Comedy,75,3.7847721576690674
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.1127054691314697
71,Fair Game (1995),Action,75,2.4707939624786377
72,Kicking and Screaming (1995),Comedy|Drama,75,3.0621836185455322
73,"Misérables, Les (1995)",Drama|Musical,75,3.600919008255005
74,Bed of Roses (1996),Drama|Romance,76,2.9918296337127686
75,Big Bully (1996),Comedy|Drama,76,3.3517510890960693
76,Screamers (1995),Sci-Fi|Thriller,75,2.911621570587158
77,Nico Icon (1995),Documentary,75,3.432410478591919
78,"Crossing Guard, The (1995)",Drama,75,3.346954584121704
79,"Juror, The (1996)",Drama|Thriller,76,2.5342519283294678
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.775198221206665
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.30192494392395
82,Antonia's Line (Antonia) (1995),Drama,75,3.7026560306549072
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.4239661693573
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.1978471279144287
85,Angels and Insects (1995),Drama|Romance,75,3.0839037895202637
86,White Squall (1996),Adventure|Drama,76,3.425795316696167
87,Dunston Checks In (1996),Children's|Comedy,76,2.601374864578247
88,Black Sheep (1996),Comedy,76,3.072097063064575
89,Nick of Time (1995),Action|Thriller,75,3.213397741317749
90,"Journey of August King, The (1995)",Drama,75,3.4902753829956055
92,Mary Reilly (1996),Drama|Thriller,76,2.7361083030700684
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.6490190029144287
94,Beautiful Girls (1996),Drama,76,3.547840118408203
95,Broken Arrow (1996),Action|Thriller,76,2.8353090286254883
96,In the Bleak Midwinter (1995),Comedy,75,3.63828182220459
97,"Hate (Haine, La) (1995)",Drama,75,3.7372379302978516
98,Shopping (1994),Action|Thriller,74,3.2664825916290283
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.5055768489837646
100,City Hall (1996),Drama|Thriller,76,2.9962213039398193
101,Bottle Rocket (1996),Comedy,76,3.983350992202759
102,Mr. Wrong (1996),Comedy,76,2.512338876724243
103,Unforgettable (1996),Thriller,76,3.487123727798462
104,Happy Gilmore (1996),Comedy,76,3.3743033409118652
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.27960467338562
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.277390241622925
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.8076884746551514
108,Catwalk (1995),Documentary,75,3.177443265914917
110,Braveheart (1995),Action|Drama|War,75,4.072035312652588
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.485776662826538
113,Before and After (1996),Drama|Mystery,76,3.1666791439056396
114,Margaret's Museum (1995),Drama,75,2.9763898849487305
116,Anne Frank Remembered (1995),Documentary,75,4.028857231140137
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.758103132247925
118,If Lucy Fell (1996),Comedy|Romance,76,3.3094396591186523
119,"Steal Big, Steal Little (1995)",Comedy,75,2.973393678665161
120,Race the Sun (1996),Drama,76,3.7452142238616943
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8110344409942627
122,Boomerang (1992),Comedy|Romance,72,2.7380239963531494
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.76524019241333
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.919583320617676
125,Flirting With Disaster (1996),Comedy,76,3.599543333053589
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.394345283508301
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.015714168548584
128,Jupiter's Wife (1994),Documentary,74,3.9811151027679443
129,Pie in the Sky (1995),Comedy|Romance,75,2.709573984146118
130,Angela (1995),Drama,75,3.2159998416900635
131,Frankie Starlight (1995),Drama|Romance,75,3.4535410404205322
132,Jade (1995),Thriller,75,2.889275312423706
133,Nueba Yol (1995),Comedy|Drama,75,3.1978919506073
134,Sonic Outlaws (1995),Documentary,75,3.8098864555358887
135,Down Periscope (1996),Comedy,76,3.032834768295288
136,From the Journals of Jean Seberg (1995),Documentary,75,3.627302885055542
137,Man of the Year (1995),Documentary,75,3.1527507305145264
138,"Neon Bible, The (1995)",Drama,75,3.2511889934539795
139,Target (1995),Action|Drama,75,3.6524038314819336
140,Up Close and Personal (1996),Drama|Romance,76,3.3481671810150146
141,"Birdcage, The (1996)",Comedy,76,3.8437602519989014
142,Shadows (Cienie) (1988),Drama,68,2.713634967803955
144,"Brothers McMullen, The (1995)",Comedy,75,3.2397260665893555
145,Bad Boys (1995),Action,75,3.171344518661499
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.8937184810638428
147,"Basketball Diaries, The (1995)",Drama,75,3.3847239017486572
148,"Awfully Big Adventure, An (1995)",Drama,75,2.874906301498413
149,Amateur (1994),Crime|Drama|Thriller,74,3.6112887859344482
151,Rob Roy (1995),Drama|Romance|War,75,3.5262510776519775
152,"Addiction, The (1995)",Horror,75,3.163400411605835
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.7672665119171143
154,Belle de jour (1967),Drama,47,3.527228832244873
155,Beyond Rangoon (1995),Drama|War,75,3.532498359680176
156,Blue in the Face (1995),Comedy,75,2.9720547199249268
157,Canadian Bacon (1994),Comedy|War,74,2.952719211578369
158,Casper (1995),Adventure|Children's,75,3.1662590503692627
159,Clockers (1995),Drama,75,3.453089714050293
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.391655206680298
161,Crimson Tide (1995),Drama|Thriller|War,75,3.582712411880493
162,Crumb (1994),Documentary,74,3.985168695449829
163,Desperado (1995),Action|Romance|Thriller,75,3.728876829147339
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.329413652420044
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.740748643875122
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.787418842315674
167,Feast of July (1995),Drama,75,3.19865345954895
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.9587900638580322
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.180554151535034
170,Hackers (1995),Action|Crime|Thriller,75,3.2500925064086914
171,Jeffrey (1995),Comedy,75,3.536371946334839
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6998374462127686
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.521292209625244
174,Jury Duty (1995),Comedy,75,2.741266965866089
175,Kids (1995),Drama,75,3.414646863937378
176,Living in Oblivion (1995),Comedy,75,3.5324246883392334
177,Lord of Illusions (1995),Horror,75,2.863896608352661
178,Love & Human Remains (1993),Comedy,73,3.004235029220581
179,Mad Love (1995),Drama|Romance,75,2.38478684425354
180,Mallrats (1995),Comedy,75,3.6570606231689453
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.397188901901245
182,Moonlight and Valentino (1995),Drama|Romance,75,2.8586313724517822
183,Mute Witness (1994),Thriller,74,3.564314126968384
184,Nadja (1994),Drama,74,3.6219961643218994
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.014995813369751
186,Nine Months (1995),Comedy,75,3.185994863510132
187,Party Girl (1995),Comedy,75,3.5168254375457764
188,"Prophecy, The (1995)",Horror,75,2.648233652114868
189,Reckless (1995),Comedy,75,3.6960103511810303
190,Safe (1995),Thriller,75,3.629127264022827
191,"Scarlet Letter, The (1995)",Drama,75,2.584394931793213
192,"Show, The (1995)",Documentary,75,3.4418962001800537
193,Showgirls (1995),Drama,75,2.278421640396118
194,Smoke (1995),Drama,75,3.9164586067199707
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.136683940887451
196,Species (1995),Horror|Sci-Fi,75,2.657621145248413
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.0163626670837402
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.046346664428711
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6864311695098877
200,"Tie That Binds, The (1995)",Thriller,75,3.177324056625366
201,Three Wishes (1995),Drama,75,3.105858087539673
202,Total Eclipse (1995),Drama|Romance,75,2.8850631713867188
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.7628002166748047
204,Under Siege 2: Dark Territory (1995),Action,75,3.1557626724243164
205,Unstrung Heroes (1995),Comedy|Drama,75,3.5860769748687744
206,Unzipped (1995),Documentary,75,3.400089979171753
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9944679737091064
208,Waterworld (1995),Action|Adventure,75,2.6010799407958984
209,White Man's Burden (1995),Drama,75,2.750796318054199
210,Wild Bill (1995),Western,75,3.52585768699646
211,"Browning Version, The (1994)",Drama,74,3.269219160079956
212,Bushwhacked (1995),Comedy,75,2.8809919357299805
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.6477444171905518
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.9931766986846924
215,Before Sunrise (1995),Drama|Romance,75,3.786187171936035
216,Billy Madison (1995),Comedy,75,3.5051591396331787
217,"Babysitter, The (1995)",Drama|Thriller,75,2.677356004714966
218,Boys on the Side (1995),Comedy|Drama,75,3.3203036785125732
219,"Cure, The (1995)",Drama,75,3.7382609844207764
220,Castle Freak (1995),Horror,75,2.3829081058502197
222,Circle of Friends (1995),Drama|Romance,75,3.034228563308716
223,Clerks (1994),Comedy,74,3.9935598373413086
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.2815816402435303
225,Disclosure (1994),Drama|Thriller,74,3.1195709705352783
226,Dream Man (1995),Thriller,75,3.6329076290130615
227,Drop Zone (1994),Action,74,2.7352352142333984
228,Destiny Turns on the Radio (1995),Comedy,75,2.962453842163086
229,Death and the Maiden (1994),Drama|Thriller,74,3.5537941455841064
230,Dolores Claiborne (1994),Drama|Thriller,74,3.4838945865631104
231,Dumb & Dumber (1994),Comedy,74,3.013582944869995
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.8815364837646484
233,Exotica (1994),Drama,74,3.9554696083068848
234,Exit to Eden (1994),Comedy,74,2.1984989643096924
235,Ed Wood (1994),Comedy|Drama,74,3.5504627227783203
236,French Kiss (1995),Comedy|Romance,75,3.3218748569488525
237,Forget Paris (1995),Comedy|Romance,75,2.8900840282440186
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.121095895767212
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.900494337081909
240,Hideaway (1995),Thriller,75,3.1485493183135986
241,Fluke (1995),Children's|Drama,75,2.8872320652008057
242,Farinelli: il castrato (1994),Drama|Musical,74,3.396167039871216
243,Gordy (1995),Comedy,75,3.164672613143921
244,Gumby: The Movie (1995),Animation|Children's,75,2.9778823852539062
245,"Glass Shield, The (1994)",Crime|Drama,74,2.567329168319702
246,Hoop Dreams (1994),Documentary,74,4.147988319396973
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.441802501678467
248,Houseguest (1994),Comedy,74,2.9088470935821533
249,Immortal Beloved (1994),Drama|Romance,74,3.585386037826538
250,Heavyweights (1994),Children's|Comedy,74,3.073901414871216
251,"Hunted, The (1995)",Action,75,3.5426688194274902
252,I.Q. (1994),Comedy|Romance,74,3.416468381881714
253,Interview with the Vampire (1994),Drama|Horror,74,3.592449426651001
254,Jefferson in Paris (1995),Drama,75,2.9889438152313232
255,"Jerky Boys, The (1994)",Comedy,74,2.565009593963623
256,Junior (1994),Comedy|Sci-Fi,74,2.8377039432525635
257,Just Cause (1995),Mystery|Thriller,75,3.247105360031128
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.604686737060547
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.00797176361084
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.310802936553955
261,Little Women (1994),Drama,74,3.6473278999328613
262,"Little Princess, A (1995)",Children's|Drama,75,3.587005376815796
263,Ladybird Ladybird (1994),Drama,74,3.68500018119812
264,"Enfer, L' (1994)",Drama,74,3.548147201538086
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.9585025310516357
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.3627703189849854
267,Major Payne (1994),Comedy,74,2.954843521118164
268,Little Odessa (1994),Drama,74,3.247421979904175
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.523604154586792
270,Love Affair (1994),Drama|Romance,74,3.282543897628784
271,Losing Isaiah (1995),Drama,75,3.209967851638794
272,"Madness of King George, The (1994)",Drama,74,3.4819304943084717
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.73199725151062
274,Man of the House (1995),Comedy,75,2.545574426651001
275,Mixed Nuts (1994),Comedy,74,2.7425546646118164
276,Milk Money (1994),Comedy|Romance,74,2.9017889499664307
278,Miami Rhapsody (1995),Comedy,75,3.1524908542633057
279,My Family (1995),Drama,75,3.936962842941284
280,Murder in the First (1995),Drama|Thriller,75,3.3126559257507324
281,Nobody's Fool (1994),Drama,74,3.2806875705718994
282,Nell (1994),Drama,74,3.3960955142974854
283,New Jersey Drive (1995),Crime|Drama,75,2.982396364212036
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.256619691848755
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.3162801265716553
288,Natural Born Killers (1994),Action|Thriller,74,3.1570916175842285
289,Only You (1994),Comedy|Romance,74,3.6183245182037354
290,Once Were Warriors (1994),Crime|Drama,74,3.9131276607513428
291,Poison Ivy II (1995),Thriller,75,2.4777028560638428
292,Outbreak (1995),Action|Drama|Thriller,75,3.0576725006103516
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.042574882507324
294,"Perez Family, The (1995)",Comedy|Romance,75,2.974973678588867
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3093321323394775
296,Pulp Fiction (1994),Crime|Drama,74,4.088195323944092
297,Panther (1995),Drama,75,3.001986503601074
298,Pushing Hands (1992),Comedy,72,3.9648971557617188
299,Priest (1994),Drama,74,3.7186357975006104
300,Quiz Show (1994),Drama,74,3.7532198429107666
301,Picture Bride (1995),Drama|Romance,75,2.797973871231079
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.559962749481201
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.736882448196411
304,Roommates (1995),Comedy|Drama,75,3.232069253921509
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8209943771362305
306,Three Colors: Red (1994),Drama,74,3.9579153060913086
307,Three Colors: Blue (1993),Drama,73,3.904615640640259
308,Three Colors: White (1994),Drama,74,3.7028181552886963
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4351208209991455
310,Rent-a-Kid (1995),Comedy,75,3.089953899383545
311,Relative Fear (1994),Horror|Thriller,74,3.7924258708953857
312,Stuart Saves His Family (1995),Comedy,75,2.913738489151001
313,"Swan Princess, The (1994)",Animation|Children's,74,2.7703640460968018
314,"Secret of Roan Inish, The (1994)",Drama,74,3.803633451461792
315,"Specialist, The (1994)",Action,74,2.4871647357940674
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.433401346206665
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1328208446502686
319,Shallow Grave (1994),Thriller,74,3.9663565158843994
320,Suture (1993),Film-Noir|Thriller,73,2.994065046310425
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.447629451751709
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7492430210113525
324,"Sum of Us, The (1994)",Comedy,74,3.8282740116119385
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7987160682678223
326,To Live (Huozhe) (1994),Drama,74,3.8410117626190186
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.9568214416503906
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.3010661602020264
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.0391104221343994
330,Tales from the Hood (1995),Comedy|Horror,75,2.7513434886932373
331,Tom & Viv (1994),Drama,74,3.1591989994049072
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4368369579315186
333,Tommy Boy (1995),Comedy,75,3.4147746562957764
334,Vanya on 42nd Street (1994),Drama,74,3.4255011081695557
335,"Underneath, The (1995)",Mystery|Thriller,75,3.268264055252075
336,"Walking Dead, The (1995)",Drama|War,75,3.010653257369995
337,What's Eating Gilbert Grape (1993),Drama,73,3.7808425426483154
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.039515733718872
339,While You Were Sleeping (1995),Comedy|Romance,75,3.134394884109497
340,"War, The (1994)",Adventure|Drama,74,3.6034796237945557
341,Double Happiness (1994),Drama,74,3.3956031799316406
342,Muriel's Wedding (1994),Comedy|Romance,74,3.501027822494507
343,"Baby-Sitters Club, The (1995)",Children's,75,2.832062005996704
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1882073879241943
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.737138271331787
346,Backbeat (1993),Drama|Musical,73,3.3280880451202393
347,Bitter Moon (1992),Drama,72,3.0152173042297363
348,Bullets Over Broadway (1994),Comedy,74,3.799872398376465
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.4604365825653076
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1588587760925293
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.758237600326538
352,Crooklyn (1994),Comedy,74,3.2177064418792725
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.474809408187866
354,Cobb (1994),Drama,74,3.0796477794647217
355,"Flintstones, The (1994)",Children's|Comedy,74,2.7803924083709717
356,Forrest Gump (1994),Comedy|Romance|War,74,3.9164535999298096
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.7763781547546387
358,Higher Learning (1995),Drama,75,2.983290910720825
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.3885066509246826
360,I Love Trouble (1994),Action|Comedy,74,3.1516664028167725
361,It Could Happen to You (1994),Drama|Romance,74,3.3650834560394287
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4492452144622803
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.072381496429443
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.753045082092285
365,Little Buddha (1993),Drama,73,3.0835072994232178
366,Wes Craven's New Nightmare (1994),Horror,74,2.975891351699829
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.377551794052124
368,Maverick (1994),Action|Comedy|Western,74,3.4864304065704346
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6594221591949463
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.9233062267303467
371,"Paper, The (1994)",Comedy|Drama,74,3.4080917835235596
372,Reality Bites (1994),Comedy|Drama,74,3.426635980606079
373,Red Rock West (1992),Thriller,72,4.063157558441162
374,Richie Rich (1994),Children's|Comedy,74,2.618048667907715
375,Safe Passage (1994),Drama,74,3.237637758255005
376,"River Wild, The (1994)",Action|Thriller,74,3.3946874141693115
377,Speed (1994),Action|Romance|Thriller,74,3.4250714778900146
378,Speechless (1994),Comedy|Romance,74,2.8819401264190674
379,Timecop (1994),Action|Sci-Fi,74,2.8946378231048584
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.642327070236206
381,When a Man Loves a Woman (1994),Drama,74,3.0099852085113525
382,Wolf (1994),Drama|Horror,74,3.0266358852386475
383,Wyatt Earp (1994),Western,74,3.1834332942962646
384,Bad Company (1995),Action,75,3.3500277996063232
385,"Man of No Importance, A (1994)",Drama,74,3.646225690841675
386,S.F.W. (1994),Drama,74,2.8780925273895264
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.7136428356170654
388,Boys Life (1995),Drama,75,3.7250912189483643
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.44533371925354
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3164145946502686
391,Jason's Lyric (1994),Crime|Drama,74,3.577080011367798
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.875235080718994
393,Street Fighter (1994),Action,74,2.5022618770599365
394,Coldblooded (1995),Action,75,3.2252767086029053
396,Fall Time (1995),Drama,75,3.9899089336395264
397,"Fear, The (1995)",Horror,75,3.4153385162353516
398,Frank and Ollie (1995),Documentary,75,3.030421018600464
401,Mirage (1995),Action|Thriller,75,2.9164342880249023
402,Open Season (1996),Comedy,76,3.4475395679473877
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.335580587387085
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.1812918186187744
406,Federal Hill (1994),Drama,74,3.166917562484741
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.648613214492798
408,8 Seconds (1994),Drama,74,3.2216475009918213
409,Above the Rim (1994),Drama,74,3.531873941421509
410,Addams Family Values (1993),Comedy,73,2.934379816055298
411,You So Crazy (1994),Comedy,74,3.636528730392456
412,"Age of Innocence, The (1993)",Drama,73,3.5126442909240723
413,Airheads (1994),Comedy,74,2.71752667427063
414,"Air Up There, The (1994)",Comedy,74,2.8930866718292236
415,Another Stakeout (1993),Comedy|Thriller,73,2.6233997344970703
416,Bad Girls (1994),Western,74,2.7213351726531982
417,Barcelona (1994),Comedy|Romance,74,3.425123691558838
418,Being Human (1993),Drama,73,3.028949499130249
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.549858808517456
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.5797245502471924
421,Black Beauty (1994),Adventure|Children's,74,3.3065345287323
422,Blink (1994),Thriller,74,3.3762991428375244
423,Blown Away (1994),Action|Thriller,74,3.080913543701172
424,Blue Chips (1994),Drama,74,2.907550096511841
425,Blue Sky (1994),Drama|Romance,74,3.6740882396698
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.8592679500579834
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.543534994125366
428,"Bronx Tale, A (1993)",Drama,73,3.8710434436798096
429,Cabin Boy (1994),Comedy,74,2.622129201889038
430,Calendar Girl (1993),Drama,73,2.9485909938812256
431,Carlito's Way (1993),Crime|Drama,73,3.5219314098358154
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.669753313064575
433,Clean Slate (1994),Comedy,74,3.358943462371826
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.995676279067993
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7838704586029053
436,Color of Night (1994),Drama|Thriller,74,3.0727765560150146
437,Cops and Robbersons (1994),Comedy,74,2.736043691635132
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.7503490447998047
439,Dangerous Game (1993),Drama,73,3.6045334339141846
440,Dave (1993),Comedy|Romance,73,3.733051061630249
441,Dazed and Confused (1993),Comedy,73,3.559379816055298
442,Demolition Man (1993),Action|Sci-Fi,73,3.2607269287109375
443,"Endless Summer 2, The (1994)",Documentary,74,3.425736904144287
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.544980764389038
445,Fatal Instinct (1993),Comedy,73,2.59399676322937
446,Farewell My Concubine (1993),Drama|Romance,73,3.838597059249878
