movie_id,title,genres,year,model_ratings
1078,Bananas (1971),Comedy|War,51,3.8846588134765625
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.820911407470703
1080,Monty Python's Life of Brian (1979),Comedy,59,4.012355804443359
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5516068935394287
1082,"Candidate, The (1972)",Drama,52,3.7767937183380127
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6574208736419678
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.266237258911133
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7257375717163086
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8351709842681885
1087,Madame Butterfly (1995),Musical,75,3.98917555809021
1088,Dirty Dancing (1987),Musical|Romance,67,3.5550038814544678
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.2839813232421875
1090,Platoon (1986),Drama|War,66,4.134890079498291
1091,Weekend at Bernie's (1989),Comedy,69,2.587534189224243
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5516812801361084
1093,"Doors, The (1991)",Drama|Musical,71,3.4673397541046143
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.9224421977996826
1095,Glengarry Glen Ross (1992),Drama,72,3.9266741275787354
1096,Sophie's Choice (1982),Drama,62,3.7197487354278564
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1491246223449707
1099,"Christmas Carol, A (1938)",Drama,18,4.081645965576172
1100,Days of Thunder (1990),Action|Romance,70,2.9087839126586914
1101,Top Gun (1986),Action|Romance,66,3.706038236618042
1102,American Strays (1996),Action,76,3.249892473220825
1103,Rebel Without a Cause (1955),Drama,35,3.7723591327667236
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.166714191436768
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.47110652923584
1107,Loser (1991),Comedy,71,3.6105215549468994
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9052255153656006
1112,Palookaville (1996),Action|Drama,76,3.443552255630493
1113,"Associate, The (1996)",Comedy,76,2.910207748413086
1114,"Funeral, The (1996)",Drama,76,2.8517520427703857
1115,Sleepover (1995),Comedy|Drama,75,3.447333812713623
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.407900810241699
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8550472259521484
1118,Tashunga (1995),Adventure|Western,75,3.7499167919158936
1119,Drunks (1997),Drama,77,3.5374531745910645
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.77001953125
1121,Glory Daze (1996),Drama,76,3.095911979675293
1123,"Perfect Candidate, A (1996)",Documentary,76,3.561846971511841
1124,On Golden Pond (1981),Drama,61,3.78973126411438
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6993157863616943
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.453467607498169
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.693101644515991
1128,"Fog, The (1980)",Horror,60,3.321286678314209
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.487330913543701
1130,"Howling, The (1980)",Horror,60,3.323303461074829
1131,Jean de Florette (1986),Drama,66,4.206237316131592
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.226594924926758
1133,Talking About Sex (1994),Comedy|Drama,74,3.0122454166412354
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2744429111480713
1135,Private Benjamin (1980),Comedy,60,3.2982776165008545
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.159895896911621
1138,Dadetown (1995),Documentary,75,4.0440263748168945
1139,Everything Relative (1996),Drama,76,3.5927441120147705
1142,Get Over It (1996),Drama,76,2.9070675373077393
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1366193294525146
1145,Snowriders (1996),Documentary,76,3.5699641704559326
1147,When We Were Kings (1996),Documentary,76,4.417715549468994
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.294662952423096
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4974639415740967
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.743242025375366
1151,Faust (1994),Animation|Comedy|Thriller,74,3.7762668132781982
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3691062927246094
1153,Raw Deal (1948),Film-Noir,28,3.224114418029785
1154,T-Men (1947),Film-Noir,27,3.9624741077423096
1160,Six of a Kind (1934),Comedy,14,3.348487615585327
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6021006107330322
1162,"Ruling Class, The (1972)",Comedy,52,3.734410047531128
1163,Mina Tannenbaum (1994),Drama,74,3.140744924545288
1164,Two or Three Things I Know About Her (1966),Drama,46,3.1334667205810547
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4806227684020996
1167,Dear God (1996),Comedy,76,3.072603464126587
1168,Bad Moon (1996),Horror,76,2.832289457321167
1169,American Dream (1990),Documentary,70,3.810333013534546
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1409246921539307
1171,Bob Roberts (1992),Comedy,72,3.823406934738159
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.252776622772217
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.382650375366211
1174,Grosse Fatigue (1994),Comedy,74,3.715696096420288
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.0262370109558105
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5516321659088135
1177,Enchanted April (1991),Drama,71,4.021686553955078
1178,Paths of Glory (1957),Drama|War,37,4.409012317657471
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.743900775909424
1180,Hear My Song (1991),Comedy,71,3.871015787124634
1181,"Shooter, The (1995)",Action,75,3.5508832931518555
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5454537868499756
1184,Mediterraneo (1991),Comedy|War,71,3.850776433944702
1185,My Left Foot (1989),Drama,69,4.0068039894104
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9675304889678955
1187,Passion Fish (1992),Drama,72,3.771620988845825
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7281711101531982
1189,"Thin Blue Line, The (1988)",Documentary,68,4.056781768798828
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.461587429046631
1191,Madonna: Truth or Dare (1991),Documentary,71,2.971928834915161
1192,Paris Is Burning (1990),Documentary,70,3.6405515670776367
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.264162540435791
1194,Up in Smoke (1978),Comedy,58,3.9141688346862793
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.314876556396484
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.456523418426514
1199,Brazil (1985),Sci-Fi,65,4.197519779205322
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.03469705581665
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.270706653594971
1202,Withnail and I (1987),Comedy,67,3.675992965698242
1203,12 Angry Men (1957),Drama,37,4.163538455963135
1204,Lawrence of Arabia (1962),Adventure|War,42,4.34906005859375
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4523532390594482
1207,To Kill a Mockingbird (1962),Drama,42,4.316470623016357
1208,Apocalypse Now (1979),Drama|War,59,4.247167587280273
1209,Once Upon a Time in the West (1969),Western,49,4.164758205413818
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.9526524543762207
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.135481357574463
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.267859935760498
1213,GoodFellas (1990),Crime|Drama,70,4.162425518035889
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.160989284515381
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8020827770233154
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6770589351654053
1217,Ran (1985),Drama|War,65,3.9950201511383057
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.30281400680542
1219,Psycho (1960),Horror|Thriller,40,4.4622273445129395
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.88700795173645
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.335416316986084
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.269206523895264
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.25706148147583
1224,Henry V (1989),Drama|War,69,4.156041145324707
1225,Amadeus (1984),Drama,64,4.079046249389648
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.90661358833313
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.137593746185303
1228,Raging Bull (1980),Drama,60,4.162356853485107
1230,Annie Hall (1977),Comedy|Romance,57,4.196268558502197
1231,"Right Stuff, The (1983)",Drama,63,4.029946327209473
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6927435398101807
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.064052581787109
1234,"Sting, The (1973)",Comedy|Crime,53,4.22434663772583
1235,Harold and Maude (1971),Comedy,51,4.1034979820251465
1236,Trust (1990),Comedy|Drama,70,3.8222169876098633
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9453184604644775
1238,Local Hero (1983),Comedy,63,3.9206295013427734
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.1435160636901855
1241,Braindead (1992),Comedy|Horror,72,3.371382474899292
1242,Glory (1989),Action|Drama|War,69,4.045290470123291
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.918140172958374
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.142197608947754
1245,Miller's Crossing (1990),Drama,70,4.080732345581055
1246,Dead Poets Society (1989),Drama,69,4.0691304206848145
1247,"Graduate, The (1967)",Drama|Romance,47,4.144283294677734
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.122588634490967
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.024341106414795
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.338517189025879
1251,8 1/2 (1963),Drama,43,4.1348347663879395
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.351670742034912
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.221276760101318
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.4161858558654785
1255,Bad Taste (1987),Comedy|Horror,67,3.4482038021087646
1256,Duck Soup (1933),Comedy|War,13,4.108349323272705
1257,Better Off Dead... (1985),Comedy,65,3.660902738571167
1258,"Shining, The (1980)",Horror,60,4.012269496917725
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9624834060668945
1260,M (1931),Crime|Film-Noir|Thriller,11,4.110246181488037
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.9100072383880615
1262,"Great Escape, The (1963)",Adventure|War,43,4.195001125335693
1263,"Deer Hunter, The (1978)",Drama|War,58,4.166003704071045
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.042730808258057
1265,Groundhog Day (1993),Comedy|Romance,73,4.059014797210693
1266,Unforgiven (1992),Western,72,4.088669776916504
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.20179557800293
1268,Pump Up the Volume (1990),Drama,70,3.5980122089385986
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.1837849617004395
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.956101655960083
1271,Fried Green Tomatoes (1991),Drama,71,4.090366840362549
1272,Patton (1970),Drama|War,50,4.260951519012451
1273,Down by Law (1986),Comedy|Drama,66,3.8541243076324463
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.093086242675781
1275,Highlander (1986),Action|Adventure,66,3.7780094146728516
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.2478346824646
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.981735944747925
1278,Young Frankenstein (1974),Comedy|Horror,54,4.026588439941406
1279,Night on Earth (1991),Comedy|Drama,71,3.8810477256774902
1280,Raise the Red Lantern (1991),Drama,71,4.10037899017334
1281,"Great Dictator, The (1940)",Comedy,20,4.272165775299072
1283,High Noon (1952),Western,32,4.304123401641846
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.269436836242676
1285,Heathers (1989),Comedy,69,3.917492628097534
1286,Somewhere in Time (1980),Drama|Romance,60,3.21256422996521
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.008344650268555
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7215168476104736
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6346595287323
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.999311685562134
1292,Being There (1979),Comedy,59,3.9614908695220947
1293,Gandhi (1982),Drama,62,4.141168117523193
1294,M*A*S*H (1970),Comedy|War,50,4.103099822998047
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.738067626953125
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8671815395355225
1297,Real Genius (1985),Comedy,65,3.873448610305786
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5651073455810547
1299,"Killing Fields, The (1984)",Drama|War,64,4.3642354011535645
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.0285444259643555
1301,Forbidden Planet (1956),Sci-Fi,36,3.782745361328125
1302,Field of Dreams (1989),Drama,69,4.159152507781982
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.158000469207764
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.116219997406006
1305,"Paris, Texas (1984)",Drama,64,3.8234775066375732
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5535728931427
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.033916473388672
1310,Hype! (1996),Documentary,76,3.6360414028167725
1311,Santa with Muscles (1996),Comedy,76,3.029151678085327
1312,Female Perversions (1996),Drama,76,3.1671648025512695
1313,Mad Dog Time (1996),Crime,76,2.563417673110962
1315,Paris Was a Woman (1995),Documentary,75,3.3715693950653076
1316,Anna (1996),Drama,76,3.5960676670074463
1317,I'm Not Rappaport (1996),Comedy,76,3.3048479557037354
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.085947036743164
1321,"American Werewolf in London, An (1981)",Horror,61,3.7664239406585693
1322,Amityville 1992: It's About Time (1992),Horror,72,2.6399283409118652
1323,Amityville 3-D (1983),Horror,63,2.911053419113159
1324,Amityville: Dollhouse (1996),Horror,76,2.806025743484497
1325,Amityville: A New Generation (1993),Horror,73,3.082482099533081
1326,Amityville II: The Possession (1982),Horror,62,2.739614248275757
1327,"Amityville Horror, The (1979)",Horror,59,3.1526987552642822
1328,"Amityville Curse, The (1990)",Horror,70,2.8947460651397705
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3874146938323975
1330,April Fool's Day (1986),Comedy|Horror,66,3.413139820098877
1331,Audrey Rose (1977),Horror,57,3.515838861465454
1332,"Believers, The (1987)",Horror|Thriller,67,3.010021448135376
1333,"Birds, The (1963)",Horror,43,3.8126189708709717
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.2321927547454834
1335,Blood Beach (1981),Action|Horror,61,2.681898355484009
1336,Body Parts (1991),Horror,71,2.5631325244903564
1337,"Body Snatcher, The (1945)",Horror,25,3.8025991916656494
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.573033094406128
1340,Bride of Frankenstein (1935),Horror,15,3.8892667293548584
1341,Burnt Offerings (1976),Horror,56,3.1795966625213623
1342,Candyman (1992),Horror,72,3.0876986980438232
1343,Cape Fear (1991),Thriller,71,3.8960397243499756
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.00791072845459
1345,Carrie (1976),Horror,56,3.615875005722046
1346,Cat People (1982),Horror,62,3.3998546600341797
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3150784969329834
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.066567897796631
1349,Nosferatu a Venezia (1986),Horror,66,3.1550185680389404
1350,"Omen, The (1976)",Horror,56,3.787935256958008
1351,Blood & Wine (1997),Drama,77,3.489213228225708
1352,Albino Alligator (1996),Crime|Thriller,76,3.2221057415008545
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2447926998138428
1354,Breaking the Waves (1996),Drama,76,3.9516191482543945
1355,Nightwatch (1997),Horror|Thriller,77,3.1363565921783447
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.56891131401062
1357,Shine (1996),Drama|Romance,76,3.9095704555511475
1358,Sling Blade (1996),Drama|Thriller,76,4.170924663543701
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6117749214172363
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6587178707122803
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.11995267868042
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7325618267059326
1363,"Preacher's Wife, The (1996)",Drama,76,3.097987413406372
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.129631280899048
1365,Ridicule (1996),Drama,76,3.8395168781280518
1366,"Crucible, The (1996)",Drama,76,3.4816088676452637
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.6059091091156006
1370,Die Hard 2 (1990),Action|Thriller,70,3.725876808166504
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.323345899581909
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2712337970733643
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.769043445587158
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.793771266937256
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.2562038898468018
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.648287534713745
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.189812421798706
1378,Young Guns (1988),Action|Comedy|Western,68,3.5302155017852783
1379,Young Guns II (1990),Action|Comedy|Western,70,3.07631778717041
1380,Grease (1978),Comedy|Musical|Romance,58,3.539144277572632
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4346978664398193
1382,Marked for Death (1990),Action|Drama,70,3.125272750854492
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.623216390609741
1384,"Substance of Fire, The (1996)",Drama,76,3.887526273727417
1385,Under Siege (1992),Action,72,3.5161523818969727
1386,Terror in a Texas Town (1958),Western,38,3.259111166000366
1387,Jaws (1975),Action|Horror,55,4.267724514007568
1388,Jaws 2 (1978),Action|Horror,58,2.932206153869629
1389,Jaws 3-D (1983),Action|Horror,63,2.3610312938690186
1390,My Fellow Americans (1996),Comedy,76,3.671208143234253
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.0340559482574463
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7632811069488525
1393,Jerry Maguire (1996),Drama|Romance,76,3.811490774154663
1394,Raising Arizona (1987),Comedy,67,3.9385924339294434
1395,Tin Men (1987),Comedy|Drama,67,3.2969372272491455
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.6502268314361572
1397,Bastard Out of Carolina (1996),Drama,76,3.545011281967163
1398,In Love and War (1996),Romance|War,76,3.19627046585083
1399,Marvin's Room (1996),Drama,76,3.7431628704071045
1401,Ghosts of Mississippi (1996),Drama,76,3.565239906311035
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.224271535873413
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1403920650482178
1406,"Cérémonie, La (1995)",Drama,75,3.780845880508423
1407,Scream (1996),Horror|Thriller,76,3.662121534347534
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.75195574760437
1409,Michael (1996),Comedy|Romance,76,2.795916795730591
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6239330768585205
1411,Hamlet (1996),Drama,76,3.6018192768096924
1412,Some Mother's Son (1996),Drama,76,3.7017791271209717
1413,"Whole Wide World, The (1996)",Drama,76,3.563265800476074
1414,Mother (1996),Comedy,76,3.9472553730010986
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.331385850906372
1416,Evita (1996),Drama|Musical,76,3.6758124828338623
1417,"Portrait of a Lady, The (1996)",Drama,76,3.3143606185913086
1419,Walkabout (1971),Drama,51,3.642719030380249
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1390931606292725
1421,Grateful Dead (1995),Documentary,75,3.679818868637085
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.1240804195404053
1423,Hearts and Minds (1996),Drama,76,3.9563019275665283
1425,Fierce Creatures (1997),Comedy,77,3.302316904067993
1426,Zeus and Roxanne (1997),Children's,77,3.0379221439361572
1427,Turbulence (1997),Thriller,77,3.123152256011963
1428,Angel Baby (1995),Drama,75,3.344294309616089
1429,Jackie Chan's First Strike (1996),Action,76,3.6435725688934326
1430,Underworld (1997),Thriller,77,3.303229331970215
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.746905565261841
1432,Metro (1997),Action,77,2.8069393634796143
1433,"Machine, The (1994)",Comedy|Horror,74,3.312605619430542
1434,"Stranger, The (1994)",Action,74,3.5172269344329834
1436,Falling in Love Again (1980),Comedy,60,3.4499871730804443
1437,"Cement Garden, The (1993)",Drama,73,3.3932788372039795
1438,Dante's Peak (1997),Action|Thriller,77,3.0009512901306152
1439,Meet Wally Sparks (1997),Comedy,77,3.226710557937622
1440,Amos & Andrew (1993),Comedy,73,3.1435465812683105
1441,Benny & Joon (1993),Comedy|Romance,73,3.4940059185028076
1442,Prefontaine (1997),Drama,77,3.5307137966156006
1444,Guantanamera (1994),Comedy,74,3.2189931869506836
1445,McHale's Navy (1997),Comedy|War,77,2.666250228881836
1446,Kolya (1996),Comedy,76,4.04895544052124
1447,Gridlock'd (1997),Crime,77,3.5427043437957764
1449,Waiting for Guffman (1996),Comedy,76,4.217548847198486
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.9811484813690186
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.707123279571533
1454,SubUrbia (1997),Comedy,77,3.439232587814331
1455,Hotel de Love (1996),Comedy|Romance,76,2.8841917514801025
1456,"Pest, The (1997)",Comedy,77,2.7053534984588623
1457,Fools Rush In (1997),Comedy|Romance,77,3.3321151733398438
1458,Touch (1997),Romance,77,3.6889500617980957
1459,Absolute Power (1997),Mystery|Thriller,77,3.468971014022827
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.8304073810577393
1461,Vegas Vacation (1997),Comedy,77,2.728797197341919
1463,That Old Feeling (1997),Comedy|Romance,77,3.256340742111206
1464,Lost Highway (1997),Mystery,77,3.492100477218628
1465,Rosewood (1997),Drama,77,3.6466944217681885
1466,Donnie Brasco (1997),Crime|Drama,77,3.861846446990967
1468,Booty Call (1997),Comedy|Romance,77,2.893101930618286
1470,Rhyme & Reason (1997),Documentary,77,3.6025917530059814
1471,Boys Life 2 (1997),Drama,77,3.3112030029296875
1472,City of Industry (1997),Crime|Thriller,77,3.497645854949951
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.3951973915100098
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.854407548904419
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.52459716796875
1476,Private Parts (1997),Comedy|Drama,77,3.6960349082946777
1477,Love Jones (1997),Romance,77,3.666454315185547
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.8983538150787354
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.5681183338165283
1482,"Van, The (1996)",Comedy|Drama,76,3.508258819580078
1483,Crash (1996),Drama|Thriller,76,2.7776215076446533
1484,"Daytrippers, The (1996)",Mystery,76,3.8803951740264893
1485,Liar Liar (1997),Comedy,77,3.8292086124420166
1486,"Quiet Room, The (1996)",Drama,76,3.3056585788726807
1487,Selena (1997),Drama|Musical,77,3.293977737426758
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.7983038425445557
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.3973214626312256
1490,B*A*P*S (1997),Comedy,77,3.041088104248047
1493,Love and Other Catastrophes (1996),Romance,76,3.556640863418579
1494,"Sixth Man, The (1997)",Comedy,77,2.806018114089966
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.366824150085449
1496,Anna Karenina (1997),Drama|Romance,77,3.610183000564575
1497,Double Team (1997),Action,77,2.524754047393799
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.2988851070404053
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.4281866550445557
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.7382848262786865
1501,Keys to Tulsa (1997),Crime,77,3.637958288192749
1502,Kissed (1996),Romance,76,3.715102434158325
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.7928202152252197
1504,Hollow Reed (1996),Drama,76,3.921290636062622
1507,Paradise Road (1997),Drama|War,77,3.4742331504821777
1508,Traveller (1997),Drama,77,3.3443124294281006
1509,All Over Me (1997),Drama,77,3.386523962020874
1510,"Brother's Kiss, A (1997)",Drama,77,3.428457498550415
1511,A Chef in Love (1996),Comedy,76,3.7746822834014893
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.182554244995117
1515,Volcano (1997),Drama|Thriller,77,2.8978536128997803
1516,Children of the Revolution (1996),Comedy,76,3.6787562370300293
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.584120035171509
1518,Breakdown (1997),Action|Thriller,77,3.618288278579712
1519,Broken English (1996),Drama,76,3.8231961727142334
1520,Commandments (1997),Romance,77,3.4875266551971436
1522,Ripe (1996),Drama,76,3.5750606060028076
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.1326963901519775
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.627741575241089
1526,Fathers' Day (1997),Comedy,77,2.749673843383789
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.6846139430999756
1528,Intimate Relations (1996),Comedy,76,3.1958632469177246
1529,Nowhere (1997),Drama,77,3.363063097000122
1531,Losing Chase (1996),Drama,76,3.8368642330169678
1532,Sprung (1997),Comedy,77,3.6060924530029297
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.725146532058716
1534,"Bonheur, Le (1965)",Drama,45,3.335627794265747
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.5536234378814697
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.204936504364014
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.7781424522399902
1539,Twin Town (1997),Comedy|Crime,77,3.338176965713501
1541,Addicted to Love (1997),Comedy|Romance,77,3.1175754070281982
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.6624467372894287
1543,"Designated Mourner, The (1997)",Drama,77,3.1841542720794678
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,3.0772476196289062
1545,Ponette (1996),Drama,76,4.056921482086182
1546,Schizopolis (1996),Comedy,76,3.778757095336914
1547,Shiloh (1997),Children's|Drama,77,2.9874799251556396
