movie_id,title,genres,year,model_ratings
932,"Affair to Remember, An (1957)",Romance,37,3.6123907566070557
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.7360098361968994
934,Father of the Bride (1950),Comedy,30,3.378244161605835
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.5327889919281006
936,Ninotchka (1939),Comedy|Romance,19,3.964545249938965
937,Love in the Afternoon (1957),Comedy|Romance,37,3.6270835399627686
938,Gigi (1958),Musical,38,3.4234354496002197
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.9333760738372803
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.8867061138153076
941,"Mark of Zorro, The (1940)",Adventure,20,3.69476580619812
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.9588215351104736
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.696141481399536
944,Lost Horizon (1937),Drama,17,3.7418806552886963
945,Top Hat (1935),Comedy|Musical|Romance,15,3.8436973094940186
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.933742046356201
948,Giant (1956),Drama,36,3.662287712097168
949,East of Eden (1955),Drama,35,3.696479082107544
950,"Thin Man, The (1934)",Mystery,14,3.9648830890655518
951,His Girl Friday (1940),Comedy,20,4.0604705810546875
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.4562995433807373
953,It's a Wonderful Life (1946),Drama,26,4.303724765777588
954,Mr. Smith Goes to Washington (1939),Drama,19,4.215703964233398
955,Bringing Up Baby (1938),Comedy,18,3.977248430252075
956,Penny Serenade (1941),Drama|Romance,21,3.682891607284546
957,"Scarlet Letter, The (1926)",Drama,6,3.4035165309906006
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.62052845954895
959,Of Human Bondage (1934),Drama,14,3.6259098052978516
960,Angel on My Shoulder (1946),Crime|Drama,26,3.4840192794799805
961,Little Lord Fauntleroy (1936),Drama,16,3.4979052543640137
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3276326656341553
963,"Inspector General, The (1949)",Musical,29,3.79069185256958
964,Angel and the Badman (1947),Western,27,3.3526036739349365
965,"39 Steps, The (1935)",Thriller,15,3.869055986404419
966,"Walk in the Sun, A (1945)",Drama,25,3.5692965984344482
967,"Outlaw, The (1943)",Western,23,3.043879747390747
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.8567843437194824
970,Beat the Devil (1954),Comedy|Drama,34,3.607999324798584
971,Cat on a Hot Tin Roof (1958),Drama,38,4.0883708000183105
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.164888620376587
973,Meet John Doe (1941),Drama,21,3.566235303878784
974,Algiers (1938),Drama|Romance,18,3.8282036781311035
975,Something to Sing About (1937),Comedy|Musical,17,3.2423365116119385
976,"Farewell to Arms, A (1932)",Romance|War,12,3.6215546131134033
977,Moonlight Murder (1936),Mystery,16,3.3741133213043213
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.015521049499512
980,In the Line of Duty 2 (1987),Action,67,3.627941131591797
981,Dangerous Ground (1997),Drama,77,2.8522374629974365
982,Picnic (1955),Drama,35,3.5929272174835205
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.734710693359375
985,Small Wonders (1996),Documentary,76,3.223695993423462
986,Fly Away Home (1996),Adventure|Children's,76,3.514944314956665
987,Bliss (1997),Drama|Romance,77,2.7739474773406982
988,Grace of My Heart (1996),Comedy|Drama,76,3.5280020236968994
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7617855072021484
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7262561321258545
991,Michael Collins (1996),Drama|War,76,3.4494802951812744
992,"Rich Man's Wife, The (1996)",Thriller,76,3.4066364765167236
993,Infinity (1996),Drama,76,3.360896348953247
994,Big Night (1996),Drama,76,3.721282482147217
996,Last Man Standing (1996),Action|Drama|Western,76,2.8902785778045654
997,Caught (1996),Drama|Thriller,76,2.9955620765686035
998,Set It Off (1996),Action|Crime,76,2.972229242324829
999,2 Days in the Valley (1996),Crime,76,3.329282283782959
1000,Curdled (1996),Crime,76,3.1991546154022217
1002,Ed's Next Move (1996),Comedy,76,3.54797101020813
1003,Extreme Measures (1996),Drama|Thriller,76,3.0438191890716553
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.780667304992676
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7448031902313232
1006,"Chamber, The (1996)",Drama,76,3.336428165435791
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0218374729156494
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1595406532287598
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.276458263397217
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.2095696926116943
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.886046886444092
1012,Old Yeller (1957),Children's|Drama,37,3.616250991821289
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.5811097621917725
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.4722511768341064
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.403203010559082
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3436405658721924
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6007909774780273
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.388496160507202
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7459523677825928
1020,Cool Runnings (1993),Comedy,73,3.0922129154205322
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.716036081314087
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6436359882354736
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.934199094772339
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0260539054870605
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6036105155944824
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9045608043670654
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0413036346435547
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.902393341064453
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5190489292144775
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.766944169998169
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4207794666290283
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5192482471466064
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4281976222991943
1034,Freeway (1996),Crime,76,3.76143479347229
1035,"Sound of Music, The (1965)",Musical,45,3.8637092113494873
1036,Die Hard (1988),Action|Thriller,68,4.0778069496154785
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.98758864402771
1038,Unhook the Stars (1996),Drama,76,3.612107276916504
1039,Synthetic Pleasures (1995),Documentary,75,3.6741058826446533
1040,"Secret Agent, The (1996)",Drama,76,3.5540077686309814
1041,Secrets & Lies (1996),Drama,76,3.874641180038452
1042,That Thing You Do! (1996),Comedy,76,3.4520938396453857
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.022986650466919
1044,Surviving Picasso (1996),Drama,76,3.512565851211548
1046,Beautiful Thing (1996),Drama|Romance,76,3.9089107513427734
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.3308398723602295
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.337108612060547
1050,Looking for Richard (1996),Documentary|Drama,76,3.782341241836548
1051,Trees Lounge (1996),Drama,76,3.320683240890503
1053,Normal Life (1996),Crime|Drama,76,3.0457422733306885
1054,Get on the Bus (1996),Drama,76,3.5633580684661865
1055,Shadow Conspiracy (1997),Thriller,77,2.7062532901763916
1056,Jude (1996),Drama,76,3.7524993419647217
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.69627046585083
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.153085470199585
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.368375539779663
1061,Sleepers (1996),Crime|Drama,76,3.571521520614624
1062,"Sunchaser, The (1996)",Drama,76,3.123542070388794
1063,Johns (1996),Drama,76,3.502479314804077
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7685563564300537
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.0189924240112305
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7789366245269775
1068,Crossfire (1947),Crime|Film-Noir,27,3.733499526977539
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5320847034454346
1070,Macao (1952),Adventure,32,3.1480705738067627
1071,For the Moment (1994),Romance|War,74,3.2147247791290283
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.876868963241577
1076,"Innocents, The (1961)",Thriller,41,3.930431365966797
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9735922813415527
1078,Bananas (1971),Comedy|War,51,3.7652273178100586
1080,Monty Python's Life of Brian (1979),Comedy,59,3.979301929473877
1081,Victor/Victoria (1982),Comedy|Musical,62,3.473846673965454
1082,"Candidate, The (1972)",Drama,52,3.76031756401062
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5288326740264893
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.974592924118042
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.605151653289795
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7003800868988037
1087,Madame Butterfly (1995),Musical,75,3.8012897968292236
1088,Dirty Dancing (1987),Musical|Romance,67,3.407006025314331
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.062788963317871
1090,Platoon (1986),Drama|War,66,4.147775650024414
1091,Weekend at Bernie's (1989),Comedy,69,2.712754726409912
1092,Basic Instinct (1992),Mystery|Thriller,72,3.435058832168579
1093,"Doors, The (1991)",Drama|Musical,71,3.314622402191162
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.6286728382110596
1095,Glengarry Glen Ross (1992),Drama,72,3.7795569896698
1096,Sophie's Choice (1982),Drama,62,3.6589720249176025
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9223110675811768
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8763856887817383
1099,"Christmas Carol, A (1938)",Drama,18,3.8766396045684814
1100,Days of Thunder (1990),Action|Romance,70,2.795337438583374
1101,Top Gun (1986),Action|Romance,66,3.644059896469116
1102,American Strays (1996),Action,76,3.011458396911621
1103,Rebel Without a Cause (1955),Drama,35,3.710266590118408
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7815983295440674
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.453813076019287
1107,Loser (1991),Comedy,71,3.740532875061035
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8109748363494873
1112,Palookaville (1996),Action|Drama,76,3.343945264816284
1113,"Associate, The (1996)",Comedy,76,2.65217661857605
1114,"Funeral, The (1996)",Drama,76,2.666025400161743
1115,Sleepover (1995),Comedy|Drama,75,3.318636655807495
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3391101360321045
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.006689548492432
1118,Tashunga (1995),Adventure|Western,75,3.4850594997406006
1119,Drunks (1997),Drama,77,3.266007661819458
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.668745756149292
1121,Glory Daze (1996),Drama,76,2.9505646228790283
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5126192569732666
1124,On Golden Pond (1981),Drama,61,3.670173168182373
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6557629108428955
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.33443284034729
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7986109256744385
1128,"Fog, The (1980)",Horror,60,3.3051912784576416
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4504053592681885
1130,"Howling, The (1980)",Horror,60,3.3678581714630127
1131,Jean de Florette (1986),Drama,66,4.015130519866943
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.090975284576416
1133,Talking About Sex (1994),Comedy|Drama,74,2.987398386001587
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.276181936264038
1135,Private Benjamin (1980),Comedy,60,3.268711805343628
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.092771530151367
1138,Dadetown (1995),Documentary,75,3.9223005771636963
1139,Everything Relative (1996),Drama,76,3.397594690322876
1142,Get Over It (1996),Drama,76,3.0205390453338623
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.785039186477661
1145,Snowriders (1996),Documentary,76,3.4687411785125732
1147,When We Were Kings (1996),Documentary,76,4.265039920806885
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.063599109649658
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.17508864402771
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6980597972869873
1151,Faust (1994),Animation|Comedy|Thriller,74,3.46698260307312
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2307794094085693
1153,Raw Deal (1948),Film-Noir,28,3.051767587661743
1154,T-Men (1947),Film-Noir,27,3.7634551525115967
1160,Six of a Kind (1934),Comedy,14,3.1290245056152344
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4994640350341797
1162,"Ruling Class, The (1972)",Comedy,52,3.806683301925659
1163,Mina Tannenbaum (1994),Drama,74,3.205958366394043
1164,Two or Three Things I Know About Her (1966),Drama,46,3.186460018157959
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4733011722564697
1167,Dear God (1996),Comedy,76,3.0049350261688232
1168,Bad Moon (1996),Horror,76,2.540930986404419
1169,American Dream (1990),Documentary,70,3.6912271976470947
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0035412311553955
1171,Bob Roberts (1992),Comedy,72,3.635307550430298
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.238561153411865
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.377551555633545
1174,Grosse Fatigue (1994),Comedy,74,3.7968029975891113
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.946432590484619
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5469300746917725
1177,Enchanted April (1991),Drama,71,3.8120529651641846
1178,Paths of Glory (1957),Drama|War,37,3.998687982559204
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5601115226745605
1180,Hear My Song (1991),Comedy,71,3.7709543704986572
1181,"Shooter, The (1995)",Action,75,3.3090808391571045
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4706246852874756
1184,Mediterraneo (1991),Comedy|War,71,3.697439432144165
1185,My Left Foot (1989),Drama,69,3.8603179454803467
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.878347635269165
1187,Passion Fish (1992),Drama,72,3.7242636680603027
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7952077388763428
1189,"Thin Blue Line, The (1988)",Documentary,68,4.009735107421875
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4411580562591553
1191,Madonna: Truth or Dare (1991),Documentary,71,3.019359827041626
1192,Paris Is Burning (1990),Documentary,70,3.618548631668091
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.19951868057251
1194,Up in Smoke (1978),Comedy,58,3.674391269683838
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.161762237548828
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.153427600860596
1199,Brazil (1985),Sci-Fi,65,4.003360748291016
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8552887439727783
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.052877902984619
1202,Withnail and I (1987),Comedy,67,3.5585224628448486
1203,12 Angry Men (1957),Drama,37,4.057479381561279
1204,Lawrence of Arabia (1962),Adventure|War,42,4.204321384429932
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.369910955429077
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.836961507797241
1207,To Kill a Mockingbird (1962),Drama,42,4.259101390838623
1208,Apocalypse Now (1979),Drama|War,59,4.017755508422852
1209,Once Upon a Time in the West (1969),Western,49,4.089371204376221
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.874037742614746
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.011978626251221
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.011128902435303
1213,GoodFellas (1990),Crime|Drama,70,4.154054641723633
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.082715034484863
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.771392583847046
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5847880840301514
1217,Ran (1985),Drama|War,65,3.868560552597046
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.063034534454346
1219,Psycho (1960),Horror|Thriller,40,4.167218208312988
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9428958892822266
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.391064167022705
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.993016481399536
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.194377899169922
1224,Henry V (1989),Drama|War,69,4.011826515197754
1225,Amadeus (1984),Drama,64,3.9338486194610596
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.7693798542022705
1228,Raging Bull (1980),Drama,60,3.9956653118133545
1230,Annie Hall (1977),Comedy|Romance,57,4.032110691070557
1231,"Right Stuff, The (1983)",Drama,63,3.951491117477417
1232,Stalker (1979),Mystery|Sci-Fi,59,3.624725580215454
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.965836524963379
1234,"Sting, The (1973)",Comedy|Crime,53,4.09494686126709
1235,Harold and Maude (1971),Comedy,51,4.129505157470703
1236,Trust (1990),Comedy|Drama,70,3.7044389247894287
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9639437198638916
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.9338772296905518
1241,Braindead (1992),Comedy|Horror,72,3.3847789764404297
1242,Glory (1989),Action|Drama|War,69,3.979671001434326
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.904914379119873
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9540340900421143
1245,Miller's Crossing (1990),Drama,70,3.829941749572754
1246,Dead Poets Society (1989),Drama,69,3.912264108657837
1247,"Graduate, The (1967)",Drama|Romance,47,3.834800958633423
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.947178602218628
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.968156099319458
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.111789226531982
1251,8 1/2 (1963),Drama,43,4.044728755950928
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.153811454772949
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.10223388671875
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.300466537475586
1255,Bad Taste (1987),Comedy|Horror,67,3.3821918964385986
1256,Duck Soup (1933),Comedy|War,13,4.179102420806885
1257,Better Off Dead... (1985),Comedy,65,3.680453062057495
1258,"Shining, The (1980)",Horror,60,3.8036389350891113
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.0301947593688965
1260,M (1931),Crime|Film-Noir|Thriller,11,4.059483051300049
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.935012102127075
1262,"Great Escape, The (1963)",Adventure|War,43,4.220751762390137
1263,"Deer Hunter, The (1978)",Drama|War,58,4.07672643661499
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8773176670074463
1266,Unforgiven (1992),Western,72,3.9727184772491455
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.237316131591797
1268,Pump Up the Volume (1990),Drama,70,3.4126064777374268
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.050836086273193
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.888843536376953
1271,Fried Green Tomatoes (1991),Drama,71,3.724726438522339
1272,Patton (1970),Drama|War,50,3.997241735458374
1273,Down by Law (1986),Comedy|Drama,66,3.7608835697174072
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.928800106048584
1275,Highlander (1986),Action|Adventure,66,3.5447161197662354
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.786761999130249
1279,Night on Earth (1991),Comedy|Drama,71,3.6958673000335693
1280,Raise the Red Lantern (1991),Drama,71,3.9801130294799805
1281,"Great Dictator, The (1940)",Comedy,20,4.138359069824219
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6124751567840576
1283,High Noon (1952),Western,32,4.189202308654785
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.031454086303711
1285,Heathers (1989),Comedy,69,3.613070249557495
1286,Somewhere in Time (1980),Drama|Romance,60,3.1393637657165527
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.1345438957214355
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.064809799194336
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7413041591644287
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5539534091949463
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8795852661132812
1292,Being There (1979),Comedy,59,3.9906604290008545
1293,Gandhi (1982),Drama,62,3.8324191570281982
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6986584663391113
1296,"Room with a View, A (1986)",Drama|Romance,66,3.82002592086792
1297,Real Genius (1985),Comedy,65,3.7741217613220215
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5221927165985107
1299,"Killing Fields, The (1984)",Drama|War,64,4.180727481842041
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.899298667907715
1301,Forbidden Planet (1956),Sci-Fi,36,3.90653920173645
1302,Field of Dreams (1989),Drama,69,3.9437501430511475
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.010448932647705
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.075298309326172
1305,"Paris, Texas (1984)",Drama,64,3.6200249195098877
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5042104721069336
1310,Hype! (1996),Documentary,76,3.5110418796539307
1311,Santa with Muscles (1996),Comedy,76,3.08546781539917
1312,Female Perversions (1996),Drama,76,3.0783193111419678
1313,Mad Dog Time (1996),Crime,76,2.4403493404388428
1315,Paris Was a Woman (1995),Documentary,75,3.2202365398406982
1316,Anna (1996),Drama,76,3.3381755352020264
1317,I'm Not Rappaport (1996),Comedy,76,3.0392465591430664
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0868752002716064
1321,"American Werewolf in London, An (1981)",Horror,61,3.5404584407806396
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3738033771514893
1323,Amityville 3-D (1983),Horror,63,2.7414658069610596
1324,Amityville: Dollhouse (1996),Horror,76,2.6445958614349365
1325,Amityville: A New Generation (1993),Horror,73,3.102123975753784
1326,Amityville II: The Possession (1982),Horror,62,2.5567214488983154
1327,"Amityville Horror, The (1979)",Horror,59,2.6401054859161377
1328,"Amityville Curse, The (1990)",Horror,70,2.924701690673828
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.109611988067627
1330,April Fool's Day (1986),Comedy|Horror,66,3.2604076862335205
1331,Audrey Rose (1977),Horror,57,3.3905107975006104
1332,"Believers, The (1987)",Horror|Thriller,67,3.0278613567352295
1333,"Birds, The (1963)",Horror,43,3.8259687423706055
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.053253173828125
1335,Blood Beach (1981),Action|Horror,61,2.701167345046997
1336,Body Parts (1991),Horror,71,2.4398951530456543
1337,"Body Snatcher, The (1945)",Horror,25,3.5557281970977783
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.501889944076538
1340,Bride of Frankenstein (1935),Horror,15,3.7782089710235596
1341,Burnt Offerings (1976),Horror,56,3.03822660446167
1342,Candyman (1992),Horror,72,2.9318225383758545
1343,Cape Fear (1991),Thriller,71,3.744288206100464
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.647641897201538
1345,Carrie (1976),Horror,56,3.697251319885254
1346,Cat People (1982),Horror,62,3.3309831619262695
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4741556644439697
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.90519642829895
1349,Nosferatu a Venezia (1986),Horror,66,2.7874269485473633
1350,"Omen, The (1976)",Horror,56,3.6025807857513428
1351,Blood & Wine (1997),Drama,77,3.281071662902832
1352,Albino Alligator (1996),Crime|Thriller,76,2.9739437103271484
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2349116802215576
1354,Breaking the Waves (1996),Drama,76,3.7106635570526123
1355,Nightwatch (1997),Horror|Thriller,77,3.0830163955688477
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.539677619934082
1357,Shine (1996),Drama|Romance,76,3.684906482696533
1358,Sling Blade (1996),Drama|Thriller,76,3.976550817489624
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4311015605926514
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4982235431671143
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9496147632598877
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.651491403579712
1363,"Preacher's Wife, The (1996)",Drama,76,2.938082456588745
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.9254837036132812
1365,Ridicule (1996),Drama,76,3.7046546936035156
1366,"Crucible, The (1996)",Drama,76,3.3586342334747314
1367,101 Dalmatians (1996),Children's|Comedy,76,2.753525972366333
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5205209255218506
1370,Die Hard 2 (1990),Action|Thriller,70,3.619205951690674
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0632078647613525
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.102947473526001
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4825732707977295
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.763045072555542
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.128227949142456
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.620180368423462
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8285000324249268
1378,Young Guns (1988),Action|Comedy|Western,68,3.3884518146514893
1379,Young Guns II (1990),Action|Comedy|Western,70,2.7607686519622803
1380,Grease (1978),Comedy|Musical|Romance,58,3.3118083477020264
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.6021718978881836
1382,Marked for Death (1990),Action|Drama,70,2.9593029022216797
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4669864177703857
1384,"Substance of Fire, The (1996)",Drama,76,3.726896047592163
1385,Under Siege (1992),Action,72,3.23689341545105
