movie_id,title,genres,year,model_ratings
257,Just Cause (1995),Mystery|Thriller,75,2.7689998149871826
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.2151412963867188
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.5766613483428955
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.857461929321289
261,Little Women (1994),Drama,74,2.8995590209960938
262,"Little Princess, A (1995)",Children's|Drama,75,3.131713390350342
263,Ladybird Ladybird (1994),Drama,74,3.245596170425415
264,"Enfer, L' (1994)",Drama,74,3.265758752822876
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.5444884300231934
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,2.910656452178955
267,Major Payne (1994),Comedy,74,2.4571428298950195
268,Little Odessa (1994),Drama,74,2.9074337482452393
269,My Crazy Life (Mi vida loca) (1993),Drama,73,2.874093770980835
270,Love Affair (1994),Drama|Romance,74,2.663983106613159
271,Losing Isaiah (1995),Drama,75,2.6805574893951416
272,"Madness of King George, The (1994)",Drama,74,3.1607463359832764
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.6709396839141846
274,Man of the House (1995),Comedy,75,2.28509259223938
275,Mixed Nuts (1994),Comedy,74,2.153125286102295
276,Milk Money (1994),Comedy|Romance,74,2.24828839302063
277,Miracle on 34th Street (1994),Drama,74,2.794451951980591
278,Miami Rhapsody (1995),Comedy,75,2.637779951095581
279,My Family (1995),Drama,75,3.3779661655426025
280,Murder in the First (1995),Drama|Thriller,75,3.028735637664795
281,Nobody's Fool (1994),Drama,74,2.97540545463562
282,Nell (1994),Drama,74,3.0757315158843994
283,New Jersey Drive (1995),Crime|Drama,75,2.283708333969116
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.6296536922454834
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.7588236331939697
288,Natural Born Killers (1994),Action|Thriller,74,2.487752676010132
289,Only You (1994),Comedy|Romance,74,3.154656171798706
290,Once Were Warriors (1994),Crime|Drama,74,3.447188138961792
291,Poison Ivy II (1995),Thriller,75,1.9572991132736206
292,Outbreak (1995),Action|Drama|Thriller,75,2.701458692550659
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.6455576419830322
294,"Perez Family, The (1995)",Comedy|Romance,75,2.4966399669647217
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.720209836959839
296,Pulp Fiction (1994),Crime|Drama,74,3.630657911300659
297,Panther (1995),Drama,75,2.681241989135742
298,Pushing Hands (1992),Comedy,72,3.4982125759124756
299,Priest (1994),Drama,74,3.242516279220581
300,Quiz Show (1994),Drama,74,3.303349733352661
301,Picture Bride (1995),Drama|Romance,75,2.4625790119171143
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,2.862689971923828
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.278221845626831
304,Roommates (1995),Comedy|Drama,75,2.824084997177124
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.3791000843048096
306,Three Colors: Red (1994),Drama,74,3.476635217666626
307,Three Colors: Blue (1993),Drama,73,3.392538547515869
308,Three Colors: White (1994),Drama,74,3.057260274887085
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,2.966952323913574
310,Rent-a-Kid (1995),Comedy,75,2.7414116859436035
311,Relative Fear (1994),Horror|Thriller,74,3.227776288986206
312,Stuart Saves His Family (1995),Comedy,75,2.3200747966766357
313,"Swan Princess, The (1994)",Animation|Children's,74,2.0046603679656982
314,"Secret of Roan Inish, The (1994)",Drama,74,3.2774808406829834
315,"Specialist, The (1994)",Action,74,2.144923448562622
316,Stargate (1994),Action|Adventure|Sci-Fi,74,2.861039638519287
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.6818864345550537
318,"Shawshank Redemption, The (1994)",Drama,74,3.9172942638397217
319,Shallow Grave (1994),Thriller,74,3.3501079082489014
320,Suture (1993),Film-Noir|Thriller,73,2.6758334636688232
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,2.970573663711548
322,Swimming with Sharks (1995),Comedy|Drama,75,3.341524124145508
324,"Sum of Us, The (1994)",Comedy,74,3.3323190212249756
325,National Lampoon's Senior Trip (1995),Comedy,75,2.3106954097747803
326,To Live (Huozhe) (1994),Drama,74,3.5073301792144775
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.605252265930176
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.748317241668701
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.6395630836486816
330,Tales from the Hood (1995),Comedy|Horror,75,2.3294517993927
331,Tom & Viv (1994),Drama,74,2.6195905208587646
332,Village of the Damned (1995),Horror|Sci-Fi,75,1.8056639432907104
333,Tommy Boy (1995),Comedy,75,3.0204567909240723
334,Vanya on 42nd Street (1994),Drama,74,3.0060508251190186
335,"Underneath, The (1995)",Mystery|Thriller,75,2.7846524715423584
336,"Walking Dead, The (1995)",Drama|War,75,2.5833966732025146
337,What's Eating Gilbert Grape (1993),Drama,73,3.4658682346343994
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.1939401626586914
339,While You Were Sleeping (1995),Comedy|Romance,75,2.8642146587371826
340,"War, The (1994)",Adventure|Drama,74,2.8287057876586914
341,Double Happiness (1994),Drama,74,3.0054471492767334
342,Muriel's Wedding (1994),Comedy|Romance,74,3.014418363571167
343,"Baby-Sitters Club, The (1995)",Children's,75,2.2532787322998047
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.804814100265503
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.1537349224090576
346,Backbeat (1993),Drama|Musical,73,2.7933437824249268
347,Bitter Moon (1992),Drama,72,2.7061328887939453
348,Bullets Over Broadway (1994),Comedy,74,3.334294557571411
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.1106207370758057
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.681381940841675
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.18556809425354
352,Crooklyn (1994),Comedy,74,2.745669364929199
353,"Crow, The (1994)",Action|Romance|Thriller,74,2.9406635761260986
354,Cobb (1994),Drama,74,2.7576677799224854
355,"Flintstones, The (1994)",Children's|Comedy,74,2.129861354827881
356,Forrest Gump (1994),Comedy|Romance|War,74,3.5217888355255127
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.3123037815093994
358,Higher Learning (1995),Drama,75,2.577873706817627
359,I Like It Like That (1994),Comedy|Drama|Romance,74,2.911243200302124
360,I Love Trouble (1994),Action|Comedy,74,2.399508237838745
361,It Could Happen to You (1994),Drama|Romance,74,3.039933919906616
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.0274670124053955
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.460273504257202
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.2651402950286865
365,Little Buddha (1993),Drama,73,2.763408899307251
366,Wes Craven's New Nightmare (1994),Horror,74,2.5044867992401123
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,2.9668076038360596
368,Maverick (1994),Action|Comedy|Western,74,3.045567750930786
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.0684866905212402
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.506436347961426
371,"Paper, The (1994)",Comedy|Drama,74,2.788559675216675
372,Reality Bites (1994),Comedy|Drama,74,2.9885706901550293
373,Red Rock West (1992),Thriller,72,3.305865526199341
374,Richie Rich (1994),Children's|Comedy,74,1.920699954032898
375,Safe Passage (1994),Drama,74,2.8037335872650146
376,"River Wild, The (1994)",Action|Thriller,74,2.6317930221557617
377,Speed (1994),Action|Romance|Thriller,74,2.9971163272857666
378,Speechless (1994),Comedy|Romance,74,2.3339459896087646
379,Timecop (1994),Action|Sci-Fi,74,2.557579278945923
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.056532144546509
381,When a Man Loves a Woman (1994),Drama,74,2.3794937133789062
382,Wolf (1994),Drama|Horror,74,2.4510605335235596
383,Wyatt Earp (1994),Western,74,2.6905276775360107
384,Bad Company (1995),Action,75,2.7460033893585205
385,"Man of No Importance, A (1994)",Drama,74,3.2425613403320312
386,S.F.W. (1994),Drama,74,2.3644139766693115
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.372563123703003
388,Boys Life (1995),Drama,75,3.0197975635528564
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,2.951836109161377
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,2.851356267929077
391,Jason's Lyric (1994),Crime|Drama,74,2.929516553878784
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.463390827178955
393,Street Fighter (1994),Action,74,1.9072661399841309
394,Coldblooded (1995),Action,75,2.774589776992798
396,Fall Time (1995),Drama,75,3.398484945297241
397,"Fear, The (1995)",Horror,75,3.0338189601898193
398,Frank and Ollie (1995),Documentary,75,2.4187095165252686
401,Mirage (1995),Action|Thriller,75,2.6652143001556396
402,Open Season (1996),Comedy,76,3.1151833534240723
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.7596964836120605
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,1.9006723165512085
406,Federal Hill (1994),Drama,74,2.7312304973602295
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.078599452972412
408,8 Seconds (1994),Drama,74,2.787186861038208
409,Above the Rim (1994),Drama,74,3.033698797225952
410,Addams Family Values (1993),Comedy,73,2.2851288318634033
411,You So Crazy (1994),Comedy,74,2.9176602363586426
412,"Age of Innocence, The (1993)",Drama,73,3.012871503829956
413,Airheads (1994),Comedy,74,2.13785719871521
414,"Air Up There, The (1994)",Comedy,74,2.616551160812378
415,Another Stakeout (1993),Comedy|Thriller,73,2.3741674423217773
416,Bad Girls (1994),Western,74,2.479379177093506
417,Barcelona (1994),Comedy|Romance,74,2.864673376083374
418,Being Human (1993),Drama,73,2.492424726486206
419,"Beverly Hillbillies, The (1993)",Comedy,73,1.8607048988342285
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.287900924682617
421,Black Beauty (1994),Adventure|Children's,74,2.7211508750915527
422,Blink (1994),Thriller,74,2.816462278366089
423,Blown Away (1994),Action|Thriller,74,2.64131236076355
424,Blue Chips (1994),Drama,74,2.2335197925567627
425,Blue Sky (1994),Drama|Romance,74,2.9946177005767822
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.4996230602264404
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.2357068061828613
428,"Bronx Tale, A (1993)",Drama,73,3.3004026412963867
429,Cabin Boy (1994),Comedy,74,2.0088541507720947
430,Calendar Girl (1993),Drama,73,2.4277520179748535
431,Carlito's Way (1993),Crime|Drama,73,3.1104156970977783
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.409003973007202
433,Clean Slate (1994),Comedy,74,2.940403699874878
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.72257399559021
435,Coneheads (1993),Comedy|Sci-Fi,73,2.3804047107696533
436,Color of Night (1994),Drama|Thriller,74,2.4209532737731934
437,Cops and Robbersons (1994),Comedy,74,2.0186235904693604
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.249796152114868
439,Dangerous Game (1993),Drama,73,3.1530392169952393
440,Dave (1993),Comedy|Romance,73,3.209645986557007
441,Dazed and Confused (1993),Comedy,73,3.091062307357788
