movie_id,title,genres,year,model_ratings
985,Small Wonders (1996),Documentary,76,3.0144293308258057
986,Fly Away Home (1996),Adventure|Children's,76,3.3241448402404785
987,Bliss (1997),Drama|Romance,77,2.4928677082061768
988,Grace of My Heart (1996),Comedy|Drama,76,3.1977763175964355
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.4945108890533447
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.417238712310791
991,Michael Collins (1996),Drama|War,76,3.2491042613983154
992,"Rich Man's Wife, The (1996)",Thriller,76,3.1712424755096436
993,Infinity (1996),Drama,76,3.0739898681640625
994,Big Night (1996),Drama,76,3.6243913173675537
996,Last Man Standing (1996),Action|Drama|Western,76,2.7919156551361084
997,Caught (1996),Drama|Thriller,76,2.8561601638793945
998,Set It Off (1996),Action|Crime,76,2.7936503887176514
999,2 Days in the Valley (1996),Crime,76,3.0893828868865967
1000,Curdled (1996),Crime,76,3.2018468379974365
1002,Ed's Next Move (1996),Comedy,76,3.2953169345855713
1003,Extreme Measures (1996),Drama|Thriller,76,2.661220073699951
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.5936663150787354
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.2644522190093994
1006,"Chamber, The (1996)",Drama,76,2.8540163040161133
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.6266605854034424
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.0296266078948975
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.973522901535034
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0720455646514893
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.65401029586792
1012,Old Yeller (1957),Children's|Drama,37,3.53338360786438
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.5276777744293213
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.3460562229156494
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3264527320861816
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.1454341411590576
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.3824641704559326
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3459408283233643
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.552532196044922
1020,Cool Runnings (1993),Comedy,73,3.0790183544158936
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.7832484245300293
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5782039165496826
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.772639751434326
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.692169666290283
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.2468316555023193
1026,So Dear to My Heart (1949),Children's|Drama,29,3.743140935897827
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.8896493911743164
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.7564566135406494
1029,Dumbo (1941),Animation|Children's|Musical,21,3.352694034576416
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.6228220462799072
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.1791675090789795
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.3588178157806396
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.3245151042938232
1034,Freeway (1996),Crime,76,3.6868741512298584
1035,"Sound of Music, The (1965)",Musical,45,3.5924794673919678
1036,Die Hard (1988),Action|Thriller,68,3.7280352115631104
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.777979850769043
1038,Unhook the Stars (1996),Drama,76,3.4184834957122803
1039,Synthetic Pleasures (1995),Documentary,75,3.3960297107696533
1040,"Secret Agent, The (1996)",Drama,76,3.348306894302368
1041,Secrets & Lies (1996),Drama,76,3.7856605052948
1042,That Thing You Do! (1996),Comedy,76,3.36311411857605
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.7127935886383057
1044,Surviving Picasso (1996),Drama,76,3.3241336345672607
1046,Beautiful Thing (1996),Drama|Romance,76,3.7225286960601807
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2574126720428467
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.0412495136260986
1050,Looking for Richard (1996),Documentary|Drama,76,3.5497829914093018
1051,Trees Lounge (1996),Drama,76,3.234440326690674
1053,Normal Life (1996),Crime|Drama,76,2.9179461002349854
1054,Get on the Bus (1996),Drama,76,3.484822988510132
1055,Shadow Conspiracy (1997),Thriller,77,2.88763165473938
1056,Jude (1996),Drama,76,3.527414083480835
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5217347145080566
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.959820508956909
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.1346709728240967
1060,Swingers (1996),Comedy|Drama,76,3.656207323074341
1061,Sleepers (1996),Crime|Drama,76,3.4738123416900635
1062,"Sunchaser, The (1996)",Drama,76,2.9377129077911377
1063,Johns (1996),Drama,76,3.1054975986480713
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.5186946392059326
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.7158992290496826
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4360055923461914
1068,Crossfire (1947),Crime|Film-Noir,27,3.5622081756591797
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3557748794555664
1070,Macao (1952),Adventure,32,3.0106256008148193
1071,For the Moment (1994),Romance|War,74,3.1972882747650146
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.67215895652771
1076,"Innocents, The (1961)",Thriller,41,3.712186574935913
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.6442606449127197
1078,Bananas (1971),Comedy|War,51,3.670027494430542
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.5356805324554443
1080,Monty Python's Life of Brian (1979),Comedy,59,3.627290964126587
1081,Victor/Victoria (1982),Comedy|Musical,62,3.1398367881774902
1082,"Candidate, The (1972)",Drama,52,3.409958600997925
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5608623027801514
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.923105478286743
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.492366075515747
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.4641478061676025
1087,Madame Butterfly (1995),Musical,75,3.909919500350952
1088,Dirty Dancing (1987),Musical|Romance,67,3.260779619216919
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.788588285446167
1090,Platoon (1986),Drama|War,66,3.9052021503448486
1091,Weekend at Bernie's (1989),Comedy,69,2.452369451522827
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4578733444213867
1093,"Doors, The (1991)",Drama|Musical,71,2.9442198276519775
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4379899501800537
1095,Glengarry Glen Ross (1992),Drama,72,3.696789503097534
1096,Sophie's Choice (1982),Drama,62,3.5052754878997803
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.7258479595184326
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.5486724376678467
1099,"Christmas Carol, A (1938)",Drama,18,3.793813467025757
1100,Days of Thunder (1990),Action|Romance,70,2.7765448093414307
1101,Top Gun (1986),Action|Romance,66,3.3411924839019775
1102,American Strays (1996),Action,76,2.9095404148101807
1103,Rebel Without a Cause (1955),Drama,35,3.5309574604034424
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7638661861419678
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.2990105152130127
1107,Loser (1991),Comedy,71,3.3679497241973877
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.5874247550964355
1112,Palookaville (1996),Action|Drama,76,3.054924726486206
1113,"Associate, The (1996)",Comedy,76,2.4977567195892334
1114,"Funeral, The (1996)",Drama,76,2.8407137393951416
1115,Sleepover (1995),Comedy|Drama,75,3.3510639667510986
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.1120846271514893
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.797919750213623
1118,Tashunga (1995),Adventure|Western,75,3.377563238143921
1119,Drunks (1997),Drama,77,2.8759677410125732
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.502002000808716
1121,Glory Daze (1996),Drama,76,2.732927083969116
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3847599029541016
1124,On Golden Pond (1981),Drama,61,3.730250597000122
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.507979393005371
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.329439401626587
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.4199297428131104
1128,"Fog, The (1980)",Horror,60,3.0754053592681885
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.147277593612671
1130,"Howling, The (1980)",Horror,60,3.276428461074829
1131,Jean de Florette (1986),Drama,66,3.7243900299072266
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.728309392929077
1133,Talking About Sex (1994),Comedy|Drama,74,2.6803314685821533
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.098928689956665
1135,Private Benjamin (1980),Comedy,60,3.2773172855377197
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.152864456176758
1138,Dadetown (1995),Documentary,75,3.520329236984253
1139,Everything Relative (1996),Drama,76,3.290069341659546
1142,Get Over It (1996),Drama,76,2.527658700942993
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8877370357513428
1145,Snowriders (1996),Documentary,76,3.1822688579559326
1147,When We Were Kings (1996),Documentary,76,4.008562088012695
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.616831064224243
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.059504747390747
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4513099193573
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2318925857543945
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1261403560638428
1153,Raw Deal (1948),Film-Noir,28,2.9256949424743652
1154,T-Men (1947),Film-Noir,27,3.645942211151123
1160,Six of a Kind (1934),Comedy,14,2.8490681648254395
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.301604986190796
1162,"Ruling Class, The (1972)",Comedy,52,3.793085813522339
1163,Mina Tannenbaum (1994),Drama,74,2.9520912170410156
1164,Two or Three Things I Know About Her (1966),Drama,46,2.970930814743042
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.016866445541382
1167,Dear God (1996),Comedy,76,2.716201066970825
1168,Bad Moon (1996),Horror,76,2.4141714572906494
1169,American Dream (1990),Documentary,70,3.5308287143707275
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.740319013595581
1171,Bob Roberts (1992),Comedy,72,3.25846266746521
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.8085601329803467
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.147998094558716
1174,Grosse Fatigue (1994),Comedy,74,3.3988125324249268
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.4606544971466064
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.183911085128784
1177,Enchanted April (1991),Drama,71,3.6633620262145996
1178,Paths of Glory (1957),Drama|War,37,3.8853580951690674
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.4377307891845703
1180,Hear My Song (1991),Comedy,71,3.5895256996154785
1181,"Shooter, The (1995)",Action,75,3.1722939014434814
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.0964643955230713
1184,Mediterraneo (1991),Comedy|War,71,3.4172332286834717
1185,My Left Foot (1989),Drama,69,3.8532907962799072
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5599617958068848
1187,Passion Fish (1992),Drama,72,3.519301176071167
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.4674949645996094
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9325053691864014
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.181208372116089
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8540966510772705
1192,Paris Is Burning (1990),Documentary,70,3.447948694229126
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.861102342605591
1194,Up in Smoke (1978),Comedy,58,3.6244521141052246
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.781148672103882
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.9049971103668213
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.92985463142395
1199,Brazil (1985),Sci-Fi,65,3.834395170211792
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.636735677719116
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.8036158084869385
1202,Withnail and I (1987),Comedy,67,3.4173972606658936
1203,12 Angry Men (1957),Drama,37,3.8859989643096924
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.118889808654785
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.8716559410095215
1207,To Kill a Mockingbird (1962),Drama,42,3.9252126216888428
1208,Apocalypse Now (1979),Drama|War,59,3.7732889652252197
1209,Once Upon a Time in the West (1969),Western,49,3.8486058712005615
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.648259162902832
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.5721523761749268
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.992924928665161
1213,GoodFellas (1990),Crime|Drama,70,3.91517972946167
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.9005136489868164
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.557866334915161
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.365912914276123
1217,Ran (1985),Drama|War,65,3.742635726928711
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.8695898056030273
1219,Psycho (1960),Horror|Thriller,40,3.835430145263672
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.657189130783081
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.022764682769775
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.6625170707702637
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.944394826889038
1224,Henry V (1989),Drama|War,69,3.922353506088257
1225,Amadeus (1984),Drama,64,3.734290838241577
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.616436243057251
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.5381343364715576
1228,Raging Bull (1980),Drama,60,3.735783815383911
1230,Annie Hall (1977),Comedy|Romance,57,3.646580934524536
1231,"Right Stuff, The (1983)",Drama,63,3.843892812728882
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5758304595947266
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.968357801437378
1234,"Sting, The (1973)",Comedy|Crime,53,3.8274102210998535
1235,Harold and Maude (1971),Comedy,51,3.901496648788452
1236,Trust (1990),Comedy|Drama,70,3.7313106060028076
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.830225944519043
1238,Local Hero (1983),Comedy,63,3.7988240718841553
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.8582963943481445
1241,Braindead (1992),Comedy|Horror,72,3.2947089672088623
1242,Glory (1989),Action|Drama|War,69,3.7317092418670654
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7350659370422363
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.7489869594573975
1245,Miller's Crossing (1990),Drama,70,3.606431245803833
1246,Dead Poets Society (1989),Drama,69,3.7599570751190186
1247,"Graduate, The (1967)",Drama|Romance,47,3.7676963806152344
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8263726234436035
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7967045307159424
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.8327252864837646
1251,8 1/2 (1963),Drama,43,3.669970750808716
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.9390363693237305
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.801939010620117
1255,Bad Taste (1987),Comedy|Horror,67,3.256720781326294
1256,Duck Soup (1933),Comedy|War,13,3.94964337348938
1257,Better Off Dead... (1985),Comedy,65,3.5833818912506104
1258,"Shining, The (1980)",Horror,60,3.609387159347534
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.94911789894104
1260,M (1931),Crime|Film-Noir|Thriller,11,3.9305968284606934
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.6220104694366455
1263,"Deer Hunter, The (1978)",Drama|War,58,3.8073923587799072
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.660201072692871
1265,Groundhog Day (1993),Comedy|Romance,73,3.760899305343628
1266,Unforgiven (1992),Western,72,3.8202335834503174
1268,Pump Up the Volume (1990),Drama,70,3.31693959236145
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8245725631713867
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.692275285720825
1271,Fried Green Tomatoes (1991),Drama,71,3.6648714542388916
1272,Patton (1970),Drama|War,50,3.8638362884521484
1273,Down by Law (1986),Comedy|Drama,66,3.590385675430298
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.8367502689361572
1275,Highlander (1986),Action|Adventure,66,3.3793880939483643
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.8724849224090576
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.5420846939086914
1278,Young Frankenstein (1974),Comedy|Horror,54,4.003493309020996
1279,Night on Earth (1991),Comedy|Drama,71,3.4547250270843506
1280,Raise the Red Lantern (1991),Drama,71,3.8316662311553955
1281,"Great Dictator, The (1940)",Comedy,20,3.8759758472442627
1282,Fantasia (1940),Animation|Children's|Musical,20,3.46860671043396
1283,High Noon (1952),Western,32,3.8886725902557373
1285,Heathers (1989),Comedy,69,3.6554453372955322
1286,Somewhere in Time (1980),Drama|Romance,60,2.8236405849456787
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.8515372276306152
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.81828236579895
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4619486331939697
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3313024044036865
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7385013103485107
1292,Being There (1979),Comedy,59,3.7835001945495605
1293,Gandhi (1982),Drama,62,3.779898166656494
1294,M*A*S*H (1970),Comedy|War,50,3.8152916431427
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.3159267902374268
1296,"Room with a View, A (1986)",Drama|Romance,66,3.4840805530548096
1297,Real Genius (1985),Comedy,65,3.3441946506500244
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.2973897457122803
1299,"Killing Fields, The (1984)",Drama|War,64,3.8348491191864014
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.900635242462158
1301,Forbidden Planet (1956),Sci-Fi,36,3.62579607963562
1302,Field of Dreams (1989),Drama,69,3.8502471446990967
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.6042959690093994
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.866912603378296
1305,"Paris, Texas (1984)",Drama,64,3.580585479736328
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.3495848178863525
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.78291916847229
1310,Hype! (1996),Documentary,76,3.4805715084075928
1311,Santa with Muscles (1996),Comedy,76,2.654048204421997
1312,Female Perversions (1996),Drama,76,2.950852394104004
1313,Mad Dog Time (1996),Crime,76,2.3127152919769287
1315,Paris Was a Woman (1995),Documentary,75,2.902164936065674
1316,Anna (1996),Drama,76,3.111607313156128
1317,I'm Not Rappaport (1996),Comedy,76,2.8651888370513916
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.6863512992858887
1321,"American Werewolf in London, An (1981)",Horror,61,3.520716905593872
1322,Amityville 1992: It's About Time (1992),Horror,72,2.2306079864501953
1323,Amityville 3-D (1983),Horror,63,2.4254250526428223
1324,Amityville: Dollhouse (1996),Horror,76,2.364591360092163
1325,Amityville: A New Generation (1993),Horror,73,2.68487286567688
1326,Amityville II: The Possession (1982),Horror,62,2.431154251098633
1327,"Amityville Horror, The (1979)",Horror,59,2.750624418258667
1328,"Amityville Curse, The (1990)",Horror,70,2.5275118350982666
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.10970139503479
1330,April Fool's Day (1986),Comedy|Horror,66,2.9186060428619385
1331,Audrey Rose (1977),Horror,57,3.2085835933685303
1332,"Believers, The (1987)",Horror|Thriller,67,2.7992258071899414
1333,"Birds, The (1963)",Horror,43,3.591869831085205
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.6644370555877686
1335,Blood Beach (1981),Action|Horror,61,2.2064759731292725
1336,Body Parts (1991),Horror,71,2.1594290733337402
1337,"Body Snatcher, The (1945)",Horror,25,3.404954195022583
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.178985595703125
1340,Bride of Frankenstein (1935),Horror,15,3.7081525325775146
1341,Burnt Offerings (1976),Horror,56,2.8626925945281982
1342,Candyman (1992),Horror,72,2.8623459339141846
1343,Cape Fear (1991),Thriller,71,3.524479627609253
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.709609270095825
1345,Carrie (1976),Horror,56,3.348391056060791
1346,Cat People (1982),Horror,62,3.0117552280426025
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.1497483253479004
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.739405393600464
1349,Nosferatu a Venezia (1986),Horror,66,2.802316904067993
1350,"Omen, The (1976)",Horror,56,3.3996732234954834
1351,Blood & Wine (1997),Drama,77,3.251413345336914
1352,Albino Alligator (1996),Crime|Thriller,76,2.912388563156128
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1109936237335205
1354,Breaking the Waves (1996),Drama,76,3.48673939704895
1355,Nightwatch (1997),Horror|Thriller,77,3.0218639373779297
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3198883533477783
1357,Shine (1996),Drama|Romance,76,3.542154550552368
1358,Sling Blade (1996),Drama|Thriller,76,3.7538583278656006
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.409290075302124
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.181166410446167
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.759424924850464
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.5911872386932373
1363,"Preacher's Wife, The (1996)",Drama,76,2.9264047145843506
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.9032132625579834
1365,Ridicule (1996),Drama,76,3.541386842727661
1366,"Crucible, The (1996)",Drama,76,3.226538896560669
1367,101 Dalmatians (1996),Children's|Comedy,76,2.5345723628997803
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.1983578205108643
1370,Die Hard 2 (1990),Action|Thriller,70,3.2946231365203857
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.843777656555176
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.9287545680999756
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.521904706954956
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.3649837970733643
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.9066340923309326
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4389994144439697
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.707643747329712
1378,Young Guns (1988),Action|Comedy|Western,68,3.2481000423431396
1379,Young Guns II (1990),Action|Comedy|Western,70,2.8571419715881348
1380,Grease (1978),Comedy|Musical|Romance,58,3.268836259841919
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.0049242973327637
1382,Marked for Death (1990),Action|Drama,70,2.9087657928466797
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.399872064590454
1384,"Substance of Fire, The (1996)",Drama,76,3.6272919178009033
1385,Under Siege (1992),Action,72,3.0492560863494873
1386,Terror in a Texas Town (1958),Western,38,2.8578274250030518
1387,Jaws (1975),Action|Horror,55,3.8998098373413086
1388,Jaws 2 (1978),Action|Horror,58,2.581204652786255
1389,Jaws 3-D (1983),Action|Horror,63,2.07578706741333
1390,My Fellow Americans (1996),Comedy,76,3.4344942569732666
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.0565857887268066
1392,Citizen Ruth (1996),Comedy|Drama,76,3.4424397945404053
1393,Jerry Maguire (1996),Drama|Romance,76,3.4796769618988037
1394,Raising Arizona (1987),Comedy,67,3.601625680923462
1395,Tin Men (1987),Comedy|Drama,67,2.980788469314575
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.411824941635132
1397,Bastard Out of Carolina (1996),Drama,76,3.0377609729766846
1398,In Love and War (1996),Romance|War,76,2.977613687515259
1399,Marvin's Room (1996),Drama,76,3.5618650913238525
1401,Ghosts of Mississippi (1996),Drama,76,3.228182077407837
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.088991641998291
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0751700401306152
1406,"Cérémonie, La (1995)",Drama,75,3.5583231449127197
1407,Scream (1996),Horror|Thriller,76,3.319516897201538
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.3921291828155518
1409,Michael (1996),Comedy|Romance,76,2.726639747619629
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.4135749340057373
1411,Hamlet (1996),Drama,76,3.4239468574523926
1412,Some Mother's Son (1996),Drama,76,3.5640389919281006
1413,"Whole Wide World, The (1996)",Drama,76,3.230703830718994
1414,Mother (1996),Comedy,76,3.626540422439575
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1419167518615723
1416,Evita (1996),Drama|Musical,76,3.3156070709228516
1417,"Portrait of a Lady, The (1996)",Drama,76,2.954472303390503
1419,Walkabout (1971),Drama,51,3.5055949687957764
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.8555753231048584
1421,Grateful Dead (1995),Documentary,75,3.242908239364624
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.740994691848755
1423,Hearts and Minds (1996),Drama,76,3.7411577701568604
1425,Fierce Creatures (1997),Comedy,77,2.9011662006378174
1426,Zeus and Roxanne (1997),Children's,77,2.7499630451202393
1427,Turbulence (1997),Thriller,77,2.962965250015259
1428,Angel Baby (1995),Drama,75,3.0408132076263428
1429,Jackie Chan's First Strike (1996),Action,76,3.367887258529663
1430,Underworld (1997),Thriller,77,2.983994245529175
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.526177167892456
1432,Metro (1997),Action,77,2.5071709156036377
1433,"Machine, The (1994)",Comedy|Horror,74,3.1057615280151367
