movie_id,title,genres,year,model_ratings
802,Phenomenon (1996),Drama|Romance,76,3.631807804107666
803,Walking and Talking (1996),Romance,76,3.5805118083953857
804,She's the One (1996),Comedy|Romance,76,3.0403964519500732
805,"Time to Kill, A (1996)",Drama,76,3.5374600887298584
806,American Buffalo (1996),Drama,76,3.3512442111968994
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.0357048511505127
808,Alaska (1996),Adventure|Children's,76,3.305929183959961
809,Fled (1996),Action|Adventure,76,2.869488477706909
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.4301583766937256
811,"Bewegte Mann, Der (1994)",Comedy,74,2.9116439819335938
813,Larger Than Life (1996),Comedy,76,2.9272468090057373
814,"Boy Called Hate, A (1995)",Drama,75,3.125629186630249
815,Power 98 (1995),Action|Mystery|Thriller,75,3.281369686126709
818,"Very Brady Sequel, A (1996)",Comedy,76,3.0290279388427734
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.3776450157165527
821,"Crude Oasis, The (1995)",Romance,75,3.130589246749878
823,"Collectionneuse, La (1967)",Drama,47,3.2734766006469727
824,Kaspar Hauser (1993),Drama,73,3.683666944503784
826,Diebinnen (1995),Drama,75,3.2470037937164307
827,"Convent, The (Convento, O) (1995)",Drama,75,3.1056437492370605
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.2224080562591553
829,Joe's Apartment (1996),Comedy|Musical,76,2.546098470687866
830,"First Wives Club, The (1996)",Comedy,76,3.1055681705474854
831,Stonewall (1995),Drama,75,3.4294474124908447
832,Ransom (1996),Drama|Thriller,76,3.460401773452759
833,High School High (1996),Comedy,76,2.9205474853515625
834,Phat Beach (1996),Comedy,76,2.835444927215576
835,Foxfire (1996),Drama,76,2.9373667240142822
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.690767526626587
837,Matilda (1996),Children's|Comedy,76,3.5056071281433105
838,Emma (1996),Comedy|Drama|Romance,76,3.7888424396514893
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.4976284503936768
840,House Arrest (1996),Comedy,76,2.937859296798706
841,Eyes Without a Face (1959),Horror,39,3.383800745010376
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.486830949783325
843,Lotto Land (1995),Drama,75,3.532735824584961
844,"Story of Xinghua, The (1993)",Drama,73,3.912299871444702
846,Flirt (1995),Drama,75,3.48056960105896
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.796107530593872
848,"Spitfire Grill, The (1996)",Drama,76,3.364300489425659
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.8878872394561768
850,Cyclo (1995),Crime|Drama,75,3.5927391052246094
851,Basquiat (1996),Drama,76,3.4201581478118896
852,Tin Cup (1996),Comedy|Romance,76,3.0899364948272705
853,Dingo (1992),Drama,72,3.506800413131714
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.4934234619140625
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.727025508880615
859,"Hippie Revolution, The (1996)",Documentary,76,3.2559757232666016
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.817734479904175
861,Supercop (1992),Action|Thriller,72,3.706056833267212
862,Manny & Lo (1996),Drama,76,3.894355058670044
863,Celestial Clockwork (1994),Comedy,74,3.0694823265075684
864,"Wife, The (1995)",Comedy|Drama,75,3.4767627716064453
865,Small Faces (1995),Drama,75,3.4214580059051514
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.9117815494537354
867,Carpool (1996),Comedy|Crime,76,2.9168574810028076
868,Death in Brunswick (1991),Comedy,71,3.0821402072906494
869,Kansas City (1996),Crime,76,3.237536907196045
870,Gone Fishin' (1997),Comedy,77,2.7157232761383057
872,Aiqing wansui (1994),Drama,74,3.3597214221954346
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.041780710220337
875,Nothing to Lose (1994),Drama,74,3.143812417984009
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.9776618480682373
877,Girls Town (1996),Drama,76,3.6256139278411865
878,Bye-Bye (1995),Drama,75,3.2687454223632812
879,"Relic, The (1997)",Horror,77,3.0735933780670166
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.793018102645874
881,First Kid (1996),Children's|Comedy,76,3.2661020755767822
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.2120916843414307
884,Sweet Nothing (1995),Drama,75,3.233210325241089
885,Bogus (1996),Children's|Drama|Fantasy,76,2.5749237537384033
886,Bulletproof (1996),Action,76,2.7495510578155518
887,Talk of Angels (1998),Drama,78,3.6998562812805176
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.7205793857574463
889,1-900 (1994),Romance,74,3.329559087753296
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.7326130867004395
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.8439888954162598
893,Mother Night (1996),Drama,76,4.167576313018799
895,Venice/Venice (1992),Drama,72,2.8284549713134766
896,Wild Reeds (1994),Drama,74,3.575371265411377
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.5030243396759033
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.0378265380859375
899,Singin' in the Rain (1952),Musical|Romance,32,4.544069766998291
900,"American in Paris, An (1951)",Musical|Romance,31,3.711834669113159
901,Funny Face (1957),Comedy|Musical,37,3.517301321029663
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.672067403793335
903,Vertigo (1958),Mystery|Thriller,38,4.327346324920654
904,Rear Window (1954),Mystery|Thriller,34,4.589998722076416
905,It Happened One Night (1934),Comedy,14,4.284726619720459
906,Gaslight (1944),Mystery|Thriller,24,4.406063556671143
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.0858001708984375
908,North by Northwest (1959),Drama|Thriller,39,4.35343599319458
909,"Apartment, The (1960)",Comedy|Drama,40,4.084754467010498
910,Some Like It Hot (1959),Comedy|Crime,39,4.2661662101745605
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.257546901702881
912,Casablanca (1942),Drama|Romance|War,22,4.481081485748291
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.563640117645264
914,My Fair Lady (1964),Musical|Romance,44,4.366286277770996
915,Sabrina (1954),Comedy|Romance,34,4.15508508682251
916,Roman Holiday (1953),Comedy|Romance,33,4.279458045959473
917,"Little Princess, The (1939)",Children's|Drama,19,3.6031558513641357
918,Meet Me in St. Louis (1944),Musical,24,3.716919422149658
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.3022027015686035
920,Gone with the Wind (1939),Drama|Romance|War,19,3.8731963634490967
921,My Favorite Year (1982),Comedy,62,3.902412176132202
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.436446666717529
923,Citizen Kane (1941),Drama,21,4.647708415985107
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.392913341522217
925,Golden Earrings (1947),Adventure|Romance,27,3.4559834003448486
926,All About Eve (1950),Drama,30,4.280281066894531
927,"Women, The (1939)",Comedy,19,4.0218682289123535
928,Rebecca (1940),Romance|Thriller,20,4.106389045715332
929,Foreign Correspondent (1940),Thriller,20,3.649045467376709
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.545749187469482
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.014429569244385
932,"Affair to Remember, An (1957)",Romance,37,3.4458940029144287
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.8754189014434814
934,Father of the Bride (1950),Comedy,30,3.6001594066619873
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.7302935123443604
936,Ninotchka (1939),Comedy|Romance,19,4.196690082550049
937,Love in the Afternoon (1957),Comedy|Romance,37,3.807666063308716
938,Gigi (1958),Musical,38,3.60445237159729
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.2204880714416504
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.089398384094238
941,"Mark of Zorro, The (1940)",Adventure,20,3.781391143798828
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.139636993408203
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.6335337162017822
944,Lost Horizon (1937),Drama,17,3.8641974925994873
945,Top Hat (1935),Comedy|Musical|Romance,15,4.112240791320801
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.953933000564575
947,My Man Godfrey (1936),Comedy,16,4.230998516082764
948,Giant (1956),Drama,36,3.5702269077301025
949,East of Eden (1955),Drama,35,3.9530088901519775
950,"Thin Man, The (1934)",Mystery,14,3.962297201156616
951,His Girl Friday (1940),Comedy,20,4.470376968383789
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.3268320560455322
953,It's a Wonderful Life (1946),Drama,26,4.4787702560424805
954,Mr. Smith Goes to Washington (1939),Drama,19,4.105292320251465
955,Bringing Up Baby (1938),Comedy,18,4.050098896026611
956,Penny Serenade (1941),Drama|Romance,21,3.85392165184021
957,"Scarlet Letter, The (1926)",Drama,6,3.47503924369812
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.652665138244629
959,Of Human Bondage (1934),Drama,14,3.7124686241149902
960,Angel on My Shoulder (1946),Crime|Drama,26,3.514673948287964
961,Little Lord Fauntleroy (1936),Drama,16,3.1693060398101807
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3416218757629395
963,"Inspector General, The (1949)",Musical,29,3.865557909011841
964,Angel and the Badman (1947),Western,27,3.409522771835327
965,"39 Steps, The (1935)",Thriller,15,4.012285232543945
966,"Walk in the Sun, A (1945)",Drama,25,3.7315189838409424
967,"Outlaw, The (1943)",Western,23,3.029301881790161
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.8349125385284424
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.334865093231201
970,Beat the Devil (1954),Comedy|Drama,34,3.457613468170166
971,Cat on a Hot Tin Roof (1958),Drama,38,4.186892509460449
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.409836530685425
973,Meet John Doe (1941),Drama,21,3.594856023788452
974,Algiers (1938),Drama|Romance,18,3.9110355377197266
975,Something to Sing About (1937),Comedy|Musical,17,3.2150886058807373
976,"Farewell to Arms, A (1932)",Romance|War,12,3.530614137649536
977,Moonlight Murder (1936),Mystery,16,3.3161938190460205
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.064082145690918
980,In the Line of Duty 2 (1987),Action,67,3.679657459259033
981,Dangerous Ground (1997),Drama,77,3.06461501121521
982,Picnic (1955),Drama,35,3.4965600967407227
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.8696773052215576
985,Small Wonders (1996),Documentary,76,3.2123019695281982
986,Fly Away Home (1996),Adventure|Children's,76,3.474109649658203
987,Bliss (1997),Drama|Romance,77,2.8760311603546143
988,Grace of My Heart (1996),Comedy|Drama,76,3.632462739944458
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.652029275894165
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7220041751861572
991,Michael Collins (1996),Drama|War,76,3.448840856552124
992,"Rich Man's Wife, The (1996)",Thriller,76,3.382793426513672
993,Infinity (1996),Drama,76,3.409001588821411
994,Big Night (1996),Drama,76,3.9460840225219727
996,Last Man Standing (1996),Action|Drama|Western,76,3.2644269466400146
997,Caught (1996),Drama|Thriller,76,3.18180251121521
998,Set It Off (1996),Action|Crime,76,3.0196120738983154
999,2 Days in the Valley (1996),Crime,76,3.2447822093963623
1000,Curdled (1996),Crime,76,3.31327223777771
1002,Ed's Next Move (1996),Comedy,76,3.4711861610412598
1003,Extreme Measures (1996),Drama|Thriller,76,2.9341514110565186
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.5750293731689453
1006,"Chamber, The (1996)",Drama,76,3.178663969039917
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0753281116485596
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.261204719543457
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.067521572113037
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.3191890716552734
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.917506456375122
1012,Old Yeller (1957),Children's|Drama,37,3.5457708835601807
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.607233762741089
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5262198448181152
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.394282102584839
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3219590187072754
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5644419193267822
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5023372173309326
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7696735858917236
1020,Cool Runnings (1993),Comedy,73,3.238823175430298
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9134929180145264
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8250792026519775
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.239120960235596
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2346277236938477
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.769151210784912
1026,So Dear to My Heart (1949),Children's|Drama,29,4.008543491363525
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.117156982421875
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9065990447998047
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5178627967834473
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.017721176147461
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.20318341255188
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.506171464920044
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5066075325012207
1034,Freeway (1996),Crime,76,4.053572177886963
1035,"Sound of Music, The (1965)",Musical,45,3.9707746505737305
1036,Die Hard (1988),Action|Thriller,68,3.9913198947906494
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9692013263702393
1038,Unhook the Stars (1996),Drama,76,3.7706215381622314
1039,Synthetic Pleasures (1995),Documentary,75,3.734002113342285
1040,"Secret Agent, The (1996)",Drama,76,3.569784164428711
1041,Secrets & Lies (1996),Drama,76,4.126358509063721
1042,That Thing You Do! (1996),Comedy,76,3.5131587982177734
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.914940357208252
1044,Surviving Picasso (1996),Drama,76,3.4369547367095947
1046,Beautiful Thing (1996),Drama|Romance,76,3.956273078918457
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4051287174224854
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2774269580841064
1050,Looking for Richard (1996),Documentary|Drama,76,3.6943037509918213
1051,Trees Lounge (1996),Drama,76,3.5193369388580322
1053,Normal Life (1996),Crime|Drama,76,2.941026449203491
1054,Get on the Bus (1996),Drama,76,3.6995527744293213
1055,Shadow Conspiracy (1997),Thriller,77,2.9209682941436768
1056,Jude (1996),Drama,76,3.7283666133880615
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5985071659088135
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.161705493927002
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5532305240631104
1060,Swingers (1996),Comedy|Drama,76,3.857713222503662
1061,Sleepers (1996),Crime|Drama,76,3.6105117797851562
1062,"Sunchaser, The (1996)",Drama,76,3.180758237838745
1063,Johns (1996),Drama,76,3.358320713043213
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.967722177505493
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.093072891235352
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6874167919158936
1068,Crossfire (1947),Crime|Film-Noir,27,4.215740203857422
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5568668842315674
1070,Macao (1952),Adventure,32,3.323719024658203
1071,For the Moment (1994),Romance|War,74,3.135800361633301
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.9093008041381836
1076,"Innocents, The (1961)",Thriller,41,4.074583053588867
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.7325994968414307
1078,Bananas (1971),Comedy|War,51,3.8645942211151123
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8154032230377197
1080,Monty Python's Life of Brian (1979),Comedy,59,4.095865726470947
1081,Victor/Victoria (1982),Comedy|Musical,62,3.534679412841797
1082,"Candidate, The (1972)",Drama,52,3.734177589416504
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5272367000579834
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.154025554656982
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.51861310005188
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8963544368743896
1087,Madame Butterfly (1995),Musical,75,4.242300033569336
1088,Dirty Dancing (1987),Musical|Romance,67,3.3724048137664795
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.219040393829346
1090,Platoon (1986),Drama|War,66,4.226470470428467
1091,Weekend at Bernie's (1989),Comedy,69,2.840543031692505
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4554543495178223
1093,"Doors, The (1991)",Drama|Musical,71,3.288825035095215
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.712167501449585
1095,Glengarry Glen Ross (1992),Drama,72,4.135163307189941
1096,Sophie's Choice (1982),Drama,62,3.8854753971099854
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.986037254333496
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.956963300704956
1099,"Christmas Carol, A (1938)",Drama,18,4.055131435394287
1100,Days of Thunder (1990),Action|Romance,70,3.0539121627807617
1101,Top Gun (1986),Action|Romance,66,3.6306726932525635
1102,American Strays (1996),Action,76,3.0211236476898193
1103,Rebel Without a Cause (1955),Drama,35,3.8664095401763916
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.147940635681152
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.469839572906494
1107,Loser (1991),Comedy,71,3.687821388244629
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.781015157699585
1112,Palookaville (1996),Action|Drama,76,3.372103691101074
1113,"Associate, The (1996)",Comedy,76,2.9024810791015625
1114,"Funeral, The (1996)",Drama,76,2.6847126483917236
1115,Sleepover (1995),Comedy|Drama,75,3.2273647785186768
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3991000652313232
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.181145668029785
1118,Tashunga (1995),Adventure|Western,75,3.5215728282928467
1119,Drunks (1997),Drama,77,3.5178847312927246
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.717305898666382
1121,Glory Daze (1996),Drama,76,2.8549740314483643
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5044515132904053
1124,On Golden Pond (1981),Drama,61,3.800551176071167
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6993629932403564
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4040415287017822
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7285897731781006
1128,"Fog, The (1980)",Horror,60,3.466416120529175
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3593063354492188
1130,"Howling, The (1980)",Horror,60,3.1880552768707275
1131,Jean de Florette (1986),Drama,66,4.116677284240723
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.363872051239014
1133,Talking About Sex (1994),Comedy|Drama,74,2.7648189067840576
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.348296642303467
1135,Private Benjamin (1980),Comedy,60,3.38175106048584
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.420543193817139
1138,Dadetown (1995),Documentary,75,3.7101352214813232
1139,Everything Relative (1996),Drama,76,3.433809995651245
1142,Get Over It (1996),Drama,76,2.987610101699829
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1279404163360596
1145,Snowriders (1996),Documentary,76,3.624513626098633
1147,When We Were Kings (1996),Documentary,76,4.626303672790527
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.257065296173096
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4165804386138916
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.749189615249634
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3952829837799072
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.309537649154663
1153,Raw Deal (1948),Film-Noir,28,3.396860361099243
1154,T-Men (1947),Film-Noir,27,3.8943493366241455
1160,Six of a Kind (1934),Comedy,14,3.0669238567352295
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.410735845565796
1162,"Ruling Class, The (1972)",Comedy,52,3.7939493656158447
1163,Mina Tannenbaum (1994),Drama,74,2.9934189319610596
1164,Two or Three Things I Know About Her (1966),Drama,46,3.066189765930176
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3753912448883057
1167,Dear God (1996),Comedy,76,3.042912721633911
1168,Bad Moon (1996),Horror,76,2.78013014793396
1169,American Dream (1990),Documentary,70,3.744464159011841
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.049931764602661
1171,Bob Roberts (1992),Comedy,72,3.654266357421875
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.324661731719971
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.132642984390259
1174,Grosse Fatigue (1994),Comedy,74,3.569951295852661
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8902111053466797
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4261302947998047
1177,Enchanted April (1991),Drama,71,4.042761325836182
1178,Paths of Glory (1957),Drama|War,37,4.331437587738037
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.418773889541626
1180,Hear My Song (1991),Comedy,71,3.8190460205078125
1181,"Shooter, The (1995)",Action,75,3.4163432121276855
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6033742427825928
1184,Mediterraneo (1991),Comedy|War,71,3.7122678756713867
1185,My Left Foot (1989),Drama,69,3.892155408859253
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.823594331741333
1187,Passion Fish (1992),Drama,72,3.8103139400482178
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8403804302215576
1189,"Thin Blue Line, The (1988)",Documentary,68,4.102177619934082
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.369845151901245
1191,Madonna: Truth or Dare (1991),Documentary,71,3.103466749191284
1192,Paris Is Burning (1990),Documentary,70,3.6204254627227783
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.516592502593994
1194,Up in Smoke (1978),Comedy,58,3.8187155723571777
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.592237949371338
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.472187042236328
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.591393947601318
1199,Brazil (1985),Sci-Fi,65,4.415424346923828
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.139122009277344
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.287989139556885
1202,Withnail and I (1987),Comedy,67,3.7053849697113037
1203,12 Angry Men (1957),Drama,37,4.345241069793701
1204,Lawrence of Arabia (1962),Adventure|War,42,4.31370210647583
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4617836475372314
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.094843864440918
1207,To Kill a Mockingbird (1962),Drama,42,4.656167507171631
1208,Apocalypse Now (1979),Drama|War,59,4.209607124328613
1209,Once Upon a Time in the West (1969),Western,49,4.240251541137695
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.276228427886963
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.2638773918151855
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.347674369812012
1213,GoodFellas (1990),Crime|Drama,70,4.552305698394775
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.370996952056885
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.823948383331299
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6272289752960205
1217,Ran (1985),Drama|War,65,4.283146858215332
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.572879314422607
1219,Psycho (1960),Horror|Thriller,40,4.623097896575928
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.108268737792969
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.5359320640563965
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.203400611877441
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.369917869567871
1224,Henry V (1989),Drama|War,69,4.241593837738037
1225,Amadeus (1984),Drama,64,4.273341655731201
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.667617082595825
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.971086263656616
1228,Raging Bull (1980),Drama,60,4.436116695404053
1230,Annie Hall (1977),Comedy|Romance,57,4.133086204528809
1231,"Right Stuff, The (1983)",Drama,63,4.12677001953125
1232,Stalker (1979),Mystery|Sci-Fi,59,3.4991767406463623
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.428197383880615
1234,"Sting, The (1973)",Comedy|Crime,53,4.432854652404785
1235,Harold and Maude (1971),Comedy,51,4.271819591522217
1236,Trust (1990),Comedy|Drama,70,3.7243714332580566
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.198653697967529
1238,Local Hero (1983),Comedy,63,4.003485202789307
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.291753768920898
1241,Braindead (1992),Comedy|Horror,72,3.3815152645111084
1242,Glory (1989),Action|Drama|War,69,4.140809059143066
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.920159101486206
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.355016231536865
1245,Miller's Crossing (1990),Drama,70,4.038014888763428
1246,Dead Poets Society (1989),Drama,69,4.122314929962158
1247,"Graduate, The (1967)",Drama|Romance,47,4.041787624359131
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.236518383026123
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.1335673332214355
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.599217891693115
1251,8 1/2 (1963),Drama,43,4.263911724090576
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.452977657318115
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.284761905670166
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.539106845855713
1255,Bad Taste (1987),Comedy|Horror,67,3.343689441680908
1256,Duck Soup (1933),Comedy|War,13,4.306692123413086
1257,Better Off Dead... (1985),Comedy,65,3.5984437465667725
1258,"Shining, The (1980)",Horror,60,4.094532489776611
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.097426891326904
1260,M (1931),Crime|Film-Noir|Thriller,11,4.399820804595947
