movie_id,title,genres,year,model_ratings
94,Beautiful Girls (1996),Drama,76,3.4200470447540283
95,Broken Arrow (1996),Action|Thriller,76,2.656897783279419
96,In the Bleak Midwinter (1995),Comedy,75,3.4126596450805664
97,"Hate (Haine, La) (1995)",Drama,75,3.443749189376831
98,Shopping (1994),Action|Thriller,74,3.470351457595825
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.2719762325286865
100,City Hall (1996),Drama|Thriller,76,2.7820656299591064
101,Bottle Rocket (1996),Comedy,76,3.8194806575775146
102,Mr. Wrong (1996),Comedy,76,2.616586923599243
103,Unforgettable (1996),Thriller,76,3.3716819286346436
104,Happy Gilmore (1996),Comedy,76,3.4373748302459717
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.233455181121826
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.311798334121704
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.9302186965942383
108,Catwalk (1995),Documentary,75,3.216860771179199
110,Braveheart (1995),Action|Drama|War,75,4.064265251159668
111,Taxi Driver (1976),Drama|Thriller,56,3.8989226818084717
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.5448801517486572
113,Before and After (1996),Drama|Mystery,76,3.0068187713623047
114,Margaret's Museum (1995),Drama,75,3.0297088623046875
116,Anne Frank Remembered (1995),Documentary,75,3.9901421070098877
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.8010470867156982
118,If Lucy Fell (1996),Comedy|Romance,76,3.256031036376953
119,"Steal Big, Steal Little (1995)",Comedy,75,2.8424246311187744
120,Race the Sun (1996),Drama,76,3.778285503387451
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8131728172302246
122,Boomerang (1992),Comedy|Romance,72,2.8768699169158936
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.475853681564331
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.798058032989502
125,Flirting With Disaster (1996),Comedy,76,3.5636165142059326
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.227893114089966
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.006366729736328
128,Jupiter's Wife (1994),Documentary,74,4.062163829803467
129,Pie in the Sky (1995),Comedy|Romance,75,2.8859455585479736
130,Angela (1995),Drama,75,2.881845712661743
131,Frankie Starlight (1995),Drama|Romance,75,3.1872761249542236
132,Jade (1995),Thriller,75,2.8010141849517822
133,Nueba Yol (1995),Comedy|Drama,75,2.998786687850952
134,Sonic Outlaws (1995),Documentary,75,3.838902235031128
135,Down Periscope (1996),Comedy,76,3.0004971027374268
136,From the Journals of Jean Seberg (1995),Documentary,75,3.848872661590576
137,Man of the Year (1995),Documentary,75,3.1514742374420166
138,"Neon Bible, The (1995)",Drama,75,3.0731842517852783
139,Target (1995),Action|Drama,75,3.6522536277770996
140,Up Close and Personal (1996),Drama|Romance,76,3.2404496669769287
141,"Birdcage, The (1996)",Comedy,76,3.7387406826019287
142,Shadows (Cienie) (1988),Drama,68,2.8207175731658936
144,"Brothers McMullen, The (1995)",Comedy,75,3.2028322219848633
145,Bad Boys (1995),Action,75,3.3189282417297363
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.963656425476074
147,"Basketball Diaries, The (1995)",Drama,75,3.3353424072265625
148,"Awfully Big Adventure, An (1995)",Drama,75,2.927581310272217
149,Amateur (1994),Crime|Drama|Thriller,74,3.816526174545288
150,Apollo 13 (1995),Drama,75,3.800384759902954
151,Rob Roy (1995),Drama|Romance|War,75,3.5670063495635986
152,"Addiction, The (1995)",Horror,75,3.314272165298462
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.685760021209717
154,Belle de jour (1967),Drama,47,3.5259554386138916
155,Beyond Rangoon (1995),Drama|War,75,3.3372650146484375
156,Blue in the Face (1995),Comedy,75,3.086876630783081
157,Canadian Bacon (1994),Comedy|War,74,2.755117416381836
158,Casper (1995),Adventure|Children's,75,2.858167886734009
159,Clockers (1995),Drama,75,3.5280938148498535
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.478050947189331
161,Crimson Tide (1995),Drama|Thriller|War,75,3.53151535987854
162,Crumb (1994),Documentary,74,3.805046319961548
163,Desperado (1995),Action|Romance|Thriller,75,3.793278694152832
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.3544652462005615
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.8269481658935547
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.651758909225464
167,Feast of July (1995),Drama,75,3.287470579147339
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.838855743408203
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.236353635787964
170,Hackers (1995),Action|Crime|Thriller,75,3.036564588546753
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.760673761367798
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.463876485824585
174,Jury Duty (1995),Comedy,75,2.688890218734741
175,Kids (1995),Drama,75,3.3598287105560303
176,Living in Oblivion (1995),Comedy,75,3.706416606903076
177,Lord of Illusions (1995),Horror,75,2.739626407623291
178,Love & Human Remains (1993),Comedy,73,2.811746835708618
179,Mad Love (1995),Drama|Romance,75,2.3717617988586426
180,Mallrats (1995),Comedy,75,3.6307597160339355
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1305391788482666
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7703170776367188
183,Mute Witness (1994),Thriller,74,3.498833417892456
184,Nadja (1994),Drama,74,3.693634033203125
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.932082176208496
186,Nine Months (1995),Comedy,75,3.177015542984009
187,Party Girl (1995),Comedy,75,3.355309247970581
188,"Prophecy, The (1995)",Horror,75,2.6000430583953857
189,Reckless (1995),Comedy,75,3.72204852104187
190,Safe (1995),Thriller,75,3.581326484680176
191,"Scarlet Letter, The (1995)",Drama,75,2.448700189590454
192,"Show, The (1995)",Documentary,75,3.3536837100982666
193,Showgirls (1995),Drama,75,2.407141923904419
194,Smoke (1995),Drama,75,3.5507147312164307
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.9056594371795654
196,Species (1995),Horror|Sci-Fi,75,2.7378008365631104
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8811256885528564
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.0374534130096436
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.613170623779297
200,"Tie That Binds, The (1995)",Thriller,75,3.177943468093872
201,Three Wishes (1995),Drama,75,2.8637397289276123
202,Total Eclipse (1995),Drama|Romance,75,2.7909886837005615
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.700920820236206
204,Under Siege 2: Dark Territory (1995),Action,75,2.887096405029297
205,Unstrung Heroes (1995),Comedy|Drama,75,3.6807448863983154
206,Unzipped (1995),Documentary,75,3.4134271144866943
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.8449437618255615
208,Waterworld (1995),Action|Adventure,75,2.4778735637664795
209,White Man's Burden (1995),Drama,75,2.589401960372925
210,Wild Bill (1995),Western,75,3.387864351272583
211,"Browning Version, The (1994)",Drama,74,3.194044828414917
212,Bushwhacked (1995),Comedy,75,2.670501947402954
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5150046348571777
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.853163480758667
215,Before Sunrise (1995),Drama|Romance,75,3.668388843536377
216,Billy Madison (1995),Comedy,75,3.2740228176116943
217,"Babysitter, The (1995)",Drama|Thriller,75,2.2619144916534424
218,Boys on the Side (1995),Comedy|Drama,75,3.3051531314849854
219,"Cure, The (1995)",Drama,75,3.4990339279174805
220,Castle Freak (1995),Horror,75,2.299255609512329
222,Circle of Friends (1995),Drama|Romance,75,3.0051887035369873
223,Clerks (1994),Comedy,74,3.934833288192749
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3569045066833496
225,Disclosure (1994),Drama|Thriller,74,3.0621914863586426
226,Dream Man (1995),Thriller,75,3.607534408569336
227,Drop Zone (1994),Action,74,2.933824300765991
228,Destiny Turns on the Radio (1995),Comedy,75,2.7284417152404785
229,Death and the Maiden (1994),Drama|Thriller,74,3.3673202991485596
230,Dolores Claiborne (1994),Drama|Thriller,74,3.478502035140991
231,Dumb & Dumber (1994),Comedy,74,2.893486499786377
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.941108465194702
233,Exotica (1994),Drama,74,4.001442909240723
234,Exit to Eden (1994),Comedy,74,2.2044003009796143
235,Ed Wood (1994),Comedy|Drama,74,3.633730173110962
236,French Kiss (1995),Comedy|Romance,75,3.415773630142212
237,Forget Paris (1995),Comedy|Romance,75,3.0500051975250244
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.924919605255127
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.763660192489624
240,Hideaway (1995),Thriller,75,2.96125864982605
241,Fluke (1995),Children's|Drama,75,2.9783775806427
242,Farinelli: il castrato (1994),Drama|Musical,74,3.2878737449645996
243,Gordy (1995),Comedy,75,3.033447027206421
244,Gumby: The Movie (1995),Animation|Children's,75,2.8736202716827393
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5541014671325684
246,Hoop Dreams (1994),Documentary,74,3.9413745403289795
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.546283483505249
248,Houseguest (1994),Comedy,74,2.859262704849243
249,Immortal Beloved (1994),Drama|Romance,74,3.5121853351593018
250,Heavyweights (1994),Children's|Comedy,74,2.9306108951568604
251,"Hunted, The (1995)",Action,75,3.4113054275512695
252,I.Q. (1994),Comedy|Romance,74,3.362316370010376
253,Interview with the Vampire (1994),Drama|Horror,74,3.5436623096466064
254,Jefferson in Paris (1995),Drama,75,2.7313032150268555
255,"Jerky Boys, The (1994)",Comedy,74,2.256664514541626
256,Junior (1994),Comedy|Sci-Fi,74,2.712620973587036
257,Just Cause (1995),Mystery|Thriller,75,2.9455535411834717
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.818575620651245
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.018444299697876
261,Little Women (1994),Drama,74,3.4713356494903564
262,"Little Princess, A (1995)",Children's|Drama,75,3.48002552986145
263,Ladybird Ladybird (1994),Drama,74,3.688964605331421
264,"Enfer, L' (1994)",Drama,74,3.670017957687378
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.865070104598999
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.303759813308716
267,Major Payne (1994),Comedy,74,2.9106998443603516
268,Little Odessa (1994),Drama,74,3.402376413345337
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.424668312072754
270,Love Affair (1994),Drama|Romance,74,2.9272549152374268
271,Losing Isaiah (1995),Drama,75,3.119858980178833
272,"Madness of King George, The (1994)",Drama,74,3.53908634185791
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1278903484344482
274,Man of the House (1995),Comedy,75,2.741978406906128
275,Mixed Nuts (1994),Comedy,74,2.416398286819458
276,Milk Money (1994),Comedy|Romance,74,2.911527395248413
277,Miracle on 34th Street (1994),Drama,74,3.3379909992218018
278,Miami Rhapsody (1995),Comedy,75,3.016812562942505
279,My Family (1995),Drama,75,3.7767226696014404
280,Murder in the First (1995),Drama|Thriller,75,3.324500799179077
281,Nobody's Fool (1994),Drama,74,3.344045877456665
282,Nell (1994),Drama,74,3.27165150642395
283,New Jersey Drive (1995),Crime|Drama,75,2.8482277393341064
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3148539066314697
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.136575698852539
288,Natural Born Killers (1994),Action|Thriller,74,2.9980177879333496
289,Only You (1994),Comedy|Romance,74,3.4915196895599365
290,Once Were Warriors (1994),Crime|Drama,74,3.9166347980499268
291,Poison Ivy II (1995),Thriller,75,2.4342000484466553
292,Outbreak (1995),Action|Drama|Thriller,75,3.1351399421691895
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.318373203277588
294,"Perez Family, The (1995)",Comedy|Romance,75,2.957975149154663
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.995715856552124
296,Pulp Fiction (1994),Crime|Drama,74,3.987269878387451
297,Panther (1995),Drama,75,2.8235812187194824
298,Pushing Hands (1992),Comedy,72,3.9135751724243164
299,Priest (1994),Drama,74,3.658543348312378
300,Quiz Show (1994),Drama,74,3.493696451187134
301,Picture Bride (1995),Drama|Romance,75,2.9356343746185303
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.3833742141723633
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.5803439617156982
304,Roommates (1995),Comedy|Drama,75,3.445568323135376
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.683668375015259
306,Three Colors: Red (1994),Drama,74,3.998706102371216
307,Three Colors: Blue (1993),Drama,73,3.84643292427063
308,Three Colors: White (1994),Drama,74,3.6950395107269287
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.3243441581726074
310,Rent-a-Kid (1995),Comedy,75,3.020986318588257
311,Relative Fear (1994),Horror|Thriller,74,3.6328604221343994
312,Stuart Saves His Family (1995),Comedy,75,2.7061691284179688
313,"Swan Princess, The (1994)",Animation|Children's,74,2.7260284423828125
314,"Secret of Roan Inish, The (1994)",Drama,74,3.675666332244873
315,"Specialist, The (1994)",Action,74,2.643838882446289
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.430588960647583
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.069214105606079
318,"Shawshank Redemption, The (1994)",Drama,74,4.308403491973877
319,Shallow Grave (1994),Thriller,74,3.6523826122283936
320,Suture (1993),Film-Noir|Thriller,73,3.220463514328003
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4051878452301025
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6142029762268066
324,"Sum of Us, The (1994)",Comedy,74,3.7251012325286865
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7182462215423584
326,To Live (Huozhe) (1994),Drama,74,3.826756715774536
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.9841854572296143
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.945760488510132
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.075134515762329
330,Tales from the Hood (1995),Comedy|Horror,75,2.7002174854278564
331,Tom & Viv (1994),Drama,74,3.1189515590667725
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.199965715408325
333,Tommy Boy (1995),Comedy,75,3.5397138595581055
334,Vanya on 42nd Street (1994),Drama,74,3.359856605529785
335,"Underneath, The (1995)",Mystery|Thriller,75,3.2220258712768555
336,"Walking Dead, The (1995)",Drama|War,75,2.9701220989227295
337,What's Eating Gilbert Grape (1993),Drama,73,3.7728917598724365
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7493655681610107
339,While You Were Sleeping (1995),Comedy|Romance,75,3.245821237564087
340,"War, The (1994)",Adventure|Drama,74,3.4814341068267822
341,Double Happiness (1994),Drama,74,3.0958778858184814
343,"Baby-Sitters Club, The (1995)",Children's,75,2.6622488498687744
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.987196207046509
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5565860271453857
346,Backbeat (1993),Drama|Musical,73,3.2245893478393555
347,Bitter Moon (1992),Drama,72,3.2081079483032227
348,Bullets Over Broadway (1994),Comedy,74,3.9210832118988037
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.4773848056793213
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2221758365631104
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.5221519470214844
352,Crooklyn (1994),Comedy,74,3.2462759017944336
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.383760690689087
354,Cobb (1994),Drama,74,3.2494938373565674
355,"Flintstones, The (1994)",Children's|Comedy,74,2.7028300762176514
356,Forrest Gump (1994),Comedy|Romance|War,74,3.80527663230896
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.6538753509521484
358,Higher Learning (1995),Drama,75,3.02496337890625
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.342390775680542
360,I Love Trouble (1994),Action|Comedy,74,3.002227544784546
361,It Could Happen to You (1994),Drama|Romance,74,3.30694842338562
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3811776638031006
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.9359278678894043
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.6984384059906006
365,Little Buddha (1993),Drama,73,2.970104217529297
366,Wes Craven's New Nightmare (1994),Horror,74,2.923286199569702
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.305690050125122
368,Maverick (1994),Action|Comedy|Western,74,3.468334674835205
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.461857795715332
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.834045648574829
371,"Paper, The (1994)",Comedy|Drama,74,3.2055742740631104
372,Reality Bites (1994),Comedy|Drama,74,3.226369857788086
373,Red Rock West (1992),Thriller,72,3.6165502071380615
374,Richie Rich (1994),Children's|Comedy,74,2.706446886062622
375,Safe Passage (1994),Drama,74,3.2172536849975586
376,"River Wild, The (1994)",Action|Thriller,74,3.143442153930664
377,Speed (1994),Action|Romance|Thriller,74,3.376713514328003
378,Speechless (1994),Comedy|Romance,74,2.5911083221435547
379,Timecop (1994),Action|Sci-Fi,74,2.5391805171966553
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.507143974304199
381,When a Man Loves a Woman (1994),Drama,74,2.9482061862945557
382,Wolf (1994),Drama|Horror,74,2.7099061012268066
383,Wyatt Earp (1994),Western,74,3.0599405765533447
384,Bad Company (1995),Action,75,3.0219013690948486
385,"Man of No Importance, A (1994)",Drama,74,3.6192946434020996
386,S.F.W. (1994),Drama,74,3.0709292888641357
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.653120994567871
388,Boys Life (1995),Drama,75,3.5352227687835693
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.399587392807007
391,Jason's Lyric (1994),Crime|Drama,74,3.4116060733795166
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.7391998767852783
393,Street Fighter (1994),Action,74,2.2314789295196533
394,Coldblooded (1995),Action,75,3.2398860454559326
396,Fall Time (1995),Drama,75,3.9251224994659424
397,"Fear, The (1995)",Horror,75,3.2683165073394775
398,Frank and Ollie (1995),Documentary,75,2.9634296894073486
401,Mirage (1995),Action|Thriller,75,2.914824962615967
402,Open Season (1996),Comedy,76,3.5386812686920166
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2342848777770996
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.14337158203125
406,Federal Hill (1994),Drama,74,3.093432903289795
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.7530782222747803
408,8 Seconds (1994),Drama,74,3.07108473777771
409,Above the Rim (1994),Drama,74,3.485417604446411
410,Addams Family Values (1993),Comedy,73,2.7907602787017822
411,You So Crazy (1994),Comedy,74,3.4628214836120605
413,Airheads (1994),Comedy,74,2.57930588722229
414,"Air Up There, The (1994)",Comedy,74,2.9911551475524902
415,Another Stakeout (1993),Comedy|Thriller,73,2.6660335063934326
416,Bad Girls (1994),Western,74,2.6628730297088623
417,Barcelona (1994),Comedy|Romance,74,3.4555795192718506
418,Being Human (1993),Drama,73,2.935758352279663
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4056997299194336
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6298635005950928
421,Black Beauty (1994),Adventure|Children's,74,3.254506826400757
422,Blink (1994),Thriller,74,3.400015354156494
423,Blown Away (1994),Action|Thriller,74,3.0109331607818604
424,Blue Chips (1994),Drama,74,2.6576247215270996
425,Blue Sky (1994),Drama|Romance,74,3.686471700668335
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.8075006008148193
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5275728702545166
428,"Bronx Tale, A (1993)",Drama,73,3.533398151397705
429,Cabin Boy (1994),Comedy,74,2.511749744415283
430,Calendar Girl (1993),Drama,73,2.7578468322753906
431,Carlito's Way (1993),Crime|Drama,73,3.4233274459838867
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.60803484916687
433,Clean Slate (1994),Comedy,74,3.32366943359375
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.225202798843384
435,Coneheads (1993),Comedy|Sci-Fi,73,2.4474871158599854
436,Color of Night (1994),Drama|Thriller,74,2.9231882095336914
437,Cops and Robbersons (1994),Comedy,74,2.44659161567688
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.550954580307007
439,Dangerous Game (1993),Drama,73,3.623398542404175
440,Dave (1993),Comedy|Romance,73,3.7902743816375732
441,Dazed and Confused (1993),Comedy,73,3.5378847122192383
442,Demolition Man (1993),Action|Sci-Fi,73,3.2211930751800537
443,"Endless Summer 2, The (1994)",Documentary,74,3.458159923553467
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.5122382640838623
445,Fatal Instinct (1993),Comedy,73,2.454368829727173
446,Farewell My Concubine (1993),Drama|Romance,73,3.9963483810424805
447,"Favor, The (1994)",Comedy|Romance,74,3.0628020763397217
