movie_id,title,genres,year,model_ratings
137,Man of the Year (1995),Documentary,75,3.269874095916748
138,"Neon Bible, The (1995)",Drama,75,3.396660089492798
139,Target (1995),Action|Drama,75,3.94708514213562
140,Up Close and Personal (1996),Drama|Romance,76,3.4849913120269775
141,"Birdcage, The (1996)",Comedy,76,3.935436964035034
142,Shadows (Cienie) (1988),Drama,68,2.92559552192688
144,"Brothers McMullen, The (1995)",Comedy,75,3.5615546703338623
145,Bad Boys (1995),Action,75,3.4677820205688477
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.292194128036499
147,"Basketball Diaries, The (1995)",Drama,75,3.5802371501922607
149,Amateur (1994),Crime|Drama|Thriller,74,4.104130744934082
151,Rob Roy (1995),Drama|Romance|War,75,3.805555820465088
152,"Addiction, The (1995)",Horror,75,3.4826254844665527
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.1423494815826416
154,Belle de jour (1967),Drama,47,3.808215379714966
155,Beyond Rangoon (1995),Drama|War,75,3.5688719749450684
156,Blue in the Face (1995),Comedy,75,3.492553472518921
157,Canadian Bacon (1994),Comedy|War,74,3.1242527961730957
158,Casper (1995),Adventure|Children's,75,3.3375823497772217
159,Clockers (1995),Drama,75,3.7261886596679688
161,Crimson Tide (1995),Drama|Thriller|War,75,3.9187347888946533
162,Crumb (1994),Documentary,74,4.320918560028076
163,Desperado (1995),Action|Romance|Thriller,75,3.9808452129364014
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.238474130630493
167,Feast of July (1995),Drama,75,3.3782451152801514
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.274562120437622
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.694889545440674
171,Jeffrey (1995),Comedy,75,3.799342393875122
174,Jury Duty (1995),Comedy,75,3.165698528289795
176,Living in Oblivion (1995),Comedy,75,3.9435431957244873
178,Love & Human Remains (1993),Comedy,73,3.380051851272583
179,Mad Love (1995),Drama|Romance,75,2.5592682361602783
180,Mallrats (1995),Comedy,75,3.815324068069458
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.447960138320923
182,Moonlight and Valentino (1995),Drama|Romance,75,3.177949905395508
183,Mute Witness (1994),Thriller,74,3.7806832790374756
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.2841243743896484
186,Nine Months (1995),Comedy,75,3.217203140258789
187,Party Girl (1995),Comedy,75,3.67885684967041
189,Reckless (1995),Comedy,75,3.9322755336761475
191,"Scarlet Letter, The (1995)",Drama,75,2.8699886798858643
192,"Show, The (1995)",Documentary,75,3.603186845779419
194,Smoke (1995),Drama,75,4.053502559661865
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.2607064247131348
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.477360486984253
200,"Tie That Binds, The (1995)",Thriller,75,3.4366657733917236
201,Three Wishes (1995),Drama,75,3.1024277210235596
202,Total Eclipse (1995),Drama|Romance,75,3.1878578662872314
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.132728099822998
204,Under Siege 2: Dark Territory (1995),Action,75,3.2347331047058105
205,Unstrung Heroes (1995),Comedy|Drama,75,3.921424627304077
206,Unzipped (1995),Documentary,75,3.5622732639312744
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2231338024139404
208,Waterworld (1995),Action|Adventure,75,2.746910810470581
209,White Man's Burden (1995),Drama,75,2.758866548538208
210,Wild Bill (1995),Western,75,3.5287656784057617
211,"Browning Version, The (1994)",Drama,74,3.4688618183135986
212,Bushwhacked (1995),Comedy,75,3.1258561611175537
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.8083384037017822
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.230483531951904
215,Before Sunrise (1995),Drama|Romance,75,4.047214984893799
216,Billy Madison (1995),Comedy,75,3.6561360359191895
217,"Babysitter, The (1995)",Drama|Thriller,75,2.882096767425537
218,Boys on the Side (1995),Comedy|Drama,75,3.5931267738342285
219,"Cure, The (1995)",Drama,75,3.864931344985962
220,Castle Freak (1995),Horror,75,2.924006700515747
225,Disclosure (1994),Drama|Thriller,74,3.3798348903656006
226,Dream Man (1995),Thriller,75,4.0036420822143555
227,Drop Zone (1994),Action,74,3.206233263015747
228,Destiny Turns on the Radio (1995),Comedy,75,3.2570860385894775
229,Death and the Maiden (1994),Drama|Thriller,74,3.635134696960449
231,Dumb & Dumber (1994),Comedy,74,3.0770421028137207
234,Exit to Eden (1994),Comedy,74,2.4955403804779053
236,French Kiss (1995),Comedy|Romance,75,3.5495450496673584
237,Forget Paris (1995),Comedy|Romance,75,3.3160386085510254
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.203994035720825
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.075399398803711
240,Hideaway (1995),Thriller,75,3.2414615154266357
241,Fluke (1995),Children's|Drama,75,3.2597148418426514
243,Gordy (1995),Comedy,75,3.5236423015594482
244,Gumby: The Movie (1995),Animation|Children's,75,3.2535126209259033
245,"Glass Shield, The (1994)",Crime|Drama,74,2.942878007888794
246,Hoop Dreams (1994),Documentary,74,4.5190653800964355
248,Houseguest (1994),Comedy,74,3.4250028133392334
250,Heavyweights (1994),Children's|Comedy,74,3.318291664123535
251,"Hunted, The (1995)",Action,75,3.713418960571289
252,I.Q. (1994),Comedy|Romance,74,3.6957480907440186
254,Jefferson in Paris (1995),Drama,75,3.256322145462036
255,"Jerky Boys, The (1994)",Comedy,74,2.7757315635681152
256,Junior (1994),Comedy|Sci-Fi,74,2.9513208866119385
257,Just Cause (1995),Mystery|Thriller,75,3.383992910385132
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.007296323776245
261,Little Women (1994),Drama,74,3.666348457336426
262,"Little Princess, A (1995)",Children's|Drama,75,3.7155370712280273
263,Ladybird Ladybird (1994),Drama,74,3.8953561782836914
264,"Enfer, L' (1994)",Drama,74,3.9689877033233643
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.6052234172821045
267,Major Payne (1994),Comedy,74,3.1883528232574463
270,Love Affair (1994),Drama|Romance,74,3.332836866378784
271,Losing Isaiah (1995),Drama,75,3.367400884628296
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.4138357639312744
274,Man of the House (1995),Comedy,75,2.8921351432800293
275,Mixed Nuts (1994),Comedy,74,3.006272554397583
276,Milk Money (1994),Comedy|Romance,74,2.97200608253479
277,Miracle on 34th Street (1994),Drama,74,3.6320765018463135
278,Miami Rhapsody (1995),Comedy,75,3.3021228313446045
279,My Family (1995),Drama,75,4.314116954803467
283,New Jersey Drive (1995),Crime|Drama,75,3.2459163665771484
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5505197048187256
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.5860698223114014
288,Natural Born Killers (1994),Action|Thriller,74,3.284043073654175
289,Only You (1994),Comedy|Romance,74,3.871720790863037
291,Poison Ivy II (1995),Thriller,75,2.807605028152466
292,Outbreak (1995),Action|Drama|Thriller,75,3.3789596557617188
294,"Perez Family, The (1995)",Comedy|Romance,75,3.4282515048980713
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.337883710861206
297,Panther (1995),Drama,75,3.229383707046509
298,Pushing Hands (1992),Comedy,72,4.175992965698242
299,Priest (1994),Drama,74,3.987133026123047
301,Picture Bride (1995),Drama|Romance,75,3.2136313915252686
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0977139472961426
304,Roommates (1995),Comedy|Drama,75,3.725658655166626
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.926840305328369
306,Three Colors: Red (1994),Drama,74,4.415317058563232
308,Three Colors: White (1994),Drama,74,3.9162685871124268
310,Rent-a-Kid (1995),Comedy,75,3.225525379180908
311,Relative Fear (1994),Horror|Thriller,74,3.956848382949829
312,Stuart Saves His Family (1995),Comedy,75,3.150219440460205
313,"Swan Princess, The (1994)",Animation|Children's,74,3.0212342739105225
314,"Secret of Roan Inish, The (1994)",Drama,74,3.9869441986083984
315,"Specialist, The (1994)",Action,74,2.973118543624878
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.0799264907836914
320,Suture (1993),Film-Noir|Thriller,73,3.4919559955596924
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.7445273399353027
324,"Sum of Us, The (1994)",Comedy,74,3.9502170085906982
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7424914836883545
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.420628786087036
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.4659502506256104
331,Tom & Viv (1994),Drama,74,3.4268181324005127
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.5310800075531006
333,Tommy Boy (1995),Comedy,75,3.7662863731384277
334,Vanya on 42nd Street (1994),Drama,74,3.730520009994507
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4994165897369385
336,"Walking Dead, The (1995)",Drama|War,75,3.3908870220184326
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.2761099338531494
339,While You Were Sleeping (1995),Comedy|Romance,75,3.498847484588623
340,"War, The (1994)",Adventure|Drama,74,3.562166452407837
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7718770503997803
343,"Baby-Sitters Club, The (1995)",Children's,75,2.965817451477051
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.3205337524414062
346,Backbeat (1993),Drama|Musical,73,3.3748185634613037
347,Bitter Moon (1992),Drama,72,3.567152738571167
348,Bullets Over Broadway (1994),Comedy,74,3.9337587356567383
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4760758876800537
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.952436685562134
352,Crooklyn (1994),Comedy,74,3.522287607192993
354,Cobb (1994),Drama,74,3.5135581493377686
355,"Flintstones, The (1994)",Children's|Comedy,74,2.7948691844940186
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.842111825942993
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.591586112976074
360,I Love Trouble (1994),Action|Comedy,74,3.185323476791382
361,It Could Happen to You (1994),Drama|Romance,74,3.637054681777954
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.6198947429656982
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.351328372955322
366,Wes Craven's New Nightmare (1994),Horror,74,3.0840635299682617
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.7880451679229736
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.804464101791382
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.2406532764434814
371,"Paper, The (1994)",Comedy|Drama,74,3.6128337383270264
373,Red Rock West (1992),Thriller,72,3.988395929336548
374,Richie Rich (1994),Children's|Comedy,74,2.7643673419952393
375,Safe Passage (1994),Drama,74,3.4095404148101807
376,"River Wild, The (1994)",Action|Thriller,74,3.479724884033203
378,Speechless (1994),Comedy|Romance,74,2.9448087215423584
379,Timecop (1994),Action|Sci-Fi,74,3.1527931690216064
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8547589778900146
381,When a Man Loves a Woman (1994),Drama,74,3.2927162647247314
383,Wyatt Earp (1994),Western,74,3.325093984603882
384,Bad Company (1995),Action,75,3.3975093364715576
385,"Man of No Importance, A (1994)",Drama,74,4.036447048187256
386,S.F.W. (1994),Drama,74,3.2328078746795654
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.0171353816986084
388,Boys Life (1995),Drama,75,3.79988169670105
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6677463054656982
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.455681085586548
391,Jason's Lyric (1994),Crime|Drama,74,3.7309560775756836
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.028794527053833
393,Street Fighter (1994),Action,74,2.66398024559021
394,Coldblooded (1995),Action,75,3.567575454711914
396,Fall Time (1995),Drama,75,4.24429178237915
397,"Fear, The (1995)",Horror,75,3.551054000854492
398,Frank and Ollie (1995),Documentary,75,3.2948129177093506
401,Mirage (1995),Action|Thriller,75,3.3266122341156006
402,Open Season (1996),Comedy,76,3.8385512828826904
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.434906244277954
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5926926136016846
406,Federal Hill (1994),Drama,74,3.350257158279419
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.0621345043182373
408,8 Seconds (1994),Drama,74,3.503417730331421
409,Above the Rim (1994),Drama,74,3.6011931896209717
410,Addams Family Values (1993),Comedy,73,3.2050082683563232
411,You So Crazy (1994),Comedy,74,3.8033692836761475
413,Airheads (1994),Comedy,74,3.0287907123565674
414,"Air Up There, The (1994)",Comedy,74,3.4097955226898193
416,Bad Girls (1994),Western,74,2.9888734817504883
417,Barcelona (1994),Comedy|Romance,74,3.6565115451812744
418,Being Human (1993),Drama,73,3.2709927558898926
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.6170740127563477
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.883013963699341
421,Black Beauty (1994),Adventure|Children's,74,3.427955150604248
422,Blink (1994),Thriller,74,3.701136827468872
423,Blown Away (1994),Action|Thriller,74,3.3495938777923584
424,Blue Chips (1994),Drama,74,3.004479169845581
425,Blue Sky (1994),Drama|Romance,74,3.80505108833313
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.189863920211792
428,"Bronx Tale, A (1993)",Drama,73,3.9001033306121826
429,Cabin Boy (1994),Comedy,74,3.107985734939575
430,Calendar Girl (1993),Drama,73,3.1600050926208496
433,Clean Slate (1994),Comedy,74,3.6587491035461426
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.407647132873535
437,Cops and Robbersons (1994),Comedy,74,2.909799814224243
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.9755361080169678
439,Dangerous Game (1993),Drama,73,3.847282648086548
440,Dave (1993),Comedy|Romance,73,3.9483649730682373
441,Dazed and Confused (1993),Comedy,73,3.7122347354888916
443,"Endless Summer 2, The (1994)",Documentary,74,3.6579411029815674
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.7903778553009033
445,Fatal Instinct (1993),Comedy,73,2.8042802810668945
447,"Favor, The (1994)",Comedy|Romance,74,3.5123631954193115
449,Fear of a Black Hat (1993),Comedy,73,3.6299846172332764
450,With Honors (1994),Comedy|Drama,74,3.6412413120269775
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.356285333633423
452,Widows' Peak (1994),Drama,74,3.7291128635406494
453,For Love or Money (1993),Comedy,73,3.2253129482269287
455,Free Willy (1993),Adventure|Children's|Drama,73,2.7403085231781006
458,Geronimo: An American Legend (1993),Drama|Western,73,3.334226369857788
459,"Getaway, The (1994)",Action,74,3.133122205734253
460,Getting Even with Dad (1994),Comedy,74,3.0780465602874756
461,Go Fish (1994),Drama|Romance,74,3.2873647212982178
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.9264400005340576
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.027116060256958
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.147991418838501
465,Heaven & Earth (1993),Action|Drama|War,73,3.551534652709961
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.260422706604004
467,Live Nude Girls (1995),Comedy,75,3.6535227298736572
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.619354248046875
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.5045230388641357
470,House Party 3 (1994),Comedy,74,2.810770273208618
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.6811656951904297
472,I'll Do Anything (1994),Comedy|Drama,74,3.294639825820923
473,In the Army Now (1994),Comedy|War,74,2.7759954929351807
474,In the Line of Fire (1993),Action|Thriller,73,4.154330253601074
475,In the Name of the Father (1993),Drama,73,4.309654235839844
476,"Inkwell, The (1994)",Comedy|Drama,74,2.9459426403045654
477,What's Love Got to Do with It? (1993),Drama,73,3.8081204891204834
478,Jimmy Hollywood (1994),Comedy,74,3.0137670040130615
479,Judgment Night (1993),Action,73,3.304274320602417
481,Kalifornia (1993),Drama|Thriller,73,3.7296531200408936
483,King of the Hill (1993),Drama,73,3.8697307109832764
484,Lassie (1994),Adventure|Children's,74,3.069211006164551
485,Last Action Hero (1993),Action|Comedy,73,3.107137441635132
486,Life with Mikey (1993),Comedy,73,3.127350330352783
487,Lightning Jack (1994),Comedy|Western,74,3.12251353263855
488,M. Butterfly (1993),Drama,73,3.7774503231048584
489,Made in America (1993),Comedy,73,2.9820497035980225
490,Malice (1993),Thriller,73,3.770764112472534
491,"Man Without a Face, The (1993)",Drama,73,3.6477251052856445
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.7484290599823
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.2753634452819824
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.160983562469482
498,Mr. Jones (1993),Drama|Romance,73,3.0275509357452393
499,Mr. Wonderful (1993),Comedy|Romance,73,3.7284648418426514
500,Mrs. Doubtfire (1993),Comedy,73,3.7434754371643066
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.7284858226776123
503,"New Age, The (1994)",Drama,74,3.691561460494995
504,No Escape (1994),Action|Sci-Fi,74,3.3104982376098633
505,North (1994),Comedy,74,3.0141022205352783
507,"Perfect World, A (1993)",Action|Drama,73,4.082747936248779
508,Philadelphia (1993),Drama,73,3.940274953842163
511,"Program, The (1993)",Action|Drama,73,3.4664573669433594
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.279026746749878
514,"Ref, The (1994)",Comedy,74,3.8014638423919678
516,Renaissance Man (1994),Comedy|Drama|War,74,3.3719470500946045
517,Rising Sun (1993),Action|Drama|Mystery,73,3.376027822494507
518,"Road to Wellville, The (1994)",Comedy,74,2.7545278072357178
520,Robin Hood: Men in Tights (1993),Comedy,73,3.38582444190979
523,Ruby in Paradise (1993),Drama,73,3.716618299484253
524,Rudy (1993),Drama,73,3.8458521366119385
525,"Saint of Fort Washington, The (1993)",Drama,73,3.563556432723999
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.5647103786468506
527,Schindler's List (1993),Drama|War,73,4.702801704406738
528,"Scout, The (1994)",Drama,74,2.9328794479370117
530,Second Best (1994),Drama,74,2.9409687519073486
531,"Secret Garden, The (1993)",Children's|Drama,73,3.932481050491333
533,"Shadow, The (1994)",Action,74,3.048854351043701
534,Shadowlands (1993),Drama|Romance,73,3.857304811477661
535,Short Cuts (1993),Drama,73,3.853914976119995
536,"Simple Twist of Fate, A (1994)",Drama,74,3.5343093872070312
537,Sirens (1994),Comedy|Drama,74,3.4744887351989746
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.950899600982666
540,Sliver (1993),Thriller,73,2.8691651821136475
542,Son in Law (1993),Comedy,73,2.954364776611328
544,Striking Distance (1993),Action,73,2.981816530227661
545,Harlem (1993),Drama,73,3.7181813716888428
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.5595171451568604
547,Surviving the Game (1994),Action|Adventure|Thriller,74,3.0123584270477295
548,Terminal Velocity (1994),Action,74,2.8474414348602295
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.905817985534668
550,Threesome (1994),Comedy|Romance,74,3.644965410232544
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.3953094482421875
553,Tombstone (1993),Western,73,3.6026155948638916
554,Trial by Jury (1994),Thriller,74,2.795156955718994
555,True Romance (1993),Action|Crime|Romance,73,3.9978203773498535
556,"War Room, The (1993)",Documentary,73,4.235816478729248
557,Mamma Roma (1962),Drama,42,4.103763580322266
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.804945230484009
559,"Paris, France (1993)",Comedy,73,3.614065408706665
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.8965837955474854
563,Germinal (1993),Drama,73,3.524639844894409
564,Chasers (1994),Comedy,74,2.8212695121765137
566,Naked in New York (1994),Comedy|Romance,74,3.8795619010925293
567,Kika (1993),Drama,73,3.5125370025634766
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.8408796787261963
569,Little Big League (1994),Children's|Comedy,74,3.10591197013855
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.693814754486084
572,Foreign Student (1994),Drama,74,3.8397881984710693
