movie_id,title,genres,year,model_ratings
818,"Very Brady Sequel, A (1996)",Comedy,76,2.891592025756836
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.1331112384796143
821,"Crude Oasis, The (1995)",Romance,75,2.839226007461548
823,"Collectionneuse, La (1967)",Drama,47,3.2178094387054443
824,Kaspar Hauser (1993),Drama,73,3.6121954917907715
826,Diebinnen (1995),Drama,75,3.2176644802093506
827,"Convent, The (Convento, O) (1995)",Drama,75,3.086670398712158
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.074514150619507
829,Joe's Apartment (1996),Comedy|Musical,76,2.3067877292633057
830,"First Wives Club, The (1996)",Comedy,76,3.0847840309143066
831,Stonewall (1995),Drama,75,3.458559274673462
832,Ransom (1996),Drama|Thriller,76,3.3781468868255615
833,High School High (1996),Comedy,76,2.781651735305786
834,Phat Beach (1996),Comedy,76,2.8469910621643066
835,Foxfire (1996),Drama,76,3.091608762741089
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.6505424976348877
837,Matilda (1996),Children's|Comedy,76,3.448784589767456
838,Emma (1996),Comedy|Drama|Romance,76,3.892939567565918
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.4435298442840576
840,House Arrest (1996),Comedy,76,2.8943121433258057
841,Eyes Without a Face (1959),Horror,39,3.420469045639038
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.773948907852173
843,Lotto Land (1995),Drama,75,3.295503854751587
844,"Story of Xinghua, The (1993)",Drama,73,3.8434951305389404
846,Flirt (1995),Drama,75,3.222926616668701
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.666471004486084
848,"Spitfire Grill, The (1996)",Drama,76,3.4592692852020264
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.0235159397125244
850,Cyclo (1995),Crime|Drama,75,3.682441234588623
851,Basquiat (1996),Drama,76,3.2502148151397705
852,Tin Cup (1996),Comedy|Romance,76,3.06916880607605
853,Dingo (1992),Drama,72,3.4959089756011963
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.6082923412323
859,"Hippie Revolution, The (1996)",Documentary,76,3.2666213512420654
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.8482930660247803
861,Supercop (1992),Action|Thriller,72,3.6421031951904297
862,Manny & Lo (1996),Drama,76,3.898690938949585
863,Celestial Clockwork (1994),Comedy,74,3.0452053546905518
864,"Wife, The (1995)",Comedy|Drama,75,3.4534993171691895
865,Small Faces (1995),Drama,75,3.4744675159454346
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.7761483192443848
867,Carpool (1996),Comedy|Crime,76,2.6191985607147217
868,Death in Brunswick (1991),Comedy,71,2.9941980838775635
869,Kansas City (1996),Crime,76,3.4214141368865967
870,Gone Fishin' (1997),Comedy,77,2.492291212081909
872,Aiqing wansui (1994),Drama,74,3.450775384902954
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.9116060733795166
875,Nothing to Lose (1994),Drama,74,3.26800799369812
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.847891092300415
877,Girls Town (1996),Drama,76,3.691596269607544
878,Bye-Bye (1995),Drama,75,3.2963058948516846
879,"Relic, The (1997)",Horror,77,3.1397693157196045
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.658472776412964
881,First Kid (1996),Children's|Comedy,76,2.8749895095825195
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.31192946434021
884,Sweet Nothing (1995),Drama,75,3.115180253982544
885,Bogus (1996),Children's|Drama|Fantasy,76,2.6012656688690186
886,Bulletproof (1996),Action,76,3.036431312561035
887,Talk of Angels (1998),Drama,78,3.6020376682281494
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.5145490169525146
889,1-900 (1994),Romance,74,3.3050951957702637
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.6484978199005127
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.72609806060791
893,Mother Night (1996),Drama,76,3.9025790691375732
895,Venice/Venice (1992),Drama,72,2.7848594188690186
896,Wild Reeds (1994),Drama,74,3.5401992797851562
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.5690319538116455
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.9854366779327393
899,Singin' in the Rain (1952),Musical|Romance,32,4.100924491882324
900,"American in Paris, An (1951)",Musical|Romance,31,3.595968723297119
901,Funny Face (1957),Comedy|Musical,37,3.6782381534576416
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.407036066055298
903,Vertigo (1958),Mystery|Thriller,38,4.156665325164795
904,Rear Window (1954),Mystery|Thriller,34,4.355747699737549
905,It Happened One Night (1934),Comedy,14,3.950726270675659
906,Gaslight (1944),Mystery|Thriller,24,4.048523426055908
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.9932162761688232
908,North by Northwest (1959),Drama|Thriller,39,4.2620625495910645
909,"Apartment, The (1960)",Comedy|Drama,40,3.8491556644439697
910,Some Like It Hot (1959),Comedy|Crime,39,4.123126983642578
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.9637200832366943
912,Casablanca (1942),Drama|Romance|War,22,4.246201038360596
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.136744976043701
914,My Fair Lady (1964),Musical|Romance,44,3.986293077468872
915,Sabrina (1954),Comedy|Romance,34,4.101162433624268
916,Roman Holiday (1953),Comedy|Romance,33,4.070930480957031
917,"Little Princess, The (1939)",Children's|Drama,19,3.6091206073760986
918,Meet Me in St. Louis (1944),Musical,24,3.721526622772217
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.005797863006592
920,Gone with the Wind (1939),Drama|Romance|War,19,3.689519166946411
921,My Favorite Year (1982),Comedy,62,3.838698387145996
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.231502056121826
923,Citizen Kane (1941),Drama,21,4.164662837982178
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.100335121154785
925,Golden Earrings (1947),Adventure|Romance,27,3.363480806350708
926,All About Eve (1950),Drama,30,3.940631151199341
927,"Women, The (1939)",Comedy,19,3.778028726577759
928,Rebecca (1940),Romance|Thriller,20,3.9637439250946045
929,Foreign Correspondent (1940),Thriller,20,3.654045820236206
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.178999423980713
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.8310439586639404
932,"Affair to Remember, An (1957)",Romance,37,3.516085147857666
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.9073779582977295
934,Father of the Bride (1950),Comedy,30,3.515306234359741
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.5327298641204834
936,Ninotchka (1939),Comedy|Romance,19,4.05698823928833
937,Love in the Afternoon (1957),Comedy|Romance,37,3.8327219486236572
938,Gigi (1958),Musical,38,3.5610263347625732
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.1197359561920166
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.033408164978027
941,"Mark of Zorro, The (1940)",Adventure,20,3.7049176692962646
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.873880386352539
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.803591012954712
944,Lost Horizon (1937),Drama,17,3.8801429271698
945,Top Hat (1935),Comedy|Musical|Romance,15,3.984934091567993
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.8485682010650635
947,My Man Godfrey (1936),Comedy,16,3.924469470977783
948,Giant (1956),Drama,36,3.6963417530059814
949,East of Eden (1955),Drama,35,3.713217258453369
950,"Thin Man, The (1934)",Mystery,14,3.7833468914031982
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2317092418670654
953,It's a Wonderful Life (1946),Drama,26,4.0822434425354
954,Mr. Smith Goes to Washington (1939),Drama,19,4.1062774658203125
955,Bringing Up Baby (1938),Comedy,18,3.9358408451080322
956,Penny Serenade (1941),Drama|Romance,21,3.808988094329834
957,"Scarlet Letter, The (1926)",Drama,6,3.4970619678497314
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.7056546211242676
959,Of Human Bondage (1934),Drama,14,3.663987636566162
960,Angel on My Shoulder (1946),Crime|Drama,26,3.609367847442627
961,Little Lord Fauntleroy (1936),Drama,16,3.2935824394226074
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3657665252685547
963,"Inspector General, The (1949)",Musical,29,3.71773362159729
964,Angel and the Badman (1947),Western,27,3.332063674926758
965,"39 Steps, The (1935)",Thriller,15,3.7610604763031006
966,"Walk in the Sun, A (1945)",Drama,25,3.5924394130706787
967,"Outlaw, The (1943)",Western,23,2.9210307598114014
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.6578612327575684
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.9872775077819824
970,Beat the Devil (1954),Comedy|Drama,34,3.343163251876831
971,Cat on a Hot Tin Roof (1958),Drama,38,4.089834690093994
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.2695767879486084
973,Meet John Doe (1941),Drama,21,3.4369285106658936
974,Algiers (1938),Drama|Romance,18,3.7746384143829346
975,Something to Sing About (1937),Comedy|Musical,17,3.316830635070801
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5793774127960205
977,Moonlight Murder (1936),Mystery,16,3.153139352798462
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8105242252349854
980,In the Line of Duty 2 (1987),Action,67,3.7152702808380127
981,Dangerous Ground (1997),Drama,77,2.724407434463501
982,Picnic (1955),Drama,35,3.658337116241455
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7793896198272705
985,Small Wonders (1996),Documentary,76,2.982916831970215
986,Fly Away Home (1996),Adventure|Children's,76,3.556077718734741
987,Bliss (1997),Drama|Romance,77,2.8606300354003906
988,Grace of My Heart (1996),Comedy|Drama,76,3.5355381965637207
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.8235793113708496
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7970337867736816
991,Michael Collins (1996),Drama|War,76,3.508465051651001
992,"Rich Man's Wife, The (1996)",Thriller,76,3.3785245418548584
993,Infinity (1996),Drama,76,3.459688901901245
994,Big Night (1996),Drama,76,3.667212724685669
996,Last Man Standing (1996),Action|Drama|Western,76,3.022756814956665
997,Caught (1996),Drama|Thriller,76,3.0618176460266113
998,Set It Off (1996),Action|Crime,76,3.1661880016326904
999,2 Days in the Valley (1996),Crime,76,3.178879737854004
1000,Curdled (1996),Crime,76,3.242227792739868
1002,Ed's Next Move (1996),Comedy,76,3.579667806625366
1003,Extreme Measures (1996),Drama|Thriller,76,2.900646924972534
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.9079082012176514
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.630605459213257
1006,"Chamber, The (1996)",Drama,76,3.2907602787017822
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.882030487060547
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1890740394592285
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1940462589263916
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.248279333114624
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.8567497730255127
1012,Old Yeller (1957),Children's|Drama,37,3.696946620941162
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.585097074508667
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.4167091846466064
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.4617881774902344
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4097516536712646
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6130359172821045
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.338266611099243
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8270528316497803
1020,Cool Runnings (1993),Comedy,73,3.195810079574585
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.951795816421509
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6224257946014404
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.951622247695923
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.283613920211792
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6090404987335205
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9748051166534424
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.157909631729126
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.710631847381592
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5057942867279053
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.864496946334839
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.2806107997894287
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5510432720184326
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.462629795074463
1034,Freeway (1996),Crime,76,3.855241537094116
1035,"Sound of Music, The (1965)",Musical,45,3.943112373352051
1036,Die Hard (1988),Action|Thriller,68,4.027865409851074
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.8678781986236572
1038,Unhook the Stars (1996),Drama,76,3.6628940105438232
1039,Synthetic Pleasures (1995),Documentary,75,3.6149563789367676
1040,"Secret Agent, The (1996)",Drama,76,3.600145101547241
1041,Secrets & Lies (1996),Drama,76,3.7946202754974365
1042,That Thing You Do! (1996),Comedy,76,3.480264902114868
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8547921180725098
1044,Surviving Picasso (1996),Drama,76,3.3460419178009033
1046,Beautiful Thing (1996),Drama|Romance,76,3.857144832611084
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.444455623626709
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3340580463409424
1050,Looking for Richard (1996),Documentary|Drama,76,3.8393876552581787
1051,Trees Lounge (1996),Drama,76,3.464932680130005
1053,Normal Life (1996),Crime|Drama,76,3.059407949447632
1054,Get on the Bus (1996),Drama,76,3.560051202774048
1055,Shadow Conspiracy (1997),Thriller,77,2.9031383991241455
1056,Jude (1996),Drama,76,3.675032377243042
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.669078826904297
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.178084135055542
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5501043796539307
1060,Swingers (1996),Comedy|Drama,76,3.622236490249634
1061,Sleepers (1996),Crime|Drama,76,3.6388156414031982
1062,"Sunchaser, The (1996)",Drama,76,3.2272939682006836
1063,Johns (1996),Drama,76,3.471318244934082
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7096288204193115
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.065184593200684
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.694190263748169
1068,Crossfire (1947),Crime|Film-Noir,27,3.94099497795105
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.593611478805542
1070,Macao (1952),Adventure,32,3.2459380626678467
1071,For the Moment (1994),Romance|War,74,3.3318464756011963
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.884594202041626
1076,"Innocents, The (1961)",Thriller,41,3.925977945327759
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9250221252441406
1078,Bananas (1971),Comedy|War,51,3.8241448402404785
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.759204626083374
1080,Monty Python's Life of Brian (1979),Comedy,59,3.868884325027466
1081,Victor/Victoria (1982),Comedy|Musical,62,3.558109760284424
1082,"Candidate, The (1972)",Drama,52,3.670996904373169
1083,"Great Race, The (1965)",Comedy|Musical,45,3.4526619911193848
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9284286499023438
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8130033016204834
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.77587890625
1087,Madame Butterfly (1995),Musical,75,3.9937756061553955
1088,Dirty Dancing (1987),Musical|Romance,67,3.433732748031616
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.057928085327148
1090,Platoon (1986),Drama|War,66,3.964015483856201
1091,Weekend at Bernie's (1989),Comedy,69,2.761180877685547
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4349827766418457
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7812612056732178
1095,Glengarry Glen Ross (1992),Drama,72,3.838498115539551
1096,Sophie's Choice (1982),Drama,62,3.6994149684906006
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.8538737297058105
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.024075984954834
1099,"Christmas Carol, A (1938)",Drama,18,3.8832592964172363
1100,Days of Thunder (1990),Action|Romance,70,2.953176736831665
1101,Top Gun (1986),Action|Romance,66,3.656972646713257
1102,American Strays (1996),Action,76,3.0154030323028564
1103,Rebel Without a Cause (1955),Drama,35,3.865189552307129
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.866407632827759
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5527985095977783
1107,Loser (1991),Comedy,71,3.539813280105591
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7914252281188965
1112,Palookaville (1996),Action|Drama,76,3.5781280994415283
1113,"Associate, The (1996)",Comedy,76,2.835411787033081
1114,"Funeral, The (1996)",Drama,76,2.8503165245056152
1115,Sleepover (1995),Comedy|Drama,75,3.191538095474243
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.369978427886963
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.792724370956421
1118,Tashunga (1995),Adventure|Western,75,3.4809048175811768
1119,Drunks (1997),Drama,77,3.1271049976348877
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5383460521698
1121,Glory Daze (1996),Drama,76,3.0466108322143555
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4187099933624268
1124,On Golden Pond (1981),Drama,61,3.832832098007202
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.746412992477417
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5957539081573486
1128,"Fog, The (1980)",Horror,60,3.288710355758667
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.330531120300293
1130,"Howling, The (1980)",Horror,60,3.28830885887146
1131,Jean de Florette (1986),Drama,66,3.884373426437378
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.118763446807861
1133,Talking About Sex (1994),Comedy|Drama,74,2.8522799015045166
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.234639883041382
1135,Private Benjamin (1980),Comedy,60,3.455599069595337
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.119524002075195
1138,Dadetown (1995),Documentary,75,3.642648458480835
1139,Everything Relative (1996),Drama,76,3.3191678524017334
1142,Get Over It (1996),Drama,76,2.8010776042938232
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9398131370544434
1145,Snowriders (1996),Documentary,76,3.5853347778320312
1147,When We Were Kings (1996),Documentary,76,4.145684719085693
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.1458210945129395
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4256742000579834
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5819623470306396
1151,Faust (1994),Animation|Comedy|Thriller,74,3.531291961669922
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.286099910736084
1153,Raw Deal (1948),Film-Noir,28,3.0858256816864014
1154,T-Men (1947),Film-Noir,27,3.771134614944458
1160,Six of a Kind (1934),Comedy,14,3.0475800037384033
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4682157039642334
1162,"Ruling Class, The (1972)",Comedy,52,3.9241878986358643
1163,Mina Tannenbaum (1994),Drama,74,3.083322048187256
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0834624767303467
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.322089433670044
1167,Dear God (1996),Comedy,76,2.976609468460083
1168,Bad Moon (1996),Horror,76,2.5441672801971436
1169,American Dream (1990),Documentary,70,3.6359241008758545
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.999086618423462
1171,Bob Roberts (1992),Comedy,72,3.4653940200805664
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.2795186042785645
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.426748037338257
1174,Grosse Fatigue (1994),Comedy,74,3.5702178478240967
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6898818016052246
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.422398805618286
1177,Enchanted April (1991),Drama,71,3.845888614654541
1178,Paths of Glory (1957),Drama|War,37,4.117970943450928
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6018807888031006
1180,Hear My Song (1991),Comedy,71,3.851207971572876
1181,"Shooter, The (1995)",Action,75,3.45377516746521
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.449169874191284
1184,Mediterraneo (1991),Comedy|War,71,3.7890706062316895
1185,My Left Foot (1989),Drama,69,3.919875383377075
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8063507080078125
1187,Passion Fish (1992),Drama,72,3.761500597000122
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9203250408172607
1189,"Thin Blue Line, The (1988)",Documentary,68,3.945741653442383
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4212310314178467
1191,Madonna: Truth or Dare (1991),Documentary,71,2.797508955001831
1192,Paris Is Burning (1990),Documentary,70,3.589404344558716
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.324143886566162
1194,Up in Smoke (1978),Comedy,58,3.903832197189331
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.359516143798828
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.142175674438477
1199,Brazil (1985),Sci-Fi,65,3.9224750995635986
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9161317348480225
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.097173690795898
1202,Withnail and I (1987),Comedy,67,3.7101924419403076
1203,12 Angry Men (1957),Drama,37,4.048598289489746
1204,Lawrence of Arabia (1962),Adventure|War,42,4.315741062164307
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.366617441177368
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.883510112762451
1207,To Kill a Mockingbird (1962),Drama,42,4.312293529510498
1208,Apocalypse Now (1979),Drama|War,59,4.0225725173950195
1209,Once Upon a Time in the West (1969),Western,49,3.931795835494995
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.8973517417907715
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.0068840980529785
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.134470462799072
1213,GoodFellas (1990),Crime|Drama,70,4.032652854919434
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.9607431888580322
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.687929391860962
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5118494033813477
1217,Ran (1985),Drama|War,65,4.093933582305908
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.176028728485107
1219,Psycho (1960),Horror|Thriller,40,4.2075676918029785
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9139928817749023
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.337026119232178
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8927323818206787
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.143402576446533
1224,Henry V (1989),Drama|War,69,4.194697856903076
1225,Amadeus (1984),Drama,64,3.9545223712921143
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.645949602127075
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.872069835662842
1228,Raging Bull (1980),Drama,60,4.075646877288818
1230,Annie Hall (1977),Comedy|Romance,57,4.099785327911377
1231,"Right Stuff, The (1983)",Drama,63,4.077108383178711
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7198779582977295
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.132918357849121
1234,"Sting, The (1973)",Comedy|Crime,53,4.054943561553955
1235,Harold and Maude (1971),Comedy,51,3.9296576976776123
1236,Trust (1990),Comedy|Drama,70,3.7571945190429688
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9106781482696533
1238,Local Hero (1983),Comedy,63,3.820162057876587
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.165524959564209
1241,Braindead (1992),Comedy|Horror,72,3.2067832946777344
1242,Glory (1989),Action|Drama|War,69,3.9834072589874268
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.782266855239868
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.065107822418213
1245,Miller's Crossing (1990),Drama,70,3.8536911010742188
1246,Dead Poets Society (1989),Drama,69,4.010931491851807
1247,"Graduate, The (1967)",Drama|Romance,47,4.1258544921875
1251,8 1/2 (1963),Drama,43,3.887378692626953
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.200572967529297
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.943695545196533
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.212197303771973
1255,Bad Taste (1987),Comedy|Horror,67,3.4137802124023438
1256,Duck Soup (1933),Comedy|War,13,4.046089172363281
1257,Better Off Dead... (1985),Comedy,65,3.65352725982666
1258,"Shining, The (1980)",Horror,60,3.946605920791626
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.100424289703369
1260,M (1931),Crime|Film-Noir|Thriller,11,4.159521579742432
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.783735752105713
1262,"Great Escape, The (1963)",Adventure|War,43,4.19249963760376
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9711763858795166
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.746520519256592
1265,Groundhog Day (1993),Comedy|Romance,73,3.9197494983673096
1266,Unforgiven (1992),Western,72,4.0309929847717285
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.161739826202393
1268,Pump Up the Volume (1990),Drama,70,3.4923288822174072
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.9822499752044678
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.9082515239715576
1271,Fried Green Tomatoes (1991),Drama,71,3.870366334915161
1272,Patton (1970),Drama|War,50,4.140141487121582
1273,Down by Law (1986),Comedy|Drama,66,3.7618911266326904
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.138668537139893
1275,Highlander (1986),Action|Adventure,66,3.65217924118042
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.140331268310547
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.900278329849243
1278,Young Frankenstein (1974),Comedy|Horror,54,4.187018871307373
1279,Night on Earth (1991),Comedy|Drama,71,3.625718355178833
1280,Raise the Red Lantern (1991),Drama,71,3.9265353679656982
