movie_id,title,genres,year,model_ratings
114,Margaret's Museum (1995),Drama,75,3.3211255073547363
116,Anne Frank Remembered (1995),Documentary,75,3.9767074584960938
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.037367343902588
118,If Lucy Fell (1996),Comedy|Romance,76,3.4735300540924072
119,"Steal Big, Steal Little (1995)",Comedy,75,3.1611526012420654
120,Race the Sun (1996),Drama,76,3.9398930072784424
121,"Boys of St. Vincent, The (1993)",Drama,73,3.969938278198242
122,Boomerang (1992),Comedy|Romance,72,2.8685641288757324
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.039857387542725
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.095989942550659
125,Flirting With Disaster (1996),Comedy,76,3.7834384441375732
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.6200289726257324
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.25753927230835
128,Jupiter's Wife (1994),Documentary,74,4.221097469329834
129,Pie in the Sky (1995),Comedy|Romance,75,3.1963565349578857
130,Angela (1995),Drama,75,2.8668301105499268
131,Frankie Starlight (1995),Drama|Romance,75,3.507751703262329
132,Jade (1995),Thriller,75,3.0687308311462402
133,Nueba Yol (1995),Comedy|Drama,75,3.360907793045044
134,Sonic Outlaws (1995),Documentary,75,3.929149866104126
135,Down Periscope (1996),Comedy,76,3.3080086708068848
136,From the Journals of Jean Seberg (1995),Documentary,75,3.981733560562134
138,"Neon Bible, The (1995)",Drama,75,3.148561716079712
139,Target (1995),Action|Drama,75,3.9574506282806396
140,Up Close and Personal (1996),Drama|Romance,76,3.5174062252044678
141,"Birdcage, The (1996)",Comedy,76,3.9238460063934326
142,Shadows (Cienie) (1988),Drama,68,3.137341022491455
144,"Brothers McMullen, The (1995)",Comedy,75,3.611112356185913
145,Bad Boys (1995),Action,75,3.3902974128723145
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9849190711975098
147,"Basketball Diaries, The (1995)",Drama,75,3.5134973526000977
148,"Awfully Big Adventure, An (1995)",Drama,75,3.1988699436187744
149,Amateur (1994),Crime|Drama|Thriller,74,3.9775359630584717
150,Apollo 13 (1995),Drama,75,4.206973552703857
151,Rob Roy (1995),Drama|Romance|War,75,3.6296277046203613
152,"Addiction, The (1995)",Horror,75,3.4984114170074463
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.9920413494110107
154,Belle de jour (1967),Drama,47,3.821058988571167
155,Beyond Rangoon (1995),Drama|War,75,3.4533333778381348
156,Blue in the Face (1995),Comedy,75,3.357200860977173
157,Canadian Bacon (1994),Comedy|War,74,3.068340539932251
158,Casper (1995),Adventure|Children's,75,3.3480379581451416
159,Clockers (1995),Drama,75,3.790151834487915
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.7977688312530518
161,Crimson Tide (1995),Drama|Thriller|War,75,3.664013624191284
163,Desperado (1995),Action|Romance|Thriller,75,3.9285008907318115
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.695207357406616
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.8939836025238037
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.0808937549591064
167,Feast of July (1995),Drama,75,3.424055814743042
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.067610740661621
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.5999956130981445
170,Hackers (1995),Action|Crime|Thriller,75,3.348621368408203
171,Jeffrey (1995),Comedy,75,3.735215902328491
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.0408730506896973
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.850674629211426
174,Jury Duty (1995),Comedy,75,3.0854246616363525
175,Kids (1995),Drama,75,3.8583521842956543
177,Lord of Illusions (1995),Horror,75,2.928544282913208
178,Love & Human Remains (1993),Comedy,73,3.241184711456299
179,Mad Love (1995),Drama|Romance,75,2.560122013092041
180,Mallrats (1995),Comedy,75,3.6715314388275146
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.5932352542877197
182,Moonlight and Valentino (1995),Drama|Romance,75,3.1879770755767822
183,Mute Witness (1994),Thriller,74,3.7643840312957764
184,Nadja (1994),Drama,74,3.8337464332580566
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.1896603107452393
186,Nine Months (1995),Comedy,75,3.474261522293091
187,Party Girl (1995),Comedy,75,3.6647329330444336
188,"Prophecy, The (1995)",Horror,75,3.008979558944702
189,Reckless (1995),Comedy,75,4.025449752807617
190,Safe (1995),Thriller,75,3.631340742111206
191,"Scarlet Letter, The (1995)",Drama,75,2.8439781665802
192,"Show, The (1995)",Documentary,75,3.6472153663635254
193,Showgirls (1995),Drama,75,2.4905197620391846
194,Smoke (1995),Drama,75,4.160120010375977
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.342630386352539
196,Species (1995),Horror|Sci-Fi,75,2.953272819519043
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.1287291049957275
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1268928050994873
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.195262432098389
200,"Tie That Binds, The (1995)",Thriller,75,3.454749345779419
201,Three Wishes (1995),Drama,75,3.0770018100738525
202,Total Eclipse (1995),Drama|Romance,75,3.231274127960205
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.98238205909729
204,Under Siege 2: Dark Territory (1995),Action,75,3.2724130153656006
205,Unstrung Heroes (1995),Comedy|Drama,75,3.81961989402771
206,Unzipped (1995),Documentary,75,3.520601511001587
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.121337652206421
208,Waterworld (1995),Action|Adventure,75,2.801598072052002
209,White Man's Burden (1995),Drama,75,2.7464230060577393
210,Wild Bill (1995),Western,75,3.6710355281829834
211,"Browning Version, The (1994)",Drama,74,3.501962184906006
212,Bushwhacked (1995),Comedy,75,3.019603729248047
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7233095169067383
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.0845160484313965
216,Billy Madison (1995),Comedy,75,3.770970582962036
217,"Babysitter, The (1995)",Drama|Thriller,75,3.011402130126953
218,Boys on the Side (1995),Comedy|Drama,75,3.4801933765411377
219,"Cure, The (1995)",Drama,75,3.693585157394409
220,Castle Freak (1995),Horror,75,2.7804276943206787
222,Circle of Friends (1995),Drama|Romance,75,3.3153913021087646
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.377328872680664
225,Disclosure (1994),Drama|Thriller,74,3.4390578269958496
226,Dream Man (1995),Thriller,75,3.8596432209014893
227,Drop Zone (1994),Action,74,2.912916660308838
228,Destiny Turns on the Radio (1995),Comedy,75,3.240429639816284
229,Death and the Maiden (1994),Drama|Thriller,74,3.631732702255249
230,Dolores Claiborne (1994),Drama|Thriller,74,3.7866218090057373
231,Dumb & Dumber (1994),Comedy,74,3.2286627292633057
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.190938472747803
233,Exotica (1994),Drama,74,4.246654510498047
234,Exit to Eden (1994),Comedy,74,2.6323888301849365
236,French Kiss (1995),Comedy|Romance,75,3.510263681411743
237,Forget Paris (1995),Comedy|Romance,75,3.234323501586914
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.0545501708984375
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.051536798477173
240,Hideaway (1995),Thriller,75,3.2546913623809814
241,Fluke (1995),Children's|Drama,75,3.064182996749878
242,Farinelli: il castrato (1994),Drama|Musical,74,3.5642166137695312
243,Gordy (1995),Comedy,75,3.367955207824707
244,Gumby: The Movie (1995),Animation|Children's,75,2.930704355239868
245,"Glass Shield, The (1994)",Crime|Drama,74,3.011815309524536
246,Hoop Dreams (1994),Documentary,74,4.377039432525635
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.6809093952178955
248,Houseguest (1994),Comedy,74,3.0426526069641113
249,Immortal Beloved (1994),Drama|Romance,74,3.7885429859161377
250,Heavyweights (1994),Children's|Comedy,74,3.274444580078125
251,"Hunted, The (1995)",Action,75,3.8214240074157715
252,I.Q. (1994),Comedy|Romance,74,3.5851709842681885
253,Interview with the Vampire (1994),Drama|Horror,74,3.870457887649536
254,Jefferson in Paris (1995),Drama,75,3.134114980697632
255,"Jerky Boys, The (1994)",Comedy,74,2.8745369911193848
256,Junior (1994),Comedy|Sci-Fi,74,3.045747995376587
257,Just Cause (1995),Mystery|Thriller,75,3.3115808963775635
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.99649977684021
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.4149773120880127
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.5303521156311035
261,Little Women (1994),Drama,74,3.715129852294922
262,"Little Princess, A (1995)",Children's|Drama,75,3.6395509243011475
263,Ladybird Ladybird (1994),Drama,74,4.031550407409668
264,"Enfer, L' (1994)",Drama,74,3.9764246940612793
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.570958375930786
267,Major Payne (1994),Comedy,74,3.2781155109405518
268,Little Odessa (1994),Drama,74,3.754852533340454
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7016751766204834
270,Love Affair (1994),Drama|Romance,74,3.59836745262146
271,Losing Isaiah (1995),Drama,75,3.3229963779449463
272,"Madness of King George, The (1994)",Drama,74,3.782984733581543
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.3318610191345215
274,Man of the House (1995),Comedy,75,2.80014967918396
275,Mixed Nuts (1994),Comedy,74,2.805018186569214
276,Milk Money (1994),Comedy|Romance,74,3.1963860988616943
277,Miracle on 34th Street (1994),Drama,74,3.379667282104492
278,Miami Rhapsody (1995),Comedy,75,3.328961133956909
279,My Family (1995),Drama,75,4.305403232574463
280,Murder in the First (1995),Drama|Thriller,75,3.567952871322632
281,Nobody's Fool (1994),Drama,74,3.6527926921844482
282,Nell (1994),Drama,74,3.5251643657684326
283,New Jersey Drive (1995),Crime|Drama,75,3.0830090045928955
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.6811044216156006
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.3410165309906006
288,Natural Born Killers (1994),Action|Thriller,74,3.323497772216797
289,Only You (1994),Comedy|Romance,74,3.8669285774230957
290,Once Were Warriors (1994),Crime|Drama,74,3.9981462955474854
291,Poison Ivy II (1995),Thriller,75,2.646136999130249
292,Outbreak (1995),Action|Drama|Thriller,75,3.323425531387329
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.234351634979248
294,"Perez Family, The (1995)",Comedy|Romance,75,3.128124952316284
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3141963481903076
297,Panther (1995),Drama,75,3.2446987628936768
298,Pushing Hands (1992),Comedy,72,4.225341320037842
299,Priest (1994),Drama,74,3.9430088996887207
300,Quiz Show (1994),Drama,74,3.890209674835205
301,Picture Bride (1995),Drama|Romance,75,3.284775972366333
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7680952548980713
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.9340178966522217
304,Roommates (1995),Comedy|Drama,75,3.7240331172943115
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.1817328929901123
306,Three Colors: Red (1994),Drama,74,4.124322891235352
307,Three Colors: Blue (1993),Drama,73,4.036742687225342
308,Three Colors: White (1994),Drama,74,3.885586977005005
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.8787038326263428
310,Rent-a-Kid (1995),Comedy,75,3.485114812850952
311,Relative Fear (1994),Horror|Thriller,74,3.9342944622039795
312,Stuart Saves His Family (1995),Comedy,75,3.243577241897583
313,"Swan Princess, The (1994)",Animation|Children's,74,2.872645139694214
314,"Secret of Roan Inish, The (1994)",Drama,74,4.021758079528809
315,"Specialist, The (1994)",Action,74,2.769855499267578
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.4497807025909424
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2244226932525635
319,Shallow Grave (1994),Thriller,74,3.945624589920044
320,Suture (1993),Film-Noir|Thriller,73,3.1870453357696533
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.726755142211914
322,Swimming with Sharks (1995),Comedy|Drama,75,3.934267997741699
324,"Sum of Us, The (1994)",Comedy,74,4.045661926269531
325,National Lampoon's Senior Trip (1995),Comedy,75,3.0425565242767334
326,To Live (Huozhe) (1994),Drama,74,4.035422325134277
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0627710819244385
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.428976058959961
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2684619426727295
330,Tales from the Hood (1995),Comedy|Horror,75,2.8715622425079346
331,Tom & Viv (1994),Drama,74,3.427905321121216
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.6204898357391357
333,Tommy Boy (1995),Comedy,75,3.7659764289855957
335,"Underneath, The (1995)",Mystery|Thriller,75,3.474851369857788
336,"Walking Dead, The (1995)",Drama|War,75,3.1461074352264404
337,What's Eating Gilbert Grape (1993),Drama,73,3.976494550704956
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.1786952018737793
339,While You Were Sleeping (1995),Comedy|Romance,75,3.263340711593628
340,"War, The (1994)",Adventure|Drama,74,3.665123224258423
341,Double Happiness (1994),Drama,74,3.491678237915039
342,Muriel's Wedding (1994),Comedy|Romance,74,3.724332571029663
343,"Baby-Sitters Club, The (1995)",Children's,75,3.1606085300445557
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.2680981159210205
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.056830406188965
346,Backbeat (1993),Drama|Musical,73,3.5086824893951416
347,Bitter Moon (1992),Drama,72,3.426814079284668
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7353475093841553
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4671132564544678
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.7380220890045166
352,Crooklyn (1994),Comedy,74,3.518357515335083
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.536278009414673
354,Cobb (1994),Drama,74,3.398627281188965
355,"Flintstones, The (1994)",Children's|Comedy,74,2.6782631874084473
356,Forrest Gump (1994),Comedy|Romance|War,74,4.194726467132568
358,Higher Learning (1995),Drama,75,3.124842405319214
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.521919012069702
360,I Love Trouble (1994),Action|Comedy,74,3.2636735439300537
361,It Could Happen to You (1994),Drama|Romance,74,3.5786068439483643
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.6485238075256348
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.121824741363525
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.026930332183838
365,Little Buddha (1993),Drama,73,3.509935140609741
366,Wes Craven's New Nightmare (1994),Horror,74,3.231982946395874
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.5829203128814697
368,Maverick (1994),Action|Comedy|Western,74,3.7936761379241943
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7286112308502197
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.2566239833831787
371,"Paper, The (1994)",Comedy|Drama,74,3.6436421871185303
372,Reality Bites (1994),Comedy|Drama,74,3.4793758392333984
373,Red Rock West (1992),Thriller,72,3.9552478790283203
374,Richie Rich (1994),Children's|Comedy,74,2.649510145187378
375,Safe Passage (1994),Drama,74,3.469482421875
376,"River Wild, The (1994)",Action|Thriller,74,3.403441905975342
378,Speechless (1994),Comedy|Romance,74,3.0157949924468994
379,Timecop (1994),Action|Sci-Fi,74,3.0732369422912598
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.767822027206421
381,When a Man Loves a Woman (1994),Drama,74,3.2270123958587646
382,Wolf (1994),Drama|Horror,74,3.1209864616394043
383,Wyatt Earp (1994),Western,74,3.191744089126587
384,Bad Company (1995),Action,75,3.335110902786255
385,"Man of No Importance, A (1994)",Drama,74,3.8172569274902344
386,S.F.W. (1994),Drama,74,3.058441638946533
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.056011438369751
388,Boys Life (1995),Drama,75,3.7959229946136475
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.797785520553589
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.420604944229126
391,Jason's Lyric (1994),Crime|Drama,74,3.6716580390930176
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.2193992137908936
393,Street Fighter (1994),Action,74,2.647643804550171
394,Coldblooded (1995),Action,75,3.323646306991577
396,Fall Time (1995),Drama,75,4.101812362670898
397,"Fear, The (1995)",Horror,75,3.677450180053711
398,Frank and Ollie (1995),Documentary,75,3.173482656478882
401,Mirage (1995),Action|Thriller,75,3.366257905960083
402,Open Season (1996),Comedy,76,3.585839033126831
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.5939996242523193
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.4362215995788574
406,Federal Hill (1994),Drama,74,3.1830925941467285
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.986140012741089
408,8 Seconds (1994),Drama,74,3.3535869121551514
409,Above the Rim (1994),Drama,74,3.6703147888183594
410,Addams Family Values (1993),Comedy,73,3.1868999004364014
411,You So Crazy (1994),Comedy,74,3.734920024871826
412,"Age of Innocence, The (1993)",Drama,73,3.8121941089630127
413,Airheads (1994),Comedy,74,2.6536271572113037
414,"Air Up There, The (1994)",Comedy,74,3.2412755489349365
415,Another Stakeout (1993),Comedy|Thriller,73,3.2082536220550537
416,Bad Girls (1994),Western,74,2.9289705753326416
417,Barcelona (1994),Comedy|Romance,74,3.522972345352173
418,Being Human (1993),Drama,73,3.2429358959198
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.633474111557007
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.714973211288452
421,Black Beauty (1994),Adventure|Children's,74,3.3001821041107178
422,Blink (1994),Thriller,74,3.5932466983795166
423,Blown Away (1994),Action|Thriller,74,3.307614803314209
424,Blue Chips (1994),Drama,74,2.82649564743042
425,Blue Sky (1994),Drama|Romance,74,3.897381544113159
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.0240795612335205
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7833611965179443
428,"Bronx Tale, A (1993)",Drama,73,3.9383320808410645
429,Cabin Boy (1994),Comedy,74,2.777085065841675
430,Calendar Girl (1993),Drama,73,3.1429941654205322
431,Carlito's Way (1993),Crime|Drama,73,3.792534351348877
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.029951810836792
433,Clean Slate (1994),Comedy,74,3.6511032581329346
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.3391449451446533
435,Coneheads (1993),Comedy|Sci-Fi,73,2.885291337966919
436,Color of Night (1994),Drama|Thriller,74,3.07413911819458
437,Cops and Robbersons (1994),Comedy,74,2.7671401500701904
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.94286847114563
439,Dangerous Game (1993),Drama,73,3.774517297744751
440,Dave (1993),Comedy|Romance,73,3.9193007946014404
441,Dazed and Confused (1993),Comedy,73,3.5938286781311035
442,Demolition Man (1993),Action|Sci-Fi,73,3.6279895305633545
443,"Endless Summer 2, The (1994)",Documentary,74,3.669281482696533
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6577866077423096
445,Fatal Instinct (1993),Comedy,73,2.623664379119873
446,Farewell My Concubine (1993),Drama|Romance,73,4.099315166473389
447,"Favor, The (1994)",Comedy|Romance,74,3.4491331577301025
448,Fearless (1993),Drama,73,3.4915950298309326
449,Fear of a Black Hat (1993),Comedy,73,3.6976020336151123
450,With Honors (1994),Comedy|Drama,74,3.62831974029541
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.4969499111175537
452,Widows' Peak (1994),Drama,74,3.5750203132629395
453,For Love or Money (1993),Comedy,73,3.301445722579956
455,Free Willy (1993),Adventure|Children's|Drama,73,2.8075993061065674
456,Fresh (1994),Drama,74,3.811657428741455
458,Geronimo: An American Legend (1993),Drama|Western,73,3.49462628364563
459,"Getaway, The (1994)",Action,74,3.300316572189331
460,Getting Even with Dad (1994),Comedy,74,2.6989684104919434
461,Go Fish (1994),Drama|Romance,74,3.223297119140625
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.8830180168151855
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.9813921451568604
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.117449998855591
465,Heaven & Earth (1993),Action|Drama|War,73,3.7442104816436768
