movie_id,title,genres,year,model_ratings
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.3571536540985107
49,When Night Is Falling (1995),Drama|Romance,75,3.7629506587982178
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.717251300811768
52,Mighty Aphrodite (1995),Comedy,75,3.937706708908081
53,Lamerica (1994),Drama,74,3.99527907371521
54,"Big Green, The (1995)",Children's|Comedy,75,3.3260586261749268
55,Georgia (1995),Drama,75,3.4581973552703857
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.37414288520813
57,Home for the Holidays (1995),Drama,75,3.642868757247925
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.226405620574951
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.7050607204437256
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.479919672012329
61,Eye for an Eye (1996),Drama|Thriller,76,3.3095860481262207
62,Mr. Holland's Opus (1995),Drama,75,3.6671221256256104
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.4652674198150635
64,Two if by Sea (1996),Comedy|Romance,76,3.1390414237976074
65,Bio-Dome (1996),Comedy,76,2.8829281330108643
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.639465808868408
67,Two Bits (1995),Drama,75,3.848945379257202
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.681830406188965
69,Friday (1995),Comedy,75,3.985621213912964
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.3276429176330566
71,Fair Game (1995),Action,75,2.934966802597046
72,Kicking and Screaming (1995),Comedy|Drama,75,3.683701992034912
73,"Misérables, Les (1995)",Drama|Musical,75,3.990781784057617
74,Bed of Roses (1996),Drama|Romance,76,3.4596424102783203
75,Big Bully (1996),Comedy|Drama,76,3.616584300994873
76,Screamers (1995),Sci-Fi|Thriller,75,3.189290761947632
77,Nico Icon (1995),Documentary,75,3.965440273284912
78,"Crossing Guard, The (1995)",Drama,75,3.7722134590148926
79,"Juror, The (1996)",Drama|Thriller,76,3.0922701358795166
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.060823440551758
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.5969300270080566
82,Antonia's Line (Antonia) (1995),Drama,75,4.0216474533081055
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.6856698989868164
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.732055902481079
85,Angels and Insects (1995),Drama|Romance,75,3.6025514602661133
86,White Squall (1996),Adventure|Drama,76,3.7781593799591064
87,Dunston Checks In (1996),Children's|Comedy,76,3.01997971534729
88,Black Sheep (1996),Comedy,76,3.662907838821411
89,Nick of Time (1995),Action|Thriller,75,3.649946928024292
90,"Journey of August King, The (1995)",Drama,75,4.038097858428955
92,Mary Reilly (1996),Drama|Thriller,76,3.133923053741455
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.978001832962036
94,Beautiful Girls (1996),Drama,76,3.8293874263763428
95,Broken Arrow (1996),Action|Thriller,76,3.1574442386627197
96,In the Bleak Midwinter (1995),Comedy,75,3.8148303031921387
97,"Hate (Haine, La) (1995)",Drama,75,3.98606014251709
98,Shopping (1994),Action|Thriller,74,3.6128854751586914
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.9588632583618164
100,City Hall (1996),Drama|Thriller,76,3.241687536239624
101,Bottle Rocket (1996),Comedy,76,4.362185955047607
102,Mr. Wrong (1996),Comedy,76,2.8630692958831787
103,Unforgettable (1996),Thriller,76,3.6852104663848877
104,Happy Gilmore (1996),Comedy,76,3.797401189804077
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.6438910961151123
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.676785707473755
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.4367504119873047
108,Catwalk (1995),Documentary,75,3.495049476623535
111,Taxi Driver (1976),Drama|Thriller,56,4.510887622833252
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.8955509662628174
113,Before and After (1996),Drama|Mystery,76,3.444821357727051
114,Margaret's Museum (1995),Drama,75,3.565453052520752
116,Anne Frank Remembered (1995),Documentary,75,4.606410026550293
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.3599467277526855
118,If Lucy Fell (1996),Comedy|Romance,76,3.6464293003082275
119,"Steal Big, Steal Little (1995)",Comedy,75,3.211003065109253
120,Race the Sun (1996),Drama,76,4.188259601593018
121,"Boys of St. Vincent, The (1993)",Drama,73,4.152081489562988
122,Boomerang (1992),Comedy|Romance,72,3.188257932662964
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.014560222625732
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.1734135150909424
125,Flirting With Disaster (1996),Comedy,76,3.8853158950805664
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.74247145652771
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.500333309173584
128,Jupiter's Wife (1994),Documentary,74,4.634209632873535
129,Pie in the Sky (1995),Comedy|Romance,75,3.123335599899292
130,Angela (1995),Drama,75,3.092761278152466
131,Frankie Starlight (1995),Drama|Romance,75,3.6948721408843994
132,Jade (1995),Thriller,75,3.2355151176452637
133,Nueba Yol (1995),Comedy|Drama,75,3.5983083248138428
134,Sonic Outlaws (1995),Documentary,75,4.260829925537109
135,Down Periscope (1996),Comedy,76,3.373025894165039
136,From the Journals of Jean Seberg (1995),Documentary,75,3.9186604022979736
137,Man of the Year (1995),Documentary,75,3.450699806213379
138,"Neon Bible, The (1995)",Drama,75,3.619504451751709
139,Target (1995),Action|Drama,75,3.8692214488983154
140,Up Close and Personal (1996),Drama|Romance,76,3.6738083362579346
141,"Birdcage, The (1996)",Comedy,76,4.152158737182617
142,Shadows (Cienie) (1988),Drama,68,3.1959292888641357
144,"Brothers McMullen, The (1995)",Comedy,75,3.6261065006256104
145,Bad Boys (1995),Action,75,3.4925718307495117
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.3050777912139893
147,"Basketball Diaries, The (1995)",Drama,75,3.652798891067505
148,"Awfully Big Adventure, An (1995)",Drama,75,3.3720762729644775
149,Amateur (1994),Crime|Drama|Thriller,74,4.067210674285889
150,Apollo 13 (1995),Drama,75,4.244483470916748
151,Rob Roy (1995),Drama|Romance|War,75,3.861589193344116
152,"Addiction, The (1995)",Horror,75,3.548041582107544
154,Belle de jour (1967),Drama,47,4.017195224761963
155,Beyond Rangoon (1995),Drama|War,75,3.8000621795654297
156,Blue in the Face (1995),Comedy,75,3.728517770767212
157,Canadian Bacon (1994),Comedy|War,74,3.3322865962982178
158,Casper (1995),Adventure|Children's,75,3.457473039627075
159,Clockers (1995),Drama,75,3.702265977859497
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,3.014481782913208
161,Crimson Tide (1995),Drama|Thriller|War,75,3.8723340034484863
162,Crumb (1994),Documentary,74,4.46978235244751
163,Desperado (1995),Action|Romance|Thriller,75,4.015505313873291
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.735745668411255
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.257625102996826
167,Feast of July (1995),Drama,75,3.614081621170044
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.748351812362671
170,Hackers (1995),Action|Crime|Thriller,75,3.5196919441223145
171,Jeffrey (1995),Comedy,75,3.881880044937134
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.077185869216919
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.2125909328460693
174,Jury Duty (1995),Comedy,75,3.1699583530426025
175,Kids (1995),Drama,75,3.8878750801086426
176,Living in Oblivion (1995),Comedy,75,4.094250679016113
177,Lord of Illusions (1995),Horror,75,3.1797852516174316
178,Love & Human Remains (1993),Comedy,73,3.5092227458953857
179,Mad Love (1995),Drama|Romance,75,2.9324276447296143
180,Mallrats (1995),Comedy,75,3.9337143898010254
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.654146432876587
182,Moonlight and Valentino (1995),Drama|Romance,75,3.335777521133423
183,Mute Witness (1994),Thriller,74,3.801177978515625
184,Nadja (1994),Drama,74,3.9167745113372803
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.474609136581421
186,Nine Months (1995),Comedy,75,3.6975338459014893
187,Party Girl (1995),Comedy,75,3.7516000270843506
188,"Prophecy, The (1995)",Horror,75,3.2427306175231934
189,Reckless (1995),Comedy,75,3.9830377101898193
190,Safe (1995),Thriller,75,3.924572706222534
191,"Scarlet Letter, The (1995)",Drama,75,2.9247732162475586
192,"Show, The (1995)",Documentary,75,3.705125093460083
193,Showgirls (1995),Drama,75,2.7755625247955322
194,Smoke (1995),Drama,75,4.175240993499756
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.3974878787994385
196,Species (1995),Horror|Sci-Fi,75,3.1828701496124268
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.5118069648742676
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1795637607574463
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.984600305557251
200,"Tie That Binds, The (1995)",Thriller,75,3.5993661880493164
201,Three Wishes (1995),Drama,75,3.5281689167022705
202,Total Eclipse (1995),Drama|Romance,75,3.469853162765503
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.0477750301361084
204,Under Siege 2: Dark Territory (1995),Action,75,3.2501823902130127
205,Unstrung Heroes (1995),Comedy|Drama,75,4.072760581970215
206,Unzipped (1995),Documentary,75,3.8006234169006348
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2825512886047363
209,White Man's Burden (1995),Drama,75,3.163538694381714
210,Wild Bill (1995),Western,75,3.7580268383026123
211,"Browning Version, The (1994)",Drama,74,3.705772638320923
212,Bushwhacked (1995),Comedy,75,3.270796537399292
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.9223735332489014
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.2735981941223145
215,Before Sunrise (1995),Drama|Romance,75,4.18299674987793
216,Billy Madison (1995),Comedy,75,3.691655397415161
217,"Babysitter, The (1995)",Drama|Thriller,75,3.0418248176574707
218,Boys on the Side (1995),Comedy|Drama,75,3.6668543815612793
219,"Cure, The (1995)",Drama,75,3.9047963619232178
220,Castle Freak (1995),Horror,75,2.8677756786346436
222,Circle of Friends (1995),Drama|Romance,75,3.527765989303589
223,Clerks (1994),Comedy,74,4.321249485015869
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.702498435974121
225,Disclosure (1994),Drama|Thriller,74,3.551436424255371
226,Dream Man (1995),Thriller,75,3.9273996353149414
227,Drop Zone (1994),Action,74,3.159902334213257
228,Destiny Turns on the Radio (1995),Comedy,75,3.493124008178711
229,Death and the Maiden (1994),Drama|Thriller,74,3.7606704235076904
230,Dolores Claiborne (1994),Drama|Thriller,74,4.026439189910889
231,Dumb & Dumber (1994),Comedy,74,3.4242279529571533
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.3167338371276855
233,Exotica (1994),Drama,74,4.352941036224365
234,Exit to Eden (1994),Comedy,74,2.7586514949798584
235,Ed Wood (1994),Comedy|Drama,74,4.065292835235596
236,French Kiss (1995),Comedy|Romance,75,3.805687189102173
237,Forget Paris (1995),Comedy|Romance,75,3.28369402885437
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.3101749420166016
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.2320637702941895
240,Hideaway (1995),Thriller,75,3.269268274307251
241,Fluke (1995),Children's|Drama,75,3.3279738426208496
242,Farinelli: il castrato (1994),Drama|Musical,74,3.7590978145599365
243,Gordy (1995),Comedy,75,3.5142598152160645
244,Gumby: The Movie (1995),Animation|Children's,75,3.295835018157959
245,"Glass Shield, The (1994)",Crime|Drama,74,3.13244891166687
246,Hoop Dreams (1994),Documentary,74,4.5032172203063965
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,4.095595836639404
248,Houseguest (1994),Comedy,74,3.4013469219207764
249,Immortal Beloved (1994),Drama|Romance,74,3.8845598697662354
250,Heavyweights (1994),Children's|Comedy,74,3.5140810012817383
251,"Hunted, The (1995)",Action,75,3.735044479370117
252,I.Q. (1994),Comedy|Romance,74,3.6935949325561523
253,Interview with the Vampire (1994),Drama|Horror,74,3.8314802646636963
254,Jefferson in Paris (1995),Drama,75,3.336937665939331
255,"Jerky Boys, The (1994)",Comedy,74,2.9379844665527344
256,Junior (1994),Comedy|Sci-Fi,74,3.2109882831573486
257,Just Cause (1995),Mystery|Thriller,75,3.4980976581573486
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.102909564971924
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.5306966304779053
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.816492557525635
261,Little Women (1994),Drama,74,3.8073596954345703
262,"Little Princess, A (1995)",Children's|Drama,75,3.7052385807037354
263,Ladybird Ladybird (1994),Drama,74,4.025498867034912
264,"Enfer, L' (1994)",Drama,74,3.9702870845794678
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.400755405426025
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.755019426345825
267,Major Payne (1994),Comedy,74,3.3331921100616455
268,Little Odessa (1994),Drama,74,3.572291374206543
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.80739164352417
270,Love Affair (1994),Drama|Romance,74,3.4543731212615967
271,Losing Isaiah (1995),Drama,75,3.5556747913360596
272,"Madness of King George, The (1994)",Drama,74,3.979323387145996
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.274151086807251
274,Man of the House (1995),Comedy,75,3.092318296432495
275,Mixed Nuts (1994),Comedy,74,3.189568281173706
276,Milk Money (1994),Comedy|Romance,74,3.159087896347046
277,Miracle on 34th Street (1994),Drama,74,3.73659610748291
278,Miami Rhapsody (1995),Comedy,75,3.393724203109741
279,My Family (1995),Drama,75,4.508911609649658
280,Murder in the First (1995),Drama|Thriller,75,3.8377292156219482
281,Nobody's Fool (1994),Drama,74,3.6668198108673096
282,Nell (1994),Drama,74,3.9994380474090576
283,New Jersey Drive (1995),Crime|Drama,75,3.3266942501068115
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.6701934337615967
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.6867406368255615
289,Only You (1994),Comedy|Romance,74,4.059051036834717
290,Once Were Warriors (1994),Crime|Drama,74,4.10809850692749
291,Poison Ivy II (1995),Thriller,75,3.0599100589752197
292,Outbreak (1995),Action|Drama|Thriller,75,3.4365923404693604
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.572651386260986
294,"Perez Family, The (1995)",Comedy|Romance,75,3.4107842445373535
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.630147695541382
296,Pulp Fiction (1994),Crime|Drama,74,4.6688761711120605
297,Panther (1995),Drama,75,3.335134267807007
298,Pushing Hands (1992),Comedy,72,4.285735130310059
299,Priest (1994),Drama,74,3.8640754222869873
300,Quiz Show (1994),Drama,74,4.069004535675049
301,Picture Bride (1995),Drama|Romance,75,3.360217809677124
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.9704573154449463
304,Roommates (1995),Comedy|Drama,75,3.846161127090454
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.1209261417388916
306,Three Colors: Red (1994),Drama,74,4.593567371368408
307,Three Colors: Blue (1993),Drama,73,4.131115913391113
308,Three Colors: White (1994),Drama,74,4.124752521514893
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.6995580196380615
310,Rent-a-Kid (1995),Comedy,75,3.6075704097747803
311,Relative Fear (1994),Horror|Thriller,74,4.009645938873291
312,Stuart Saves His Family (1995),Comedy,75,3.2664356231689453
313,"Swan Princess, The (1994)",Animation|Children's,74,3.2788240909576416
314,"Secret of Roan Inish, The (1994)",Drama,74,4.1081061363220215
315,"Specialist, The (1994)",Action,74,2.829803228378296
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.766044855117798
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.3229243755340576
318,"Shawshank Redemption, The (1994)",Drama,74,4.936887264251709
319,Shallow Grave (1994),Thriller,74,4.5117268562316895
320,Suture (1993),Film-Noir|Thriller,73,3.630544662475586
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.880232334136963
322,Swimming with Sharks (1995),Comedy|Drama,75,4.088653087615967
324,"Sum of Us, The (1994)",Comedy,74,4.1619672775268555
325,National Lampoon's Senior Trip (1995),Comedy,75,3.355254888534546
326,To Live (Huozhe) (1994),Drama,74,4.514079570770264
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.283935070037842
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.3487870693206787
330,Tales from the Hood (1995),Comedy|Horror,75,2.7882769107818604
331,Tom & Viv (1994),Drama,74,3.4709999561309814
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.844496726989746
333,Tommy Boy (1995),Comedy,75,3.8650295734405518
334,Vanya on 42nd Street (1994),Drama,74,3.748272180557251
335,"Underneath, The (1995)",Mystery|Thriller,75,3.5636370182037354
336,"Walking Dead, The (1995)",Drama|War,75,3.367464303970337
337,What's Eating Gilbert Grape (1993),Drama,73,4.178258895874023
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.3651413917541504
339,While You Were Sleeping (1995),Comedy|Romance,75,3.738635778427124
340,"War, The (1994)",Adventure|Drama,74,3.805846929550171
341,Double Happiness (1994),Drama,74,3.677147150039673
342,Muriel's Wedding (1994),Comedy|Romance,74,3.8203213214874268
343,"Baby-Sitters Club, The (1995)",Children's,75,3.1228954792022705
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.3196146488189697
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.934251308441162
346,Backbeat (1993),Drama|Musical,73,3.772063970565796
347,Bitter Moon (1992),Drama,72,3.482741355895996
348,Bullets Over Broadway (1994),Comedy,74,3.919938802719116
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.5959484577178955
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.9732978343963623
352,Crooklyn (1994),Comedy,74,3.8543570041656494
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.871042490005493
354,Cobb (1994),Drama,74,3.471980333328247
355,"Flintstones, The (1994)",Children's|Comedy,74,3.108375072479248
356,Forrest Gump (1994),Comedy|Romance|War,74,4.210372447967529
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.940239667892456
358,Higher Learning (1995),Drama,75,3.5050251483917236
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5507256984710693
360,I Love Trouble (1994),Action|Comedy,74,3.3900463581085205
361,It Could Happen to You (1994),Drama|Romance,74,3.6429522037506104
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.778656482696533
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.29628324508667
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.131156921386719
365,Little Buddha (1993),Drama,73,3.553879499435425
366,Wes Craven's New Nightmare (1994),Horror,74,3.393109083175659
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.872771978378296
368,Maverick (1994),Action|Comedy|Western,74,3.8472371101379395
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.9515223503112793
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.502840280532837
371,"Paper, The (1994)",Comedy|Drama,74,3.666893720626831
372,Reality Bites (1994),Comedy|Drama,74,3.8265202045440674
373,Red Rock West (1992),Thriller,72,4.172800540924072
374,Richie Rich (1994),Children's|Comedy,74,2.9139111042022705
375,Safe Passage (1994),Drama,74,3.3914248943328857
376,"River Wild, The (1994)",Action|Thriller,74,3.708167314529419
377,Speed (1994),Action|Romance|Thriller,74,3.794410467147827
378,Speechless (1994),Comedy|Romance,74,3.203152656555176
379,Timecop (1994),Action|Sci-Fi,74,3.150393486022949
381,When a Man Loves a Woman (1994),Drama,74,3.3052446842193604
382,Wolf (1994),Drama|Horror,74,3.433089017868042
383,Wyatt Earp (1994),Western,74,3.741605520248413
384,Bad Company (1995),Action,75,3.5169384479522705
385,"Man of No Importance, A (1994)",Drama,74,3.890679121017456
386,S.F.W. (1994),Drama,74,3.356752634048462
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.193073034286499
388,Boys Life (1995),Drama,75,3.8621716499328613
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.729947328567505
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.7177722454071045
391,Jason's Lyric (1994),Crime|Drama,74,3.9400289058685303
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.2433319091796875
393,Street Fighter (1994),Action,74,2.8809874057769775
394,Coldblooded (1995),Action,75,3.703660249710083
396,Fall Time (1995),Drama,75,4.290027618408203
397,"Fear, The (1995)",Horror,75,3.596925735473633
398,Frank and Ollie (1995),Documentary,75,3.527846574783325
401,Mirage (1995),Action|Thriller,75,3.3761250972747803
402,Open Season (1996),Comedy,76,3.8127167224884033
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.6400935649871826
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.746495008468628
406,Federal Hill (1994),Drama,74,3.441547393798828
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.0980746746063232
408,8 Seconds (1994),Drama,74,3.629119396209717
409,Above the Rim (1994),Drama,74,3.934135675430298
410,Addams Family Values (1993),Comedy,73,3.0762875080108643
411,You So Crazy (1994),Comedy,74,3.9255597591400146
412,"Age of Innocence, The (1993)",Drama,73,3.7658846378326416
413,Airheads (1994),Comedy,74,3.2322728633880615
414,"Air Up There, The (1994)",Comedy,74,3.3776304721832275
415,Another Stakeout (1993),Comedy|Thriller,73,3.2747116088867188
416,Bad Girls (1994),Western,74,3.2329964637756348
417,Barcelona (1994),Comedy|Romance,74,3.947079658508301
418,Being Human (1993),Drama,73,3.1606945991516113
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.8739631175994873
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.0502750873565674
421,Black Beauty (1994),Adventure|Children's,74,3.656510829925537
422,Blink (1994),Thriller,74,3.8021981716156006
423,Blown Away (1994),Action|Thriller,74,3.49125075340271
424,Blue Chips (1994),Drama,74,3.066594362258911
425,Blue Sky (1994),Drama|Romance,74,4.0640082359313965
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.4317777156829834
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.0823583602905273
428,"Bronx Tale, A (1993)",Drama,73,4.134455680847168
429,Cabin Boy (1994),Comedy,74,3.0826003551483154
430,Calendar Girl (1993),Drama,73,3.208610773086548
431,Carlito's Way (1993),Crime|Drama,73,3.9479799270629883
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.2328460216522217
433,Clean Slate (1994),Comedy,74,3.820603609085083
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.739328622817993
435,Coneheads (1993),Comedy|Sci-Fi,73,2.9614009857177734
436,Color of Night (1994),Drama|Thriller,74,3.396475076675415
437,Cops and Robbersons (1994),Comedy,74,2.9049501419067383
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.2972099781036377
439,Dangerous Game (1993),Drama,73,3.841724157333374
440,Dave (1993),Comedy|Romance,73,4.2099928855896
441,Dazed and Confused (1993),Comedy,73,3.86417293548584
442,Demolition Man (1993),Action|Sci-Fi,73,3.758544921875
443,"Endless Summer 2, The (1994)",Documentary,74,3.837968111038208
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,3.081437349319458
445,Fatal Instinct (1993),Comedy,73,3.0500361919403076
446,Farewell My Concubine (1993),Drama|Romance,73,4.333985805511475
447,"Favor, The (1994)",Comedy|Romance,74,3.7326037883758545
448,Fearless (1993),Drama,73,3.7193901538848877
449,Fear of a Black Hat (1993),Comedy,73,3.9726545810699463
450,With Honors (1994),Comedy|Drama,74,3.836005687713623
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.438232421875
452,Widows' Peak (1994),Drama,74,3.706514835357666
453,For Love or Money (1993),Comedy,73,3.4759275913238525
454,"Firm, The (1993)",Drama|Thriller,73,3.7833430767059326
