movie_id,title,genres,year,model_ratings
205,Unstrung Heroes (1995),Comedy|Drama,75,3.9507534503936768
206,Unzipped (1995),Documentary,75,3.3241801261901855
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2315375804901123
208,Waterworld (1995),Action|Adventure,75,2.8255536556243896
209,White Man's Burden (1995),Drama,75,2.9125077724456787
210,Wild Bill (1995),Western,75,3.731071710586548
211,"Browning Version, The (1994)",Drama,74,3.471895933151245
212,Bushwhacked (1995),Comedy,75,3.10066556930542
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.881077527999878
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.221451282501221
216,Billy Madison (1995),Comedy,75,3.641958713531494
217,"Babysitter, The (1995)",Drama|Thriller,75,2.877565383911133
218,Boys on the Side (1995),Comedy|Drama,75,3.3854787349700928
219,"Cure, The (1995)",Drama,75,3.8096253871917725
220,Castle Freak (1995),Horror,75,2.8064305782318115
225,Disclosure (1994),Drama|Thriller,74,3.4240782260894775
226,Dream Man (1995),Thriller,75,3.834017515182495
227,Drop Zone (1994),Action,74,2.869588851928711
228,Destiny Turns on the Radio (1995),Comedy,75,3.095973491668701
229,Death and the Maiden (1994),Drama|Thriller,74,3.6310508251190186
230,Dolores Claiborne (1994),Drama|Thriller,74,3.799560308456421
231,Dumb & Dumber (1994),Comedy,74,3.144953489303589
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.129341125488281
233,Exotica (1994),Drama,74,4.156691074371338
234,Exit to Eden (1994),Comedy,74,2.6477181911468506
235,Ed Wood (1994),Comedy|Drama,74,3.905359983444214
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.232895612716675
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0406363010406494
240,Hideaway (1995),Thriller,75,3.1627449989318848
241,Fluke (1995),Children's|Drama,75,3.2258684635162354
242,Farinelli: il castrato (1994),Drama|Musical,74,3.652817726135254
243,Gordy (1995),Comedy,75,3.4891185760498047
244,Gumby: The Movie (1995),Animation|Children's,75,3.051454544067383
245,"Glass Shield, The (1994)",Crime|Drama,74,3.019836664199829
246,Hoop Dreams (1994),Documentary,74,4.354699611663818
248,Houseguest (1994),Comedy,74,3.1816627979278564
250,Heavyweights (1994),Children's|Comedy,74,3.2714333534240723
251,"Hunted, The (1995)",Action,75,3.821974515914917
252,I.Q. (1994),Comedy|Romance,74,3.601820230484009
253,Interview with the Vampire (1994),Drama|Horror,74,3.85540771484375
254,Jefferson in Paris (1995),Drama,75,3.1795127391815186
255,"Jerky Boys, The (1994)",Comedy,74,2.872821569442749
257,Just Cause (1995),Mystery|Thriller,75,3.3850655555725098
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.090378522872925
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.276975154876709
261,Little Women (1994),Drama,74,3.7198710441589355
262,"Little Princess, A (1995)",Children's|Drama,75,3.9420294761657715
263,Ladybird Ladybird (1994),Drama,74,3.9858787059783936
264,"Enfer, L' (1994)",Drama,74,3.9731967449188232
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.01449728012085
267,Major Payne (1994),Comedy,74,3.1451709270477295
268,Little Odessa (1994),Drama,74,3.544949769973755
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7630980014801025
270,Love Affair (1994),Drama|Romance,74,3.4188392162323
271,Losing Isaiah (1995),Drama,75,3.361226797103882
272,"Madness of King George, The (1994)",Drama,74,3.870995044708252
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.252767324447632
274,Man of the House (1995),Comedy,75,2.898122549057007
275,Mixed Nuts (1994),Comedy,74,2.764547109603882
276,Milk Money (1994),Comedy|Romance,74,3.130014181137085
277,Miracle on 34th Street (1994),Drama,74,3.7558395862579346
278,Miami Rhapsody (1995),Comedy,75,3.324446201324463
279,My Family (1995),Drama,75,4.322078704833984
280,Murder in the First (1995),Drama|Thriller,75,3.4993960857391357
281,Nobody's Fool (1994),Drama,74,3.7507145404815674
282,Nell (1994),Drama,74,3.6661813259124756
283,New Jersey Drive (1995),Crime|Drama,75,3.271273374557495
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.707329511642456
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.451951265335083
288,Natural Born Killers (1994),Action|Thriller,74,3.402738332748413
291,Poison Ivy II (1995),Thriller,75,2.828458070755005
292,Outbreak (1995),Action|Drama|Thriller,75,3.3288776874542236
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0254485607147217
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.439268112182617
297,Panther (1995),Drama,75,3.216846227645874
298,Pushing Hands (1992),Comedy,72,4.252016544342041
299,Priest (1994),Drama,74,3.9165592193603516
300,Quiz Show (1994),Drama,74,3.926656484603882
301,Picture Bride (1995),Drama|Romance,75,3.316981554031372
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7008867263793945
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8595263957977295
304,Roommates (1995),Comedy|Drama,75,3.75809645652771
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.9511971473693848
306,Three Colors: Red (1994),Drama,74,4.394332408905029
307,Three Colors: Blue (1993),Drama,73,4.086529731750488
308,Three Colors: White (1994),Drama,74,3.862107276916504
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4856269359588623
310,Rent-a-Kid (1995),Comedy,75,3.392017126083374
311,Relative Fear (1994),Horror|Thriller,74,3.9732091426849365
312,Stuart Saves His Family (1995),Comedy,75,2.9713566303253174
313,"Swan Princess, The (1994)",Animation|Children's,74,2.962538003921509
314,"Secret of Roan Inish, The (1994)",Drama,74,3.9628896713256836
315,"Specialist, The (1994)",Action,74,2.9082653522491455
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.7044126987457275
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.339778423309326
320,Suture (1993),Film-Noir|Thriller,73,3.143589735031128
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.736713171005249
324,"Sum of Us, The (1994)",Comedy,74,4.105250835418701
325,National Lampoon's Senior Trip (1995),Comedy,75,2.9120428562164307
326,To Live (Huozhe) (1994),Drama,74,4.230993270874023
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.420579433441162
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.3116588592529297
330,Tales from the Hood (1995),Comedy|Horror,75,2.924311399459839
331,Tom & Viv (1994),Drama,74,3.41036057472229
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.6117799282073975
333,Tommy Boy (1995),Comedy,75,3.7269575595855713
334,Vanya on 42nd Street (1994),Drama,74,3.5661914348602295
335,"Underneath, The (1995)",Mystery|Thriller,75,3.489694356918335
336,"Walking Dead, The (1995)",Drama|War,75,3.2039544582366943
337,What's Eating Gilbert Grape (1993),Drama,73,4.103287696838379
340,"War, The (1994)",Adventure|Drama,74,3.7362380027770996
341,Double Happiness (1994),Drama,74,3.4782161712646484
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7335264682769775
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.3077471256256104
346,Backbeat (1993),Drama|Musical,73,3.499765157699585
347,Bitter Moon (1992),Drama,72,3.3793513774871826
348,Bullets Over Broadway (1994),Comedy,74,3.945169448852539
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.8058764934539795
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.583557605743408
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.9120519161224365
352,Crooklyn (1994),Comedy,74,3.496943473815918
354,Cobb (1994),Drama,74,3.4097278118133545
355,"Flintstones, The (1994)",Children's|Comedy,74,2.9167656898498535
358,Higher Learning (1995),Drama,75,3.361917734146118
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.4106838703155518
360,I Love Trouble (1994),Action|Comedy,74,3.362572193145752
361,It Could Happen to You (1994),Drama|Romance,74,3.6168487071990967
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.7862753868103027
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.170072078704834
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.094568252563477
365,Little Buddha (1993),Drama,73,3.5204319953918457
366,Wes Craven's New Nightmare (1994),Horror,74,3.2145769596099854
368,Maverick (1994),Action|Comedy|Western,74,3.7136402130126953
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.647284507751465
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.248490571975708
371,"Paper, The (1994)",Comedy|Drama,74,3.428258180618286
372,Reality Bites (1994),Comedy|Drama,74,3.532724618911743
373,Red Rock West (1992),Thriller,72,4.075082778930664
374,Richie Rich (1994),Children's|Comedy,74,2.6585075855255127
375,Safe Passage (1994),Drama,74,3.6144471168518066
376,"River Wild, The (1994)",Action|Thriller,74,3.340238094329834
378,Speechless (1994),Comedy|Romance,74,3.1756932735443115
381,When a Man Loves a Woman (1994),Drama,74,2.956042528152466
382,Wolf (1994),Drama|Horror,74,3.2663512229919434
383,Wyatt Earp (1994),Western,74,3.4417102336883545
384,Bad Company (1995),Action,75,3.4873666763305664
385,"Man of No Importance, A (1994)",Drama,74,4.03154182434082
386,S.F.W. (1994),Drama,74,3.1144227981567383
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.9527313709259033
388,Boys Life (1995),Drama,75,3.7481064796447754
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.5571694374084473
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.529358148574829
391,Jason's Lyric (1994),Crime|Drama,74,3.755319356918335
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.136707067489624
393,Street Fighter (1994),Action,74,2.705254554748535
394,Coldblooded (1995),Action,75,3.459994077682495
396,Fall Time (1995),Drama,75,4.0525288581848145
397,"Fear, The (1995)",Horror,75,3.6391642093658447
398,Frank and Ollie (1995),Documentary,75,3.3130509853363037
401,Mirage (1995),Action|Thriller,75,3.244248628616333
402,Open Season (1996),Comedy,76,3.6324045658111572
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.4116008281707764
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5421316623687744
406,Federal Hill (1994),Drama,74,3.3977129459381104
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.0122852325439453
408,8 Seconds (1994),Drama,74,3.4618990421295166
409,Above the Rim (1994),Drama,74,3.67436146736145
410,Addams Family Values (1993),Comedy,73,3.2005107402801514
411,You So Crazy (1994),Comedy,74,3.7037997245788574
412,"Age of Innocence, The (1993)",Drama,73,3.7601780891418457
413,Airheads (1994),Comedy,74,2.870004892349243
414,"Air Up There, The (1994)",Comedy,74,3.1073482036590576
415,Another Stakeout (1993),Comedy|Thriller,73,3.1245205402374268
416,Bad Girls (1994),Western,74,2.835871934890747
418,Being Human (1993),Drama,73,3.1268856525421143
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.7092082500457764
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.020487070083618
421,Black Beauty (1994),Adventure|Children's,74,3.3243649005889893
422,Blink (1994),Thriller,74,3.6091880798339844
423,Blown Away (1994),Action|Thriller,74,3.434694290161133
424,Blue Chips (1994),Drama,74,3.1188948154449463
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.9143459796905518
428,"Bronx Tale, A (1993)",Drama,73,3.994258165359497
429,Cabin Boy (1994),Comedy,74,2.871497869491577
430,Calendar Girl (1993),Drama,73,3.222487211227417
431,Carlito's Way (1993),Crime|Drama,73,3.7655932903289795
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.968587875366211
433,Clean Slate (1994),Comedy,74,3.7423033714294434
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.505527973175049
435,Coneheads (1993),Comedy|Sci-Fi,73,2.9258902072906494
436,Color of Night (1994),Drama|Thriller,74,3.119976758956909
437,Cops and Robbersons (1994),Comedy,74,2.7145373821258545
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8192594051361084
439,Dangerous Game (1993),Drama,73,3.8099706172943115
442,Demolition Man (1993),Action|Sci-Fi,73,3.4969398975372314
443,"Endless Summer 2, The (1994)",Documentary,74,3.6656877994537354
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.85076642036438
445,Fatal Instinct (1993),Comedy,73,2.6494486331939697
446,Farewell My Concubine (1993),Drama|Romance,73,3.9436991214752197
447,"Favor, The (1994)",Comedy|Romance,74,3.4217872619628906
448,Fearless (1993),Drama,73,3.595529317855835
449,Fear of a Black Hat (1993),Comedy,73,3.731597900390625
450,With Honors (1994),Comedy|Drama,74,3.5338122844696045
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.4622650146484375
452,Widows' Peak (1994),Drama,74,3.655423402786255
453,For Love or Money (1993),Comedy,73,3.399465322494507
454,"Firm, The (1993)",Drama|Thriller,73,3.8639962673187256
455,Free Willy (1993),Adventure|Children's|Drama,73,2.878486394882202
456,Fresh (1994),Drama,74,3.9034993648529053
457,"Fugitive, The (1993)",Action|Thriller,73,4.121550559997559
458,Geronimo: An American Legend (1993),Drama|Western,73,3.2716169357299805
459,"Getaway, The (1994)",Action,74,3.2322046756744385
460,Getting Even with Dad (1994),Comedy,74,2.866643190383911
461,Go Fish (1994),Drama|Romance,74,3.3975918292999268
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.7344930171966553
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.9562020301818848
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.1163482666015625
465,Heaven & Earth (1993),Action|Drama|War,73,3.7246453762054443
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.243612051010132
467,Live Nude Girls (1995),Comedy,75,3.392271041870117
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.410505771636963
470,House Party 3 (1994),Comedy,74,2.719209909439087
472,I'll Do Anything (1994),Comedy|Drama,74,3.5464956760406494
473,In the Army Now (1994),Comedy|War,74,2.8183395862579346
474,In the Line of Fire (1993),Action|Thriller,73,3.9827489852905273
475,In the Name of the Father (1993),Drama,73,4.318822383880615
476,"Inkwell, The (1994)",Comedy|Drama,74,2.8527672290802
477,What's Love Got to Do with It? (1993),Drama,73,3.8559060096740723
478,Jimmy Hollywood (1994),Comedy,74,3.0707061290740967
479,Judgment Night (1993),Action,73,3.343134641647339
481,Kalifornia (1993),Drama|Thriller,73,3.6516213417053223
482,Killing Zoe (1994),Thriller,74,3.612215757369995
483,King of the Hill (1993),Drama,73,3.7730681896209717
484,Lassie (1994),Adventure|Children's,74,3.1835439205169678
485,Last Action Hero (1993),Action|Comedy,73,2.855707883834839
486,Life with Mikey (1993),Comedy,73,3.1543352603912354
487,Lightning Jack (1994),Comedy|Western,74,3.029134750366211
488,M. Butterfly (1993),Drama,73,4.032804012298584
489,Made in America (1993),Comedy,73,2.938866376876831
490,Malice (1993),Thriller,73,3.59856915473938
491,"Man Without a Face, The (1993)",Drama,73,3.6469786167144775
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.8722822666168213
493,Menace II Society (1993),Action|Crime|Drama,73,3.7963762283325195
494,Executive Decision (1996),Action|Thriller,76,3.600066900253296
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.6141698360443115
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.2540385723114014
500,Mrs. Doubtfire (1993),Comedy,73,3.817323923110962
501,Naked (1993),Drama,73,3.8544843196868896
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.7728559970855713
503,"New Age, The (1994)",Drama,74,3.913266897201538
504,No Escape (1994),Action|Sci-Fi,74,3.1935365200042725
505,North (1994),Comedy,74,3.02888560295105
506,Orlando (1993),Drama,73,3.9721760749816895
507,"Perfect World, A (1993)",Action|Drama,73,3.906505823135376
508,Philadelphia (1993),Drama,73,3.980748414993286
510,Poetic Justice (1993),Drama,73,3.0848305225372314
511,"Program, The (1993)",Action|Drama,73,3.3321564197540283
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.2341673374176025
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.2562882900238037
514,"Ref, The (1994)",Comedy,74,3.8608756065368652
515,"Remains of the Day, The (1993)",Drama,73,4.10089635848999
516,Renaissance Man (1994),Comedy|Drama|War,74,3.034044027328491
517,Rising Sun (1993),Action|Drama|Mystery,73,3.5732948780059814
518,"Road to Wellville, The (1994)",Comedy,74,3.0856716632843018
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.6319661140441895
520,Robin Hood: Men in Tights (1993),Comedy,73,3.436302900314331
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.951716184616089
522,Romper Stomper (1992),Action|Drama,72,3.92736554145813
523,Ruby in Paradise (1993),Drama,73,3.8381388187408447
524,Rudy (1993),Drama,73,3.803784132003784
525,"Saint of Fort Washington, The (1993)",Drama,73,3.540825605392456
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.3050148487091064
528,"Scout, The (1994)",Drama,74,2.8871819972991943
529,Searching for Bobby Fischer (1993),Drama,73,4.080854415893555
530,Second Best (1994),Drama,74,3.066375494003296
531,"Secret Garden, The (1993)",Children's|Drama,73,3.950843095779419
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.3291332721710205
533,"Shadow, The (1994)",Action,74,2.9825284481048584
534,Shadowlands (1993),Drama|Romance,73,3.954399824142456
535,Short Cuts (1993),Drama,73,3.9811060428619385
536,"Simple Twist of Fate, A (1994)",Drama,74,3.4751598834991455
