movie_id,title,genres,year,model_ratings
52,Mighty Aphrodite (1995),Comedy,75,3.6276471614837646
53,Lamerica (1994),Drama,74,3.7468936443328857
54,"Big Green, The (1995)",Children's|Comedy,75,3.038586139678955
55,Georgia (1995),Drama,75,3.268336534500122
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.1883749961853027
57,Home for the Holidays (1995),Drama,75,3.3334553241729736
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.9573144912719727
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.3297688961029053
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.341630220413208
61,Eye for an Eye (1996),Drama|Thriller,76,3.0601089000701904
62,Mr. Holland's Opus (1995),Drama,75,3.3426079750061035
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.0862619876861572
64,Two if by Sea (1996),Comedy|Romance,76,3.0894265174865723
65,Bio-Dome (1996),Comedy,76,2.465595006942749
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.3956048488616943
67,Two Bits (1995),Drama,75,3.7235429286956787
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.3879926204681396
69,Friday (1995),Comedy,75,3.955862522125244
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.338369131088257
71,Fair Game (1995),Action,75,2.4840424060821533
72,Kicking and Screaming (1995),Comedy|Drama,75,3.3751590251922607
73,"Misérables, Les (1995)",Drama|Musical,75,3.79642915725708
74,Bed of Roses (1996),Drama|Romance,76,3.087692975997925
75,Big Bully (1996),Comedy|Drama,76,3.5308024883270264
76,Screamers (1995),Sci-Fi|Thriller,75,2.898801565170288
77,Nico Icon (1995),Documentary,75,3.651050567626953
78,"Crossing Guard, The (1995)",Drama,75,3.3470113277435303
79,"Juror, The (1996)",Drama|Thriller,76,2.6443612575531006
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.7318813800811768
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.478588104248047
82,Antonia's Line (Antonia) (1995),Drama,75,3.7699456214904785
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.566856622695923
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.367964029312134
85,Angels and Insects (1995),Drama|Romance,75,3.2223222255706787
86,White Squall (1996),Adventure|Drama,76,3.3621246814727783
87,Dunston Checks In (1996),Children's|Comedy,76,2.674800395965576
88,Black Sheep (1996),Comedy,76,3.1742756366729736
89,Nick of Time (1995),Action|Thriller,75,3.5448949337005615
90,"Journey of August King, The (1995)",Drama,75,3.803690195083618
92,Mary Reilly (1996),Drama|Thriller,76,2.949965238571167
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.756269693374634
94,Beautiful Girls (1996),Drama,76,3.846179723739624
95,Broken Arrow (1996),Action|Thriller,76,2.8604586124420166
96,In the Bleak Midwinter (1995),Comedy,75,3.781296491622925
97,"Hate (Haine, La) (1995)",Drama,75,3.800260066986084
98,Shopping (1994),Action|Thriller,74,3.29398250579834
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.593528985977173
100,City Hall (1996),Drama|Thriller,76,2.990896701812744
101,Bottle Rocket (1996),Comedy,76,4.023764133453369
102,Mr. Wrong (1996),Comedy,76,2.6168620586395264
103,Unforgettable (1996),Thriller,76,3.4391353130340576
104,Happy Gilmore (1996),Comedy,76,3.5280697345733643
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.454867124557495
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.585127592086792
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.128063440322876
108,Catwalk (1995),Documentary,75,3.3341543674468994
110,Braveheart (1995),Action|Drama|War,75,4.317374229431152
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.7292702198028564
113,Before and After (1996),Drama|Mystery,76,3.369671583175659
114,Margaret's Museum (1995),Drama,75,3.165912389755249
116,Anne Frank Remembered (1995),Documentary,75,4.111734867095947
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.98685359954834
118,If Lucy Fell (1996),Comedy|Romance,76,3.3069825172424316
119,"Steal Big, Steal Little (1995)",Comedy,75,3.006554365158081
120,Race the Sun (1996),Drama,76,3.9080235958099365
121,"Boys of St. Vincent, The (1993)",Drama,73,4.05527400970459
122,Boomerang (1992),Comedy|Romance,72,2.8392984867095947
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.7967660427093506
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9646108150482178
125,Flirting With Disaster (1996),Comedy,76,3.6891567707061768
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3594226837158203
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.1226019859313965
128,Jupiter's Wife (1994),Documentary,74,4.114014148712158
129,Pie in the Sky (1995),Comedy|Romance,75,3.03629207611084
130,Angela (1995),Drama,75,2.8839285373687744
131,Frankie Starlight (1995),Drama|Romance,75,3.408259153366089
132,Jade (1995),Thriller,75,2.9926114082336426
133,Nueba Yol (1995),Comedy|Drama,75,3.074544668197632
134,Sonic Outlaws (1995),Documentary,75,3.921260118484497
135,Down Periscope (1996),Comedy,76,3.1538703441619873
136,From the Journals of Jean Seberg (1995),Documentary,75,3.9184789657592773
137,Man of the Year (1995),Documentary,75,3.279094696044922
138,"Neon Bible, The (1995)",Drama,75,3.171288251876831
139,Target (1995),Action|Drama,75,3.5720722675323486
140,Up Close and Personal (1996),Drama|Romance,76,3.4202167987823486
141,"Birdcage, The (1996)",Comedy,76,3.826420545578003
142,Shadows (Cienie) (1988),Drama,68,2.865661144256592
144,"Brothers McMullen, The (1995)",Comedy,75,3.4846303462982178
145,Bad Boys (1995),Action,75,3.2672033309936523
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9294850826263428
147,"Basketball Diaries, The (1995)",Drama,75,3.3869221210479736
148,"Awfully Big Adventure, An (1995)",Drama,75,3.299870252609253
149,Amateur (1994),Crime|Drama|Thriller,74,3.766249895095825
150,Apollo 13 (1995),Drama,75,4.123976230621338
151,Rob Roy (1995),Drama|Romance|War,75,3.5966246128082275
152,"Addiction, The (1995)",Horror,75,3.306450605392456
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.869884729385376
154,Belle de jour (1967),Drama,47,3.813600778579712
155,Beyond Rangoon (1995),Drama|War,75,3.4498465061187744
156,Blue in the Face (1995),Comedy,75,3.3820221424102783
157,Canadian Bacon (1994),Comedy|War,74,2.9747021198272705
158,Casper (1995),Adventure|Children's,75,3.0115535259246826
159,Clockers (1995),Drama,75,3.4818403720855713
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5064046382904053
161,Crimson Tide (1995),Drama|Thriller|War,75,3.760268211364746
162,Crumb (1994),Documentary,74,4.058193206787109
163,Desperado (1995),Action|Romance|Thriller,75,3.792349338531494
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.518636703491211
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.780705690383911
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.8591558933258057
167,Feast of July (1995),Drama,75,3.3898532390594482
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.2033846378326416
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.3687002658843994
170,Hackers (1995),Action|Crime|Thriller,75,3.2987308502197266
171,Jeffrey (1995),Comedy,75,3.434093713760376
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.7834103107452393
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.354656457901001
174,Jury Duty (1995),Comedy,75,3.022946834564209
175,Kids (1995),Drama,75,3.6311094760894775
176,Living in Oblivion (1995),Comedy,75,3.838754177093506
177,Lord of Illusions (1995),Horror,75,2.969515085220337
178,Love & Human Remains (1993),Comedy,73,3.3101694583892822
179,Mad Love (1995),Drama|Romance,75,2.575615644454956
180,Mallrats (1995),Comedy,75,3.614497423171997
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.2841684818267822
182,Moonlight and Valentino (1995),Drama|Romance,75,3.195483922958374
183,Mute Witness (1994),Thriller,74,3.687263250350952
184,Nadja (1994),Drama,74,3.7277419567108154
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.0526278018951416
186,Nine Months (1995),Comedy,75,3.4149820804595947
187,Party Girl (1995),Comedy,75,3.690958261489868
188,"Prophecy, The (1995)",Horror,75,2.9893152713775635
189,Reckless (1995),Comedy,75,3.882380962371826
190,Safe (1995),Thriller,75,3.7403228282928467
191,"Scarlet Letter, The (1995)",Drama,75,2.750727415084839
192,"Show, The (1995)",Documentary,75,3.5181946754455566
193,Showgirls (1995),Drama,75,2.4909884929656982
194,Smoke (1995),Drama,75,3.829833745956421
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.978423833847046
196,Species (1995),Horror|Sci-Fi,75,2.8258447647094727
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.1919238567352295
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.2480411529541016
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.875490427017212
200,"Tie That Binds, The (1995)",Thriller,75,3.1863205432891846
201,Three Wishes (1995),Drama,75,2.916022539138794
202,Total Eclipse (1995),Drama|Romance,75,3.2187929153442383
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.9635274410247803
204,Under Siege 2: Dark Territory (1995),Action,75,3.0845611095428467
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7496936321258545
206,Unzipped (1995),Documentary,75,3.5053815841674805
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.1209537982940674
208,Waterworld (1995),Action|Adventure,75,2.829205274581909
209,White Man's Burden (1995),Drama,75,2.8489162921905518
210,Wild Bill (1995),Western,75,3.5795185565948486
211,"Browning Version, The (1994)",Drama,74,3.39070987701416
212,Bushwhacked (1995),Comedy,75,3.3196122646331787
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.6364829540252686
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.119392395019531
215,Before Sunrise (1995),Drama|Romance,75,3.9436678886413574
216,Billy Madison (1995),Comedy,75,3.5775530338287354
217,"Babysitter, The (1995)",Drama|Thriller,75,2.6713857650756836
218,Boys on the Side (1995),Comedy|Drama,75,3.4049184322357178
219,"Cure, The (1995)",Drama,75,3.695010185241699
220,Castle Freak (1995),Horror,75,2.5780270099639893
222,Circle of Friends (1995),Drama|Romance,75,3.233733892440796
223,Clerks (1994),Comedy,74,3.941861391067505
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.5191662311553955
225,Disclosure (1994),Drama|Thriller,74,3.356154680252075
226,Dream Man (1995),Thriller,75,3.9771692752838135
227,Drop Zone (1994),Action,74,2.987537384033203
228,Destiny Turns on the Radio (1995),Comedy,75,3.2619783878326416
229,Death and the Maiden (1994),Drama|Thriller,74,3.594360113143921
230,Dolores Claiborne (1994),Drama|Thriller,74,3.7711236476898193
231,Dumb & Dumber (1994),Comedy,74,3.013718843460083
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.099963665008545
233,Exotica (1994),Drama,74,4.132822513580322
234,Exit to Eden (1994),Comedy,74,2.4936087131500244
235,Ed Wood (1994),Comedy|Drama,74,3.8337061405181885
236,French Kiss (1995),Comedy|Romance,75,3.4780242443084717
237,Forget Paris (1995),Comedy|Romance,75,3.1025550365448
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.1169464588165283
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.9504992961883545
240,Hideaway (1995),Thriller,75,3.2158071994781494
241,Fluke (1995),Children's|Drama,75,3.1199331283569336
242,Farinelli: il castrato (1994),Drama|Musical,74,3.545619249343872
243,Gordy (1995),Comedy,75,3.33975887298584
244,Gumby: The Movie (1995),Animation|Children's,75,3.0971877574920654
245,"Glass Shield, The (1994)",Crime|Drama,74,2.9542572498321533
246,Hoop Dreams (1994),Documentary,74,4.29046106338501
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8802783489227295
248,Houseguest (1994),Comedy,74,3.092196226119995
249,Immortal Beloved (1994),Drama|Romance,74,3.707075357437134
250,Heavyweights (1994),Children's|Comedy,74,3.2542366981506348
251,"Hunted, The (1995)",Action,75,3.521304130554199
252,I.Q. (1994),Comedy|Romance,74,3.4612271785736084
253,Interview with the Vampire (1994),Drama|Horror,74,3.670559883117676
254,Jefferson in Paris (1995),Drama,75,2.9303619861602783
255,"Jerky Boys, The (1994)",Comedy,74,2.6162896156311035
256,Junior (1994),Comedy|Sci-Fi,74,2.7303595542907715
257,Just Cause (1995),Mystery|Thriller,75,3.5573618412017822
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.0012447834014893
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2784464359283447
261,Little Women (1994),Drama,74,3.5061352252960205
262,"Little Princess, A (1995)",Children's|Drama,75,3.7203457355499268
263,Ladybird Ladybird (1994),Drama,74,3.725486993789673
264,"Enfer, L' (1994)",Drama,74,3.8067078590393066
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.941401720046997
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.366823196411133
267,Major Payne (1994),Comedy,74,3.382742404937744
268,Little Odessa (1994),Drama,74,3.5806777477264404
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5565667152404785
270,Love Affair (1994),Drama|Romance,74,3.2897026538848877
271,Losing Isaiah (1995),Drama,75,3.3863537311553955
272,"Madness of King George, The (1994)",Drama,74,3.85514760017395
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.193803310394287
274,Man of the House (1995),Comedy,75,2.870250940322876
275,Mixed Nuts (1994),Comedy,74,2.6727559566497803
276,Milk Money (1994),Comedy|Romance,74,2.926225423812866
277,Miracle on 34th Street (1994),Drama,74,3.523902177810669
278,Miami Rhapsody (1995),Comedy,75,3.2172887325286865
279,My Family (1995),Drama,75,4.009731769561768
280,Murder in the First (1995),Drama|Thriller,75,3.428605556488037
281,Nobody's Fool (1994),Drama,74,3.404003858566284
282,Nell (1994),Drama,74,3.524226665496826
283,New Jersey Drive (1995),Crime|Drama,75,2.9952757358551025
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5006163120269775
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.538831949234009
288,Natural Born Killers (1994),Action|Thriller,74,3.225285768508911
289,Only You (1994),Comedy|Romance,74,3.85154128074646
290,Once Were Warriors (1994),Crime|Drama,74,3.957885980606079
291,Poison Ivy II (1995),Thriller,75,2.5798327922821045
292,Outbreak (1995),Action|Drama|Thriller,75,3.3958652019500732
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.205461502075195
294,"Perez Family, The (1995)",Comedy|Romance,75,3.118208408355713
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.288933277130127
296,Pulp Fiction (1994),Crime|Drama,74,4.318517208099365
297,Panther (1995),Drama,75,3.059290647506714
298,Pushing Hands (1992),Comedy,72,3.905461311340332
299,Priest (1994),Drama,74,3.7280466556549072
300,Quiz Show (1994),Drama,74,3.7195346355438232
301,Picture Bride (1995),Drama|Romance,75,2.986703872680664
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7435877323150635
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.9283297061920166
304,Roommates (1995),Comedy|Drama,75,3.807239532470703
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.685131072998047
306,Three Colors: Red (1994),Drama,74,4.1560893058776855
307,Three Colors: Blue (1993),Drama,73,3.9112913608551025
308,Three Colors: White (1994),Drama,74,3.7022128105163574
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5611090660095215
310,Rent-a-Kid (1995),Comedy,75,3.447538137435913
311,Relative Fear (1994),Horror|Thriller,74,3.7681634426116943
312,Stuart Saves His Family (1995),Comedy,75,2.9226081371307373
313,"Swan Princess, The (1994)",Animation|Children's,74,2.713792085647583
314,"Secret of Roan Inish, The (1994)",Drama,74,3.978148937225342
315,"Specialist, The (1994)",Action,74,2.7396414279937744
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.442903757095337
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.167391538619995
319,Shallow Grave (1994),Thriller,74,4.046228885650635
320,Suture (1993),Film-Noir|Thriller,73,3.187432289123535
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.5975115299224854
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8488779067993164
324,"Sum of Us, The (1994)",Comedy,74,3.9205691814422607
325,National Lampoon's Senior Trip (1995),Comedy,75,2.986081838607788
326,To Live (Huozhe) (1994),Drama,74,4.153230667114258
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0028116703033447
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.3308637142181396
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2927629947662354
330,Tales from the Hood (1995),Comedy|Horror,75,2.8998687267303467
331,Tom & Viv (1994),Drama,74,3.3026907444000244
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.407581090927124
333,Tommy Boy (1995),Comedy,75,3.5992367267608643
334,Vanya on 42nd Street (1994),Drama,74,3.512666702270508
335,"Underneath, The (1995)",Mystery|Thriller,75,3.389739513397217
336,"Walking Dead, The (1995)",Drama|War,75,3.2010748386383057
337,What's Eating Gilbert Grape (1993),Drama,73,4.020617485046387
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.0224132537841797
339,While You Were Sleeping (1995),Comedy|Romance,75,3.3081231117248535
340,"War, The (1994)",Adventure|Drama,74,3.5284640789031982
341,Double Happiness (1994),Drama,74,3.428816318511963
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6783788204193115
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7116646766662598
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.178009271621704
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.636350393295288
346,Backbeat (1993),Drama|Musical,73,3.433342218399048
347,Bitter Moon (1992),Drama,72,3.1887545585632324
348,Bullets Over Broadway (1994),Comedy,74,3.802799940109253
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7221360206604004
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2343084812164307
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.7676994800567627
352,Crooklyn (1994),Comedy,74,3.342122793197632
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.4118974208831787
354,Cobb (1994),Drama,74,3.2672054767608643
355,"Flintstones, The (1994)",Children's|Comedy,74,2.673999547958374
356,Forrest Gump (1994),Comedy|Romance|War,74,3.9371354579925537
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.6845078468322754
358,Higher Learning (1995),Drama,75,3.295055389404297
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.4517509937286377
360,I Love Trouble (1994),Action|Comedy,74,3.1537718772888184
361,It Could Happen to You (1994),Drama|Romance,74,3.5842087268829346
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.6502091884613037
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.133952617645264
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.917943239212036
365,Little Buddha (1993),Drama,73,3.261032819747925
366,Wes Craven's New Nightmare (1994),Horror,74,3.2112677097320557
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.428084135055542
368,Maverick (1994),Action|Comedy|Western,74,3.729492664337158
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7230513095855713
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.152348518371582
371,"Paper, The (1994)",Comedy|Drama,74,3.4747369289398193
372,Reality Bites (1994),Comedy|Drama,74,3.4105451107025146
373,Red Rock West (1992),Thriller,72,3.98071551322937
374,Richie Rich (1994),Children's|Comedy,74,2.6832435131073
375,Safe Passage (1994),Drama,74,3.4458744525909424
376,"River Wild, The (1994)",Action|Thriller,74,3.4443211555480957
377,Speed (1994),Action|Romance|Thriller,74,3.503103017807007
378,Speechless (1994),Comedy|Romance,74,3.0771257877349854
379,Timecop (1994),Action|Sci-Fi,74,2.830275297164917
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.7798588275909424
381,When a Man Loves a Woman (1994),Drama,74,3.1162869930267334
382,Wolf (1994),Drama|Horror,74,2.9966442584991455
383,Wyatt Earp (1994),Western,74,3.233408212661743
384,Bad Company (1995),Action,75,3.242729425430298
385,"Man of No Importance, A (1994)",Drama,74,3.7386507987976074
386,S.F.W. (1994),Drama,74,2.9556453227996826
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.909865140914917
388,Boys Life (1995),Drama,75,3.7121517658233643
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6081883907318115
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.383291006088257
391,Jason's Lyric (1994),Crime|Drama,74,3.6539716720581055
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.0227630138397217
393,Street Fighter (1994),Action,74,2.45060133934021
394,Coldblooded (1995),Action,75,3.427668809890747
396,Fall Time (1995),Drama,75,4.012750625610352
397,"Fear, The (1995)",Horror,75,3.6036558151245117
398,Frank and Ollie (1995),Documentary,75,3.1393680572509766
401,Mirage (1995),Action|Thriller,75,3.0609145164489746
402,Open Season (1996),Comedy,76,3.564768075942993
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.510960102081299
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5070645809173584
406,Federal Hill (1994),Drama,74,3.0821034908294678
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8263955116271973
408,8 Seconds (1994),Drama,74,3.2602498531341553
409,Above the Rim (1994),Drama,74,3.621002435684204
410,Addams Family Values (1993),Comedy,73,2.9422576427459717
411,You So Crazy (1994),Comedy,74,3.5802950859069824
412,"Age of Innocence, The (1993)",Drama,73,3.58640456199646
413,Airheads (1994),Comedy,74,2.823392868041992
414,"Air Up There, The (1994)",Comedy,74,3.1376678943634033
415,Another Stakeout (1993),Comedy|Thriller,73,2.969630718231201
416,Bad Girls (1994),Western,74,2.960493564605713
417,Barcelona (1994),Comedy|Romance,74,3.5543806552886963
418,Being Human (1993),Drama,73,2.8755650520324707
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5754311084747314
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.8298091888427734
421,Black Beauty (1994),Adventure|Children's,74,3.432101011276245
422,Blink (1994),Thriller,74,3.717609167098999
423,Blown Away (1994),Action|Thriller,74,3.3637197017669678
424,Blue Chips (1994),Drama,74,2.9282889366149902
425,Blue Sky (1994),Drama|Romance,74,3.776376962661743
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.073228359222412
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.6100451946258545
428,"Bronx Tale, A (1993)",Drama,73,3.8336827754974365
429,Cabin Boy (1994),Comedy,74,2.6198205947875977
430,Calendar Girl (1993),Drama,73,3.004707098007202
431,Carlito's Way (1993),Crime|Drama,73,3.7376604080200195
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.760986089706421
433,Clean Slate (1994),Comedy,74,3.566901445388794
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.270864725112915
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7388412952423096
436,Color of Night (1994),Drama|Thriller,74,3.0091350078582764
437,Cops and Robbersons (1994),Comedy,74,2.551220178604126
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.830681324005127
439,Dangerous Game (1993),Drama,73,3.6850428581237793
440,Dave (1993),Comedy|Romance,73,3.837425470352173
441,Dazed and Confused (1993),Comedy,73,3.7479143142700195
442,Demolition Man (1993),Action|Sci-Fi,73,3.321537733078003
443,"Endless Summer 2, The (1994)",Documentary,74,3.55501389503479
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6051855087280273
