movie_id,title,genres,year,model_ratings
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.099158525466919
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.274550437927246
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.141029119491577
85,Angels and Insects (1995),Drama|Romance,75,2.732654571533203
86,White Squall (1996),Adventure|Drama,76,3.2582647800445557
87,Dunston Checks In (1996),Children's|Comedy,76,2.858114004135132
88,Black Sheep (1996),Comedy,76,2.931699275970459
89,Nick of Time (1995),Action|Thriller,75,2.958223581314087
90,"Journey of August King, The (1995)",Drama,75,3.569457530975342
92,Mary Reilly (1996),Drama|Thriller,76,2.4527995586395264
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.2850420475006104
94,Beautiful Girls (1996),Drama,76,3.2770392894744873
95,Broken Arrow (1996),Action|Thriller,76,2.8685414791107178
96,In the Bleak Midwinter (1995),Comedy,75,3.2705185413360596
97,"Hate (Haine, La) (1995)",Drama,75,3.464270830154419
98,Shopping (1994),Action|Thriller,74,3.1301815509796143
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.30538272857666
100,City Hall (1996),Drama|Thriller,76,2.5623199939727783
101,Bottle Rocket (1996),Comedy,76,3.7090673446655273
102,Mr. Wrong (1996),Comedy,76,2.0216455459594727
103,Unforgettable (1996),Thriller,76,3.210531711578369
104,Happy Gilmore (1996),Comedy,76,3.184126138687134
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.188706874847412
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.3259479999542236
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.881213903427124
108,Catwalk (1995),Documentary,75,3.0293521881103516
110,Braveheart (1995),Action|Drama|War,75,3.849472761154175
111,Taxi Driver (1976),Drama|Thriller,56,3.66337251663208
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.370858907699585
113,Before and After (1996),Drama|Mystery,76,3.111835241317749
114,Margaret's Museum (1995),Drama,75,2.9481050968170166
116,Anne Frank Remembered (1995),Documentary,75,3.612725019454956
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.7947845458984375
118,If Lucy Fell (1996),Comedy|Romance,76,3.033459424972534
119,"Steal Big, Steal Little (1995)",Comedy,75,2.7553975582122803
120,Race the Sun (1996),Drama,76,3.5818231105804443
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8213701248168945
122,Boomerang (1992),Comedy|Romance,72,2.413581132888794
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.660144567489624
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.6278445720672607
125,Flirting With Disaster (1996),Comedy,76,3.387742757797241
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.263599395751953
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.7272589206695557
128,Jupiter's Wife (1994),Documentary,74,3.88205885887146
129,Pie in the Sky (1995),Comedy|Romance,75,2.7174556255340576
130,Angela (1995),Drama,75,2.5633788108825684
131,Frankie Starlight (1995),Drama|Romance,75,2.9001476764678955
132,Jade (1995),Thriller,75,2.842183828353882
133,Nueba Yol (1995),Comedy|Drama,75,2.820586919784546
134,Sonic Outlaws (1995),Documentary,75,3.4835550785064697
135,Down Periscope (1996),Comedy,76,2.7228591442108154
136,From the Journals of Jean Seberg (1995),Documentary,75,3.537726640701294
137,Man of the Year (1995),Documentary,75,3.013073444366455
138,"Neon Bible, The (1995)",Drama,75,2.820427179336548
139,Target (1995),Action|Drama,75,3.581195116043091
140,Up Close and Personal (1996),Drama|Romance,76,3.168266534805298
141,"Birdcage, The (1996)",Comedy,76,3.617520570755005
142,Shadows (Cienie) (1988),Drama,68,2.5650203227996826
144,"Brothers McMullen, The (1995)",Comedy,75,3.015307664871216
145,Bad Boys (1995),Action,75,2.839090585708618
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.921264410018921
147,"Basketball Diaries, The (1995)",Drama,75,3.0853750705718994
148,"Awfully Big Adventure, An (1995)",Drama,75,2.783531904220581
149,Amateur (1994),Crime|Drama|Thriller,74,3.568068742752075
151,Rob Roy (1995),Drama|Romance|War,75,3.349485158920288
152,"Addiction, The (1995)",Horror,75,3.155829906463623
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.754427909851074
154,Belle de jour (1967),Drama,47,3.5944716930389404
155,Beyond Rangoon (1995),Drama|War,75,3.125922203063965
156,Blue in the Face (1995),Comedy,75,3.012376070022583
157,Canadian Bacon (1994),Comedy|War,74,2.7041213512420654
158,Casper (1995),Adventure|Children's,75,2.815995454788208
159,Clockers (1995),Drama,75,3.4293880462646484
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.2446043491363525
161,Crimson Tide (1995),Drama|Thriller|War,75,3.4427735805511475
162,Crumb (1994),Documentary,74,3.677802801132202
163,Desperado (1995),Action|Romance|Thriller,75,3.578146457672119
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.0921692848205566
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.564666509628296
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.530754566192627
167,Feast of July (1995),Drama,75,3.089829921722412
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.8968985080718994
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.1066060066223145
170,Hackers (1995),Action|Crime|Thriller,75,2.749387502670288
171,Jeffrey (1995),Comedy,75,3.423753261566162
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6033551692962646
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.4914586544036865
174,Jury Duty (1995),Comedy,75,2.651841163635254
175,Kids (1995),Drama,75,3.2503292560577393
176,Living in Oblivion (1995),Comedy,75,3.2539494037628174
177,Lord of Illusions (1995),Horror,75,2.5569114685058594
178,Love & Human Remains (1993),Comedy,73,2.946645975112915
179,Mad Love (1995),Drama|Romance,75,2.2630717754364014
180,Mallrats (1995),Comedy,75,3.2854719161987305
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9503026008605957
182,Moonlight and Valentino (1995),Drama|Romance,75,2.685431480407715
183,Mute Witness (1994),Thriller,74,3.268923044204712
184,Nadja (1994),Drama,74,3.5962789058685303
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.705280303955078
186,Nine Months (1995),Comedy,75,3.1200475692749023
187,Party Girl (1995),Comedy,75,3.2848124504089355
188,"Prophecy, The (1995)",Horror,75,2.3963003158569336
189,Reckless (1995),Comedy,75,3.5711557865142822
190,Safe (1995),Thriller,75,3.548473596572876
191,"Scarlet Letter, The (1995)",Drama,75,2.4015567302703857
192,"Show, The (1995)",Documentary,75,3.3739407062530518
193,Showgirls (1995),Drama,75,2.0330374240875244
194,Smoke (1995),Drama,75,3.5347299575805664
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.913212537765503
196,Species (1995),Horror|Sci-Fi,75,2.629356861114502
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.033673048019409
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.8833420276641846
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.5795087814331055
200,"Tie That Binds, The (1995)",Thriller,75,3.1492044925689697
201,Three Wishes (1995),Drama,75,2.883984327316284
202,Total Eclipse (1995),Drama|Romance,75,2.8282358646392822
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6513609886169434
204,Under Siege 2: Dark Territory (1995),Action,75,2.9895169734954834
205,Unstrung Heroes (1995),Comedy|Drama,75,3.4735405445098877
206,Unzipped (1995),Documentary,75,3.146493673324585
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.0055932998657227
208,Waterworld (1995),Action|Adventure,75,2.36042857170105
209,White Man's Burden (1995),Drama,75,2.486762523651123
210,Wild Bill (1995),Western,75,3.2617595195770264
211,"Browning Version, The (1994)",Drama,74,3.024890661239624
212,Bushwhacked (1995),Comedy,75,2.7398056983947754
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.4586105346679688
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.837754487991333
215,Before Sunrise (1995),Drama|Romance,75,3.671272039413452
216,Billy Madison (1995),Comedy,75,3.279017448425293
217,"Babysitter, The (1995)",Drama|Thriller,75,2.236792802810669
218,Boys on the Side (1995),Comedy|Drama,75,3.0371711254119873
219,"Cure, The (1995)",Drama,75,3.40649676322937
220,Castle Freak (1995),Horror,75,2.270155668258667
222,Circle of Friends (1995),Drama|Romance,75,2.9886369705200195
223,Clerks (1994),Comedy,74,3.8179876804351807
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.290437936782837
225,Disclosure (1994),Drama|Thriller,74,2.9453208446502686
226,Dream Man (1995),Thriller,75,3.7226645946502686
227,Drop Zone (1994),Action,74,2.6461892127990723
228,Destiny Turns on the Radio (1995),Comedy,75,2.754469394683838
229,Death and the Maiden (1994),Drama|Thriller,74,3.197417736053467
230,Dolores Claiborne (1994),Drama|Thriller,74,3.206475019454956
231,Dumb & Dumber (1994),Comedy,74,2.6969282627105713
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.661212682723999
233,Exotica (1994),Drama,74,3.705542802810669
234,Exit to Eden (1994),Comedy,74,2.1789727210998535
236,French Kiss (1995),Comedy|Romance,75,3.007875680923462
237,Forget Paris (1995),Comedy|Romance,75,2.7580292224884033
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.911510467529297
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.7931535243988037
240,Hideaway (1995),Thriller,75,2.7975032329559326
241,Fluke (1995),Children's|Drama,75,2.653660535812378
242,Farinelli: il castrato (1994),Drama|Musical,74,3.1162269115448
243,Gordy (1995),Comedy,75,3.0515873432159424
244,Gumby: The Movie (1995),Animation|Children's,75,2.816135883331299
245,"Glass Shield, The (1994)",Crime|Drama,74,2.413926839828491
246,Hoop Dreams (1994),Documentary,74,3.7986972332000732
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.5600969791412354
248,Houseguest (1994),Comedy,74,2.715301990509033
249,Immortal Beloved (1994),Drama|Romance,74,3.4205069541931152
250,Heavyweights (1994),Children's|Comedy,74,3.1433603763580322
251,"Hunted, The (1995)",Action,75,3.392608165740967
252,I.Q. (1994),Comedy|Romance,74,3.012955665588379
253,Interview with the Vampire (1994),Drama|Horror,74,3.5409672260284424
254,Jefferson in Paris (1995),Drama,75,2.7203781604766846
255,"Jerky Boys, The (1994)",Comedy,74,2.3623669147491455
256,Junior (1994),Comedy|Sci-Fi,74,2.650137186050415
257,Just Cause (1995),Mystery|Thriller,75,2.9717562198638916
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.63603138923645
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.9602038860321045
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.8470051288604736
261,Little Women (1994),Drama,74,3.1758487224578857
262,"Little Princess, A (1995)",Children's|Drama,75,3.3769853115081787
263,Ladybird Ladybird (1994),Drama,74,3.6551616191864014
264,"Enfer, L' (1994)",Drama,74,3.4799506664276123
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.854940176010132
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.1138384342193604
267,Major Payne (1994),Comedy,74,2.996042490005493
268,Little Odessa (1994),Drama,74,3.2147791385650635
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.176356554031372
270,Love Affair (1994),Drama|Romance,74,2.8489644527435303
271,Losing Isaiah (1995),Drama,75,2.9134342670440674
272,"Madness of King George, The (1994)",Drama,74,3.4958155155181885
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.809112787246704
274,Man of the House (1995),Comedy,75,2.469193696975708
275,Mixed Nuts (1994),Comedy,74,2.4025416374206543
276,Milk Money (1994),Comedy|Romance,74,2.655935764312744
277,Miracle on 34th Street (1994),Drama,74,3.2066190242767334
278,Miami Rhapsody (1995),Comedy,75,2.8363873958587646
279,My Family (1995),Drama,75,3.6835365295410156
280,Murder in the First (1995),Drama|Thriller,75,3.1612861156463623
281,Nobody's Fool (1994),Drama,74,3.0236997604370117
282,Nell (1994),Drama,74,3.312973976135254
283,New Jersey Drive (1995),Crime|Drama,75,2.742527961730957
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.0757415294647217
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.951726198196411
288,Natural Born Killers (1994),Action|Thriller,74,3.0321853160858154
289,Only You (1994),Comedy|Romance,74,3.43631911277771
290,Once Were Warriors (1994),Crime|Drama,74,3.789072275161743
291,Poison Ivy II (1995),Thriller,75,2.363898515701294
292,Outbreak (1995),Action|Drama|Thriller,75,2.8561606407165527
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.816235303878784
294,"Perez Family, The (1995)",Comedy|Romance,75,2.7386112213134766
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.048346757888794
296,Pulp Fiction (1994),Crime|Drama,74,4.063763618469238
297,Panther (1995),Drama,75,3.014077663421631
298,Pushing Hands (1992),Comedy,72,3.6988468170166016
299,Priest (1994),Drama,74,3.2704806327819824
300,Quiz Show (1994),Drama,74,3.5902156829833984
301,Picture Bride (1995),Drama|Romance,75,2.8694818019866943
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.2631242275238037
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.685401678085327
304,Roommates (1995),Comedy|Drama,75,3.3085227012634277
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.523284673690796
306,Three Colors: Red (1994),Drama,74,3.809307336807251
307,Three Colors: Blue (1993),Drama,73,3.7285799980163574
308,Three Colors: White (1994),Drama,74,3.3725807666778564
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.0599944591522217
310,Rent-a-Kid (1995),Comedy,75,2.9101998805999756
311,Relative Fear (1994),Horror|Thriller,74,3.728545665740967
312,Stuart Saves His Family (1995),Comedy,75,2.5340754985809326
313,"Swan Princess, The (1994)",Animation|Children's,74,2.535207509994507
314,"Secret of Roan Inish, The (1994)",Drama,74,3.8496081829071045
315,"Specialist, The (1994)",Action,74,2.6055705547332764
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.2788989543914795
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.9897711277008057
318,"Shawshank Redemption, The (1994)",Drama,74,4.213470458984375
319,Shallow Grave (1994),Thriller,74,3.647118330001831
320,Suture (1993),Film-Noir|Thriller,73,3.030982732772827
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.339197874069214
322,Swimming with Sharks (1995),Comedy|Drama,75,3.445683002471924
324,"Sum of Us, The (1994)",Comedy,74,3.7648932933807373
325,National Lampoon's Senior Trip (1995),Comedy,75,2.440013885498047
326,To Live (Huozhe) (1994),Drama,74,3.5715062618255615
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.943396806716919
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.106945276260376
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.1345410346984863
330,Tales from the Hood (1995),Comedy|Horror,75,2.735172986984253
331,Tom & Viv (1994),Drama,74,2.983065366744995
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.1637673377990723
333,Tommy Boy (1995),Comedy,75,3.3523752689361572
334,Vanya on 42nd Street (1994),Drama,74,3.388817548751831
335,"Underneath, The (1995)",Mystery|Thriller,75,3.0409533977508545
336,"Walking Dead, The (1995)",Drama|War,75,2.689786672592163
337,What's Eating Gilbert Grape (1993),Drama,73,3.7505061626434326
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7368524074554443
339,While You Were Sleeping (1995),Comedy|Romance,75,3.1387267112731934
340,"War, The (1994)",Adventure|Drama,74,3.158287763595581
341,Double Happiness (1994),Drama,74,3.1308577060699463
342,Muriel's Wedding (1994),Comedy|Romance,74,3.246471643447876
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4460248947143555
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.895876169204712
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5193889141082764
346,Backbeat (1993),Drama|Musical,73,3.1708383560180664
347,Bitter Moon (1992),Drama,72,3.01184344291687
348,Bullets Over Broadway (1994),Comedy,74,3.5126357078552246
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.4019663333892822
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.0782816410064697
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.5317211151123047
352,Crooklyn (1994),Comedy,74,2.9233012199401855
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.1590116024017334
354,Cobb (1994),Drama,74,2.956214189529419
355,"Flintstones, The (1994)",Children's|Comedy,74,2.50657057762146
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.4454309940338135
358,Higher Learning (1995),Drama,75,2.7915127277374268
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.0791876316070557
360,I Love Trouble (1994),Action|Comedy,74,2.8994014263153076
361,It Could Happen to You (1994),Drama|Romance,74,3.2060935497283936
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.47533917427063
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.651499032974243
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.5053985118865967
365,Little Buddha (1993),Drama,73,3.066622495651245
366,Wes Craven's New Nightmare (1994),Horror,74,2.8121368885040283
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.2068426609039307
368,Maverick (1994),Action|Comedy|Western,74,3.360039234161377
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.319085121154785
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.903622627258301
371,"Paper, The (1994)",Comedy|Drama,74,3.035924196243286
372,Reality Bites (1994),Comedy|Drama,74,3.011733055114746
373,Red Rock West (1992),Thriller,72,3.6589906215667725
374,Richie Rich (1994),Children's|Comedy,74,2.2697360515594482
375,Safe Passage (1994),Drama,74,3.1259942054748535
376,"River Wild, The (1994)",Action|Thriller,74,3.040473461151123
377,Speed (1994),Action|Romance|Thriller,74,3.1773548126220703
378,Speechless (1994),Comedy|Romance,74,2.372056007385254
379,Timecop (1994),Action|Sci-Fi,74,2.5574796199798584
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.4444220066070557
381,When a Man Loves a Woman (1994),Drama,74,2.720902919769287
382,Wolf (1994),Drama|Horror,74,2.771731376647949
383,Wyatt Earp (1994),Western,74,3.0739729404449463
384,Bad Company (1995),Action,75,3.0554492473602295
385,"Man of No Importance, A (1994)",Drama,74,3.455751419067383
386,S.F.W. (1994),Drama,74,2.7553346157073975
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.4594547748565674
388,Boys Life (1995),Drama,75,3.3724942207336426
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.351851224899292
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.1156585216522217
391,Jason's Lyric (1994),Crime|Drama,74,3.356499433517456
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.5732598304748535
393,Street Fighter (1994),Action,74,2.144005537033081
394,Coldblooded (1995),Action,75,3.107567310333252
396,Fall Time (1995),Drama,75,3.5404927730560303
397,"Fear, The (1995)",Horror,75,3.4119622707366943
398,Frank and Ollie (1995),Documentary,75,2.747844934463501
401,Mirage (1995),Action|Thriller,75,3.0269734859466553
402,Open Season (1996),Comedy,76,3.277933120727539
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.913112163543701
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.3296549320220947
406,Federal Hill (1994),Drama,74,2.813192367553711
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.2557783126831055
408,8 Seconds (1994),Drama,74,3.0837037563323975
409,Above the Rim (1994),Drama,74,3.4143550395965576
410,Addams Family Values (1993),Comedy,73,2.6336476802825928
411,You So Crazy (1994),Comedy,74,3.353001356124878
412,"Age of Innocence, The (1993)",Drama,73,3.2932870388031006
413,Airheads (1994),Comedy,74,2.478384256362915
414,"Air Up There, The (1994)",Comedy,74,2.7335777282714844
415,Another Stakeout (1993),Comedy|Thriller,73,2.6938788890838623
416,Bad Girls (1994),Western,74,2.5100414752960205
417,Barcelona (1994),Comedy|Romance,74,3.111159086227417
418,Being Human (1993),Drama,73,2.7451164722442627
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2913918495178223
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.5494537353515625
421,Black Beauty (1994),Adventure|Children's,74,3.065511703491211
422,Blink (1994),Thriller,74,3.218189001083374
423,Blown Away (1994),Action|Thriller,74,2.8853390216827393
424,Blue Chips (1994),Drama,74,2.6648714542388916
425,Blue Sky (1994),Drama|Romance,74,3.4793851375579834
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.6265642642974854
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.445129632949829
428,"Bronx Tale, A (1993)",Drama,73,3.5970802307128906
429,Cabin Boy (1994),Comedy,74,2.3008944988250732
430,Calendar Girl (1993),Drama,73,2.6824820041656494
431,Carlito's Way (1993),Crime|Drama,73,3.3939669132232666
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.499905824661255
433,Clean Slate (1994),Comedy,74,3.0681040287017822
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.0504348278045654
435,Coneheads (1993),Comedy|Sci-Fi,73,2.4925119876861572
436,Color of Night (1994),Drama|Thriller,74,2.713243007659912
437,Cops and Robbersons (1994),Comedy,74,2.3436954021453857
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.59808611869812
439,Dangerous Game (1993),Drama,73,3.4595143795013428
440,Dave (1993),Comedy|Romance,73,3.4329750537872314
441,Dazed and Confused (1993),Comedy,73,3.3624870777130127
442,Demolition Man (1993),Action|Sci-Fi,73,3.044240713119507
443,"Endless Summer 2, The (1994)",Documentary,74,3.465153455734253
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.3855583667755127
445,Fatal Instinct (1993),Comedy,73,2.441715955734253
446,Farewell My Concubine (1993),Drama|Romance,73,3.68566632270813
447,"Favor, The (1994)",Comedy|Romance,74,2.943178415298462
448,Fearless (1993),Drama,73,3.226457357406616
