movie_id,title,genres,year,model_ratings
35,Carrington (1995),Drama|Romance,75,3.1513853073120117
36,Dead Man Walking (1995),Drama,75,3.554264783859253
37,Across the Sea of Time (1995),Documentary,75,2.6469225883483887
38,It Takes Two (1995),Comedy,75,3.021312952041626
39,Clueless (1995),Comedy|Romance,75,3.2346084117889404
40,"Cry, the Beloved Country (1995)",Drama,75,3.6106491088867188
41,Richard III (1995),Drama|War,75,3.4118192195892334
42,Dead Presidents (1995),Action|Crime|Drama,75,2.901491641998291
43,Restoration (1995),Drama,75,2.9923017024993896
44,Mortal Kombat (1995),Action|Adventure,75,2.561321973800659
45,To Die For (1995),Comedy|Drama,75,3.217388868331909
46,How to Make an American Quilt (1995),Drama|Romance,75,2.767045736312866
47,Seven (Se7en) (1995),Crime|Thriller,75,3.50020432472229
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,2.583174467086792
49,When Night Is Falling (1995),Drama|Romance,75,3.4341132640838623
50,"Usual Suspects, The (1995)",Crime|Thriller,75,3.8945837020874023
52,Mighty Aphrodite (1995),Comedy,75,3.3456335067749023
53,Lamerica (1994),Drama,74,3.348165512084961
54,"Big Green, The (1995)",Children's|Comedy,75,2.448613166809082
55,Georgia (1995),Drama,75,2.6921699047088623
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.7091586589813232
57,Home for the Holidays (1995),Drama,75,3.1123781204223633
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.5670390129089355
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,2.817340135574341
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.8950626850128174
61,Eye for an Eye (1996),Drama|Thriller,76,2.681628465652466
62,Mr. Holland's Opus (1995),Drama,75,3.0995912551879883
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.609783411026001
64,Two if by Sea (1996),Comedy|Romance,76,2.5695416927337646
65,Bio-Dome (1996),Comedy,76,2.100642681121826
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,1.9867091178894043
67,Two Bits (1995),Drama,75,3.032740354537964
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,2.990297555923462
69,Friday (1995),Comedy,75,3.464831590652466
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.96252703666687
71,Fair Game (1995),Action,75,2.289271831512451
72,Kicking and Screaming (1995),Comedy|Drama,75,2.948525905609131
73,"Misérables, Les (1995)",Drama|Musical,75,3.3781094551086426
74,Bed of Roses (1996),Drama|Romance,76,2.7120189666748047
75,Big Bully (1996),Comedy|Drama,76,2.720881700515747
76,Screamers (1995),Sci-Fi|Thriller,75,2.5792644023895264
77,Nico Icon (1995),Documentary,75,3.424537420272827
78,"Crossing Guard, The (1995)",Drama,75,3.049060583114624
79,"Juror, The (1996)",Drama|Thriller,76,2.421701431274414
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.4219400882720947
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.1659584045410156
82,Antonia's Line (Antonia) (1995),Drama,75,3.347529411315918
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.242163896560669
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.198744535446167
85,Angels and Insects (1995),Drama|Romance,75,2.859880208969116
86,White Squall (1996),Adventure|Drama,76,2.947946310043335
87,Dunston Checks In (1996),Children's|Comedy,76,2.3954203128814697
88,Black Sheep (1996),Comedy,76,2.687556743621826
89,Nick of Time (1995),Action|Thriller,75,3.0656940937042236
90,"Journey of August King, The (1995)",Drama,75,3.5036213397979736
92,Mary Reilly (1996),Drama|Thriller,76,2.472383737564087
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.4083597660064697
94,Beautiful Girls (1996),Drama,76,3.4056012630462646
95,Broken Arrow (1996),Action|Thriller,76,2.5459649562835693
96,In the Bleak Midwinter (1995),Comedy,75,3.4475371837615967
97,"Hate (Haine, La) (1995)",Drama,75,3.4439406394958496
98,Shopping (1994),Action|Thriller,74,3.0832626819610596
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.1352860927581787
100,City Hall (1996),Drama|Thriller,76,2.398191213607788
101,Bottle Rocket (1996),Comedy,76,3.5438997745513916
102,Mr. Wrong (1996),Comedy,76,2.245624303817749
103,Unforgettable (1996),Thriller,76,2.913144826889038
104,Happy Gilmore (1996),Comedy,76,3.1132328510284424
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.1662514209747314
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.2002484798431396
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.8097636699676514
108,Catwalk (1995),Documentary,75,2.9124505519866943
110,Braveheart (1995),Action|Drama|War,75,3.7113358974456787
111,Taxi Driver (1976),Drama|Thriller,56,3.688483238220215
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.343247175216675
113,Before and After (1996),Drama|Mystery,76,2.932737112045288
114,Margaret's Museum (1995),Drama,75,2.8367860317230225
116,Anne Frank Remembered (1995),Documentary,75,3.4778363704681396
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.537412643432617
118,If Lucy Fell (1996),Comedy|Romance,76,3.021254777908325
119,"Steal Big, Steal Little (1995)",Comedy,75,2.768371820449829
120,Race the Sun (1996),Drama,76,3.663479804992676
121,"Boys of St. Vincent, The (1993)",Drama,73,3.6870169639587402
122,Boomerang (1992),Comedy|Romance,72,2.6434667110443115
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.414191961288452
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.4998886585235596
125,Flirting With Disaster (1996),Comedy,76,3.2705819606781006
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,1.9516072273254395
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.886991262435913
128,Jupiter's Wife (1994),Documentary,74,3.582453489303589
129,Pie in the Sky (1995),Comedy|Romance,75,2.624260187149048
130,Angela (1995),Drama,75,2.4639577865600586
131,Frankie Starlight (1995),Drama|Romance,75,3.0345795154571533
132,Jade (1995),Thriller,75,2.7449228763580322
133,Nueba Yol (1995),Comedy|Drama,75,2.887165069580078
134,Sonic Outlaws (1995),Documentary,75,3.5331318378448486
135,Down Periscope (1996),Comedy,76,2.7331976890563965
136,From the Journals of Jean Seberg (1995),Documentary,75,3.637721300125122
137,Man of the Year (1995),Documentary,75,2.836177349090576
138,"Neon Bible, The (1995)",Drama,75,2.7835018634796143
139,Target (1995),Action|Drama,75,3.4035708904266357
140,Up Close and Personal (1996),Drama|Romance,76,3.019598960876465
141,"Birdcage, The (1996)",Comedy,76,3.5400798320770264
142,Shadows (Cienie) (1988),Drama,68,2.7209866046905518
144,"Brothers McMullen, The (1995)",Comedy,75,2.964536190032959
145,Bad Boys (1995),Action,75,2.980715036392212
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.564776659011841
147,"Basketball Diaries, The (1995)",Drama,75,3.096226930618286
148,"Awfully Big Adventure, An (1995)",Drama,75,2.6566872596740723
149,Amateur (1994),Crime|Drama|Thriller,74,3.6867291927337646
150,Apollo 13 (1995),Drama,75,3.6500918865203857
151,Rob Roy (1995),Drama|Romance|War,75,3.2976670265197754
152,"Addiction, The (1995)",Horror,75,3.038926601409912
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.6874215602874756
154,Belle de jour (1967),Drama,47,3.418076753616333
155,Beyond Rangoon (1995),Drama|War,75,3.1938672065734863
156,Blue in the Face (1995),Comedy,75,2.853997230529785
157,Canadian Bacon (1994),Comedy|War,74,2.582334041595459
158,Casper (1995),Adventure|Children's,75,2.8469669818878174
159,Clockers (1995),Drama,75,3.1059257984161377
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.3226215839385986
161,Crimson Tide (1995),Drama|Thriller|War,75,3.2104079723358154
162,Crumb (1994),Documentary,74,3.693679094314575
163,Desperado (1995),Action|Romance|Thriller,75,3.4483397006988525
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.1401710510253906
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.5139882564544678
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.547606945037842
167,Feast of July (1995),Drama,75,2.9810001850128174
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.754432439804077
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,1.9459882974624634
170,Hackers (1995),Action|Crime|Thriller,75,2.8256583213806152
171,Jeffrey (1995),Comedy,75,3.3181021213531494
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.3913958072662354
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.2262885570526123
174,Jury Duty (1995),Comedy,75,2.620043992996216
175,Kids (1995),Drama,75,3.2547061443328857
176,Living in Oblivion (1995),Comedy,75,3.4387216567993164
177,Lord of Illusions (1995),Horror,75,2.497173547744751
178,Love & Human Remains (1993),Comedy,73,2.7500393390655518
179,Mad Love (1995),Drama|Romance,75,2.2199361324310303
180,Mallrats (1995),Comedy,75,3.181422472000122
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.8638756275177002
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7809462547302246
183,Mute Witness (1994),Thriller,74,3.3157403469085693
184,Nadja (1994),Drama,74,3.281933069229126
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.6987245082855225
186,Nine Months (1995),Comedy,75,2.999650716781616
187,Party Girl (1995),Comedy,75,3.3767669200897217
188,"Prophecy, The (1995)",Horror,75,2.515087604522705
189,Reckless (1995),Comedy,75,3.536970853805542
190,Safe (1995),Thriller,75,3.355034351348877
191,"Scarlet Letter, The (1995)",Drama,75,2.4017984867095947
192,"Show, The (1995)",Documentary,75,3.1608965396881104
193,Showgirls (1995),Drama,75,1.9713964462280273
194,Smoke (1995),Drama,75,3.531686544418335
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.9617068767547607
196,Species (1995),Horror|Sci-Fi,75,2.421621322631836
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8147552013397217
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.6357924938201904
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.428861379623413
200,"Tie That Binds, The (1995)",Thriller,75,2.950026273727417
201,Three Wishes (1995),Drama,75,2.7270448207855225
202,Total Eclipse (1995),Drama|Romance,75,2.6763343811035156
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.51101016998291
204,Under Siege 2: Dark Territory (1995),Action,75,2.7053496837615967
205,Unstrung Heroes (1995),Comedy|Drama,75,3.4375293254852295
206,Unzipped (1995),Documentary,75,3.111225128173828
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.6833178997039795
208,Waterworld (1995),Action|Adventure,75,2.4411792755126953
209,White Man's Burden (1995),Drama,75,2.6394670009613037
210,Wild Bill (1995),Western,75,3.104875326156616
211,"Browning Version, The (1994)",Drama,74,3.043435573577881
212,Bushwhacked (1995),Comedy,75,2.625864028930664
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.2812979221343994
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.7223317623138428
215,Before Sunrise (1995),Drama|Romance,75,3.5484085083007812
216,Billy Madison (1995),Comedy,75,3.1607837677001953
217,"Babysitter, The (1995)",Drama|Thriller,75,2.2464420795440674
218,Boys on the Side (1995),Comedy|Drama,75,2.9313323497772217
219,"Cure, The (1995)",Drama,75,3.3756263256073
220,Castle Freak (1995),Horror,75,2.147311210632324
222,Circle of Friends (1995),Drama|Romance,75,3.0092904567718506
223,Clerks (1994),Comedy,74,3.6489760875701904
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.089188814163208
225,Disclosure (1994),Drama|Thriller,74,2.7959303855895996
226,Dream Man (1995),Thriller,75,3.409431219100952
227,Drop Zone (1994),Action,74,2.3740131855010986
228,Destiny Turns on the Radio (1995),Comedy,75,2.757965326309204
229,Death and the Maiden (1994),Drama|Thriller,74,3.1986875534057617
230,Dolores Claiborne (1994),Drama|Thriller,74,3.449734926223755
231,Dumb & Dumber (1994),Comedy,74,2.7397260665893555
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.62990403175354
233,Exotica (1994),Drama,74,3.6306169033050537
234,Exit to Eden (1994),Comedy,74,2.066429853439331
235,Ed Wood (1994),Comedy|Drama,74,3.3708717823028564
236,French Kiss (1995),Comedy|Romance,75,3.0466883182525635
237,Forget Paris (1995),Comedy|Romance,75,2.803813934326172
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8410322666168213
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.629533529281616
240,Hideaway (1995),Thriller,75,2.7115046977996826
241,Fluke (1995),Children's|Drama,75,2.4653000831604004
242,Farinelli: il castrato (1994),Drama|Musical,74,3.2992045879364014
243,Gordy (1995),Comedy,75,3.144355058670044
244,Gumby: The Movie (1995),Animation|Children's,75,2.537557363510132
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5522918701171875
246,Hoop Dreams (1994),Documentary,74,3.741325616836548
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.3459928035736084
248,Houseguest (1994),Comedy,74,2.64345383644104
249,Immortal Beloved (1994),Drama|Romance,74,3.2692935466766357
250,Heavyweights (1994),Children's|Comedy,74,2.9172580242156982
251,"Hunted, The (1995)",Action,75,3.2592976093292236
252,I.Q. (1994),Comedy|Romance,74,3.1304054260253906
253,Interview with the Vampire (1994),Drama|Horror,74,3.375854015350342
254,Jefferson in Paris (1995),Drama,75,2.6263387203216553
255,"Jerky Boys, The (1994)",Comedy,74,2.2613003253936768
256,Junior (1994),Comedy|Sci-Fi,74,2.4695351123809814
257,Just Cause (1995),Mystery|Thriller,75,2.9679887294769287
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.4346506595611572
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.9320755004882812
261,Little Women (1994),Drama,74,3.3193862438201904
262,"Little Princess, A (1995)",Children's|Drama,75,3.368271589279175
263,Ladybird Ladybird (1994),Drama,74,3.55277419090271
264,"Enfer, L' (1994)",Drama,74,3.595278739929199
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.5926129817962646
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.0835444927215576
267,Major Payne (1994),Comedy,74,2.7189416885375977
268,Little Odessa (1994),Drama,74,3.1874868869781494
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.1067380905151367
270,Love Affair (1994),Drama|Romance,74,3.045654296875
271,Losing Isaiah (1995),Drama,75,2.895768642425537
272,"Madness of King George, The (1994)",Drama,74,3.4703333377838135
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.7794950008392334
274,Man of the House (1995),Comedy,75,2.421344518661499
275,Mixed Nuts (1994),Comedy,74,2.3963277339935303
276,Milk Money (1994),Comedy|Romance,74,2.5658318996429443
277,Miracle on 34th Street (1994),Drama,74,2.895887851715088
278,Miami Rhapsody (1995),Comedy,75,2.8688762187957764
279,My Family (1995),Drama,75,3.4344112873077393
280,Murder in the First (1995),Drama|Thriller,75,3.175845146179199
281,Nobody's Fool (1994),Drama,74,3.1901609897613525
282,Nell (1994),Drama,74,3.2859795093536377
283,New Jersey Drive (1995),Crime|Drama,75,2.560945749282837
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.066519021987915
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.0784149169921875
288,Natural Born Killers (1994),Action|Thriller,74,2.8908956050872803
289,Only You (1994),Comedy|Romance,74,3.405116319656372
290,Once Were Warriors (1994),Crime|Drama,74,3.591240406036377
291,Poison Ivy II (1995),Thriller,75,2.23643159866333
292,Outbreak (1995),Action|Drama|Thriller,75,3.048272132873535
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.7718703746795654
294,"Perez Family, The (1995)",Comedy|Romance,75,2.801725149154663
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.043097734451294
296,Pulp Fiction (1994),Crime|Drama,74,3.8311572074890137
297,Panther (1995),Drama,75,2.803748846054077
298,Pushing Hands (1992),Comedy,72,3.6880199909210205
299,Priest (1994),Drama,74,3.36722469329834
300,Quiz Show (1994),Drama,74,3.5065720081329346
301,Picture Bride (1995),Drama|Romance,75,2.845134973526001
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.317009449005127
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.764317750930786
304,Roommates (1995),Comedy|Drama,75,3.1619184017181396
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.508575201034546
306,Three Colors: Red (1994),Drama,74,3.753699541091919
307,Three Colors: Blue (1993),Drama,73,3.5426738262176514
308,Three Colors: White (1994),Drama,74,3.5474140644073486
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.0649960041046143
310,Rent-a-Kid (1995),Comedy,75,2.9015870094299316
311,Relative Fear (1994),Horror|Thriller,74,3.466548442840576
312,Stuart Saves His Family (1995),Comedy,75,2.6305935382843018
313,"Swan Princess, The (1994)",Animation|Children's,74,2.438154935836792
314,"Secret of Roan Inish, The (1994)",Drama,74,3.6243951320648193
315,"Specialist, The (1994)",Action,74,2.5661776065826416
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.1037847995758057
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.665642023086548
318,"Shawshank Redemption, The (1994)",Drama,74,3.9924509525299072
319,Shallow Grave (1994),Thriller,74,3.7372686862945557
320,Suture (1993),Film-Noir|Thriller,73,2.777651071548462
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.331005811691284
322,Swimming with Sharks (1995),Comedy|Drama,75,3.3388774394989014
324,"Sum of Us, The (1994)",Comedy,74,3.5217721462249756
325,National Lampoon's Senior Trip (1995),Comedy,75,2.6692540645599365
326,To Live (Huozhe) (1994),Drama,74,3.6672604084014893
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.7351949214935303
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.6833837032318115
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.9922335147857666
330,Tales from the Hood (1995),Comedy|Horror,75,2.5034687519073486
331,Tom & Viv (1994),Drama,74,2.8347151279449463
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.1677401065826416
333,Tommy Boy (1995),Comedy,75,3.136364221572876
334,Vanya on 42nd Street (1994),Drama,74,3.338432550430298
335,"Underneath, The (1995)",Mystery|Thriller,75,3.1546638011932373
336,"Walking Dead, The (1995)",Drama|War,75,2.821747064590454
337,What's Eating Gilbert Grape (1993),Drama,73,3.6089019775390625
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.6178228855133057
339,While You Were Sleeping (1995),Comedy|Romance,75,2.966890573501587
340,"War, The (1994)",Adventure|Drama,74,3.2186954021453857
341,Double Happiness (1994),Drama,74,3.069450616836548
342,Muriel's Wedding (1994),Comedy|Romance,74,3.1911683082580566
343,"Baby-Sitters Club, The (1995)",Children's,75,2.540789842605591
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.8257415294647217
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.371149778366089
346,Backbeat (1993),Drama|Musical,73,3.1679341793060303
347,Bitter Moon (1992),Drama,72,2.8226988315582275
348,Bullets Over Broadway (1994),Comedy,74,3.3339920043945312
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.211437225341797
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.8629112243652344
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.458369493484497
352,Crooklyn (1994),Comedy,74,2.9964144229888916
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.0718934535980225
354,Cobb (1994),Drama,74,2.983438491821289
355,"Flintstones, The (1994)",Children's|Comedy,74,2.2999651432037354
356,Forrest Gump (1994),Comedy|Romance|War,74,3.585521697998047
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.352496385574341
358,Higher Learning (1995),Drama,75,2.8126604557037354
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.0456674098968506
360,I Love Trouble (1994),Action|Comedy,74,2.688303232192993
361,It Could Happen to You (1994),Drama|Romance,74,3.2082817554473877
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.038733720779419
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.752589464187622
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.4375669956207275
365,Little Buddha (1993),Drama,73,2.8556878566741943
366,Wes Craven's New Nightmare (1994),Horror,74,2.7892467975616455
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.1449997425079346
368,Maverick (1994),Action|Comedy|Western,74,3.2866969108581543
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.3509247303009033
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.7328732013702393
371,"Paper, The (1994)",Comedy|Drama,74,3.0347518920898438
372,Reality Bites (1994),Comedy|Drama,74,3.2574241161346436
373,Red Rock West (1992),Thriller,72,3.4314539432525635
374,Richie Rich (1994),Children's|Comedy,74,2.075345277786255
375,Safe Passage (1994),Drama,74,2.834465503692627
376,"River Wild, The (1994)",Action|Thriller,74,2.9738540649414062
377,Speed (1994),Action|Romance|Thriller,74,3.1959564685821533
378,Speechless (1994),Comedy|Romance,74,2.441798210144043
379,Timecop (1994),Action|Sci-Fi,74,2.6471474170684814
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.3938181400299072
381,When a Man Loves a Woman (1994),Drama,74,2.705111265182495
382,Wolf (1994),Drama|Horror,74,2.835108995437622
383,Wyatt Earp (1994),Western,74,3.08092999458313
384,Bad Company (1995),Action,75,2.7707278728485107
385,"Man of No Importance, A (1994)",Drama,74,3.448063611984253
386,S.F.W. (1994),Drama,74,2.6571900844573975
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.6159236431121826
388,Boys Life (1995),Drama,75,3.347076892852783
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.1609585285186768
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.1006600856781006
391,Jason's Lyric (1994),Crime|Drama,74,3.1302273273468018
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.4923179149627686
393,Street Fighter (1994),Action,74,2.3013522624969482
394,Coldblooded (1995),Action,75,2.968984365463257
396,Fall Time (1995),Drama,75,3.583930253982544
397,"Fear, The (1995)",Horror,75,3.1798198223114014
398,Frank and Ollie (1995),Documentary,75,2.7584011554718018
401,Mirage (1995),Action|Thriller,75,2.8995187282562256
402,Open Season (1996),Comedy,76,3.1729824542999268
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.021970272064209
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.305668592453003
406,Federal Hill (1994),Drama,74,2.712146520614624
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.437760829925537
408,8 Seconds (1994),Drama,74,2.975142240524292
409,Above the Rim (1994),Drama,74,3.0699024200439453
410,Addams Family Values (1993),Comedy,73,2.723214626312256
411,You So Crazy (1994),Comedy,74,3.2907063961029053
413,Airheads (1994),Comedy,74,2.39892578125
414,"Air Up There, The (1994)",Comedy,74,2.7184712886810303
415,Another Stakeout (1993),Comedy|Thriller,73,2.635835886001587
416,Bad Girls (1994),Western,74,2.431030511856079
417,Barcelona (1994),Comedy|Romance,74,3.077641725540161
418,Being Human (1993),Drama,73,2.6573750972747803
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.238401174545288
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.3685731887817383
421,Black Beauty (1994),Adventure|Children's,74,3.0242998600006104
422,Blink (1994),Thriller,74,3.1329970359802246
423,Blown Away (1994),Action|Thriller,74,2.844843864440918
424,Blue Chips (1994),Drama,74,2.4743597507476807
425,Blue Sky (1994),Drama|Romance,74,3.465998411178589
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.6674692630767822
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.3686001300811768
428,"Bronx Tale, A (1993)",Drama,73,3.446258544921875
429,Cabin Boy (1994),Comedy,74,2.3942930698394775
430,Calendar Girl (1993),Drama,73,2.739631414413452
431,Carlito's Way (1993),Crime|Drama,73,3.414665460586548
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.511936902999878
433,Clean Slate (1994),Comedy,74,3.171537160873413
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.957145929336548
435,Coneheads (1993),Comedy|Sci-Fi,73,2.3422048091888428
436,Color of Night (1994),Drama|Thriller,74,2.7024829387664795
437,Cops and Robbersons (1994),Comedy,74,2.2331764698028564
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.553715705871582
439,Dangerous Game (1993),Drama,73,3.3788435459136963
440,Dave (1993),Comedy|Romance,73,3.4642913341522217
441,Dazed and Confused (1993),Comedy,73,3.4086153507232666
442,Demolition Man (1993),Action|Sci-Fi,73,3.1372809410095215
443,"Endless Summer 2, The (1994)",Documentary,74,3.330770254135132
