movie_id,title,genres,year,model_ratings
1068,Crossfire (1947),Crime|Film-Noir,27,3.703185796737671
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3398826122283936
1070,Macao (1952),Adventure,32,3.1143651008605957
1071,For the Moment (1994),Romance|War,74,3.2141811847686768
1076,"Innocents, The (1961)",Thriller,41,3.6250574588775635
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8097705841064453
1078,Bananas (1971),Comedy|War,51,3.6662204265594482
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.5848848819732666
1080,Monty Python's Life of Brian (1979),Comedy,59,3.957719564437866
1081,Victor/Victoria (1982),Comedy|Musical,62,3.286371946334839
1082,"Candidate, The (1972)",Drama,52,3.4656171798706055
1083,"Great Race, The (1965)",Comedy|Musical,45,3.254328489303589
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.7322237491607666
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5294888019561768
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.690690279006958
1087,Madame Butterfly (1995),Musical,75,3.6998088359832764
1088,Dirty Dancing (1987),Musical|Romance,67,3.2503445148468018
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.7313921451568604
1090,Platoon (1986),Drama|War,66,3.6789052486419678
1091,Weekend at Bernie's (1989),Comedy,69,2.58634614944458
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3105642795562744
1093,"Doors, The (1991)",Drama|Musical,71,3.156926393508911
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4012820720672607
1095,Glengarry Glen Ross (1992),Drama,72,3.71345853805542
1096,Sophie's Choice (1982),Drama,62,3.5922372341156006
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.7725648880004883
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8627562522888184
1099,"Christmas Carol, A (1938)",Drama,18,3.700059652328491
1100,Days of Thunder (1990),Action|Romance,70,2.7318828105926514
1101,Top Gun (1986),Action|Romance,66,3.4011919498443604
1102,American Strays (1996),Action,76,3.029132843017578
1103,Rebel Without a Cause (1955),Drama,35,3.565114736557007
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7918875217437744
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.140011787414551
1107,Loser (1991),Comedy,71,3.5077037811279297
1112,Palookaville (1996),Action|Drama,76,3.121866464614868
1113,"Associate, The (1996)",Comedy,76,2.6425206661224365
1114,"Funeral, The (1996)",Drama,76,2.5745718479156494
1115,Sleepover (1995),Comedy|Drama,75,3.092578649520874
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.290109395980835
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.7091846466064453
1118,Tashunga (1995),Adventure|Western,75,3.310767889022827
1119,Drunks (1997),Drama,77,3.1735599040985107
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.503380537033081
1121,Glory Daze (1996),Drama,76,2.7531659603118896
1123,"Perfect Candidate, A (1996)",Documentary,76,3.2168171405792236
1124,On Golden Pond (1981),Drama,61,3.5439984798431396
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.554060220718384
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.390758752822876
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.5708863735198975
1128,"Fog, The (1980)",Horror,60,3.0229954719543457
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4106736183166504
1130,"Howling, The (1980)",Horror,60,3.10933256149292
1131,Jean de Florette (1986),Drama,66,3.834803819656372
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.871034860610962
1133,Talking About Sex (1994),Comedy|Drama,74,2.792415142059326
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1216070652008057
1135,Private Benjamin (1980),Comedy,60,3.1851694583892822
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.95804762840271
1138,Dadetown (1995),Documentary,75,3.5672147274017334
1139,Everything Relative (1996),Drama,76,3.242398500442505
1142,Get Over It (1996),Drama,76,2.6561532020568848
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.837832450866699
1145,Snowriders (1996),Documentary,76,3.216439962387085
1147,When We Were Kings (1996),Documentary,76,3.9916155338287354
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.8499739170074463
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.186791181564331
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4264535903930664
1151,Faust (1994),Animation|Comedy|Thriller,74,3.322072744369507
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1761670112609863
1153,Raw Deal (1948),Film-Noir,28,3.0759174823760986
1154,T-Men (1947),Film-Noir,27,3.6192543506622314
1160,Six of a Kind (1934),Comedy,14,2.8804986476898193
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.3599846363067627
1162,"Ruling Class, The (1972)",Comedy,52,3.682950735092163
1163,Mina Tannenbaum (1994),Drama,74,2.897573232650757
1164,Two or Three Things I Know About Her (1966),Drama,46,2.964289665222168
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.132044792175293
1167,Dear God (1996),Comedy,76,2.826795816421509
1168,Bad Moon (1996),Horror,76,2.507697105407715
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8443922996520996
1171,Bob Roberts (1992),Comedy,72,3.394956350326538
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.9932336807250977
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.269514322280884
1174,Grosse Fatigue (1994),Comedy,74,3.529963731765747
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.727726459503174
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3125193119049072
1177,Enchanted April (1991),Drama,71,3.601977825164795
1178,Paths of Glory (1957),Drama|War,37,3.885607957839966
1180,Hear My Song (1991),Comedy,71,3.642057180404663
1181,"Shooter, The (1995)",Action,75,3.2943637371063232
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.281696081161499
1184,Mediterraneo (1991),Comedy|War,71,3.4742538928985596
1185,My Left Foot (1989),Drama,69,3.6041669845581055
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5523293018341064
1187,Passion Fish (1992),Drama,72,3.668992757797241
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6479339599609375
1189,"Thin Blue Line, The (1988)",Documentary,68,3.900606393814087
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.2421884536743164
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9345943927764893
1192,Paris Is Burning (1990),Documentary,70,3.3631885051727295
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.894540548324585
1194,Up in Smoke (1978),Comedy,58,3.7022547721862793
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.7963755130767822
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.876981735229492
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.161547660827637
1199,Brazil (1985),Sci-Fi,65,3.7954070568084717
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.7792775630950928
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.776451349258423
1202,Withnail and I (1987),Comedy,67,3.4270284175872803
1203,12 Angry Men (1957),Drama,37,3.7470805644989014
1204,Lawrence of Arabia (1962),Adventure|War,42,3.954059600830078
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.210428237915039
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.632822275161743
1207,To Kill a Mockingbird (1962),Drama,42,4.0510478019714355
1208,Apocalypse Now (1979),Drama|War,59,3.887708902359009
1209,Once Upon a Time in the West (1969),Western,49,3.9355180263519287
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.653287649154663
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.677159547805786
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.218514919281006
1213,GoodFellas (1990),Crime|Drama,70,3.9485976696014404
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.841040849685669
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6657261848449707
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3988635540008545
1217,Ran (1985),Drama|War,65,3.893688917160034
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.8913047313690186
1219,Psycho (1960),Horror|Thriller,40,3.9191482067108154
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.548076868057251
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.080324172973633
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8976871967315674
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.001816272735596
1224,Henry V (1989),Drama|War,69,3.850111246109009
1225,Amadeus (1984),Drama,64,3.813498020172119
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5861191749572754
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8797059059143066
1228,Raging Bull (1980),Drama,60,3.9210944175720215
1231,"Right Stuff, The (1983)",Drama,63,3.930222749710083
1232,Stalker (1979),Mystery|Sci-Fi,59,3.482229709625244
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.065496444702148
1234,"Sting, The (1973)",Comedy|Crime,53,3.7384579181671143
1235,Harold and Maude (1971),Comedy,51,3.816340208053589
1236,Trust (1990),Comedy|Drama,70,3.5975563526153564
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.820481300354004
1238,Local Hero (1983),Comedy,63,3.819061517715454
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.994354009628296
1241,Braindead (1992),Comedy|Horror,72,3.150681734085083
1242,Glory (1989),Action|Drama|War,69,3.8312010765075684
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8130383491516113
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.7399985790252686
1245,Miller's Crossing (1990),Drama,70,3.612041711807251
1246,Dead Poets Society (1989),Drama,69,3.7504124641418457
1247,"Graduate, The (1967)",Drama|Romance,47,3.8553292751312256
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.7680723667144775
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.860851526260376
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.030155181884766
1251,8 1/2 (1963),Drama,43,3.8290326595306396
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.950087547302246
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.010064601898193
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.05177116394043
1255,Bad Taste (1987),Comedy|Horror,67,3.2820937633514404
1256,Duck Soup (1933),Comedy|War,13,3.940453052520752
1257,Better Off Dead... (1985),Comedy,65,3.573716640472412
1258,"Shining, The (1980)",Horror,60,3.7172112464904785
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.823016881942749
1260,M (1931),Crime|Film-Noir|Thriller,11,3.849642276763916
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.508509874343872
1262,"Great Escape, The (1963)",Adventure|War,43,4.055592060089111
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9207348823547363
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8468780517578125
1265,Groundhog Day (1993),Comedy|Romance,73,3.8554799556732178
1266,Unforgiven (1992),Western,72,3.952749013900757
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.036544322967529
1268,Pump Up the Volume (1990),Drama,70,3.415846586227417
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8229193687438965
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.731170177459717
1271,Fried Green Tomatoes (1991),Drama,71,3.648646593093872
1272,Patton (1970),Drama|War,50,3.839456796646118
1273,Down by Law (1986),Comedy|Drama,66,3.6205081939697266
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.8162076473236084
1275,Highlander (1986),Action|Adventure,66,3.4941623210906982
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.852358102798462
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.5589687824249268
1278,Young Frankenstein (1974),Comedy|Horror,54,3.9273154735565186
1279,Night on Earth (1991),Comedy|Drama,71,3.6235127449035645
1280,Raise the Red Lantern (1991),Drama,71,3.719377279281616
1281,"Great Dictator, The (1940)",Comedy,20,3.7609245777130127
1282,Fantasia (1940),Animation|Children's|Musical,20,3.4731929302215576
1283,High Noon (1952),Western,32,4.009400367736816
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.033362865447998
1285,Heathers (1989),Comedy,69,3.4653565883636475
1286,Somewhere in Time (1980),Drama|Romance,60,2.9921462535858154
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9236795902252197
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.846708059310913
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4899637699127197
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.24527645111084
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.687718629837036
1292,Being There (1979),Comedy,59,3.8055379390716553
1293,Gandhi (1982),Drama,62,3.8015854358673096
1294,M*A*S*H (1970),Comedy|War,50,3.6003875732421875
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4314327239990234
1296,"Room with a View, A (1986)",Drama|Romance,66,3.64534068107605
1297,Real Genius (1985),Comedy,65,3.5924274921417236
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4497108459472656
1299,"Killing Fields, The (1984)",Drama|War,64,3.9822275638580322
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9585206508636475
1301,Forbidden Planet (1956),Sci-Fi,36,3.5892765522003174
1302,Field of Dreams (1989),Drama,69,3.6798150539398193
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.759246349334717
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.829521417617798
1305,"Paris, Texas (1984)",Drama,64,3.578876495361328
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.1651968955993652
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.695391893386841
1310,Hype! (1996),Documentary,76,3.565152406692505
1311,Santa with Muscles (1996),Comedy,76,2.9199092388153076
1312,Female Perversions (1996),Drama,76,3.114471197128296
1313,Mad Dog Time (1996),Crime,76,2.343224287033081
1315,Paris Was a Woman (1995),Documentary,75,3.054696798324585
1316,Anna (1996),Drama,76,3.15161395072937
1317,I'm Not Rappaport (1996),Comedy,76,2.8464667797088623
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0788676738739014
1321,"American Werewolf in London, An (1981)",Horror,61,3.586491346359253
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4487388134002686
1323,Amityville 3-D (1983),Horror,63,2.375723123550415
1324,Amityville: Dollhouse (1996),Horror,76,2.5538580417633057
1325,Amityville: A New Generation (1993),Horror,73,2.8903915882110596
1326,Amityville II: The Possession (1982),Horror,62,2.4529426097869873
1327,"Amityville Horror, The (1979)",Horror,59,2.8186683654785156
1328,"Amityville Curse, The (1990)",Horror,70,2.6108367443084717
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.13132905960083
1330,April Fool's Day (1986),Comedy|Horror,66,2.978485107421875
1331,Audrey Rose (1977),Horror,57,3.3182857036590576
1332,"Believers, The (1987)",Horror|Thriller,67,2.794616937637329
1333,"Birds, The (1963)",Horror,43,3.7215182781219482
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.824700355529785
1335,Blood Beach (1981),Action|Horror,61,2.5354621410369873
1336,Body Parts (1991),Horror,71,2.23468017578125
1337,"Body Snatcher, The (1945)",Horror,25,3.7032392024993896
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4493954181671143
1340,Bride of Frankenstein (1935),Horror,15,3.5857741832733154
1341,Burnt Offerings (1976),Horror,56,2.937947988510132
1342,Candyman (1992),Horror,72,2.7757203578948975
1343,Cape Fear (1991),Thriller,71,3.729299306869507
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.644090414047241
1345,Carrie (1976),Horror,56,3.3635668754577637
1346,Cat People (1982),Horror,62,3.0397489070892334
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.030062437057495
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.6607272624969482
1349,Nosferatu a Venezia (1986),Horror,66,2.7889835834503174
1350,"Omen, The (1976)",Horror,56,3.405557870864868
1351,Blood & Wine (1997),Drama,77,3.1623430252075195
1352,Albino Alligator (1996),Crime|Thriller,76,2.9701919555664062
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.0945959091186523
1354,Breaking the Waves (1996),Drama,76,3.7813737392425537
1355,Nightwatch (1997),Horror|Thriller,77,3.007319211959839
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.2405476570129395
1357,Shine (1996),Drama|Romance,76,3.491534471511841
1358,Sling Blade (1996),Drama|Thriller,76,3.902745008468628
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.2684967517852783
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.2941582202911377
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.628472328186035
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.779507637023926
1363,"Preacher's Wife, The (1996)",Drama,76,2.6411070823669434
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.1239726543426514
1365,Ridicule (1996),Drama,76,3.6955344676971436
1366,"Crucible, The (1996)",Drama,76,3.28727650642395
1367,101 Dalmatians (1996),Children's|Comedy,76,2.4612274169921875
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.1838648319244385
1370,Die Hard 2 (1990),Action|Thriller,70,3.5758354663848877
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.838569402694702
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1259067058563232
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.598968029022217
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.5742814540863037
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.9835104942321777
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.391345739364624
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.715019464492798
1378,Young Guns (1988),Action|Comedy|Western,68,3.222114324569702
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0537192821502686
1380,Grease (1978),Comedy|Musical|Romance,58,3.0917394161224365
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.276170015335083
1382,Marked for Death (1990),Action|Drama,70,2.922161817550659
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.271960973739624
1384,"Substance of Fire, The (1996)",Drama,76,3.640249252319336
1385,Under Siege (1992),Action,72,3.027498960494995
1386,Terror in a Texas Town (1958),Western,38,3.04244065284729
1387,Jaws (1975),Action|Horror,55,3.9219472408294678
1388,Jaws 2 (1978),Action|Horror,58,2.392197608947754
1389,Jaws 3-D (1983),Action|Horror,63,2.0706229209899902
1390,My Fellow Americans (1996),Comedy,76,3.3967368602752686
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.986417531967163
1392,Citizen Ruth (1996),Comedy|Drama,76,3.3670692443847656
1393,Jerry Maguire (1996),Drama|Romance,76,3.5755534172058105
1394,Raising Arizona (1987),Comedy,67,3.7113358974456787
1395,Tin Men (1987),Comedy|Drama,67,3.0923054218292236
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.3334667682647705
1397,Bastard Out of Carolina (1996),Drama,76,2.994685173034668
1398,In Love and War (1996),Romance|War,76,2.774897575378418
1399,Marvin's Room (1996),Drama,76,3.521129608154297
1401,Ghosts of Mississippi (1996),Drama,76,3.1370625495910645
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1960206031799316
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.962480306625366
1406,"Cérémonie, La (1995)",Drama,75,3.454737424850464
1407,Scream (1996),Horror|Thriller,76,3.390519380569458
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.630042791366577
1409,Michael (1996),Comedy|Romance,76,2.7064783573150635
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.345097303390503
1411,Hamlet (1996),Drama,76,3.4527125358581543
1412,Some Mother's Son (1996),Drama,76,3.421419858932495
1413,"Whole Wide World, The (1996)",Drama,76,3.3952910900115967
1414,Mother (1996),Comedy,76,3.502577066421509
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1437880992889404
1416,Evita (1996),Drama|Musical,76,3.372777223587036
1417,"Portrait of a Lady, The (1996)",Drama,76,3.012671709060669
1419,Walkabout (1971),Drama,51,3.5346264839172363
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9292280673980713
1421,Grateful Dead (1995),Documentary,75,3.2974588871002197
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.832280397415161
1423,Hearts and Minds (1996),Drama,76,3.8525402545928955
1425,Fierce Creatures (1997),Comedy,77,2.7991859912872314
1426,Zeus and Roxanne (1997),Children's,77,2.6900696754455566
1427,Turbulence (1997),Thriller,77,2.680054187774658
1428,Angel Baby (1995),Drama,75,2.986224889755249
1429,Jackie Chan's First Strike (1996),Action,76,3.3681554794311523
1430,Underworld (1997),Thriller,77,2.8550949096679688
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.6149494647979736
1432,Metro (1997),Action,77,2.550379753112793
1433,"Machine, The (1994)",Comedy|Horror,74,3.0587704181671143
1434,"Stranger, The (1994)",Action,74,3.311955451965332
1436,Falling in Love Again (1980),Comedy,60,3.055861711502075
1437,"Cement Garden, The (1993)",Drama,73,3.242587089538574
1438,Dante's Peak (1997),Action|Thriller,77,2.6914684772491455
1439,Meet Wally Sparks (1997),Comedy,77,2.689969301223755
1440,Amos & Andrew (1993),Comedy,73,2.7389400005340576
1441,Benny & Joon (1993),Comedy|Romance,73,3.4915149211883545
1442,Prefontaine (1997),Drama,77,3.162121534347534
1444,Guantanamera (1994),Comedy,74,2.9088449478149414
1445,McHale's Navy (1997),Comedy|War,77,2.2610886096954346
1446,Kolya (1996),Comedy,76,3.715470314025879
1447,Gridlock'd (1997),Crime,77,3.2692086696624756
1449,Waiting for Guffman (1996),Comedy,76,3.9617693424224854
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.4118072986602783
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.3697903156280518
1454,SubUrbia (1997),Comedy,77,3.0905325412750244
1455,Hotel de Love (1996),Comedy|Romance,76,2.5969598293304443
1456,"Pest, The (1997)",Comedy,77,2.327493906021118
1457,Fools Rush In (1997),Comedy|Romance,77,3.1530416011810303
1458,Touch (1997),Romance,77,3.3539047241210938
1459,Absolute Power (1997),Mystery|Thriller,77,3.2725493907928467
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.4577014446258545
1461,Vegas Vacation (1997),Comedy,77,2.719327926635742
1463,That Old Feeling (1997),Comedy|Romance,77,3.0452969074249268
1464,Lost Highway (1997),Mystery,77,3.1646921634674072
1465,Rosewood (1997),Drama,77,3.6355345249176025
1466,Donnie Brasco (1997),Crime|Drama,77,3.6627471446990967
1468,Booty Call (1997),Comedy|Romance,77,2.4024665355682373
1470,Rhyme & Reason (1997),Documentary,77,3.238807439804077
1471,Boys Life 2 (1997),Drama,77,3.006056070327759
1472,City of Industry (1997),Crime|Thriller,77,3.4251415729522705
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.024613380432129
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.6521387100219727
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.168558359146118
1476,Private Parts (1997),Comedy|Drama,77,3.3700623512268066
1477,Love Jones (1997),Romance,77,3.3268771171569824
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.671281576156616
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.313884973526001
1482,"Van, The (1996)",Comedy|Drama,76,3.081831693649292
1483,Crash (1996),Drama|Thriller,76,2.6076176166534424
1484,"Daytrippers, The (1996)",Mystery,76,3.6443774700164795
1485,Liar Liar (1997),Comedy,77,3.4779820442199707
1486,"Quiet Room, The (1996)",Drama,76,3.146411895751953
1487,Selena (1997),Drama|Musical,77,3.1955323219299316
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.525026321411133
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.9856457710266113
1490,B*A*P*S (1997),Comedy,77,2.56097149848938
1493,Love and Other Catastrophes (1996),Romance,76,3.2737581729888916
1494,"Sixth Man, The (1997)",Comedy,77,2.5773236751556396
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.2864484786987305
1496,Anna Karenina (1997),Drama|Romance,77,3.3558638095855713
1497,Double Team (1997),Action,77,2.244509220123291
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.084491491317749
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.357943534851074
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.62528395652771
1501,Keys to Tulsa (1997),Crime,77,3.2243728637695312
1502,Kissed (1996),Romance,76,3.275221824645996
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.4005672931671143
1504,Hollow Reed (1996),Drama,76,3.6588571071624756
1507,Paradise Road (1997),Drama|War,77,3.3216946125030518
1508,Traveller (1997),Drama,77,3.0562222003936768
1509,All Over Me (1997),Drama,77,3.0418481826782227
1510,"Brother's Kiss, A (1997)",Drama,77,3.1608712673187256
1511,A Chef in Love (1996),Comedy,76,3.5941269397735596
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.1676836013793945
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.0302798748016357
1515,Volcano (1997),Drama|Thriller,77,2.5383098125457764
1516,Children of the Revolution (1996),Comedy,76,3.4113845825195312
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.498121976852417
1518,Breakdown (1997),Action|Thriller,77,3.2276952266693115
1519,Broken English (1996),Drama,76,3.3884165287017822
1520,Commandments (1997),Romance,77,3.1062819957733154
1522,Ripe (1996),Drama,76,3.3920867443084717
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.773679256439209
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.7139952182769775
1526,Fathers' Day (1997),Comedy,77,2.6718204021453857
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.4470789432525635
1528,Intimate Relations (1996),Comedy,76,2.7838449478149414
1529,Nowhere (1997),Drama,77,3.1024577617645264
1531,Losing Chase (1996),Drama,76,3.683562994003296
1532,Sprung (1997),Comedy,77,3.2961676120758057
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.5308263301849365
1534,"Bonheur, Le (1965)",Drama,45,3.263624429702759
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.1956493854522705
