movie_id,title,genres,year,model_ratings
39,Clueless (1995),Comedy|Romance,75,3.4064011573791504
40,"Cry, the Beloved Country (1995)",Drama,75,3.5840442180633545
41,Richard III (1995),Drama|War,75,3.6632187366485596
42,Dead Presidents (1995),Action|Crime|Drama,75,2.8731696605682373
43,Restoration (1995),Drama,75,3.1572887897491455
44,Mortal Kombat (1995),Action|Adventure,75,2.852020025253296
45,To Die For (1995),Comedy|Drama,75,3.3853728771209717
46,How to Make an American Quilt (1995),Drama|Romance,75,2.889925241470337
47,Seven (Se7en) (1995),Crime|Thriller,75,3.9805850982666016
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,2.748655080795288
49,When Night Is Falling (1995),Drama|Romance,75,3.298962116241455
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.323700428009033
52,Mighty Aphrodite (1995),Comedy,75,3.4483187198638916
53,Lamerica (1994),Drama,74,3.5909698009490967
54,"Big Green, The (1995)",Children's|Comedy,75,2.7723591327667236
55,Georgia (1995),Drama,75,2.89595103263855
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.9294321537017822
57,Home for the Holidays (1995),Drama,75,3.1935842037200928
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.857658624649048
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,2.8343007564544678
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.909287691116333
61,Eye for an Eye (1996),Drama|Thriller,76,2.912693500518799
62,Mr. Holland's Opus (1995),Drama,75,3.0814902782440186
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.6397154331207275
64,Two if by Sea (1996),Comedy|Romance,76,2.522169828414917
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.1692512035369873
67,Two Bits (1995),Drama,75,3.3598546981811523
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.19215989112854
69,Friday (1995),Comedy,75,3.4812519550323486
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.800283432006836
71,Fair Game (1995),Action,75,2.403022050857544
72,Kicking and Screaming (1995),Comedy|Drama,75,3.1138641834259033
73,"Misérables, Les (1995)",Drama|Musical,75,3.403874158859253
74,Bed of Roses (1996),Drama|Romance,76,2.8989267349243164
75,Big Bully (1996),Comedy|Drama,76,3.2161970138549805
76,Screamers (1995),Sci-Fi|Thriller,75,2.6302402019500732
77,Nico Icon (1995),Documentary,75,3.456535577774048
78,"Crossing Guard, The (1995)",Drama,75,3.167050361633301
79,"Juror, The (1996)",Drama|Thriller,76,2.452561616897583
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.5649921894073486
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.2202253341674805
82,Antonia's Line (Antonia) (1995),Drama,75,3.6385443210601807
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.2527835369110107
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.1644206047058105
85,Angels and Insects (1995),Drama|Romance,75,2.9771041870117188
86,White Squall (1996),Adventure|Drama,76,3.0830776691436768
87,Dunston Checks In (1996),Children's|Comedy,76,2.5246236324310303
88,Black Sheep (1996),Comedy,76,3.0297396183013916
89,Nick of Time (1995),Action|Thriller,75,3.301905632019043
90,"Journey of August King, The (1995)",Drama,75,3.6202809810638428
92,Mary Reilly (1996),Drama|Thriller,76,2.59433650970459
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.541158437728882
94,Beautiful Girls (1996),Drama,76,3.1489715576171875
95,Broken Arrow (1996),Action|Thriller,76,2.6302242279052734
96,In the Bleak Midwinter (1995),Comedy,75,3.6163055896759033
97,"Hate (Haine, La) (1995)",Drama,75,3.709656000137329
98,Shopping (1994),Action|Thriller,74,3.2912094593048096
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.344472885131836
100,City Hall (1996),Drama|Thriller,76,2.779160737991333
101,Bottle Rocket (1996),Comedy,76,3.651965618133545
102,Mr. Wrong (1996),Comedy,76,2.500941276550293
103,Unforgettable (1996),Thriller,76,3.152194023132324
104,Happy Gilmore (1996),Comedy,76,3.1774613857269287
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.23445200920105
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.1337778568267822
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.753497838973999
108,Catwalk (1995),Documentary,75,3.0138702392578125
110,Braveheart (1995),Action|Drama|War,75,3.9599504470825195
111,Taxi Driver (1976),Drama|Thriller,56,3.8193962574005127
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.5274853706359863
113,Before and After (1996),Drama|Mystery,76,3.1654212474823
114,Margaret's Museum (1995),Drama,75,2.898711919784546
116,Anne Frank Remembered (1995),Documentary,75,3.9052224159240723
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.6153411865234375
118,If Lucy Fell (1996),Comedy|Romance,76,3.159367799758911
119,"Steal Big, Steal Little (1995)",Comedy,75,2.5592715740203857
120,Race the Sun (1996),Drama,76,3.6824448108673096
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8318979740142822
122,Boomerang (1992),Comedy|Romance,72,2.406733751296997
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.6165554523468018
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.7076799869537354
125,Flirting With Disaster (1996),Comedy,76,3.331804037094116
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1131765842437744
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.958468437194824
128,Jupiter's Wife (1994),Documentary,74,3.803595781326294
129,Pie in the Sky (1995),Comedy|Romance,75,2.63551926612854
130,Angela (1995),Drama,75,2.622521162033081
131,Frankie Starlight (1995),Drama|Romance,75,3.0373034477233887
132,Jade (1995),Thriller,75,2.7916653156280518
133,Nueba Yol (1995),Comedy|Drama,75,3.0588111877441406
134,Sonic Outlaws (1995),Documentary,75,3.6816675662994385
135,Down Periscope (1996),Comedy,76,2.924907684326172
136,From the Journals of Jean Seberg (1995),Documentary,75,3.6598832607269287
137,Man of the Year (1995),Documentary,75,2.8821046352386475
138,"Neon Bible, The (1995)",Drama,75,2.8393843173980713
139,Target (1995),Action|Drama,75,3.3989555835723877
140,Up Close and Personal (1996),Drama|Romance,76,3.095621347427368
141,"Birdcage, The (1996)",Comedy,76,3.679816961288452
142,Shadows (Cienie) (1988),Drama,68,2.666287660598755
144,"Brothers McMullen, The (1995)",Comedy,75,3.14489483833313
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.653809070587158
147,"Basketball Diaries, The (1995)",Drama,75,3.1318938732147217
148,"Awfully Big Adventure, An (1995)",Drama,75,2.7445461750030518
149,Amateur (1994),Crime|Drama|Thriller,74,3.560854196548462
150,Apollo 13 (1995),Drama,75,3.734846353530884
151,Rob Roy (1995),Drama|Romance|War,75,3.5038259029388428
152,"Addiction, The (1995)",Horror,75,3.0841004848480225
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.519165277481079
154,Belle de jour (1967),Drama,47,3.363262891769409
155,Beyond Rangoon (1995),Drama|War,75,3.2477610111236572
156,Blue in the Face (1995),Comedy,75,3.1391804218292236
157,Canadian Bacon (1994),Comedy|War,74,2.766117811203003
158,Casper (1995),Adventure|Children's,75,2.7042715549468994
159,Clockers (1995),Drama,75,3.218726873397827
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.2240476608276367
161,Crimson Tide (1995),Drama|Thriller|War,75,3.2442128658294678
162,Crumb (1994),Documentary,74,3.7988102436065674
163,Desperado (1995),Action|Romance|Thriller,75,3.5387356281280518
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.3260767459869385
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.766831398010254
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.84820294380188
167,Feast of July (1995),Drama,75,3.162946939468384
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.879492998123169
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.2113215923309326
170,Hackers (1995),Action|Crime|Thriller,75,2.933687925338745
171,Jeffrey (1995),Comedy,75,3.2976901531219482
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.4932148456573486
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.382446527481079
174,Jury Duty (1995),Comedy,75,2.63344407081604
175,Kids (1995),Drama,75,3.411503553390503
176,Living in Oblivion (1995),Comedy,75,3.3827481269836426
177,Lord of Illusions (1995),Horror,75,2.6936228275299072
178,Love & Human Remains (1993),Comedy,73,2.9999096393585205
179,Mad Love (1995),Drama|Romance,75,2.0799241065979004
180,Mallrats (1995),Comedy,75,3.428607225418091
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.177241802215576
182,Moonlight and Valentino (1995),Drama|Romance,75,2.738145589828491
183,Mute Witness (1994),Thriller,74,3.392583131790161
184,Nadja (1994),Drama,74,3.4499118328094482
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.6006362438201904
186,Nine Months (1995),Comedy,75,3.1971685886383057
187,Party Girl (1995),Comedy,75,3.463385581970215
188,"Prophecy, The (1995)",Horror,75,2.775026559829712
189,Reckless (1995),Comedy,75,3.663771390914917
190,Safe (1995),Thriller,75,3.5015132427215576
191,"Scarlet Letter, The (1995)",Drama,75,2.5276238918304443
192,"Show, The (1995)",Documentary,75,3.2361881732940674
194,Smoke (1995),Drama,75,3.719151258468628
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.9727659225463867
196,Species (1995),Horror|Sci-Fi,75,2.5479156970977783
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.770955801010132
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9031805992126465
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.482614755630493
200,"Tie That Binds, The (1995)",Thriller,75,3.1090140342712402
201,Three Wishes (1995),Drama,75,2.8658030033111572
202,Total Eclipse (1995),Drama|Romance,75,3.0004403591156006
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.337611675262451
204,Under Siege 2: Dark Territory (1995),Action,75,2.7894434928894043
205,Unstrung Heroes (1995),Comedy|Drama,75,3.451029062271118
206,Unzipped (1995),Documentary,75,3.1591899394989014
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.7910878658294678
208,Waterworld (1995),Action|Adventure,75,2.540154218673706
209,White Man's Burden (1995),Drama,75,2.5478785037994385
210,Wild Bill (1995),Western,75,3.28995943069458
211,"Browning Version, The (1994)",Drama,74,3.1204965114593506
212,Bushwhacked (1995),Comedy,75,2.5523340702056885
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5377871990203857
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.7895491123199463
215,Before Sunrise (1995),Drama|Romance,75,3.5978939533233643
217,"Babysitter, The (1995)",Drama|Thriller,75,2.380603075027466
218,Boys on the Side (1995),Comedy|Drama,75,3.164011240005493
219,"Cure, The (1995)",Drama,75,3.3914434909820557
220,Castle Freak (1995),Horror,75,2.4627315998077393
222,Circle of Friends (1995),Drama|Romance,75,2.8993542194366455
223,Clerks (1994),Comedy,74,3.6907994747161865
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.055612325668335
225,Disclosure (1994),Drama|Thriller,74,3.0147595405578613
226,Dream Man (1995),Thriller,75,3.686927080154419
227,Drop Zone (1994),Action,74,2.6252994537353516
228,Destiny Turns on the Radio (1995),Comedy,75,2.832629919052124
229,Death and the Maiden (1994),Drama|Thriller,74,3.3225643634796143
230,Dolores Claiborne (1994),Drama|Thriller,74,3.3493807315826416
231,Dumb & Dumber (1994),Comedy,74,2.585376024246216
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.820719003677368
233,Exotica (1994),Drama,74,3.7329370975494385
234,Exit to Eden (1994),Comedy,74,2.0290770530700684
235,Ed Wood (1994),Comedy|Drama,74,3.529161214828491
236,French Kiss (1995),Comedy|Romance,75,3.2017338275909424
237,Forget Paris (1995),Comedy|Romance,75,2.9426705837249756
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.745164632797241
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8089914321899414
240,Hideaway (1995),Thriller,75,2.9493825435638428
241,Fluke (1995),Children's|Drama,75,2.7635247707366943
242,Farinelli: il castrato (1994),Drama|Musical,74,3.273559331893921
243,Gordy (1995),Comedy,75,2.9616589546203613
244,Gumby: The Movie (1995),Animation|Children's,75,2.6557862758636475
245,"Glass Shield, The (1994)",Crime|Drama,74,2.542743682861328
246,Hoop Dreams (1994),Documentary,74,4.03318452835083
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.6317834854125977
248,Houseguest (1994),Comedy,74,2.661355495452881
249,Immortal Beloved (1994),Drama|Romance,74,3.490468740463257
250,Heavyweights (1994),Children's|Comedy,74,3.0690486431121826
251,"Hunted, The (1995)",Action,75,3.2864725589752197
252,I.Q. (1994),Comedy|Romance,74,3.2867977619171143
253,Interview with the Vampire (1994),Drama|Horror,74,3.303210496902466
254,Jefferson in Paris (1995),Drama,75,2.7591450214385986
255,"Jerky Boys, The (1994)",Comedy,74,2.1645495891571045
256,Junior (1994),Comedy|Sci-Fi,74,2.547058343887329
257,Just Cause (1995),Mystery|Thriller,75,2.938500165939331
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.384422540664673
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.877948522567749
261,Little Women (1994),Drama,74,3.392800807952881
262,"Little Princess, A (1995)",Children's|Drama,75,3.626723051071167
263,Ladybird Ladybird (1994),Drama,74,3.5795705318450928
264,"Enfer, L' (1994)",Drama,74,3.542003870010376
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.904264211654663
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.107302665710449
267,Major Payne (1994),Comedy,74,2.8040578365325928
268,Little Odessa (1994),Drama,74,3.1808743476867676
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4653451442718506
270,Love Affair (1994),Drama|Romance,74,2.871976137161255
271,Losing Isaiah (1995),Drama,75,2.980207681655884
272,"Madness of King George, The (1994)",Drama,74,3.715331554412842
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.920476198196411
274,Man of the House (1995),Comedy,75,2.588193655014038
275,Mixed Nuts (1994),Comedy,74,2.3505194187164307
276,Milk Money (1994),Comedy|Romance,74,2.6260459423065186
277,Miracle on 34th Street (1994),Drama,74,3.056597948074341
278,Miami Rhapsody (1995),Comedy,75,2.9272263050079346
279,My Family (1995),Drama,75,3.978264570236206
280,Murder in the First (1995),Drama|Thriller,75,3.29768967628479
281,Nobody's Fool (1994),Drama,74,3.20280122756958
282,Nell (1994),Drama,74,3.326016664505005
283,New Jersey Drive (1995),Crime|Drama,75,2.6088860034942627
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.2170815467834473
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.1464502811431885
288,Natural Born Killers (1994),Action|Thriller,74,2.9751269817352295
289,Only You (1994),Comedy|Romance,74,3.414571523666382
290,Once Were Warriors (1994),Crime|Drama,74,3.5933172702789307
291,Poison Ivy II (1995),Thriller,75,2.3691294193267822
292,Outbreak (1995),Action|Drama|Thriller,75,2.9752559661865234
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.9402921199798584
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0013155937194824
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.01871395111084
296,Pulp Fiction (1994),Crime|Drama,74,4.104951858520508
297,Panther (1995),Drama,75,2.868119955062866
298,Pushing Hands (1992),Comedy,72,3.7790424823760986
299,Priest (1994),Drama,74,3.523854970932007
300,Quiz Show (1994),Drama,74,3.509165048599243
301,Picture Bride (1995),Drama|Romance,75,2.9529058933258057
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.2909114360809326
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.54225492477417
304,Roommates (1995),Comedy|Drama,75,3.336259365081787
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.3671875
306,Three Colors: Red (1994),Drama,74,3.950078248977661
307,Three Colors: Blue (1993),Drama,73,3.7461888790130615
308,Three Colors: White (1994),Drama,74,3.523745536804199
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.3130085468292236
310,Rent-a-Kid (1995),Comedy,75,2.954580545425415
311,Relative Fear (1994),Horror|Thriller,74,3.614398241043091
312,Stuart Saves His Family (1995),Comedy,75,2.8470330238342285
313,"Swan Princess, The (1994)",Animation|Children's,74,2.4453370571136475
314,"Secret of Roan Inish, The (1994)",Drama,74,3.6462039947509766
315,"Specialist, The (1994)",Action,74,2.415313959121704
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.2102344036102295
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.9255762100219727
318,"Shawshank Redemption, The (1994)",Drama,74,4.322665691375732
319,Shallow Grave (1994),Thriller,74,3.844254970550537
320,Suture (1993),Film-Noir|Thriller,73,2.9128475189208984
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4140477180480957
322,Swimming with Sharks (1995),Comedy|Drama,75,3.5633246898651123
324,"Sum of Us, The (1994)",Comedy,74,3.556439161300659
325,National Lampoon's Senior Trip (1995),Comedy,75,2.513684034347534
326,To Live (Huozhe) (1994),Drama,74,3.9295461177825928
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.7370986938476562
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.029247760772705
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.908013105392456
330,Tales from the Hood (1995),Comedy|Horror,75,2.420431613922119
331,Tom & Viv (1994),Drama,74,3.153590202331543
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.321624994277954
334,Vanya on 42nd Street (1994),Drama,74,3.3026082515716553
335,"Underneath, The (1995)",Mystery|Thriller,75,3.15149188041687
336,"Walking Dead, The (1995)",Drama|War,75,2.786724090576172
337,What's Eating Gilbert Grape (1993),Drama,73,3.5539071559906006
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.769158124923706
339,While You Were Sleeping (1995),Comedy|Romance,75,3.090890645980835
340,"War, The (1994)",Adventure|Drama,74,3.1668856143951416
341,Double Happiness (1994),Drama,74,3.1500933170318604
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3274831771850586
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4791650772094727
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5317323207855225
346,Backbeat (1993),Drama|Musical,73,3.2166364192962646
347,Bitter Moon (1992),Drama,72,2.9895522594451904
348,Bullets Over Broadway (1994),Comedy,74,3.5471603870391846
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.2717068195343018
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.122514009475708
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.4539530277252197
352,Crooklyn (1994),Comedy,74,3.1832807064056396
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.218672513961792
354,Cobb (1994),Drama,74,2.9240753650665283
355,"Flintstones, The (1994)",Children's|Comedy,74,2.359642505645752
356,Forrest Gump (1994),Comedy|Romance|War,74,3.715167760848999
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.6321911811828613
358,Higher Learning (1995),Drama,75,2.8350250720977783
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.269411087036133
360,I Love Trouble (1994),Action|Comedy,74,2.731909990310669
361,It Could Happen to You (1994),Drama|Romance,74,3.257711887359619
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.268059492111206
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.9149844646453857
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.5170977115631104
365,Little Buddha (1993),Drama,73,3.0256845951080322
366,Wes Craven's New Nightmare (1994),Horror,74,2.772216558456421
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.351869583129883
368,Maverick (1994),Action|Comedy|Western,74,3.493502140045166
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.3255674839019775
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.905477285385132
371,"Paper, The (1994)",Comedy|Drama,74,3.185701608657837
372,Reality Bites (1994),Comedy|Drama,74,3.1256351470947266
373,Red Rock West (1992),Thriller,72,3.5939648151397705
374,Richie Rich (1994),Children's|Comedy,74,2.3552753925323486
375,Safe Passage (1994),Drama,74,3.1223952770233154
376,"River Wild, The (1994)",Action|Thriller,74,2.965407133102417
377,Speed (1994),Action|Romance|Thriller,74,3.2771525382995605
378,Speechless (1994),Comedy|Romance,74,2.596557378768921
379,Timecop (1994),Action|Sci-Fi,74,2.629962205886841
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.558298110961914
381,When a Man Loves a Woman (1994),Drama,74,2.817702054977417
382,Wolf (1994),Drama|Horror,74,3.0303633213043213
383,Wyatt Earp (1994),Western,74,2.9987223148345947
384,Bad Company (1995),Action,75,2.9478085041046143
385,"Man of No Importance, A (1994)",Drama,74,3.469876527786255
386,S.F.W. (1994),Drama,74,2.820873498916626
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.774604082107544
388,Boys Life (1995),Drama,75,3.452380657196045
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.261025905609131
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.1568233966827393
391,Jason's Lyric (1994),Crime|Drama,74,3.4165256023406982
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.729597568511963
393,Street Fighter (1994),Action,74,2.2754905223846436
394,Coldblooded (1995),Action,75,3.2245090007781982
396,Fall Time (1995),Drama,75,3.9444315433502197
397,"Fear, The (1995)",Horror,75,3.3677539825439453
398,Frank and Ollie (1995),Documentary,75,2.9870898723602295
401,Mirage (1995),Action|Thriller,75,2.8091862201690674
402,Open Season (1996),Comedy,76,3.2088682651519775
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.0505146980285645
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.233915090560913
406,Federal Hill (1994),Drama,74,2.943402051925659
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.527928352355957
408,8 Seconds (1994),Drama,74,2.9973011016845703
410,Addams Family Values (1993),Comedy,73,2.7509303092956543
411,You So Crazy (1994),Comedy,74,3.2985308170318604
412,"Age of Innocence, The (1993)",Drama,73,3.189664602279663
414,"Air Up There, The (1994)",Comedy,74,2.9072043895721436
415,Another Stakeout (1993),Comedy|Thriller,73,2.6833317279815674
416,Bad Girls (1994),Western,74,2.549992322921753
417,Barcelona (1994),Comedy|Romance,74,3.264835834503174
418,Being Human (1993),Drama,73,2.823948621749878
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4559414386749268
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.365515947341919
421,Black Beauty (1994),Adventure|Children's,74,3.0590052604675293
422,Blink (1994),Thriller,74,3.2398622035980225
423,Blown Away (1994),Action|Thriller,74,3.1273624897003174
425,Blue Sky (1994),Drama|Romance,74,3.670990228652954
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.861736536026001
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.4048073291778564
428,"Bronx Tale, A (1993)",Drama,73,3.5147125720977783
429,Cabin Boy (1994),Comedy,74,2.6705029010772705
430,Calendar Girl (1993),Drama,73,2.7242319583892822
431,Carlito's Way (1993),Crime|Drama,73,3.5205676555633545
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.6290481090545654
433,Clean Slate (1994),Comedy,74,3.2849342823028564
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.0194709300994873
435,Coneheads (1993),Comedy|Sci-Fi,73,2.625673532485962
436,Color of Night (1994),Drama|Thriller,74,2.8278517723083496
437,Cops and Robbersons (1994),Comedy,74,2.2890090942382812
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.604402542114258
439,Dangerous Game (1993),Drama,73,3.49107027053833
440,Dave (1993),Comedy|Romance,73,3.5152065753936768
441,Dazed and Confused (1993),Comedy,73,3.283195734024048
442,Demolition Man (1993),Action|Sci-Fi,73,3.2829749584198
443,"Endless Summer 2, The (1994)",Documentary,74,3.4164867401123047
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.460836410522461
445,Fatal Instinct (1993),Comedy,73,2.576667308807373
446,Farewell My Concubine (1993),Drama|Romance,73,3.7341747283935547
447,"Favor, The (1994)",Comedy|Romance,74,2.9437344074249268
448,Fearless (1993),Drama,73,3.170503616333008
449,Fear of a Black Hat (1993),Comedy,73,3.2654030323028564
450,With Honors (1994),Comedy|Drama,74,3.1032071113586426
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.783066987991333
