movie_id,title,genres,year,model_ratings
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.413350582122803
914,My Fair Lady (1964),Musical|Romance,44,4.207023620605469
915,Sabrina (1954),Comedy|Romance,34,4.000036716461182
916,Roman Holiday (1953),Comedy|Romance,33,4.02055025100708
917,"Little Princess, The (1939)",Children's|Drama,19,3.508544683456421
918,Meet Me in St. Louis (1944),Musical,24,3.8020269870758057
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.261343479156494
920,Gone with the Wind (1939),Drama|Romance|War,19,3.93674635887146
921,My Favorite Year (1982),Comedy,62,3.9557464122772217
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.3753767013549805
923,Citizen Kane (1941),Drama,21,4.519443988800049
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.020885944366455
925,Golden Earrings (1947),Adventure|Romance,27,3.6142303943634033
926,All About Eve (1950),Drama,30,4.005358695983887
927,"Women, The (1939)",Comedy,19,3.9950971603393555
928,Rebecca (1940),Romance|Thriller,20,4.169840335845947
929,Foreign Correspondent (1940),Thriller,20,3.7605955600738525
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.314815044403076
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.106354236602783
932,"Affair to Remember, An (1957)",Romance,37,3.7010276317596436
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.940983533859253
934,Father of the Bride (1950),Comedy,30,3.684507369995117
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.7011239528656006
936,Ninotchka (1939),Comedy|Romance,19,4.116652011871338
937,Love in the Afternoon (1957),Comedy|Romance,37,3.85378098487854
938,Gigi (1958),Musical,38,3.5130159854888916
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.20381236076355
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.074460506439209
941,"Mark of Zorro, The (1940)",Adventure,20,3.7502238750457764
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.042839527130127
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.9624195098876953
944,Lost Horizon (1937),Drama,17,4.040431499481201
945,Top Hat (1935),Comedy|Musical|Romance,15,4.099968910217285
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.894169807434082
947,My Man Godfrey (1936),Comedy,16,4.006200790405273
948,Giant (1956),Drama,36,3.7159078121185303
949,East of Eden (1955),Drama,35,3.849993944168091
950,"Thin Man, The (1934)",Mystery,14,4.134169578552246
951,His Girl Friday (1940),Comedy,20,4.357823371887207
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.524714708328247
953,It's a Wonderful Life (1946),Drama,26,4.292769908905029
954,Mr. Smith Goes to Washington (1939),Drama,19,4.307065963745117
955,Bringing Up Baby (1938),Comedy,18,3.9398319721221924
956,Penny Serenade (1941),Drama|Romance,21,3.9040892124176025
957,"Scarlet Letter, The (1926)",Drama,6,3.5956013202667236
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.725701093673706
959,Of Human Bondage (1934),Drama,14,3.959874153137207
960,Angel on My Shoulder (1946),Crime|Drama,26,3.412440538406372
961,Little Lord Fauntleroy (1936),Drama,16,3.336977005004883
962,They Made Me a Criminal (1939),Crime|Drama,19,3.5570478439331055
963,"Inspector General, The (1949)",Musical,29,3.7214853763580322
964,Angel and the Badman (1947),Western,27,3.4540188312530518
965,"39 Steps, The (1935)",Thriller,15,3.9722659587860107
966,"Walk in the Sun, A (1945)",Drama,25,3.524522066116333
967,"Outlaw, The (1943)",Western,23,3.05806565284729
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.7532761096954346
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.2541985511779785
970,Beat the Devil (1954),Comedy|Drama,34,3.5975074768066406
971,Cat on a Hot Tin Roof (1958),Drama,38,4.239465236663818
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.2983176708221436
973,Meet John Doe (1941),Drama,21,3.56908917427063
974,Algiers (1938),Drama|Romance,18,3.836690902709961
975,Something to Sing About (1937),Comedy|Musical,17,3.413266181945801
976,"Farewell to Arms, A (1932)",Romance|War,12,3.8024067878723145
977,Moonlight Murder (1936),Mystery,16,3.447575807571411
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.018247604370117
980,In the Line of Duty 2 (1987),Action,67,3.800588846206665
981,Dangerous Ground (1997),Drama,77,2.967428207397461
982,Picnic (1955),Drama,35,3.73909068107605
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.018737316131592
985,Small Wonders (1996),Documentary,76,3.186816930770874
986,Fly Away Home (1996),Adventure|Children's,76,3.5194787979125977
987,Bliss (1997),Drama|Romance,77,2.7364556789398193
988,Grace of My Heart (1996),Comedy|Drama,76,3.6056020259857178
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.878202199935913
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8395702838897705
991,Michael Collins (1996),Drama|War,76,3.7475485801696777
992,"Rich Man's Wife, The (1996)",Thriller,76,3.3906400203704834
993,Infinity (1996),Drama,76,3.5121352672576904
996,Last Man Standing (1996),Action|Drama|Western,76,2.998279333114624
997,Caught (1996),Drama|Thriller,76,3.329066038131714
998,Set It Off (1996),Action|Crime,76,3.2156832218170166
999,2 Days in the Valley (1996),Crime,76,3.2405283451080322
1000,Curdled (1996),Crime,76,3.532686710357666
1002,Ed's Next Move (1996),Comedy,76,3.6660375595092773
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.0722227096557617
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7157576084136963
1006,"Chamber, The (1996)",Drama,76,3.3554208278656006
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.3394596576690674
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2716500759124756
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.5175602436065674
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.473717451095581
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0360779762268066
1012,Old Yeller (1957),Children's|Drama,37,3.6453697681427
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.4519927501678467
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.5177700519561768
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.591012477874756
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.503476858139038
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8205463886260986
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8170487880706787
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.164021968841553
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.3481404781341553
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7541160583496094
1026,So Dear to My Heart (1949),Children's|Drama,29,3.870795726776123
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.266392469406128
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5729262828826904
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.080876111984253
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3835461139678955
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7628462314605713
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4795234203338623
1034,Freeway (1996),Crime,76,3.9942214488983154
1036,Die Hard (1988),Action|Thriller,68,4.090346813201904
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.8755409717559814
1038,Unhook the Stars (1996),Drama,76,3.702967405319214
1039,Synthetic Pleasures (1995),Documentary,75,3.6839256286621094
1040,"Secret Agent, The (1996)",Drama,76,3.7282111644744873
1041,Secrets & Lies (1996),Drama,76,4.092202663421631
1042,That Thing You Do! (1996),Comedy,76,3.669116735458374
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8435721397399902
1044,Surviving Picasso (1996),Drama,76,3.625789165496826
1046,Beautiful Thing (1996),Drama|Romance,76,3.9864256381988525
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4494855403900146
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.4573261737823486
1050,Looking for Richard (1996),Documentary|Drama,76,3.890117645263672
1051,Trees Lounge (1996),Drama,76,3.5624825954437256
1053,Normal Life (1996),Crime|Drama,76,3.1288743019104004
1054,Get on the Bus (1996),Drama,76,3.584176778793335
1055,Shadow Conspiracy (1997),Thriller,77,2.9313507080078125
1056,Jude (1996),Drama,76,3.846128225326538
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.8541367053985596
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.250610113143921
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5398812294006348
1060,Swingers (1996),Comedy|Drama,76,3.8277251720428467
1061,Sleepers (1996),Crime|Drama,76,3.751659870147705
1062,"Sunchaser, The (1996)",Drama,76,3.2997498512268066
1063,Johns (1996),Drama,76,3.5140135288238525
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0138204097747803
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.008128643035889
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7163569927215576
1068,Crossfire (1947),Crime|Film-Noir,27,3.909580945968628
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.557649850845337
1070,Macao (1952),Adventure,32,3.2248129844665527
1071,For the Moment (1994),Romance|War,74,3.4056172370910645
1076,"Innocents, The (1961)",Thriller,41,3.8287618160247803
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9781949520111084
1078,Bananas (1971),Comedy|War,51,3.83650279045105
1080,Monty Python's Life of Brian (1979),Comedy,59,4.162149906158447
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5308730602264404
1082,"Candidate, The (1972)",Drama,52,3.755695104598999
1083,"Great Race, The (1965)",Comedy|Musical,45,3.582681655883789
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.667198419570923
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.977389335632324
1087,Madame Butterfly (1995),Musical,75,4.008602619171143
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.160881996154785
1091,Weekend at Bernie's (1989),Comedy,69,2.7459189891815186
1093,"Doors, The (1991)",Drama|Musical,71,3.492586851119995
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8222243785858154
1095,Glengarry Glen Ross (1992),Drama,72,4.007879734039307
1096,Sophie's Choice (1982),Drama,62,3.780149459838867
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.290923833847046
1099,"Christmas Carol, A (1938)",Drama,18,4.105240345001221
1102,American Strays (1996),Action,76,3.340439558029175
1103,Rebel Without a Cause (1955),Drama,35,3.8341667652130127
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.0978546142578125
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7124946117401123
1107,Loser (1991),Comedy,71,3.7505416870117188
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9514222145080566
1112,Palookaville (1996),Action|Drama,76,3.572974920272827
1113,"Associate, The (1996)",Comedy,76,2.9405996799468994
1114,"Funeral, The (1996)",Drama,76,2.9251420497894287
1115,Sleepover (1995),Comedy|Drama,75,3.4409396648406982
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.5686683654785156
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.071717739105225
1118,Tashunga (1995),Adventure|Western,75,3.714106321334839
1119,Drunks (1997),Drama,77,3.446943521499634
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.683779001235962
1121,Glory Daze (1996),Drama,76,3.040339946746826
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6665475368499756
1124,On Golden Pond (1981),Drama,61,3.8562564849853516
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.809429168701172
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7340033054351807
1128,"Fog, The (1980)",Horror,60,3.4146697521209717
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.577901601791382
1130,"Howling, The (1980)",Horror,60,3.370512008666992
1131,Jean de Florette (1986),Drama,66,4.1704888343811035
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.296161651611328
1133,Talking About Sex (1994),Comedy|Drama,74,3.13922381401062
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3260891437530518
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.315988063812256
1138,Dadetown (1995),Documentary,75,3.9792232513427734
1139,Everything Relative (1996),Drama,76,3.5945441722869873
1142,Get Over It (1996),Drama,76,2.897642135620117
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0195844173431396
1145,Snowriders (1996),Documentary,76,3.4406282901763916
1147,When We Were Kings (1996),Documentary,76,4.380897521972656
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.324815273284912
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4402964115142822
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.768817186355591
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5900070667266846
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4233078956604004
1153,Raw Deal (1948),Film-Noir,28,3.2730679512023926
1154,T-Men (1947),Film-Noir,27,3.9901139736175537
1160,Six of a Kind (1934),Comedy,14,3.157484769821167
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6436212062835693
1162,"Ruling Class, The (1972)",Comedy,52,3.8914260864257812
1163,Mina Tannenbaum (1994),Drama,74,3.311033010482788
1164,Two or Three Things I Know About Her (1966),Drama,46,3.140533208847046
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.5166823863983154
1167,Dear God (1996),Comedy,76,2.9518086910247803
1168,Bad Moon (1996),Horror,76,2.762831926345825
1169,American Dream (1990),Documentary,70,3.653911828994751
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9749574661254883
1171,Bob Roberts (1992),Comedy,72,3.6843647956848145
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.2539191246032715
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5511720180511475
1174,Grosse Fatigue (1994),Comedy,74,3.7504055500030518
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8898231983184814
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.7000021934509277
1177,Enchanted April (1991),Drama,71,3.9289753437042236
1178,Paths of Glory (1957),Drama|War,37,4.377388000488281
1180,Hear My Song (1991),Comedy,71,3.901716709136963
1181,"Shooter, The (1995)",Action,75,3.5160205364227295
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6213669776916504
1184,Mediterraneo (1991),Comedy|War,71,4.0134992599487305
1185,My Left Foot (1989),Drama,69,4.017155647277832
1187,Passion Fish (1992),Drama,72,3.6897711753845215
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8984532356262207
1189,"Thin Blue Line, The (1988)",Documentary,68,4.054081916809082
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.618792772293091
1191,Madonna: Truth or Dare (1991),Documentary,71,3.09725284576416
1192,Paris Is Burning (1990),Documentary,70,3.7970757484436035
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.311087608337402
1194,Up in Smoke (1978),Comedy,58,3.822815179824829
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.478116512298584
1199,Brazil (1985),Sci-Fi,65,4.161468982696533
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.025819301605225
1202,Withnail and I (1987),Comedy,67,3.6301772594451904
1203,12 Angry Men (1957),Drama,37,4.094889163970947
1204,Lawrence of Arabia (1962),Adventure|War,42,4.503189563751221
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5371387004852295
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.040947914123535
1207,To Kill a Mockingbird (1962),Drama,42,4.381540775299072
1208,Apocalypse Now (1979),Drama|War,59,4.31770658493042
1209,Once Upon a Time in the West (1969),Western,49,4.207615375518799
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.93192458152771
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.0400824546813965
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.363039970397949
1213,GoodFellas (1990),Crime|Drama,70,4.274905681610107
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.192593097686768
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.829281806945801
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6500446796417236
1217,Ran (1985),Drama|War,65,4.096518039703369
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.410506725311279
1219,Psycho (1960),Horror|Thriller,40,4.313549518585205
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.503875255584717
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.167239665985107
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.322727680206299
1224,Henry V (1989),Drama|War,69,4.135271072387695
1225,Amadeus (1984),Drama,64,4.24113130569458
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.895268201828003
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.855159282684326
1228,Raging Bull (1980),Drama,60,4.409443378448486
1230,Annie Hall (1977),Comedy|Romance,57,4.098201751708984
1231,"Right Stuff, The (1983)",Drama,63,4.2732062339782715
1232,Stalker (1979),Mystery|Sci-Fi,59,3.715801954269409
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.349314212799072
1234,"Sting, The (1973)",Comedy|Crime,53,4.471138000488281
1235,Harold and Maude (1971),Comedy,51,4.154830455780029
1236,Trust (1990),Comedy|Drama,70,3.9482710361480713
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9963347911834717
1238,Local Hero (1983),Comedy,63,3.9780406951904297
1241,Braindead (1992),Comedy|Horror,72,3.4598987102508545
1242,Glory (1989),Action|Drama|War,69,4.296509265899658
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9233224391937256
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.325862884521484
1245,Miller's Crossing (1990),Drama,70,3.802272081375122
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.1251726150512695
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.972831964492798
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.31514310836792
1251,8 1/2 (1963),Drama,43,4.21710729598999
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.337423801422119
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.355313301086426
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.41524076461792
1255,Bad Taste (1987),Comedy|Horror,67,3.575848340988159
1256,Duck Soup (1933),Comedy|War,13,4.290736675262451
1257,Better Off Dead... (1985),Comedy,65,3.726531744003296
1258,"Shining, The (1980)",Horror,60,3.8914661407470703
1260,M (1931),Crime|Film-Noir|Thriller,11,4.208321571350098
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8056774139404297
1262,"Great Escape, The (1963)",Adventure|War,43,4.383588790893555
1263,"Deer Hunter, The (1978)",Drama|War,58,4.243978977203369
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.933650016784668
1266,Unforgiven (1992),Western,72,4.168853282928467
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.362862586975098
1268,Pump Up the Volume (1990),Drama,70,3.5510685443878174
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.2093586921691895
1272,Patton (1970),Drama|War,50,4.236041069030762
1273,Down by Law (1986),Comedy|Drama,66,3.8108596801757812
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.138180732727051
1275,Highlander (1986),Action|Adventure,66,3.648765802383423
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.140068531036377
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.885887622833252
1278,Young Frankenstein (1974),Comedy|Horror,54,4.401437282562256
1279,Night on Earth (1991),Comedy|Drama,71,3.8200290203094482
1280,Raise the Red Lantern (1991),Drama,71,4.058520317077637
1281,"Great Dictator, The (1940)",Comedy,20,4.177780628204346
1282,Fantasia (1940),Animation|Children's|Musical,20,3.824460506439209
1283,High Noon (1952),Western,32,4.341466426849365
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.196202754974365
1286,Somewhere in Time (1980),Drama|Romance,60,3.2904322147369385
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.147322177886963
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.225027561187744
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8108761310577393
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.670034646987915
1292,Being There (1979),Comedy,59,4.040660858154297
1293,Gandhi (1982),Drama,62,4.060296058654785
1294,M*A*S*H (1970),Comedy|War,50,4.072627544403076
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.619469404220581
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8178491592407227
1297,Real Genius (1985),Comedy,65,3.7468788623809814
1299,"Killing Fields, The (1984)",Drama|War,64,4.163577556610107
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.13164758682251
1301,Forbidden Planet (1956),Sci-Fi,36,3.9614851474761963
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.147209167480469
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.144801616668701
1305,"Paris, Texas (1984)",Drama,64,3.827606439590454
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6046440601348877
1310,Hype! (1996),Documentary,76,3.5373566150665283
1311,Santa with Muscles (1996),Comedy,76,2.9799482822418213
1312,Female Perversions (1996),Drama,76,3.2309799194335938
1313,Mad Dog Time (1996),Crime,76,2.6647164821624756
1315,Paris Was a Woman (1995),Documentary,75,3.2384390830993652
1316,Anna (1996),Drama,76,3.5341742038726807
1317,I'm Not Rappaport (1996),Comedy,76,3.345062017440796
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.228339433670044
1321,"American Werewolf in London, An (1981)",Horror,61,3.7719104290008545
1322,Amityville 1992: It's About Time (1992),Horror,72,2.691502332687378
1323,Amityville 3-D (1983),Horror,63,2.765385389328003
1324,Amityville: Dollhouse (1996),Horror,76,2.8502256870269775
1325,Amityville: A New Generation (1993),Horror,73,3.0705180168151855
1326,Amityville II: The Possession (1982),Horror,62,2.692128896713257
1327,"Amityville Horror, The (1979)",Horror,59,3.145289659500122
1328,"Amityville Curse, The (1990)",Horror,70,2.9225049018859863
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5111422538757324
1330,April Fool's Day (1986),Comedy|Horror,66,3.319434881210327
1331,Audrey Rose (1977),Horror,57,3.4377362728118896
1332,"Believers, The (1987)",Horror|Thriller,67,2.9601786136627197
1333,"Birds, The (1963)",Horror,43,3.894798517227173
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.261838674545288
1335,Blood Beach (1981),Action|Horror,61,2.823178291320801
1336,Body Parts (1991),Horror,71,2.6651241779327393
1337,"Body Snatcher, The (1945)",Horror,25,3.7691407203674316
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5893094539642334
1340,Bride of Frankenstein (1935),Horror,15,4.062984466552734
1341,Burnt Offerings (1976),Horror,56,3.2217037677764893
1342,Candyman (1992),Horror,72,3.030937433242798
1343,Cape Fear (1991),Thriller,71,3.937080144882202
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8890914916992188
1345,Carrie (1976),Horror,56,3.58034348487854
1346,Cat People (1982),Horror,62,3.431063652038574
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.162966728210449
1349,Nosferatu a Venezia (1986),Horror,66,3.162452459335327
1350,"Omen, The (1976)",Horror,56,3.743184804916382
1351,Blood & Wine (1997),Drama,77,3.5183207988739014
1352,Albino Alligator (1996),Crime|Thriller,76,3.4252381324768066
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.426518201828003
1354,Breaking the Waves (1996),Drama,76,3.75959849357605
1355,Nightwatch (1997),Horror|Thriller,77,3.2056143283843994
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.538189172744751
1357,Shine (1996),Drama|Romance,76,3.8239870071411133
1358,Sling Blade (1996),Drama|Thriller,76,4.158932209014893
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6021947860717773
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.611358880996704
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.083620548248291
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.881108045578003
1363,"Preacher's Wife, The (1996)",Drama,76,3.346950054168701
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.4271962642669678
1365,Ridicule (1996),Drama,76,3.918550729751587
1366,"Crucible, The (1996)",Drama,76,3.4207186698913574
1367,101 Dalmatians (1996),Children's|Comedy,76,2.7033801078796387
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.507120132446289
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.1797311305999756
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.4582202434539795
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.7317988872528076
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.916381597518921
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.3274033069610596
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.056744337081909
1378,Young Guns (1988),Action|Comedy|Western,68,3.40069842338562
1379,Young Guns II (1990),Action|Comedy|Western,70,3.1546804904937744
1382,Marked for Death (1990),Action|Drama,70,2.962540864944458
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5981719493865967
1384,"Substance of Fire, The (1996)",Drama,76,3.9015913009643555
1385,Under Siege (1992),Action,72,3.258854866027832
1386,Terror in a Texas Town (1958),Western,38,3.166684150695801
1389,Jaws 3-D (1983),Action|Horror,63,2.4269421100616455
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7824676036834717
1395,Tin Men (1987),Comedy|Drama,67,3.3737504482269287
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.559640645980835
1397,Bastard Out of Carolina (1996),Drama,76,3.382319211959839
1398,In Love and War (1996),Romance|War,76,3.3390867710113525
1399,Marvin's Room (1996),Drama,76,3.84566330909729
1401,Ghosts of Mississippi (1996),Drama,76,3.4599690437316895
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.434535026550293
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.250082492828369
1406,"Cérémonie, La (1995)",Drama,75,3.8013339042663574
1407,Scream (1996),Horror|Thriller,76,3.6571900844573975
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.7151694297790527
