movie_id,title,genres,year,model_ratings
765,Jack (1996),Comedy|Drama,76,2.3346540927886963
766,I Shot Andy Warhol (1996),Drama,76,3.1955654621124268
767,"Grass Harp, The (1995)",Drama,75,2.992048501968384
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.1792924404144287
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.3358452320098877
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.26242995262146
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.1717000007629395
776,Babyfever (1994),Comedy|Drama,74,2.7710626125335693
778,Trainspotting (1996),Drama,76,3.633384943008423
779,'Til There Was You (1997),Drama|Romance,77,2.4792816638946533
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,2.6898038387298584
781,Stealing Beauty (1996),Drama,76,3.1310086250305176
782,"Fan, The (1996)",Thriller,76,2.4815781116485596
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,2.6779544353485107
784,"Cable Guy, The (1996)",Comedy,76,2.6195223331451416
785,Kingpin (1996),Comedy,76,3.3761913776397705
786,Eraser (1996),Action|Thriller,76,2.789834499359131
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,2.695951461791992
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,2.7831594944000244
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.146501302719116
790,An Unforgettable Summer (1994),Drama,74,3.3045315742492676
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.1443591117858887
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,3.6275837421417236
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,2.486583709716797
796,"Very Natural Thing, A (1974)",Drama,54,3.159242868423462
798,Daylight (1996),Action|Adventure|Thriller,76,2.512136459350586
799,"Frighteners, The (1996)",Comedy|Horror,76,3.0924136638641357
800,Lone Star (1996),Drama|Mystery,76,3.470698118209839
801,Harriet the Spy (1996),Children's|Comedy,76,2.9782931804656982
802,Phenomenon (1996),Drama|Romance,76,3.05012845993042
803,Walking and Talking (1996),Romance,76,3.1919381618499756
804,She's the One (1996),Comedy|Romance,76,2.5303027629852295
805,"Time to Kill, A (1996)",Drama,76,3.1447370052337646
806,American Buffalo (1996),Drama,76,3.0499632358551025
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,2.7172858715057373
808,Alaska (1996),Adventure|Children's,76,2.9268229007720947
809,Fled (1996),Action|Adventure,76,2.5132975578308105
810,Kazaam (1996),Children's|Comedy|Fantasy,76,1.8709914684295654
811,"Bewegte Mann, Der (1994)",Comedy,74,2.6695921421051025
813,Larger Than Life (1996),Comedy,76,2.5549263954162598
814,"Boy Called Hate, A (1995)",Drama,75,2.752981424331665
815,Power 98 (1995),Action|Mystery|Thriller,75,3.2055790424346924
818,"Very Brady Sequel, A (1996)",Comedy,76,2.609027147293091
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,2.891167402267456
821,"Crude Oasis, The (1995)",Romance,75,2.5524442195892334
823,"Collectionneuse, La (1967)",Drama,47,2.7781221866607666
824,Kaspar Hauser (1993),Drama,73,3.32844614982605
826,Diebinnen (1995),Drama,75,3.1690261363983154
827,"Convent, The (Convento, O) (1995)",Drama,75,2.7509007453918457
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,2.814239263534546
829,Joe's Apartment (1996),Comedy|Musical,76,1.9936027526855469
830,"First Wives Club, The (1996)",Comedy,76,2.76328444480896
831,Stonewall (1995),Drama,75,3.0485587120056152
832,Ransom (1996),Drama|Thriller,76,2.866546392440796
833,High School High (1996),Comedy,76,2.459912061691284
834,Phat Beach (1996),Comedy,76,2.3479137420654297
835,Foxfire (1996),Drama,76,2.6705825328826904
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.3790175914764404
837,Matilda (1996),Children's|Comedy,76,3.201317548751831
838,Emma (1996),Comedy|Drama|Romance,76,3.4541709423065186
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.3320882320404053
840,House Arrest (1996),Comedy,76,2.4045026302337646
841,Eyes Without a Face (1959),Horror,39,2.9989750385284424
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.3104541301727295
843,Lotto Land (1995),Drama,75,2.96718168258667
844,"Story of Xinghua, The (1993)",Drama,73,3.3991000652313232
846,Flirt (1995),Drama,75,2.9628937244415283
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.5184638500213623
848,"Spitfire Grill, The (1996)",Drama,76,3.033329486846924
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.4948785305023193
850,Cyclo (1995),Crime|Drama,75,3.3109912872314453
851,Basquiat (1996),Drama,76,2.9084794521331787
852,Tin Cup (1996),Comedy|Romance,76,2.810822010040283
853,Dingo (1992),Drama,72,3.2960216999053955
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.145231246948242
858,"Godfather, The (1972)",Action|Crime|Drama,52,3.8860929012298584
859,"Hippie Revolution, The (1996)",Documentary,76,2.8412744998931885
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.5006043910980225
861,Supercop (1992),Action|Thriller,72,3.4810078144073486
862,Manny & Lo (1996),Drama,76,3.273827314376831
863,Celestial Clockwork (1994),Comedy,74,2.744492292404175
864,"Wife, The (1995)",Comedy|Drama,75,3.1195967197418213
865,Small Faces (1995),Drama,75,3.2430036067962646
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.5413293838500977
867,Carpool (1996),Comedy|Crime,76,2.5741701126098633
868,Death in Brunswick (1991),Comedy,71,2.560933828353882
869,Kansas City (1996),Crime,76,2.9782321453094482
870,Gone Fishin' (1997),Comedy,77,2.092355966567993
872,Aiqing wansui (1994),Drama,74,3.1624972820281982
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.3725688457489014
875,Nothing to Lose (1994),Drama,74,2.8141672611236572
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.541177988052368
877,Girls Town (1996),Drama,76,3.1330456733703613
878,Bye-Bye (1995),Drama,75,2.8654263019561768
879,"Relic, The (1997)",Horror,77,2.7215068340301514
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.08454966545105
881,First Kid (1996),Children's|Comedy,76,2.824394702911377
882,"Trigger Effect, The (1996)",Drama|Thriller,76,2.8900790214538574
884,Sweet Nothing (1995),Drama,75,2.986816883087158
885,Bogus (1996),Children's|Drama|Fantasy,76,2.490314245223999
886,Bulletproof (1996),Action,76,2.637448310852051
887,Talk of Angels (1998),Drama,78,3.149282455444336
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.2632672786712646
889,1-900 (1994),Romance,74,2.9960334300994873
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.321070432662964
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.192500352859497
893,Mother Night (1996),Drama,76,3.5464963912963867
895,Venice/Venice (1992),Drama,72,2.284475088119507
896,Wild Reeds (1994),Drama,74,3.09881329536438
897,For Whom the Bell Tolls (1943),Adventure|War,23,2.8803131580352783
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.478689432144165
899,Singin' in the Rain (1952),Musical|Romance,32,3.776010274887085
900,"American in Paris, An (1951)",Musical|Romance,31,3.3834214210510254
901,Funny Face (1957),Comedy|Musical,37,3.3344361782073975
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.2829082012176514
905,It Happened One Night (1934),Comedy,14,3.758497476577759
906,Gaslight (1944),Mystery|Thriller,24,3.796003580093384
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.539935350418091
909,"Apartment, The (1960)",Comedy|Drama,40,3.5027387142181396
910,Some Like It Hot (1959),Comedy|Crime,39,3.8964850902557373
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.8909988403320312
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.918302059173584
914,My Fair Lady (1964),Musical|Romance,44,3.5341665744781494
915,Sabrina (1954),Comedy|Romance,34,3.566145181655884
916,Roman Holiday (1953),Comedy|Romance,33,3.7866852283477783
917,"Little Princess, The (1939)",Children's|Drama,19,3.3431448936462402
918,Meet Me in St. Louis (1944),Musical,24,3.3178536891937256
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.703810453414917
920,Gone with the Wind (1939),Drama|Romance|War,19,3.4443836212158203
921,My Favorite Year (1982),Comedy,62,3.522656202316284
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.9011290073394775
923,Citizen Kane (1941),Drama,21,4.0595927238464355
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.6676864624023438
925,Golden Earrings (1947),Adventure|Romance,27,3.1183278560638428
926,All About Eve (1950),Drama,30,3.909954071044922
927,"Women, The (1939)",Comedy,19,3.4708197116851807
928,Rebecca (1940),Romance|Thriller,20,3.4873650074005127
929,Foreign Correspondent (1940),Thriller,20,3.383697986602783
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.790804862976074
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.5912230014801025
932,"Affair to Remember, An (1957)",Romance,37,3.238191604614258
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.6350040435791016
934,Father of the Bride (1950),Comedy,30,3.155564069747925
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.2836501598358154
936,Ninotchka (1939),Comedy|Romance,19,3.710639715194702
937,Love in the Afternoon (1957),Comedy|Romance,37,3.604497194290161
938,Gigi (1958),Musical,38,3.2226202487945557
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.783856153488159
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.6060988903045654
941,"Mark of Zorro, The (1940)",Adventure,20,3.037024736404419
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.60732102394104
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.3946025371551514
944,Lost Horizon (1937),Drama,17,3.5097906589508057
945,Top Hat (1935),Comedy|Musical|Romance,15,3.5933661460876465
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.724745750427246
947,My Man Godfrey (1936),Comedy,16,3.640709161758423
948,Giant (1956),Drama,36,3.589113235473633
949,East of Eden (1955),Drama,35,3.3735783100128174
950,"Thin Man, The (1934)",Mystery,14,3.710759162902832
951,His Girl Friday (1940),Comedy,20,3.7099547386169434
952,Around the World in 80 Days (1956),Adventure|Comedy,36,2.9217491149902344
953,It's a Wonderful Life (1946),Drama,26,3.9076945781707764
954,Mr. Smith Goes to Washington (1939),Drama,19,3.796438455581665
955,Bringing Up Baby (1938),Comedy,18,3.501222848892212
956,Penny Serenade (1941),Drama|Romance,21,3.640287399291992
957,"Scarlet Letter, The (1926)",Drama,6,3.1960813999176025
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.266535520553589
959,Of Human Bondage (1934),Drama,14,3.322937250137329
960,Angel on My Shoulder (1946),Crime|Drama,26,3.1813204288482666
961,Little Lord Fauntleroy (1936),Drama,16,2.771348714828491
962,They Made Me a Criminal (1939),Crime|Drama,19,3.1352906227111816
963,"Inspector General, The (1949)",Musical,29,3.3668715953826904
964,Angel and the Badman (1947),Western,27,2.8349602222442627
965,"39 Steps, The (1935)",Thriller,15,3.774782419204712
966,"Walk in the Sun, A (1945)",Drama,25,3.169635057449341
967,"Outlaw, The (1943)",Western,23,2.6445212364196777
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.366734743118286
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.7864561080932617
970,Beat the Devil (1954),Comedy|Drama,34,3.163896322250366
971,Cat on a Hot Tin Roof (1958),Drama,38,3.7826430797576904
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.0674445629119873
973,Meet John Doe (1941),Drama,21,2.973694086074829
974,Algiers (1938),Drama|Romance,18,3.3976857662200928
975,Something to Sing About (1937),Comedy|Musical,17,3.036682605743408
976,"Farewell to Arms, A (1932)",Romance|War,12,3.181123971939087
977,Moonlight Murder (1936),Mystery,16,2.8486168384552
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.527599811553955
980,In the Line of Duty 2 (1987),Action,67,3.298452138900757
981,Dangerous Ground (1997),Drama,77,2.5110907554626465
982,Picnic (1955),Drama,35,3.200636148452759
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.3219096660614014
985,Small Wonders (1996),Documentary,76,2.6430108547210693
986,Fly Away Home (1996),Adventure|Children's,76,3.1321840286254883
987,Bliss (1997),Drama|Romance,77,2.4169228076934814
988,Grace of My Heart (1996),Comedy|Drama,76,3.195915937423706
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.4160120487213135
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.391690492630005
991,Michael Collins (1996),Drama|War,76,2.984837770462036
992,"Rich Man's Wife, The (1996)",Thriller,76,2.872061252593994
993,Infinity (1996),Drama,76,2.9808385372161865
994,Big Night (1996),Drama,76,3.5011203289031982
996,Last Man Standing (1996),Action|Drama|Western,76,2.8693690299987793
997,Caught (1996),Drama|Thriller,76,2.772552251815796
998,Set It Off (1996),Action|Crime,76,2.7935380935668945
999,2 Days in the Valley (1996),Crime,76,3.0312235355377197
1000,Curdled (1996),Crime,76,2.996135950088501
1002,Ed's Next Move (1996),Comedy,76,3.154371976852417
1003,Extreme Measures (1996),Drama|Thriller,76,2.5625112056732178
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.37235951423645
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.4626176357269287
1006,"Chamber, The (1996)",Drama,76,2.8366613388061523
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.6440718173980713
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.729280710220337
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.0624303817749023
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.9308128356933594
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.7477529048919678
1012,Old Yeller (1957),Children's|Drama,37,3.398668050765991
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.3428714275360107
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.1981682777404785
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.1464579105377197
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.1569411754608154
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.194517135620117
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.0114901065826416
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.396458864212036
1020,Cool Runnings (1993),Comedy,73,2.70944881439209
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.2376978397369385
1022,Cinderella (1950),Animation|Children's|Musical,30,3.1807639598846436
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.5649476051330566
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.842397928237915
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.3357093334198
1026,So Dear to My Heart (1949),Children's|Drama,29,3.3387539386749268
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.7412779331207275
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.416504144668579
1029,Dumbo (1941),Animation|Children's|Musical,21,3.091961145401001
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.577296257019043
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.996943950653076
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.2005577087402344
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.1573896408081055
1034,Freeway (1996),Crime,76,3.551844835281372
1035,"Sound of Music, The (1965)",Musical,45,3.548664093017578
1036,Die Hard (1988),Action|Thriller,68,3.733346700668335
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.5364484786987305
1038,Unhook the Stars (1996),Drama,76,3.3224875926971436
1039,Synthetic Pleasures (1995),Documentary,75,3.4150102138519287
1040,"Secret Agent, The (1996)",Drama,76,3.294787645339966
1041,Secrets & Lies (1996),Drama,76,3.5248239040374756
1042,That Thing You Do! (1996),Comedy,76,3.1749515533447266
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.495587110519409
1044,Surviving Picasso (1996),Drama,76,3.1778452396392822
1046,Beautiful Thing (1996),Drama|Romance,76,3.5997445583343506
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.062122344970703
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.9080374240875244
1050,Looking for Richard (1996),Documentary|Drama,76,3.329343557357788
1051,Trees Lounge (1996),Drama,76,3.0235445499420166
1053,Normal Life (1996),Crime|Drama,76,2.717527151107788
1054,Get on the Bus (1996),Drama,76,3.1084187030792236
1055,Shadow Conspiracy (1997),Thriller,77,2.710744619369507
1056,Jude (1996),Drama,76,3.2970802783966064
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.3588905334472656
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8956856727600098
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.071960210800171
1060,Swingers (1996),Comedy|Drama,76,3.5780622959136963
1061,Sleepers (1996),Crime|Drama,76,3.316673517227173
1062,"Sunchaser, The (1996)",Drama,76,2.8509299755096436
1063,Johns (1996),Drama,76,3.0186474323272705
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.5232231616973877
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.8703553676605225
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4594767093658447
1068,Crossfire (1947),Crime|Film-Noir,27,3.4831058979034424
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.0183236598968506
1070,Macao (1952),Adventure,32,2.751192092895508
1071,For the Moment (1994),Romance|War,74,2.7444822788238525
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.582617998123169
1076,"Innocents, The (1961)",Thriller,41,3.3872501850128174
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.3715295791625977
1078,Bananas (1971),Comedy|War,51,3.3515076637268066
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.4766292572021484
1080,Monty Python's Life of Brian (1979),Comedy,59,3.5617096424102783
1081,Victor/Victoria (1982),Comedy|Musical,62,3.0268714427948
1082,"Candidate, The (1972)",Drama,52,3.5182971954345703
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2880334854125977
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.646425485610962
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.322291135787964
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.5477592945098877
1087,Madame Butterfly (1995),Musical,75,3.564359188079834
1088,Dirty Dancing (1987),Musical|Romance,67,3.0305116176605225
1090,Platoon (1986),Drama|War,66,3.6954429149627686
1091,Weekend at Bernie's (1989),Comedy,69,2.241945505142212
1092,Basic Instinct (1992),Mystery|Thriller,72,3.153050661087036
1093,"Doors, The (1991)",Drama|Musical,71,3.098327875137329
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4692585468292236
1095,Glengarry Glen Ross (1992),Drama,72,3.640591859817505
1096,Sophie's Choice (1982),Drama,62,3.3921420574188232
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.622671127319336
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7254672050476074
1099,"Christmas Carol, A (1938)",Drama,18,3.7282772064208984
1100,Days of Thunder (1990),Action|Romance,70,2.711158037185669
1101,Top Gun (1986),Action|Romance,66,3.2255611419677734
1102,American Strays (1996),Action,76,2.7472760677337646
1103,Rebel Without a Cause (1955),Drama,35,3.407311201095581
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.6458237171173096
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.1137852668762207
1107,Loser (1991),Comedy,71,3.5368943214416504
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.324925661087036
1112,Palookaville (1996),Action|Drama,76,2.993548631668091
1113,"Associate, The (1996)",Comedy,76,2.3050692081451416
1114,"Funeral, The (1996)",Drama,76,2.348146915435791
1115,Sleepover (1995),Comedy|Drama,75,2.9682252407073975
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.9586048126220703
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.4515340328216553
1118,Tashunga (1995),Adventure|Western,75,3.3646814823150635
1119,Drunks (1997),Drama,77,2.804830312728882
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.1186888217926025
1121,Glory Daze (1996),Drama,76,2.414996862411499
1123,"Perfect Candidate, A (1996)",Documentary,76,3.1265037059783936
1124,On Golden Pond (1981),Drama,61,3.3845412731170654
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.305893659591675
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.260049343109131
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.4632256031036377
1128,"Fog, The (1980)",Horror,60,2.950660467147827
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.0174009799957275
1130,"Howling, The (1980)",Horror,60,3.0959529876708984
1131,Jean de Florette (1986),Drama,66,3.6587488651275635
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.7218236923217773
1133,Talking About Sex (1994),Comedy|Drama,74,2.8420331478118896
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.8830361366271973
1135,Private Benjamin (1980),Comedy,60,3.0830612182617188
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.8823227882385254
1138,Dadetown (1995),Documentary,75,3.3476722240448
1139,Everything Relative (1996),Drama,76,3.150952100753784
1142,Get Over It (1996),Drama,76,2.485036849975586
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6558728218078613
1145,Snowriders (1996),Documentary,76,3.2786223888397217
1147,When We Were Kings (1996),Documentary,76,4.185719013214111
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.013007640838623
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,2.9024770259857178
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.2298688888549805
1151,Faust (1994),Animation|Comedy|Thriller,74,3.022254705429077
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.015223264694214
1153,Raw Deal (1948),Film-Noir,28,2.97478985786438
1154,T-Men (1947),Film-Noir,27,3.4816389083862305
1160,Six of a Kind (1934),Comedy,14,2.756108283996582
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.0575194358825684
1162,"Ruling Class, The (1972)",Comedy,52,3.319056987762451
1163,Mina Tannenbaum (1994),Drama,74,2.9773690700531006
1164,Two or Three Things I Know About Her (1966),Drama,46,2.696763515472412
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.028106212615967
1167,Dear God (1996),Comedy,76,2.744638204574585
1168,Bad Moon (1996),Horror,76,2.2019927501678467
1169,American Dream (1990),Documentary,70,3.160736322402954
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.4813621044158936
1171,Bob Roberts (1992),Comedy,72,3.1858112812042236
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.8473761081695557
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.9288079738616943
1174,Grosse Fatigue (1994),Comedy,74,3.2552549839019775
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.366401433944702
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.059903860092163
1177,Enchanted April (1991),Drama,71,3.5930707454681396
1178,Paths of Glory (1957),Drama|War,37,3.9714431762695312
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.161860704421997
1180,Hear My Song (1991),Comedy,71,3.4226064682006836
1181,"Shooter, The (1995)",Action,75,3.0679824352264404
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3023622035980225
1184,Mediterraneo (1991),Comedy|War,71,3.522883176803589
1185,My Left Foot (1989),Drama,69,3.5364344120025635
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5210659503936768
1187,Passion Fish (1992),Drama,72,3.419574022293091
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.443845510482788
1189,"Thin Blue Line, The (1988)",Documentary,68,3.577949285507202
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.007410764694214
1191,Madonna: Truth or Dare (1991),Documentary,71,2.4003970623016357
1192,Paris Is Burning (1990),Documentary,70,3.311818838119507
1194,Up in Smoke (1978),Comedy,58,3.369058847427368
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.9478681087493896
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.8944036960601807
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.090286731719971
1199,Brazil (1985),Sci-Fi,65,3.8497674465179443
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.6639950275421143
1202,Withnail and I (1987),Comedy,67,3.2367124557495117
1203,12 Angry Men (1957),Drama,37,3.8202157020568848
1204,Lawrence of Arabia (1962),Adventure|War,42,4.045835494995117
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.142371892929077
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.7073161602020264
1207,To Kill a Mockingbird (1962),Drama,42,3.909698009490967
1208,Apocalypse Now (1979),Drama|War,59,3.7182059288024902
1209,Once Upon a Time in the West (1969),Western,49,3.516812562942505
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.715703010559082
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.5617902278900146
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.906604051589966
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.8586061000823975
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.4756977558135986
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4253439903259277
1217,Ran (1985),Drama|War,65,3.8358852863311768
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.7512729167938232
1219,Psycho (1960),Horror|Thriller,40,4.207468509674072
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.5199027061462402
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.522892713546753
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.9453940391540527
1224,Henry V (1989),Drama|War,69,3.8864035606384277
1225,Amadeus (1984),Drama,64,3.821711301803589
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.358515977859497
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.506459951400757
1228,Raging Bull (1980),Drama,60,3.9847571849823
1230,Annie Hall (1977),Comedy|Romance,57,3.807810068130493
1231,"Right Stuff, The (1983)",Drama,63,3.4310648441314697
1232,Stalker (1979),Mystery|Sci-Fi,59,3.170308828353882
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.7908520698547363
1234,"Sting, The (1973)",Comedy|Crime,53,3.777141809463501
1235,Harold and Maude (1971),Comedy,51,3.7123255729675293
1236,Trust (1990),Comedy|Drama,70,3.4047133922576904
