movie_id,title,genres,year,model_ratings
95,Broken Arrow (1996),Action|Thriller,76,2.72876238822937
96,In the Bleak Midwinter (1995),Comedy,75,3.4673216342926025
97,"Hate (Haine, La) (1995)",Drama,75,3.683063507080078
98,Shopping (1994),Action|Thriller,74,3.169795274734497
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.348398447036743
100,City Hall (1996),Drama|Thriller,76,2.8776843547821045
101,Bottle Rocket (1996),Comedy,76,3.72937273979187
102,Mr. Wrong (1996),Comedy,76,2.3239359855651855
103,Unforgettable (1996),Thriller,76,3.3417210578918457
104,Happy Gilmore (1996),Comedy,76,3.3673646450042725
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.264721632003784
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.201475143432617
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.8468868732452393
108,Catwalk (1995),Documentary,75,3.079080104827881
110,Braveheart (1995),Action|Drama|War,75,4.190014362335205
111,Taxi Driver (1976),Drama|Thriller,56,3.881531000137329
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.5613961219787598
113,Before and After (1996),Drama|Mystery,76,2.967069625854492
114,Margaret's Museum (1995),Drama,75,3.2193360328674316
116,Anne Frank Remembered (1995),Documentary,75,3.904697895050049
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.712514638900757
118,If Lucy Fell (1996),Comedy|Romance,76,3.2065746784210205
119,"Steal Big, Steal Little (1995)",Comedy,75,2.8955132961273193
120,Race the Sun (1996),Drama,76,3.5682947635650635
121,"Boys of St. Vincent, The (1993)",Drama,73,3.926361560821533
122,Boomerang (1992),Comedy|Romance,72,2.711493968963623
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.5406501293182373
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.787862539291382
125,Flirting With Disaster (1996),Comedy,76,3.5833113193511963
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.0937156677246094
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.063520431518555
128,Jupiter's Wife (1994),Documentary,74,3.9000935554504395
129,Pie in the Sky (1995),Comedy|Romance,75,2.897428274154663
130,Angela (1995),Drama,75,2.582083225250244
131,Frankie Starlight (1995),Drama|Romance,75,3.2567901611328125
132,Jade (1995),Thriller,75,2.784498929977417
133,Nueba Yol (1995),Comedy|Drama,75,3.0414071083068848
134,Sonic Outlaws (1995),Documentary,75,3.5623281002044678
135,Down Periscope (1996),Comedy,76,2.934905767440796
136,From the Journals of Jean Seberg (1995),Documentary,75,3.702298641204834
137,Man of the Year (1995),Documentary,75,3.097024917602539
138,"Neon Bible, The (1995)",Drama,75,2.8821892738342285
139,Target (1995),Action|Drama,75,3.487830400466919
140,Up Close and Personal (1996),Drama|Romance,76,3.305537223815918
141,"Birdcage, The (1996)",Comedy,76,3.6733038425445557
142,Shadows (Cienie) (1988),Drama,68,2.7298295497894287
144,"Brothers McMullen, The (1995)",Comedy,75,3.2212612628936768
145,Bad Boys (1995),Action,75,3.1591098308563232
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.834789514541626
147,"Basketball Diaries, The (1995)",Drama,75,3.34248948097229
148,"Awfully Big Adventure, An (1995)",Drama,75,2.9434592723846436
149,Amateur (1994),Crime|Drama|Thriller,74,3.5715584754943848
150,Apollo 13 (1995),Drama,75,3.772382974624634
151,Rob Roy (1995),Drama|Romance|War,75,3.392733335494995
152,"Addiction, The (1995)",Horror,75,3.088681936264038
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.6995303630828857
154,Belle de jour (1967),Drama,47,3.587798595428467
155,Beyond Rangoon (1995),Drama|War,75,3.3260090351104736
156,Blue in the Face (1995),Comedy,75,3.1088554859161377
157,Canadian Bacon (1994),Comedy|War,74,2.7980093955993652
158,Casper (1995),Adventure|Children's,75,2.955350160598755
159,Clockers (1995),Drama,75,3.39870023727417
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.4601290225982666
161,Crimson Tide (1995),Drama|Thriller|War,75,3.570744037628174
162,Crumb (1994),Documentary,74,3.8216817378997803
163,Desperado (1995),Action|Romance|Thriller,75,3.6346068382263184
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.336116075515747
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.729498863220215
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.724762439727783
167,Feast of July (1995),Drama,75,3.261988878250122
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.866198778152466
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.330451488494873
170,Hackers (1995),Action|Crime|Thriller,75,3.0106160640716553
171,Jeffrey (1995),Comedy,75,3.460841417312622
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.7079200744628906
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.6098217964172363
174,Jury Duty (1995),Comedy,75,2.878926992416382
175,Kids (1995),Drama,75,3.5677359104156494
176,Living in Oblivion (1995),Comedy,75,3.3784964084625244
177,Lord of Illusions (1995),Horror,75,2.6149871349334717
178,Love & Human Remains (1993),Comedy,73,2.8832828998565674
179,Mad Love (1995),Drama|Romance,75,2.4261929988861084
180,Mallrats (1995),Comedy,75,3.335257053375244
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.126950740814209
182,Moonlight and Valentino (1995),Drama|Romance,75,2.822272539138794
183,Mute Witness (1994),Thriller,74,3.4784772396087646
184,Nadja (1994),Drama,74,3.6388609409332275
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.03285813331604
186,Nine Months (1995),Comedy,75,3.1393558979034424
187,Party Girl (1995),Comedy,75,3.30155873298645
188,"Prophecy, The (1995)",Horror,75,2.7546653747558594
189,Reckless (1995),Comedy,75,3.7191903591156006
190,Safe (1995),Thriller,75,3.5637567043304443
191,"Scarlet Letter, The (1995)",Drama,75,2.5287082195281982
192,"Show, The (1995)",Documentary,75,3.372558355331421
193,Showgirls (1995),Drama,75,2.2273666858673096
194,Smoke (1995),Drama,75,3.6454901695251465
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.935774803161621
196,Species (1995),Horror|Sci-Fi,75,2.663522481918335
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.795832872390747
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.943786382675171
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.888631582260132
200,"Tie That Binds, The (1995)",Thriller,75,2.9901013374328613
201,Three Wishes (1995),Drama,75,2.924900770187378
202,Total Eclipse (1995),Drama|Romance,75,3.011960983276367
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.584498643875122
204,Under Siege 2: Dark Territory (1995),Action,75,2.8691442012786865
205,Unstrung Heroes (1995),Comedy|Drama,75,3.6114914417266846
206,Unzipped (1995),Documentary,75,3.367607593536377
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.015170097351074
208,Waterworld (1995),Action|Adventure,75,2.5163683891296387
209,White Man's Burden (1995),Drama,75,2.793532609939575
210,Wild Bill (1995),Western,75,3.3870017528533936
211,"Browning Version, The (1994)",Drama,74,3.3221640586853027
212,Bushwhacked (1995),Comedy,75,2.815920114517212
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.3653197288513184
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.663111448287964
215,Before Sunrise (1995),Drama|Romance,75,3.639496088027954
216,Billy Madison (1995),Comedy,75,3.3126256465911865
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4443631172180176
218,Boys on the Side (1995),Comedy|Drama,75,3.211425542831421
219,"Cure, The (1995)",Drama,75,3.467149257659912
220,Castle Freak (1995),Horror,75,2.3611438274383545
222,Circle of Friends (1995),Drama|Romance,75,3.106828212738037
223,Clerks (1994),Comedy,74,3.9166312217712402
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.1298375129699707
225,Disclosure (1994),Drama|Thriller,74,3.2079102993011475
226,Dream Man (1995),Thriller,75,3.613786220550537
227,Drop Zone (1994),Action,74,2.8110997676849365
228,Destiny Turns on the Radio (1995),Comedy,75,2.918074369430542
229,Death and the Maiden (1994),Drama|Thriller,74,3.2896571159362793
230,Dolores Claiborne (1994),Drama|Thriller,74,3.5948097705841064
231,Dumb & Dumber (1994),Comedy,74,2.8830771446228027
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.816925048828125
233,Exotica (1994),Drama,74,3.8408877849578857
234,Exit to Eden (1994),Comedy,74,2.3644168376922607
235,Ed Wood (1994),Comedy|Drama,74,3.694958209991455
236,French Kiss (1995),Comedy|Romance,75,3.248793363571167
237,Forget Paris (1995),Comedy|Romance,75,2.7861111164093018
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9424400329589844
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.662249803543091
240,Hideaway (1995),Thriller,75,3.088897228240967
241,Fluke (1995),Children's|Drama,75,2.886460542678833
242,Farinelli: il castrato (1994),Drama|Musical,74,3.2745273113250732
243,Gordy (1995),Comedy,75,3.244281530380249
244,Gumby: The Movie (1995),Animation|Children's,75,2.840606927871704
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5121052265167236
246,Hoop Dreams (1994),Documentary,74,4.0515265464782715
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.49007511138916
248,Houseguest (1994),Comedy,74,2.773423910140991
249,Immortal Beloved (1994),Drama|Romance,74,3.5573344230651855
250,Heavyweights (1994),Children's|Comedy,74,2.9723150730133057
251,"Hunted, The (1995)",Action,75,3.3910071849823
252,I.Q. (1994),Comedy|Romance,74,3.5465729236602783
253,Interview with the Vampire (1994),Drama|Horror,74,3.5815021991729736
254,Jefferson in Paris (1995),Drama,75,2.874842882156372
255,"Jerky Boys, The (1994)",Comedy,74,2.4932479858398438
256,Junior (1994),Comedy|Sci-Fi,74,2.632336378097534
257,Just Cause (1995),Mystery|Thriller,75,3.0931808948516846
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.644298791885376
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.0558581352233887
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.290940761566162
261,Little Women (1994),Drama,74,3.431030511856079
262,"Little Princess, A (1995)",Children's|Drama,75,3.450578451156616
263,Ladybird Ladybird (1994),Drama,74,3.642371892929077
264,"Enfer, L' (1994)",Drama,74,3.533806562423706
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.904341220855713
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.34566068649292
267,Major Payne (1994),Comedy,74,2.8414227962493896
268,Little Odessa (1994),Drama,74,3.3341407775878906
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4891018867492676
270,Love Affair (1994),Drama|Romance,74,2.9172451496124268
271,Losing Isaiah (1995),Drama,75,3.1681876182556152
272,"Madness of King George, The (1994)",Drama,74,3.579214096069336
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.945638418197632
274,Man of the House (1995),Comedy,75,2.4900991916656494
275,Mixed Nuts (1994),Comedy,74,2.5458152294158936
276,Milk Money (1994),Comedy|Romance,74,2.8204188346862793
277,Miracle on 34th Street (1994),Drama,74,3.269137144088745
278,Miami Rhapsody (1995),Comedy,75,2.924898386001587
279,My Family (1995),Drama,75,3.9535882472991943
280,Murder in the First (1995),Drama|Thriller,75,3.1838700771331787
281,Nobody's Fool (1994),Drama,74,3.3530609607696533
282,Nell (1994),Drama,74,3.5726888179779053
283,New Jersey Drive (1995),Crime|Drama,75,2.9804701805114746
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.178217887878418
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2470147609710693
288,Natural Born Killers (1994),Action|Thriller,74,3.0986244678497314
289,Only You (1994),Comedy|Romance,74,3.5640618801116943
290,Once Were Warriors (1994),Crime|Drama,74,3.592334032058716
291,Poison Ivy II (1995),Thriller,75,2.371640205383301
292,Outbreak (1995),Action|Drama|Thriller,75,3.150080919265747
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.967298746109009
294,"Perez Family, The (1995)",Comedy|Romance,75,2.882051706314087
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.0560450553894043
296,Pulp Fiction (1994),Crime|Drama,74,4.256154537200928
297,Panther (1995),Drama,75,2.9709064960479736
298,Pushing Hands (1992),Comedy,72,3.796034574508667
299,Priest (1994),Drama,74,3.6818275451660156
300,Quiz Show (1994),Drama,74,3.758535146713257
301,Picture Bride (1995),Drama|Romance,75,2.864258050918579
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.3483283519744873
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.763702392578125
304,Roommates (1995),Comedy|Drama,75,3.5299651622772217
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.679459810256958
306,Three Colors: Red (1994),Drama,74,4.046240329742432
307,Three Colors: Blue (1993),Drama,73,3.718278408050537
308,Three Colors: White (1994),Drama,74,3.5748939514160156
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.2163965702056885
310,Rent-a-Kid (1995),Comedy,75,3.2455508708953857
311,Relative Fear (1994),Horror|Thriller,74,3.565063953399658
312,Stuart Saves His Family (1995),Comedy,75,2.8280725479125977
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5998010635375977
314,"Secret of Roan Inish, The (1994)",Drama,74,3.754474401473999
315,"Specialist, The (1994)",Action,74,2.506582498550415
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.3509838581085205
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.0343945026397705
318,"Shawshank Redemption, The (1994)",Drama,74,4.212252140045166
319,Shallow Grave (1994),Thriller,74,3.999379873275757
320,Suture (1993),Film-Noir|Thriller,73,3.000410795211792
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4692013263702393
322,Swimming with Sharks (1995),Comedy|Drama,75,3.728677272796631
324,"Sum of Us, The (1994)",Comedy,74,3.5276455879211426
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7381751537323
326,To Live (Huozhe) (1994),Drama,74,4.197483539581299
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.7370383739471436
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.005291700363159
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.178795576095581
330,Tales from the Hood (1995),Comedy|Horror,75,2.458203077316284
331,Tom & Viv (1994),Drama,74,3.217097282409668
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.2253973484039307
333,Tommy Boy (1995),Comedy,75,3.4278647899627686
334,Vanya on 42nd Street (1994),Drama,74,3.3357503414154053
335,"Underneath, The (1995)",Mystery|Thriller,75,3.166985273361206
336,"Walking Dead, The (1995)",Drama|War,75,2.6971147060394287
337,What's Eating Gilbert Grape (1993),Drama,73,3.7342841625213623
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7254722118377686
339,While You Were Sleeping (1995),Comedy|Romance,75,3.238983631134033
340,"War, The (1994)",Adventure|Drama,74,3.425220012664795
341,Double Happiness (1994),Drama,74,3.22548770904541
342,Muriel's Wedding (1994),Comedy|Romance,74,3.4513962268829346
343,"Baby-Sitters Club, The (1995)",Children's,75,2.719599962234497
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1859395503997803
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5004005432128906
346,Backbeat (1993),Drama|Musical,73,3.4459664821624756
347,Bitter Moon (1992),Drama,72,2.943791627883911
348,Bullets Over Broadway (1994),Comedy,74,3.707261800765991
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.5149378776550293
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1901354789733887
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.546761989593506
352,Crooklyn (1994),Comedy,74,3.3133480548858643
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.2641665935516357
354,Cobb (1994),Drama,74,3.054072141647339
355,"Flintstones, The (1994)",Children's|Comedy,74,2.627692699432373
356,Forrest Gump (1994),Comedy|Romance|War,74,3.7557382583618164
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.6675865650177
358,Higher Learning (1995),Drama,75,2.984121322631836
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.287423610687256
360,I Love Trouble (1994),Action|Comedy,74,2.912036657333374
361,It Could Happen to You (1994),Drama|Romance,74,3.205096960067749
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.2692790031433105
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.7569267749786377
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.695793628692627
365,Little Buddha (1993),Drama,73,3.1077959537506104
366,Wes Craven's New Nightmare (1994),Horror,74,2.756976842880249
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.3713929653167725
368,Maverick (1994),Action|Comedy|Western,74,3.432678699493408
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.4871814250946045
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.021794557571411
371,"Paper, The (1994)",Comedy|Drama,74,3.1311261653900146
372,Reality Bites (1994),Comedy|Drama,74,3.296656370162964
373,Red Rock West (1992),Thriller,72,3.824326276779175
374,Richie Rich (1994),Children's|Comedy,74,2.3358078002929688
375,Safe Passage (1994),Drama,74,3.070185661315918
376,"River Wild, The (1994)",Action|Thriller,74,3.1168301105499268
377,Speed (1994),Action|Romance|Thriller,74,3.2978217601776123
378,Speechless (1994),Comedy|Romance,74,2.7204649448394775
379,Timecop (1994),Action|Sci-Fi,74,2.7995269298553467
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.5780467987060547
381,When a Man Loves a Woman (1994),Drama,74,2.879743814468384
382,Wolf (1994),Drama|Horror,74,2.973834753036499
383,Wyatt Earp (1994),Western,74,3.185370683670044
384,Bad Company (1995),Action,75,3.0976150035858154
385,"Man of No Importance, A (1994)",Drama,74,3.465303421020508
386,S.F.W. (1994),Drama,74,2.7681171894073486
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.6679294109344482
388,Boys Life (1995),Drama,75,3.457667112350464
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3998358249664307
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.1613571643829346
391,Jason's Lyric (1994),Crime|Drama,74,3.3329174518585205
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8047916889190674
393,Street Fighter (1994),Action,74,2.2607877254486084
394,Coldblooded (1995),Action,75,3.3548038005828857
396,Fall Time (1995),Drama,75,3.8567452430725098
397,"Fear, The (1995)",Horror,75,3.424994468688965
398,Frank and Ollie (1995),Documentary,75,2.88147234916687
401,Mirage (1995),Action|Thriller,75,2.806063652038574
402,Open Season (1996),Comedy,76,3.4728825092315674
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.1832120418548584
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.3936069011688232
406,Federal Hill (1994),Drama,74,2.9837734699249268
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.780102491378784
408,8 Seconds (1994),Drama,74,3.089590072631836
409,Above the Rim (1994),Drama,74,3.4399220943450928
410,Addams Family Values (1993),Comedy,73,2.7909128665924072
411,You So Crazy (1994),Comedy,74,3.5397098064422607
412,"Age of Innocence, The (1993)",Drama,73,3.325101375579834
413,Airheads (1994),Comedy,74,2.5614373683929443
414,"Air Up There, The (1994)",Comedy,74,2.856384515762329
415,Another Stakeout (1993),Comedy|Thriller,73,2.758301019668579
416,Bad Girls (1994),Western,74,2.4898488521575928
417,Barcelona (1994),Comedy|Romance,74,3.298067331314087
418,Being Human (1993),Drama,73,2.801313877105713
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.267247438430786
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.5773770809173584
421,Black Beauty (1994),Adventure|Children's,74,3.193376302719116
422,Blink (1994),Thriller,74,3.2742154598236084
423,Blown Away (1994),Action|Thriller,74,3.115281820297241
424,Blue Chips (1994),Drama,74,2.667869806289673
425,Blue Sky (1994),Drama|Romance,74,3.6452767848968506
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.7723119258880615
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.3991148471832275
428,"Bronx Tale, A (1993)",Drama,73,3.587017774581909
429,Cabin Boy (1994),Comedy,74,2.2798774242401123
430,Calendar Girl (1993),Drama,73,3.0205790996551514
431,Carlito's Way (1993),Crime|Drama,73,3.499994993209839
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.57246470451355
433,Clean Slate (1994),Comedy,74,3.4259185791015625
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.1018588542938232
435,Coneheads (1993),Comedy|Sci-Fi,73,2.618239641189575
436,Color of Night (1994),Drama|Thriller,74,2.7967755794525146
437,Cops and Robbersons (1994),Comedy,74,2.3946692943573
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.798706531524658
439,Dangerous Game (1993),Drama,73,3.4849956035614014
440,Dave (1993),Comedy|Romance,73,3.75106143951416
441,Dazed and Confused (1993),Comedy,73,3.5460574626922607
