movie_id,title,genres,year,model_ratings
158,Casper (1995),Adventure|Children's,75,3.2115416526794434
159,Clockers (1995),Drama,75,3.60003924369812
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.8498542308807373
162,Crumb (1994),Documentary,74,4.137579917907715
163,Desperado (1995),Action|Romance|Thriller,75,4.029754638671875
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.6084816455841064
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.002319812774658
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.0948879718780518
167,Feast of July (1995),Drama,75,3.4083755016326904
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.2106480598449707
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.5685524940490723
170,Hackers (1995),Action|Crime|Thriller,75,3.141904592514038
171,Jeffrey (1995),Comedy,75,3.719503164291382
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.956413507461548
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.752077579498291
174,Jury Duty (1995),Comedy,75,3.052222967147827
175,Kids (1995),Drama,75,3.760554552078247
176,Living in Oblivion (1995),Comedy,75,3.9594643115997314
177,Lord of Illusions (1995),Horror,75,3.0676558017730713
178,Love & Human Remains (1993),Comedy,73,3.284484624862671
179,Mad Love (1995),Drama|Romance,75,2.556401491165161
180,Mallrats (1995),Comedy,75,3.5610597133636475
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3055379390716553
182,Moonlight and Valentino (1995),Drama|Romance,75,3.1401748657226562
183,Mute Witness (1994),Thriller,74,3.7339587211608887
184,Nadja (1994),Drama,74,3.921515464782715
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.0541861057281494
186,Nine Months (1995),Comedy,75,3.5781848430633545
187,Party Girl (1995),Comedy,75,3.7172372341156006
188,"Prophecy, The (1995)",Horror,75,3.121985673904419
189,Reckless (1995),Comedy,75,4.047069549560547
190,Safe (1995),Thriller,75,3.865365505218506
191,"Scarlet Letter, The (1995)",Drama,75,2.6987829208374023
192,"Show, The (1995)",Documentary,75,3.6080715656280518
193,Showgirls (1995),Drama,75,2.5579657554626465
194,Smoke (1995),Drama,75,4.129527568817139
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.133610963821411
196,Species (1995),Horror|Sci-Fi,75,3.0416107177734375
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.305936813354492
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.3887839317321777
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.8126282691955566
200,"Tie That Binds, The (1995)",Thriller,75,3.4636216163635254
201,Three Wishes (1995),Drama,75,3.239964485168457
202,Total Eclipse (1995),Drama|Romance,75,3.2542808055877686
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.920287847518921
204,Under Siege 2: Dark Territory (1995),Action,75,3.2386977672576904
205,Unstrung Heroes (1995),Comedy|Drama,75,3.890578031539917
206,Unzipped (1995),Documentary,75,3.573763847351074
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.274799108505249
208,Waterworld (1995),Action|Adventure,75,2.6517581939697266
209,White Man's Burden (1995),Drama,75,3.0080721378326416
210,Wild Bill (1995),Western,75,3.745246171951294
211,"Browning Version, The (1994)",Drama,74,3.523019552230835
212,Bushwhacked (1995),Comedy,75,3.2493317127227783
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.799821138381958
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.107737064361572
215,Before Sunrise (1995),Drama|Romance,75,3.9872772693634033
216,Billy Madison (1995),Comedy,75,3.597566604614258
217,"Babysitter, The (1995)",Drama|Thriller,75,2.7700412273406982
218,Boys on the Side (1995),Comedy|Drama,75,3.493574619293213
219,"Cure, The (1995)",Drama,75,3.76999831199646
220,Castle Freak (1995),Horror,75,2.6136245727539062
222,Circle of Friends (1995),Drama|Romance,75,3.4998888969421387
223,Clerks (1994),Comedy,74,4.1530866622924805
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.4754016399383545
225,Disclosure (1994),Drama|Thriller,74,3.4334499835968018
226,Dream Man (1995),Thriller,75,3.9830129146575928
227,Drop Zone (1994),Action,74,2.969583034515381
228,Destiny Turns on the Radio (1995),Comedy,75,3.0631508827209473
229,Death and the Maiden (1994),Drama|Thriller,74,3.5991692543029785
230,Dolores Claiborne (1994),Drama|Thriller,74,3.695378065109253
231,Dumb & Dumber (1994),Comedy,74,3.2872278690338135
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.252201557159424
233,Exotica (1994),Drama,74,4.278102397918701
234,Exit to Eden (1994),Comedy,74,2.5499980449676514
235,Ed Wood (1994),Comedy|Drama,74,3.8649632930755615
236,French Kiss (1995),Comedy|Romance,75,3.588141441345215
237,Forget Paris (1995),Comedy|Romance,75,3.401573419570923
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.3813130855560303
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0941059589385986
240,Hideaway (1995),Thriller,75,3.131558656692505
241,Fluke (1995),Children's|Drama,75,3.101482629776001
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6623475551605225
243,Gordy (1995),Comedy,75,3.284426212310791
244,Gumby: The Movie (1995),Animation|Children's,75,3.080509901046753
245,"Glass Shield, The (1994)",Crime|Drama,74,2.9997026920318604
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8387091159820557
248,Houseguest (1994),Comedy,74,3.2001030445098877
249,Immortal Beloved (1994),Drama|Romance,74,3.833570718765259
250,Heavyweights (1994),Children's|Comedy,74,3.160454273223877
251,"Hunted, The (1995)",Action,75,3.6825060844421387
252,I.Q. (1994),Comedy|Romance,74,3.618513822555542
253,Interview with the Vampire (1994),Drama|Horror,74,3.8817358016967773
254,Jefferson in Paris (1995),Drama,75,3.150329351425171
255,"Jerky Boys, The (1994)",Comedy,74,2.893390417098999
256,Junior (1994),Comedy|Sci-Fi,74,2.980527877807617
257,Just Cause (1995),Mystery|Thriller,75,3.3594937324523926
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.20924973487854
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.408477544784546
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.311936855316162
261,Little Women (1994),Drama,74,3.848024845123291
262,"Little Princess, A (1995)",Children's|Drama,75,3.7150075435638428
263,Ladybird Ladybird (1994),Drama,74,3.8761403560638428
264,"Enfer, L' (1994)",Drama,74,3.8249311447143555
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.003793716430664
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.5669631958007812
267,Major Payne (1994),Comedy,74,3.327768087387085
268,Little Odessa (1994),Drama,74,3.5019781589508057
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.565009355545044
270,Love Affair (1994),Drama|Romance,74,3.3153841495513916
271,Losing Isaiah (1995),Drama,75,3.463869333267212
272,"Madness of King George, The (1994)",Drama,74,3.7378971576690674
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.282870054244995
274,Man of the House (1995),Comedy,75,3.2089388370513916
275,Mixed Nuts (1994),Comedy,74,2.964698553085327
276,Milk Money (1994),Comedy|Romance,74,2.9968369007110596
277,Miracle on 34th Street (1994),Drama,74,3.641977548599243
278,Miami Rhapsody (1995),Comedy,75,3.197150707244873
279,My Family (1995),Drama,75,4.011997699737549
280,Murder in the First (1995),Drama|Thriller,75,3.6237592697143555
281,Nobody's Fool (1994),Drama,74,3.6091880798339844
282,Nell (1994),Drama,74,3.685346841812134
283,New Jersey Drive (1995),Crime|Drama,75,3.010507345199585
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.512599229812622
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.409008502960205
288,Natural Born Killers (1994),Action|Thriller,74,3.3783071041107178
289,Only You (1994),Comedy|Romance,74,3.852705717086792
290,Once Were Warriors (1994),Crime|Drama,74,3.8931801319122314
291,Poison Ivy II (1995),Thriller,75,2.7283685207366943
292,Outbreak (1995),Action|Drama|Thriller,75,3.349579095840454
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.232293605804443
294,"Perez Family, The (1995)",Comedy|Romance,75,3.106558084487915
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.461993455886841
297,Panther (1995),Drama,75,3.209437608718872
298,Pushing Hands (1992),Comedy,72,4.060557842254639
299,Priest (1994),Drama,74,3.950744867324829
300,Quiz Show (1994),Drama,74,3.745934009552002
301,Picture Bride (1995),Drama|Romance,75,3.1956987380981445
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7127625942230225
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0376975536346436
304,Roommates (1995),Comedy|Drama,75,3.784973621368408
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.1029796600341797
306,Three Colors: Red (1994),Drama,74,4.14447021484375
307,Three Colors: Blue (1993),Drama,73,4.056777000427246
308,Three Colors: White (1994),Drama,74,3.8072683811187744
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.577755928039551
310,Rent-a-Kid (1995),Comedy,75,3.54537034034729
311,Relative Fear (1994),Horror|Thriller,74,3.919185161590576
312,Stuart Saves His Family (1995),Comedy,75,3.2204325199127197
313,"Swan Princess, The (1994)",Animation|Children's,74,2.9487626552581787
314,"Secret of Roan Inish, The (1994)",Drama,74,3.955035448074341
315,"Specialist, The (1994)",Action,74,2.8183534145355225
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.7208006381988525
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.4683618545532227
319,Shallow Grave (1994),Thriller,74,4.054296016693115
320,Suture (1993),Film-Noir|Thriller,73,3.3442468643188477
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.7293035984039307
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8565733432769775
324,"Sum of Us, The (1994)",Comedy,74,4.062171936035156
325,National Lampoon's Senior Trip (1995),Comedy,75,2.981395959854126
326,To Live (Huozhe) (1994),Drama,74,4.074378490447998
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0053274631500244
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.32538104057312
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.4221742153167725
330,Tales from the Hood (1995),Comedy|Horror,75,2.6927764415740967
331,Tom & Viv (1994),Drama,74,3.3920886516571045
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.598409414291382
333,Tommy Boy (1995),Comedy,75,3.5788609981536865
334,Vanya on 42nd Street (1994),Drama,74,3.7156121730804443
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3927581310272217
336,"Walking Dead, The (1995)",Drama|War,75,3.222215414047241
337,What's Eating Gilbert Grape (1993),Drama,73,4.011478424072266
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.053889036178589
339,While You Were Sleeping (1995),Comedy|Romance,75,3.507981538772583
340,"War, The (1994)",Adventure|Drama,74,3.669613838195801
341,Double Happiness (1994),Drama,74,3.491461992263794
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7834463119506836
343,"Baby-Sitters Club, The (1995)",Children's,75,2.908055067062378
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.418433904647827
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.9088079929351807
346,Backbeat (1993),Drama|Musical,73,3.5195748805999756
347,Bitter Moon (1992),Drama,72,3.2757394313812256
348,Bullets Over Broadway (1994),Comedy,74,4.061455249786377
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7850263118743896
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.5591375827789307
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.0059003829956055
352,Crooklyn (1994),Comedy,74,3.5827789306640625
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.5334041118621826
354,Cobb (1994),Drama,74,3.472440004348755
355,"Flintstones, The (1994)",Children's|Comedy,74,2.8385915756225586
356,Forrest Gump (1994),Comedy|Romance|War,74,4.157323360443115
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.9547696113586426
358,Higher Learning (1995),Drama,75,3.4557759761810303
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.642026662826538
360,I Love Trouble (1994),Action|Comedy,74,3.31199049949646
361,It Could Happen to You (1994),Drama|Romance,74,3.4772679805755615
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5555760860443115
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.214292049407959
365,Little Buddha (1993),Drama,73,3.5038809776306152
366,Wes Craven's New Nightmare (1994),Horror,74,3.118248701095581
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.568535566329956
368,Maverick (1994),Action|Comedy|Western,74,3.70725417137146
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7994487285614014
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.131696939468384
371,"Paper, The (1994)",Comedy|Drama,74,3.6177780628204346
372,Reality Bites (1994),Comedy|Drama,74,3.6925697326660156
373,Red Rock West (1992),Thriller,72,3.9526617527008057
374,Richie Rich (1994),Children's|Comedy,74,2.740520477294922
375,Safe Passage (1994),Drama,74,3.542266607284546
376,"River Wild, The (1994)",Action|Thriller,74,3.396787166595459
377,Speed (1994),Action|Romance|Thriller,74,3.613462209701538
378,Speechless (1994),Comedy|Romance,74,3.0776805877685547
379,Timecop (1994),Action|Sci-Fi,74,3.045360565185547
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.877312183380127
381,When a Man Loves a Woman (1994),Drama,74,3.366767168045044
382,Wolf (1994),Drama|Horror,74,3.1399660110473633
383,Wyatt Earp (1994),Western,74,3.4849441051483154
384,Bad Company (1995),Action,75,3.5976083278656006
385,"Man of No Importance, A (1994)",Drama,74,3.888620138168335
386,S.F.W. (1994),Drama,74,3.3193588256835938
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.070728063583374
388,Boys Life (1995),Drama,75,3.75793194770813
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.5439817905426025
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.560358762741089
391,Jason's Lyric (1994),Crime|Drama,74,3.653949499130249
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.076539993286133
393,Street Fighter (1994),Action,74,2.742262125015259
394,Coldblooded (1995),Action,75,3.4361305236816406
396,Fall Time (1995),Drama,75,4.0161967277526855
397,"Fear, The (1995)",Horror,75,3.577653408050537
398,Frank and Ollie (1995),Documentary,75,3.262906312942505
401,Mirage (1995),Action|Thriller,75,3.273280382156372
402,Open Season (1996),Comedy,76,3.8283016681671143
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.4656474590301514
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.6037466526031494
406,Federal Hill (1994),Drama,74,3.375364303588867
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.021857500076294
408,8 Seconds (1994),Drama,74,3.462035894393921
409,Above the Rim (1994),Drama,74,3.725395917892456
410,Addams Family Values (1993),Comedy,73,3.1519370079040527
411,You So Crazy (1994),Comedy,74,3.8253543376922607
412,"Age of Innocence, The (1993)",Drama,73,3.7252368927001953
413,Airheads (1994),Comedy,74,2.966092348098755
414,"Air Up There, The (1994)",Comedy,74,3.2013814449310303
415,Another Stakeout (1993),Comedy|Thriller,73,3.0296082496643066
416,Bad Girls (1994),Western,74,2.8836004734039307
417,Barcelona (1994),Comedy|Romance,74,3.628809690475464
418,Being Human (1993),Drama,73,3.1086857318878174
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.717463493347168
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.034580945968628
421,Black Beauty (1994),Adventure|Children's,74,3.474454879760742
422,Blink (1994),Thriller,74,3.669053792953491
423,Blown Away (1994),Action|Thriller,74,3.3331689834594727
424,Blue Chips (1994),Drama,74,3.037428379058838
425,Blue Sky (1994),Drama|Romance,74,3.823206663131714
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.143109083175659
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.6721131801605225
428,"Bronx Tale, A (1993)",Drama,73,3.958407163619995
429,Cabin Boy (1994),Comedy,74,2.900439739227295
430,Calendar Girl (1993),Drama,73,3.0178797245025635
431,Carlito's Way (1993),Crime|Drama,73,3.749664068222046
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.963730573654175
433,Clean Slate (1994),Comedy,74,3.6404058933258057
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.2462971210479736
435,Coneheads (1993),Comedy|Sci-Fi,73,2.885701894760132
436,Color of Night (1994),Drama|Thriller,74,3.189471483230591
437,Cops and Robbersons (1994),Comedy,74,2.6713407039642334
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.98225998878479
439,Dangerous Game (1993),Drama,73,3.7619895935058594
441,Dazed and Confused (1993),Comedy,73,3.7665717601776123
442,Demolition Man (1993),Action|Sci-Fi,73,3.4938747882843018
443,"Endless Summer 2, The (1994)",Documentary,74,3.581214666366577
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.5896012783050537
445,Fatal Instinct (1993),Comedy,73,2.9229767322540283
446,Farewell My Concubine (1993),Drama|Romance,73,3.9791672229766846
447,"Favor, The (1994)",Comedy|Romance,74,3.309267282485962
448,Fearless (1993),Drama,73,3.704881429672241
449,Fear of a Black Hat (1993),Comedy,73,3.562016725540161
450,With Honors (1994),Comedy|Drama,74,3.583590030670166
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.3903701305389404
452,Widows' Peak (1994),Drama,74,3.693902015686035
453,For Love or Money (1993),Comedy,73,3.3837835788726807
454,"Firm, The (1993)",Drama|Thriller,73,3.718390464782715
455,Free Willy (1993),Adventure|Children's|Drama,73,2.888749361038208
456,Fresh (1994),Drama,74,3.923067331314087
458,Geronimo: An American Legend (1993),Drama|Western,73,3.408614158630371
459,"Getaway, The (1994)",Action,74,3.0539629459381104
