movie_id,title,genres,year,model_ratings
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.008979320526123
118,If Lucy Fell (1996),Comedy|Romance,76,3.4539430141448975
119,"Steal Big, Steal Little (1995)",Comedy,75,2.9619195461273193
120,Race the Sun (1996),Drama,76,3.738797426223755
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9375455379486084
122,Boomerang (1992),Comedy|Romance,72,2.990757703781128
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.917524576187134
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.063471555709839
125,Flirting With Disaster (1996),Comedy,76,3.679084539413452
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3491714000701904
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.159392833709717
128,Jupiter's Wife (1994),Documentary,74,4.045133113861084
129,Pie in the Sky (1995),Comedy|Romance,75,2.9038240909576416
130,Angela (1995),Drama,75,3.0457546710968018
131,Frankie Starlight (1995),Drama|Romance,75,3.4277656078338623
132,Jade (1995),Thriller,75,3.062134027481079
133,Nueba Yol (1995),Comedy|Drama,75,3.1093828678131104
134,Sonic Outlaws (1995),Documentary,75,3.942237615585327
135,Down Periscope (1996),Comedy,76,2.948758125305176
136,From the Journals of Jean Seberg (1995),Documentary,75,4.064474105834961
137,Man of the Year (1995),Documentary,75,3.1526710987091064
138,"Neon Bible, The (1995)",Drama,75,3.208697557449341
139,Target (1995),Action|Drama,75,3.716496706008911
140,Up Close and Personal (1996),Drama|Romance,76,3.5043747425079346
141,"Birdcage, The (1996)",Comedy,76,3.774481773376465
142,Shadows (Cienie) (1988),Drama,68,2.7842295169830322
145,Bad Boys (1995),Action,75,3.4382927417755127
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0992419719696045
147,"Basketball Diaries, The (1995)",Drama,75,3.4416306018829346
148,"Awfully Big Adventure, An (1995)",Drama,75,3.2055933475494385
149,Amateur (1994),Crime|Drama|Thriller,74,4.08661413192749
150,Apollo 13 (1995),Drama,75,3.9639132022857666
151,Rob Roy (1995),Drama|Romance|War,75,3.822183609008789
152,"Addiction, The (1995)",Horror,75,3.354984998703003
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.0006372928619385
154,Belle de jour (1967),Drama,47,3.8235104084014893
155,Beyond Rangoon (1995),Drama|War,75,3.5003650188446045
156,Blue in the Face (1995),Comedy,75,3.3034682273864746
157,Canadian Bacon (1994),Comedy|War,74,2.9302706718444824
158,Casper (1995),Adventure|Children's,75,3.244976758956909
159,Clockers (1995),Drama,75,3.5969903469085693
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.4950406551361084
162,Crumb (1994),Documentary,74,4.128154277801514
163,Desperado (1995),Action|Romance|Thriller,75,3.7838118076324463
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.9566893577575684
167,Feast of July (1995),Drama,75,3.264188051223755
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.159578561782837
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.3638036251068115
170,Hackers (1995),Action|Crime|Thriller,75,3.1605722904205322
171,Jeffrey (1995),Comedy,75,3.576293468475342
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.582860231399536
174,Jury Duty (1995),Comedy,75,3.0197293758392334
175,Kids (1995),Drama,75,3.6543681621551514
176,Living in Oblivion (1995),Comedy,75,3.670722723007202
177,Lord of Illusions (1995),Horror,75,3.0810420513153076
179,Mad Love (1995),Drama|Romance,75,2.5013315677642822
180,Mallrats (1995),Comedy,75,3.5632078647613525
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3481180667877197
182,Moonlight and Valentino (1995),Drama|Romance,75,3.121476650238037
183,Mute Witness (1994),Thriller,74,3.705580949783325
184,Nadja (1994),Drama,74,3.8982014656066895
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.155956506729126
186,Nine Months (1995),Comedy,75,3.224501132965088
187,Party Girl (1995),Comedy,75,3.5280661582946777
188,"Prophecy, The (1995)",Horror,75,2.897392988204956
189,Reckless (1995),Comedy,75,3.928783655166626
190,Safe (1995),Thriller,75,3.701896905899048
191,"Scarlet Letter, The (1995)",Drama,75,2.8006374835968018
192,"Show, The (1995)",Documentary,75,3.5491583347320557
193,Showgirls (1995),Drama,75,2.3949134349823
194,Smoke (1995),Drama,75,3.9278337955474854
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.325676918029785
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.0064990520477295
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.0138068199157715
200,"Tie That Binds, The (1995)",Thriller,75,3.3196985721588135
201,Three Wishes (1995),Drama,75,3.1807119846343994
202,Total Eclipse (1995),Drama|Romance,75,2.969733476638794
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.7047278881073
204,Under Siege 2: Dark Territory (1995),Action,75,3.1440634727478027
205,Unstrung Heroes (1995),Comedy|Drama,75,3.54284405708313
206,Unzipped (1995),Documentary,75,3.3338119983673096
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.988246202468872
208,Waterworld (1995),Action|Adventure,75,2.723968744277954
209,White Man's Burden (1995),Drama,75,2.895265817642212
210,Wild Bill (1995),Western,75,3.5743236541748047
211,"Browning Version, The (1994)",Drama,74,3.253396987915039
212,Bushwhacked (1995),Comedy,75,3.0022928714752197
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.573667287826538
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.980285167694092
215,Before Sunrise (1995),Drama|Romance,75,4.106855392456055
216,Billy Madison (1995),Comedy,75,3.5918469429016113
217,"Babysitter, The (1995)",Drama|Thriller,75,2.5626165866851807
218,Boys on the Side (1995),Comedy|Drama,75,3.4073197841644287
219,"Cure, The (1995)",Drama,75,3.6091411113739014
220,Castle Freak (1995),Horror,75,2.8313114643096924
222,Circle of Friends (1995),Drama|Romance,75,3.3596720695495605
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3306097984313965
225,Disclosure (1994),Drama|Thriller,74,3.327723503112793
226,Dream Man (1995),Thriller,75,3.7237603664398193
227,Drop Zone (1994),Action,74,2.8407106399536133
228,Destiny Turns on the Radio (1995),Comedy,75,3.192502737045288
230,Dolores Claiborne (1994),Drama|Thriller,74,3.782397985458374
231,Dumb & Dumber (1994),Comedy,74,3.1284172534942627
234,Exit to Eden (1994),Comedy,74,2.427703619003296
236,French Kiss (1995),Comedy|Romance,75,3.5296123027801514
237,Forget Paris (1995),Comedy|Romance,75,3.060729742050171
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.07075572013855
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.011329412460327
240,Hideaway (1995),Thriller,75,3.147695302963257
241,Fluke (1995),Children's|Drama,75,2.9514997005462646
242,Farinelli: il castrato (1994),Drama|Musical,74,3.4067819118499756
243,Gordy (1995),Comedy,75,3.191118001937866
244,Gumby: The Movie (1995),Animation|Children's,75,2.9708926677703857
245,"Glass Shield, The (1994)",Crime|Drama,74,2.8805487155914307
248,Houseguest (1994),Comedy,74,3.1265642642974854
249,Immortal Beloved (1994),Drama|Romance,74,3.819470167160034
250,Heavyweights (1994),Children's|Comedy,74,3.270217180252075
251,"Hunted, The (1995)",Action,75,3.609126567840576
252,I.Q. (1994),Comedy|Romance,74,3.5575435161590576
253,Interview with the Vampire (1994),Drama|Horror,74,3.6788299083709717
254,Jefferson in Paris (1995),Drama,75,3.034475564956665
255,"Jerky Boys, The (1994)",Comedy,74,2.6666452884674072
257,Just Cause (1995),Mystery|Thriller,75,3.3284270763397217
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8755877017974854
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.273437261581421
261,Little Women (1994),Drama,74,3.7454326152801514
262,"Little Princess, A (1995)",Children's|Drama,75,3.6402041912078857
263,Ladybird Ladybird (1994),Drama,74,4.008054256439209
264,"Enfer, L' (1994)",Drama,74,3.7179017066955566
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.008932590484619
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.581683874130249
267,Major Payne (1994),Comedy,74,3.1322500705718994
268,Little Odessa (1994),Drama,74,3.4640257358551025
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7425649166107178
270,Love Affair (1994),Drama|Romance,74,3.1067955493927
271,Losing Isaiah (1995),Drama,75,3.3068714141845703
272,"Madness of King George, The (1994)",Drama,74,3.8297722339630127
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.107245922088623
274,Man of the House (1995),Comedy,75,2.822251081466675
275,Mixed Nuts (1994),Comedy,74,2.7781007289886475
276,Milk Money (1994),Comedy|Romance,74,2.926149606704712
277,Miracle on 34th Street (1994),Drama,74,3.4894745349884033
278,Miami Rhapsody (1995),Comedy,75,3.1077098846435547
279,My Family (1995),Drama,75,4.163633823394775
280,Murder in the First (1995),Drama|Thriller,75,3.3909642696380615
281,Nobody's Fool (1994),Drama,74,3.3977468013763428
282,Nell (1994),Drama,74,3.449781656265259
283,New Jersey Drive (1995),Crime|Drama,75,2.931215524673462
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.367798328399658
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.3665895462036133
288,Natural Born Killers (1994),Action|Thriller,74,3.1719486713409424
289,Only You (1994),Comedy|Romance,74,3.747772455215454
290,Once Were Warriors (1994),Crime|Drama,74,3.967360258102417
291,Poison Ivy II (1995),Thriller,75,2.690230131149292
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.337312698364258
294,"Perez Family, The (1995)",Comedy|Romance,75,3.111849546432495
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.4355461597442627
297,Panther (1995),Drama,75,3.1409294605255127
298,Pushing Hands (1992),Comedy,72,4.063958168029785
299,Priest (1994),Drama,74,4.0575032234191895
300,Quiz Show (1994),Drama,74,3.707185983657837
301,Picture Bride (1995),Drama|Romance,75,3.0310275554656982
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.5534884929656982
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8447024822235107
304,Roommates (1995),Comedy|Drama,75,3.596564292907715
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.736104726791382
306,Three Colors: Red (1994),Drama,74,4.081575870513916
307,Three Colors: Blue (1993),Drama,73,3.950054407119751
308,Three Colors: White (1994),Drama,74,3.7240140438079834
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.6637449264526367
310,Rent-a-Kid (1995),Comedy,75,3.097215414047241
311,Relative Fear (1994),Horror|Thriller,74,3.733001947402954
312,Stuart Saves His Family (1995),Comedy,75,2.843195676803589
313,"Swan Princess, The (1994)",Animation|Children's,74,2.795351028442383
314,"Secret of Roan Inish, The (1994)",Drama,74,3.8992865085601807
315,"Specialist, The (1994)",Action,74,2.696406841278076
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2020416259765625
318,"Shawshank Redemption, The (1994)",Drama,74,4.275489807128906
319,Shallow Grave (1994),Thriller,74,3.984755754470825
320,Suture (1993),Film-Noir|Thriller,73,3.2904469966888428
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.612152576446533
322,Swimming with Sharks (1995),Comedy|Drama,75,3.83355975151062
324,"Sum of Us, The (1994)",Comedy,74,4.008831977844238
325,National Lampoon's Senior Trip (1995),Comedy,75,2.9526917934417725
326,To Live (Huozhe) (1994),Drama,74,4.070990085601807
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.1602303981781006
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.443880796432495
330,Tales from the Hood (1995),Comedy|Horror,75,2.940150499343872
331,Tom & Viv (1994),Drama,74,3.2591371536254883
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.605419397354126
333,Tommy Boy (1995),Comedy,75,3.677588701248169
334,Vanya on 42nd Street (1994),Drama,74,3.587235689163208
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3528451919555664
336,"Walking Dead, The (1995)",Drama|War,75,3.1917624473571777
337,What's Eating Gilbert Grape (1993),Drama,73,3.9353880882263184
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.879305601119995
339,While You Were Sleeping (1995),Comedy|Romance,75,3.2139265537261963
340,"War, The (1994)",Adventure|Drama,74,3.5553300380706787
341,Double Happiness (1994),Drama,74,3.4852805137634277
342,Muriel's Wedding (1994),Comedy|Romance,74,3.5158321857452393
343,"Baby-Sitters Club, The (1995)",Children's,75,2.9915738105773926
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.338738203048706
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.864286422729492
346,Backbeat (1993),Drama|Musical,73,3.5110769271850586
347,Bitter Moon (1992),Drama,72,3.1833670139312744
348,Bullets Over Broadway (1994),Comedy,74,3.8553903102874756
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.3020904064178467
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.8296918869018555
352,Crooklyn (1994),Comedy,74,3.382356882095337
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.4725513458251953
354,Cobb (1994),Drama,74,3.2808339595794678
355,"Flintstones, The (1994)",Children's|Comedy,74,2.6395680904388428
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.7781245708465576
358,Higher Learning (1995),Drama,75,3.2132070064544678
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.4413516521453857
360,I Love Trouble (1994),Action|Comedy,74,3.1989614963531494
361,It Could Happen to You (1994),Drama|Romance,74,3.560608386993408
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5411813259124756
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.250954627990723
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.94964599609375
365,Little Buddha (1993),Drama,73,3.400758981704712
366,Wes Craven's New Nightmare (1994),Horror,74,3.270003080368042
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.4853713512420654
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5628719329833984
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.220073938369751
371,"Paper, The (1994)",Comedy|Drama,74,3.373058557510376
372,Reality Bites (1994),Comedy|Drama,74,3.5204992294311523
373,Red Rock West (1992),Thriller,72,3.922614097595215
374,Richie Rich (1994),Children's|Comedy,74,2.584686040878296
375,Safe Passage (1994),Drama,74,3.112952470779419
376,"River Wild, The (1994)",Action|Thriller,74,3.3399407863616943
378,Speechless (1994),Comedy|Romance,74,2.9887969493865967
379,Timecop (1994),Action|Sci-Fi,74,2.859454393386841
381,When a Man Loves a Woman (1994),Drama,74,3.1797211170196533
382,Wolf (1994),Drama|Horror,74,2.8367083072662354
383,Wyatt Earp (1994),Western,74,3.4271066188812256
384,Bad Company (1995),Action,75,3.3592543601989746
385,"Man of No Importance, A (1994)",Drama,74,3.7154643535614014
386,S.F.W. (1994),Drama,74,3.068247079849243
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.7498645782470703
388,Boys Life (1995),Drama,75,3.5920307636260986
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4640350341796875
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.507080316543579
391,Jason's Lyric (1994),Crime|Drama,74,3.4513144493103027
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.920135736465454
393,Street Fighter (1994),Action,74,2.3891420364379883
394,Coldblooded (1995),Action,75,3.5309908390045166
396,Fall Time (1995),Drama,75,3.9908080101013184
397,"Fear, The (1995)",Horror,75,3.4000816345214844
398,Frank and Ollie (1995),Documentary,75,2.842998743057251
401,Mirage (1995),Action|Thriller,75,3.060105562210083
402,Open Season (1996),Comedy,76,3.7207038402557373
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.4610164165496826
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.4441568851470947
406,Federal Hill (1994),Drama,74,3.2148983478546143
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.862046718597412
408,8 Seconds (1994),Drama,74,3.2793569564819336
409,Above the Rim (1994),Drama,74,3.5779261589050293
410,Addams Family Values (1993),Comedy,73,2.9529967308044434
411,You So Crazy (1994),Comedy,74,3.6629831790924072
412,"Age of Innocence, The (1993)",Drama,73,3.4673750400543213
413,Airheads (1994),Comedy,74,2.7581050395965576
414,"Air Up There, The (1994)",Comedy,74,2.8289718627929688
415,Another Stakeout (1993),Comedy|Thriller,73,2.8920507431030273
416,Bad Girls (1994),Western,74,2.8564646244049072
417,Barcelona (1994),Comedy|Romance,74,3.5675086975097656
418,Being Human (1993),Drama,73,3.034419059753418
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.6643176078796387
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.8569257259368896
421,Black Beauty (1994),Adventure|Children's,74,3.4410526752471924
422,Blink (1994),Thriller,74,3.4023358821868896
423,Blown Away (1994),Action|Thriller,74,3.2760350704193115
424,Blue Chips (1994),Drama,74,2.935304880142212
425,Blue Sky (1994),Drama|Romance,74,3.7031683921813965
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.06312894821167
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7414627075195312
428,"Bronx Tale, A (1993)",Drama,73,3.7177608013153076
429,Cabin Boy (1994),Comedy,74,2.6280272006988525
430,Calendar Girl (1993),Drama,73,3.1975367069244385
431,Carlito's Way (1993),Crime|Drama,73,3.822145700454712
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.8600237369537354
433,Clean Slate (1994),Comedy,74,3.4949252605438232
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.3310906887054443
435,Coneheads (1993),Comedy|Sci-Fi,73,2.973480463027954
436,Color of Night (1994),Drama|Thriller,74,2.979541063308716
437,Cops and Robbersons (1994),Comedy,74,2.552574396133423
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.802515745162964
439,Dangerous Game (1993),Drama,73,3.6464498043060303
440,Dave (1993),Comedy|Romance,73,4.004158973693848
442,Demolition Man (1993),Action|Sci-Fi,73,3.3961808681488037
443,"Endless Summer 2, The (1994)",Documentary,74,3.6541526317596436
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.498945474624634
445,Fatal Instinct (1993),Comedy,73,2.519319772720337
446,Farewell My Concubine (1993),Drama|Romance,73,4.004152297973633
447,"Favor, The (1994)",Comedy|Romance,74,3.3285253047943115
448,Fearless (1993),Drama,73,3.5889647006988525
450,With Honors (1994),Comedy|Drama,74,3.3778388500213623
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.181760787963867
452,Widows' Peak (1994),Drama,74,3.2994325160980225
453,For Love or Money (1993),Comedy,73,3.230595588684082
455,Free Willy (1993),Adventure|Children's|Drama,73,2.736109972000122
456,Fresh (1994),Drama,74,3.802753210067749
458,Geronimo: An American Legend (1993),Drama|Western,73,3.2078592777252197
459,"Getaway, The (1994)",Action,74,3.092674493789673
460,Getting Even with Dad (1994),Comedy,74,2.685216188430786
461,Go Fish (1994),Drama|Romance,74,3.2678496837615967
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.6310312747955322
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.6405069828033447
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.988863706588745
465,Heaven & Earth (1993),Action|Drama|War,73,3.6672165393829346
467,Live Nude Girls (1995),Comedy,75,3.35866379737854
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.497162342071533
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.211217164993286
470,House Party 3 (1994),Comedy,74,2.6538870334625244
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.5670368671417236
472,I'll Do Anything (1994),Comedy|Drama,74,2.9591357707977295
473,In the Army Now (1994),Comedy|War,74,2.6459081172943115
475,In the Name of the Father (1993),Drama,73,3.886516571044922
476,"Inkwell, The (1994)",Comedy|Drama,74,2.9376957416534424
477,What's Love Got to Do with It? (1993),Drama,73,3.7119476795196533
478,Jimmy Hollywood (1994),Comedy,74,3.089749813079834
479,Judgment Night (1993),Action,73,3.3030335903167725
481,Kalifornia (1993),Drama|Thriller,73,3.7549126148223877
482,Killing Zoe (1994),Thriller,74,3.4717257022857666
483,King of the Hill (1993),Drama,73,3.8164751529693604
484,Lassie (1994),Adventure|Children's,74,2.719568967819214
485,Last Action Hero (1993),Action|Comedy,73,2.8361265659332275
486,Life with Mikey (1993),Comedy,73,3.1763687133789062
487,Lightning Jack (1994),Comedy|Western,74,2.9788448810577393
488,M. Butterfly (1993),Drama,73,3.8638243675231934
489,Made in America (1993),Comedy,73,2.756666898727417
490,Malice (1993),Thriller,73,3.5523784160614014
491,"Man Without a Face, The (1993)",Drama,73,3.4560821056365967
