movie_id,title,genres,year,model_ratings
65,Bio-Dome (1996),Comedy,76,2.454854726791382
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.345768690109253
67,Two Bits (1995),Drama,75,3.52610182762146
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.411531925201416
69,Friday (1995),Comedy,75,3.8734118938446045
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.138399362564087
71,Fair Game (1995),Action,75,2.690627336502075
72,Kicking and Screaming (1995),Comedy|Drama,75,3.1444904804229736
73,"Misérables, Les (1995)",Drama|Musical,75,3.4682791233062744
74,Bed of Roses (1996),Drama|Romance,76,2.988560438156128
75,Big Bully (1996),Comedy|Drama,76,3.289583921432495
76,Screamers (1995),Sci-Fi|Thriller,75,2.7944042682647705
77,Nico Icon (1995),Documentary,75,3.593491792678833
78,"Crossing Guard, The (1995)",Drama,75,3.4151365756988525
79,"Juror, The (1996)",Drama|Thriller,76,2.793541431427002
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.603747844696045
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.376256227493286
82,Antonia's Line (Antonia) (1995),Drama,75,3.7394564151763916
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.589261770248413
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.3626670837402344
86,White Squall (1996),Adventure|Drama,76,3.4186975955963135
87,Dunston Checks In (1996),Children's|Comedy,76,2.7943708896636963
89,Nick of Time (1995),Action|Thriller,75,3.480156660079956
90,"Journey of August King, The (1995)",Drama,75,3.7489473819732666
92,Mary Reilly (1996),Drama|Thriller,76,2.6832330226898193
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.340191602706909
94,Beautiful Girls (1996),Drama,76,3.461456060409546
95,Broken Arrow (1996),Action|Thriller,76,2.7555558681488037
96,In the Bleak Midwinter (1995),Comedy,75,3.497042417526245
97,"Hate (Haine, La) (1995)",Drama,75,3.6802632808685303
98,Shopping (1994),Action|Thriller,74,3.276078462600708
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.4654505252838135
100,City Hall (1996),Drama|Thriller,76,2.995396852493286
101,Bottle Rocket (1996),Comedy,76,3.8085391521453857
102,Mr. Wrong (1996),Comedy,76,2.4534308910369873
103,Unforgettable (1996),Thriller,76,3.444976568222046
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.2861313819885254
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.3181822299957275
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.0390732288360596
108,Catwalk (1995),Documentary,75,3.2317874431610107
111,Taxi Driver (1976),Drama|Thriller,56,4.106296539306641
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.6328604221343994
113,Before and After (1996),Drama|Mystery,76,3.322009325027466
114,Margaret's Museum (1995),Drama,75,3.131695032119751
116,Anne Frank Remembered (1995),Documentary,75,4.024255752563477
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.7209205627441406
118,If Lucy Fell (1996),Comedy|Romance,76,3.276839017868042
119,"Steal Big, Steal Little (1995)",Comedy,75,2.930515766143799
120,Race the Sun (1996),Drama,76,3.7348363399505615
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9327046871185303
122,Boomerang (1992),Comedy|Romance,72,2.904371500015259
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.6509573459625244
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.762070894241333
125,Flirting With Disaster (1996),Comedy,76,3.661052942276001
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.2797162532806396
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.279923915863037
128,Jupiter's Wife (1994),Documentary,74,4.114668369293213
129,Pie in the Sky (1995),Comedy|Romance,75,2.8453547954559326
130,Angela (1995),Drama,75,2.894468307495117
131,Frankie Starlight (1995),Drama|Romance,75,3.473482847213745
132,Jade (1995),Thriller,75,2.9597153663635254
133,Nueba Yol (1995),Comedy|Drama,75,3.0281596183776855
134,Sonic Outlaws (1995),Documentary,75,3.8607871532440186
135,Down Periscope (1996),Comedy,76,2.9964284896850586
136,From the Journals of Jean Seberg (1995),Documentary,75,3.8332607746124268
137,Man of the Year (1995),Documentary,75,3.0631892681121826
138,"Neon Bible, The (1995)",Drama,75,3.1120495796203613
139,Target (1995),Action|Drama,75,3.5489795207977295
140,Up Close and Personal (1996),Drama|Romance,76,3.413835287094116
141,"Birdcage, The (1996)",Comedy,76,3.794077157974243
142,Shadows (Cienie) (1988),Drama,68,2.9958293437957764
144,"Brothers McMullen, The (1995)",Comedy,75,3.306896448135376
145,Bad Boys (1995),Action,75,3.290066957473755
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9562299251556396
147,"Basketball Diaries, The (1995)",Drama,75,3.42448091506958
148,"Awfully Big Adventure, An (1995)",Drama,75,2.987652540206909
149,Amateur (1994),Crime|Drama|Thriller,74,3.6229145526885986
150,Apollo 13 (1995),Drama,75,3.967769145965576
151,Rob Roy (1995),Drama|Romance|War,75,3.6254804134368896
152,"Addiction, The (1995)",Horror,75,3.1703248023986816
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.661663055419922
154,Belle de jour (1967),Drama,47,3.584911584854126
155,Beyond Rangoon (1995),Drama|War,75,3.363168716430664
156,Blue in the Face (1995),Comedy,75,3.2305781841278076
157,Canadian Bacon (1994),Comedy|War,74,3.0539727210998535
158,Casper (1995),Adventure|Children's,75,3.0595309734344482
159,Clockers (1995),Drama,75,3.3537485599517822
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.452596426010132
161,Crimson Tide (1995),Drama|Thriller|War,75,3.529846429824829
162,Crumb (1994),Documentary,74,4.167977333068848
163,Desperado (1995),Action|Romance|Thriller,75,3.8606317043304443
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4118034839630127
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.762049913406372
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.7137134075164795
167,Feast of July (1995),Drama,75,3.137071132659912
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.9812490940093994
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.497065544128418
170,Hackers (1995),Action|Crime|Thriller,75,3.2036545276641846
171,Jeffrey (1995),Comedy,75,3.5203983783721924
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.522536516189575
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.684131383895874
174,Jury Duty (1995),Comedy,75,2.8649985790252686
175,Kids (1995),Drama,75,3.4579954147338867
176,Living in Oblivion (1995),Comedy,75,3.7953107357025146
177,Lord of Illusions (1995),Horror,75,3.0390796661376953
178,Love & Human Remains (1993),Comedy,73,2.9746053218841553
179,Mad Love (1995),Drama|Romance,75,2.474273443222046
180,Mallrats (1995),Comedy,75,3.5316050052642822
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1440536975860596
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7102339267730713
183,Mute Witness (1994),Thriller,74,3.547341823577881
184,Nadja (1994),Drama,74,3.672649621963501
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.8604233264923096
186,Nine Months (1995),Comedy,75,3.2181179523468018
187,Party Girl (1995),Comedy,75,3.383718729019165
188,"Prophecy, The (1995)",Horror,75,3.0874826908111572
189,Reckless (1995),Comedy,75,3.70674204826355
190,Safe (1995),Thriller,75,3.758779764175415
191,"Scarlet Letter, The (1995)",Drama,75,2.598334789276123
192,"Show, The (1995)",Documentary,75,3.2568376064300537
193,Showgirls (1995),Drama,75,2.4197282791137695
194,Smoke (1995),Drama,75,3.712686777114868
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.9309403896331787
196,Species (1995),Horror|Sci-Fi,75,2.861893892288208
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.0072574615478516
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.0874898433685303
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.868769645690918
200,"Tie That Binds, The (1995)",Thriller,75,3.205906629562378
201,Three Wishes (1995),Drama,75,3.07912015914917
202,Total Eclipse (1995),Drama|Romance,75,2.910858392715454
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.8107502460479736
204,Under Siege 2: Dark Territory (1995),Action,75,3.1046674251556396
205,Unstrung Heroes (1995),Comedy|Drama,75,3.8021700382232666
206,Unzipped (1995),Documentary,75,3.2162024974823
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9843480587005615
208,Waterworld (1995),Action|Adventure,75,2.7260870933532715
209,White Man's Burden (1995),Drama,75,2.7062652111053467
210,Wild Bill (1995),Western,75,3.4140331745147705
211,"Browning Version, The (1994)",Drama,74,3.411292552947998
212,Bushwhacked (1995),Comedy,75,2.951763153076172
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5473380088806152
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.00426721572876
215,Before Sunrise (1995),Drama|Romance,75,4.012564182281494
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4086947441101074
218,Boys on the Side (1995),Comedy|Drama,75,3.3043315410614014
219,"Cure, The (1995)",Drama,75,3.6262876987457275
220,Castle Freak (1995),Horror,75,2.551591634750366
222,Circle of Friends (1995),Drama|Romance,75,3.228492021560669
223,Clerks (1994),Comedy,74,4.009372711181641
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3434066772460938
225,Disclosure (1994),Drama|Thriller,74,3.0960607528686523
226,Dream Man (1995),Thriller,75,3.66214656829834
227,Drop Zone (1994),Action,74,2.8403265476226807
228,Destiny Turns on the Radio (1995),Comedy,75,2.7786104679107666
229,Death and the Maiden (1994),Drama|Thriller,74,3.462015390396118
230,Dolores Claiborne (1994),Drama|Thriller,74,3.561863899230957
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.155754566192627
233,Exotica (1994),Drama,74,4.207726001739502
234,Exit to Eden (1994),Comedy,74,2.51712965965271
235,Ed Wood (1994),Comedy|Drama,74,3.719302177429199
236,French Kiss (1995),Comedy|Romance,75,3.506734609603882
237,Forget Paris (1995),Comedy|Romance,75,3.0596702098846436
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.1054391860961914
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0073463916778564
240,Hideaway (1995),Thriller,75,3.11245059967041
241,Fluke (1995),Children's|Drama,75,2.8421480655670166
242,Farinelli: il castrato (1994),Drama|Musical,74,3.5093095302581787
243,Gordy (1995),Comedy,75,3.1144726276397705
244,Gumby: The Movie (1995),Animation|Children's,75,2.9464786052703857
245,"Glass Shield, The (1994)",Crime|Drama,74,2.7105236053466797
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7171919345855713
248,Houseguest (1994),Comedy,74,3.063748598098755
250,Heavyweights (1994),Children's|Comedy,74,3.181069850921631
251,"Hunted, The (1995)",Action,75,3.474395990371704
252,I.Q. (1994),Comedy|Romance,74,3.296612501144409
253,Interview with the Vampire (1994),Drama|Horror,74,3.705955743789673
254,Jefferson in Paris (1995),Drama,75,2.952393054962158
255,"Jerky Boys, The (1994)",Comedy,74,2.6053545475006104
256,Junior (1994),Comedy|Sci-Fi,74,2.9440882205963135
257,Just Cause (1995),Mystery|Thriller,75,3.2990925312042236
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.7459566593170166
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.1572654247283936
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.338852882385254
261,Little Women (1994),Drama,74,3.5541718006134033
262,"Little Princess, A (1995)",Children's|Drama,75,3.6493258476257324
263,Ladybird Ladybird (1994),Drama,74,3.641280174255371
264,"Enfer, L' (1994)",Drama,74,3.7744710445404053
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.108275890350342
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.468001127243042
267,Major Payne (1994),Comedy,74,2.94512939453125
268,Little Odessa (1994),Drama,74,3.4248063564300537
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.381232500076294
270,Love Affair (1994),Drama|Romance,74,3.180464744567871
271,Losing Isaiah (1995),Drama,75,3.216996669769287
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.103095531463623
274,Man of the House (1995),Comedy,75,2.6799399852752686
275,Mixed Nuts (1994),Comedy,74,2.6230266094207764
276,Milk Money (1994),Comedy|Romance,74,3.024620771408081
277,Miracle on 34th Street (1994),Drama,74,3.4848928451538086
278,Miami Rhapsody (1995),Comedy,75,3.072202682495117
279,My Family (1995),Drama,75,4.1257405281066895
280,Murder in the First (1995),Drama|Thriller,75,3.28889536857605
281,Nobody's Fool (1994),Drama,74,3.363346815109253
282,Nell (1994),Drama,74,3.4113473892211914
283,New Jersey Drive (1995),Crime|Drama,75,2.9772439002990723
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.178088903427124
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2807633876800537
288,Natural Born Killers (1994),Action|Thriller,74,3.1290900707244873
289,Only You (1994),Comedy|Romance,74,3.654978036880493
290,Once Were Warriors (1994),Crime|Drama,74,3.9670722484588623
291,Poison Ivy II (1995),Thriller,75,2.490300416946411
292,Outbreak (1995),Action|Drama|Thriller,75,3.089123249053955
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.212681770324707
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9450085163116455
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2428181171417236
296,Pulp Fiction (1994),Crime|Drama,74,4.30486536026001
297,Panther (1995),Drama,75,3.0072526931762695
298,Pushing Hands (1992),Comedy,72,3.989109516143799
299,Priest (1994),Drama,74,3.7687032222747803
300,Quiz Show (1994),Drama,74,3.730839490890503
301,Picture Bride (1995),Drama|Romance,75,3.0251660346984863
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.534684658050537
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.636298418045044
304,Roommates (1995),Comedy|Drama,75,3.3461906909942627
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.7528750896453857
306,Three Colors: Red (1994),Drama,74,4.25133752822876
307,Three Colors: Blue (1993),Drama,73,4.118765830993652
308,Three Colors: White (1994),Drama,74,3.6049141883850098
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5394623279571533
310,Rent-a-Kid (1995),Comedy,75,3.0195796489715576
311,Relative Fear (1994),Horror|Thriller,74,3.859184741973877
312,Stuart Saves His Family (1995),Comedy,75,3.031064748764038
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6694164276123047
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7461233139038086
315,"Specialist, The (1994)",Action,74,2.573899984359741
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.469871997833252
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.245920419692993
319,Shallow Grave (1994),Thriller,74,4.112606048583984
320,Suture (1993),Film-Noir|Thriller,73,3.060441255569458
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.40276837348938
322,Swimming with Sharks (1995),Comedy|Drama,75,3.740490674972534
324,"Sum of Us, The (1994)",Comedy,74,3.694627285003662
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7305891513824463
326,To Live (Huozhe) (1994),Drama,74,4.010019302368164
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.046557664871216
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1679179668426514
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.161113977432251
330,Tales from the Hood (1995),Comedy|Horror,75,2.7603249549865723
331,Tom & Viv (1994),Drama,74,3.297589063644409
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.6277291774749756
334,Vanya on 42nd Street (1994),Drama,74,3.487783432006836
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3358912467956543
336,"Walking Dead, The (1995)",Drama|War,75,3.1071038246154785
337,What's Eating Gilbert Grape (1993),Drama,73,3.7700655460357666
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.9382164478302
339,While You Were Sleeping (1995),Comedy|Romance,75,3.388967990875244
340,"War, The (1994)",Adventure|Drama,74,3.5639278888702393
341,Double Happiness (1994),Drama,74,3.404665231704712
343,"Baby-Sitters Club, The (1995)",Children's,75,2.653160810470581
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.0136501789093018
346,Backbeat (1993),Drama|Musical,73,3.3562469482421875
347,Bitter Moon (1992),Drama,72,3.1260807514190674
348,Bullets Over Broadway (1994),Comedy,74,3.8743765354156494
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.649186372756958
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.401189088821411
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.794128656387329
352,Crooklyn (1994),Comedy,74,3.3193705081939697
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.3220832347869873
354,Cobb (1994),Drama,74,3.203061819076538
355,"Flintstones, The (1994)",Children's|Comedy,74,2.4614057540893555
358,Higher Learning (1995),Drama,75,3.158355951309204
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.144697904586792
360,I Love Trouble (1994),Action|Comedy,74,2.8181545734405518
361,It Could Happen to You (1994),Drama|Romance,74,3.3090202808380127
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5473451614379883
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.226267337799072
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8604209423065186
365,Little Buddha (1993),Drama,73,3.2038729190826416
366,Wes Craven's New Nightmare (1994),Horror,74,3.0482096672058105
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.4417805671691895
368,Maverick (1994),Action|Comedy|Western,74,3.66064715385437
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.46175479888916
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.027364492416382
371,"Paper, The (1994)",Comedy|Drama,74,3.309562921524048
372,Reality Bites (1994),Comedy|Drama,74,3.317939281463623
373,Red Rock West (1992),Thriller,72,3.9193015098571777
374,Richie Rich (1994),Children's|Comedy,74,2.6437556743621826
375,Safe Passage (1994),Drama,74,3.2305245399475098
376,"River Wild, The (1994)",Action|Thriller,74,3.1979241371154785
377,Speed (1994),Action|Romance|Thriller,74,3.6551430225372314
378,Speechless (1994),Comedy|Romance,74,2.867680311203003
379,Timecop (1994),Action|Sci-Fi,74,3.0062077045440674
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.645617961883545
381,When a Man Loves a Woman (1994),Drama,74,2.9469316005706787
382,Wolf (1994),Drama|Horror,74,3.0011258125305176
383,Wyatt Earp (1994),Western,74,3.168046236038208
384,Bad Company (1995),Action,75,3.1412513256073
385,"Man of No Importance, A (1994)",Drama,74,3.8092639446258545
386,S.F.W. (1994),Drama,74,2.7841649055480957
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.7697575092315674
388,Boys Life (1995),Drama,75,3.635931968688965
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4818079471588135
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.238020658493042
391,Jason's Lyric (1994),Crime|Drama,74,3.464125156402588
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.56697154045105
393,Street Fighter (1994),Action,74,2.4808082580566406
394,Coldblooded (1995),Action,75,3.305398941040039
396,Fall Time (1995),Drama,75,3.726925849914551
397,"Fear, The (1995)",Horror,75,3.451127052307129
398,Frank and Ollie (1995),Documentary,75,3.167795419692993
401,Mirage (1995),Action|Thriller,75,3.1909539699554443
402,Open Season (1996),Comedy,76,3.5736849308013916
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.416682481765747
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.2744438648223877
406,Federal Hill (1994),Drama,74,3.0892980098724365
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.80163836479187
408,8 Seconds (1994),Drama,74,3.2825751304626465
409,Above the Rim (1994),Drama,74,3.479470729827881
410,Addams Family Values (1993),Comedy,73,2.80462908744812
411,You So Crazy (1994),Comedy,74,3.4965288639068604
412,"Age of Innocence, The (1993)",Drama,73,3.5834591388702393
413,Airheads (1994),Comedy,74,2.8035027980804443
414,"Air Up There, The (1994)",Comedy,74,2.8609554767608643
415,Another Stakeout (1993),Comedy|Thriller,73,2.8984129428863525
416,Bad Girls (1994),Western,74,2.7483997344970703
417,Barcelona (1994),Comedy|Romance,74,3.4683830738067627
418,Being Human (1993),Drama,73,2.8840816020965576
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4019060134887695
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6267898082733154
421,Black Beauty (1994),Adventure|Children's,74,3.287277936935425
422,Blink (1994),Thriller,74,3.509850025177002
423,Blown Away (1994),Action|Thriller,74,3.0188302993774414
424,Blue Chips (1994),Drama,74,2.809685468673706
425,Blue Sky (1994),Drama|Romance,74,3.817784070968628
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.0174362659454346
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.6683437824249268
428,"Bronx Tale, A (1993)",Drama,73,3.6367461681365967
429,Cabin Boy (1994),Comedy,74,2.784065008163452
430,Calendar Girl (1993),Drama,73,2.8447911739349365
431,Carlito's Way (1993),Crime|Drama,73,3.6394245624542236
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7344810962677
433,Clean Slate (1994),Comedy,74,3.452331781387329
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.155193567276001
436,Color of Night (1994),Drama|Thriller,74,3.0312464237213135
437,Cops and Robbersons (1994),Comedy,74,2.466244697570801
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.7553389072418213
439,Dangerous Game (1993),Drama,73,3.6406824588775635
442,Demolition Man (1993),Action|Sci-Fi,73,3.4476025104522705
443,"Endless Summer 2, The (1994)",Documentary,74,3.424804925918579
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4856226444244385
445,Fatal Instinct (1993),Comedy,73,2.561375379562378
446,Farewell My Concubine (1993),Drama|Romance,73,3.907428026199341
447,"Favor, The (1994)",Comedy|Romance,74,3.2370364665985107
448,Fearless (1993),Drama,73,3.4047155380249023
449,Fear of a Black Hat (1993),Comedy,73,3.4091451168060303
450,With Honors (1994),Comedy|Drama,74,3.290262460708618
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.3394851684570312
452,Widows' Peak (1994),Drama,74,3.5071706771850586
453,For Love or Money (1993),Comedy,73,2.9265787601470947
455,Free Willy (1993),Adventure|Children's|Drama,73,2.6003546714782715
456,Fresh (1994),Drama,74,3.56400728225708
457,"Fugitive, The (1993)",Action|Thriller,73,3.972158193588257
458,Geronimo: An American Legend (1993),Drama|Western,73,3.251546621322632
459,"Getaway, The (1994)",Action,74,3.1017515659332275
460,Getting Even with Dad (1994),Comedy,74,2.381291151046753
461,Go Fish (1994),Drama|Romance,74,3.1560170650482178
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.3784615993499756
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.787091016769409
