movie_id,title,genres,year,model_ratings
808,Alaska (1996),Adventure|Children's,76,3.3690192699432373
809,Fled (1996),Action|Adventure,76,3.148841619491577
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.2515435218811035
811,"Bewegte Mann, Der (1994)",Comedy,74,2.8255527019500732
813,Larger Than Life (1996),Comedy,76,2.952068567276001
814,"Boy Called Hate, A (1995)",Drama,75,3.1311304569244385
815,Power 98 (1995),Action|Mystery|Thriller,75,3.483827829360962
818,"Very Brady Sequel, A (1996)",Comedy,76,3.101181745529175
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.2889554500579834
821,"Crude Oasis, The (1995)",Romance,75,2.965219020843506
823,"Collectionneuse, La (1967)",Drama,47,3.4228947162628174
824,Kaspar Hauser (1993),Drama,73,3.891258955001831
826,Diebinnen (1995),Drama,75,3.335188627243042
827,"Convent, The (Convento, O) (1995)",Drama,75,3.171586751937866
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.0441150665283203
829,Joe's Apartment (1996),Comedy|Musical,76,2.806527853012085
830,"First Wives Club, The (1996)",Comedy,76,3.2569358348846436
831,Stonewall (1995),Drama,75,3.5296614170074463
832,Ransom (1996),Drama|Thriller,76,3.3802168369293213
833,High School High (1996),Comedy,76,2.7343640327453613
834,Phat Beach (1996),Comedy,76,2.9146625995635986
835,Foxfire (1996),Drama,76,3.246703863143921
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.8739192485809326
837,Matilda (1996),Children's|Comedy,76,3.602954626083374
838,Emma (1996),Comedy|Drama|Romance,76,4.044722080230713
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.5142245292663574
840,House Arrest (1996),Comedy,76,3.1962568759918213
841,Eyes Without a Face (1959),Horror,39,3.4524435997009277
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.5838115215301514
843,Lotto Land (1995),Drama,75,3.545790910720825
844,"Story of Xinghua, The (1993)",Drama,73,3.876591444015503
846,Flirt (1995),Drama,75,3.3168163299560547
847,"Big Squeeze, The (1996)",Comedy|Drama,76,3.0659101009368896
848,"Spitfire Grill, The (1996)",Drama,76,3.530212163925171
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.9838626384735107
850,Cyclo (1995),Crime|Drama,75,3.655848741531372
851,Basquiat (1996),Drama,76,3.4214489459991455
852,Tin Cup (1996),Comedy|Romance,76,3.2265236377716064
853,Dingo (1992),Drama,72,3.684020757675171
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.6221487522125244
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.686437129974365
859,"Hippie Revolution, The (1996)",Documentary,76,3.29060435295105
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.9051473140716553
861,Supercop (1992),Action|Thriller,72,3.771867036819458
862,Manny & Lo (1996),Drama,76,4.037147521972656
863,Celestial Clockwork (1994),Comedy,74,3.06925892829895
864,"Wife, The (1995)",Comedy|Drama,75,3.5543911457061768
865,Small Faces (1995),Drama,75,3.6744635105133057
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.816693067550659
867,Carpool (1996),Comedy|Crime,76,3.111894130706787
868,Death in Brunswick (1991),Comedy,71,3.2021324634552
869,Kansas City (1996),Crime,76,3.381601095199585
870,Gone Fishin' (1997),Comedy,77,2.680044412612915
872,Aiqing wansui (1994),Drama,74,3.5719752311706543
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.0099453926086426
875,Nothing to Lose (1994),Drama,74,3.441373586654663
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.8489229679107666
877,Girls Town (1996),Drama,76,3.6815779209136963
878,Bye-Bye (1995),Drama,75,3.552243947982788
879,"Relic, The (1997)",Horror,77,3.140209436416626
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.7737367153167725
881,First Kid (1996),Children's|Comedy,76,3.0985209941864014
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.378547430038452
884,Sweet Nothing (1995),Drama,75,3.3193485736846924
885,Bogus (1996),Children's|Drama|Fantasy,76,2.8514597415924072
886,Bulletproof (1996),Action,76,2.979663610458374
887,Talk of Angels (1998),Drama,78,3.719834327697754
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.909165859222412
889,1-900 (1994),Romance,74,3.5182459354400635
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.60146164894104
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.66758131980896
893,Mother Night (1996),Drama,76,3.960343599319458
895,Venice/Venice (1992),Drama,72,2.8731586933135986
896,Wild Reeds (1994),Drama,74,3.6252832412719727
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.7457330226898193
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.23505163192749
899,Singin' in the Rain (1952),Musical|Romance,32,4.223334789276123
900,"American in Paris, An (1951)",Musical|Romance,31,3.745304822921753
901,Funny Face (1957),Comedy|Musical,37,3.7544267177581787
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.5671722888946533
904,Rear Window (1954),Mystery|Thriller,34,4.602223873138428
905,It Happened One Night (1934),Comedy,14,4.149862766265869
906,Gaslight (1944),Mystery|Thriller,24,4.3132500648498535
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.141020774841309
908,North by Northwest (1959),Drama|Thriller,39,4.441773891448975
909,"Apartment, The (1960)",Comedy|Drama,40,3.994203805923462
910,Some Like It Hot (1959),Comedy|Crime,39,4.43243932723999
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.233217716217041
912,Casablanca (1942),Drama|Romance|War,22,4.245126724243164
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.555422306060791
914,My Fair Lady (1964),Musical|Romance,44,4.231138706207275
915,Sabrina (1954),Comedy|Romance,34,4.05355167388916
916,Roman Holiday (1953),Comedy|Romance,33,4.180142879486084
917,"Little Princess, The (1939)",Children's|Drama,19,3.7002930641174316
918,Meet Me in St. Louis (1944),Musical,24,3.8659932613372803
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.243532657623291
920,Gone with the Wind (1939),Drama|Romance|War,19,3.7673113346099854
921,My Favorite Year (1982),Comedy,62,4.038936614990234
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.282007217407227
923,Citizen Kane (1941),Drama,21,4.533880710601807
925,Golden Earrings (1947),Adventure|Romance,27,3.466718912124634
926,All About Eve (1950),Drama,30,4.200191020965576
927,"Women, The (1939)",Comedy,19,3.7259082794189453
928,Rebecca (1940),Romance|Thriller,20,4.108109951019287
929,Foreign Correspondent (1940),Thriller,20,3.7894980907440186
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.348388195037842
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.7703475952148438
932,"Affair to Remember, An (1957)",Romance,37,3.7560231685638428
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.9520702362060547
934,Father of the Bride (1950),Comedy,30,3.6226413249969482
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.6372287273406982
936,Ninotchka (1939),Comedy|Romance,19,4.445064067840576
937,Love in the Afternoon (1957),Comedy|Romance,37,3.8165812492370605
938,Gigi (1958),Musical,38,3.7563860416412354
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.2332284450531006
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.81841778755188
941,"Mark of Zorro, The (1940)",Adventure,20,3.654654026031494
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.078345775604248
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.644554376602173
944,Lost Horizon (1937),Drama,17,3.9496052265167236
945,Top Hat (1935),Comedy|Musical|Romance,15,4.155274391174316
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.9394328594207764
947,My Man Godfrey (1936),Comedy,16,4.092152118682861
948,Giant (1956),Drama,36,3.9484479427337646
949,East of Eden (1955),Drama,35,3.762967109680176
950,"Thin Man, The (1934)",Mystery,14,4.11043643951416
951,His Girl Friday (1940),Comedy,20,4.306119918823242
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.611316442489624
953,It's a Wonderful Life (1946),Drama,26,4.513288497924805
954,Mr. Smith Goes to Washington (1939),Drama,19,4.295008659362793
956,Penny Serenade (1941),Drama|Romance,21,4.050090312957764
957,"Scarlet Letter, The (1926)",Drama,6,3.4436652660369873
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.85357928276062
959,Of Human Bondage (1934),Drama,14,3.7202534675598145
960,Angel on My Shoulder (1946),Crime|Drama,26,3.627687454223633
961,Little Lord Fauntleroy (1936),Drama,16,3.4587924480438232
962,They Made Me a Criminal (1939),Crime|Drama,19,3.6057446002960205
963,"Inspector General, The (1949)",Musical,29,3.746746778488159
964,Angel and the Badman (1947),Western,27,3.577643632888794
965,"39 Steps, The (1935)",Thriller,15,3.9901812076568604
966,"Walk in the Sun, A (1945)",Drama,25,3.5571177005767822
967,"Outlaw, The (1943)",Western,23,3.141601800918579
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.433627128601074
970,Beat the Devil (1954),Comedy|Drama,34,3.623155355453491
971,Cat on a Hot Tin Roof (1958),Drama,38,4.34099006652832
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.380842685699463
973,Meet John Doe (1941),Drama,21,3.6927530765533447
974,Algiers (1938),Drama|Romance,18,3.8524725437164307
975,Something to Sing About (1937),Comedy|Musical,17,3.4896128177642822
976,"Farewell to Arms, A (1932)",Romance|War,12,3.665147066116333
977,Moonlight Murder (1936),Mystery,16,3.5515191555023193
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8632237911224365
980,In the Line of Duty 2 (1987),Action,67,3.818209409713745
981,Dangerous Ground (1997),Drama,77,2.872164011001587
982,Picnic (1955),Drama,35,3.6767737865448
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.816457748413086
985,Small Wonders (1996),Documentary,76,3.1355412006378174
986,Fly Away Home (1996),Adventure|Children's,76,3.5388996601104736
987,Bliss (1997),Drama|Romance,77,2.850611925125122
988,Grace of My Heart (1996),Comedy|Drama,76,3.6920433044433594
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.971182107925415
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8168160915374756
991,Michael Collins (1996),Drama|War,76,3.5963034629821777
992,"Rich Man's Wife, The (1996)",Thriller,76,3.3097715377807617
993,Infinity (1996),Drama,76,3.5506670475006104
994,Big Night (1996),Drama,76,3.969261884689331
996,Last Man Standing (1996),Action|Drama|Western,76,3.0983364582061768
997,Caught (1996),Drama|Thriller,76,3.311103343963623
998,Set It Off (1996),Action|Crime,76,3.273674726486206
999,2 Days in the Valley (1996),Crime,76,3.3179948329925537
1000,Curdled (1996),Crime,76,3.424095869064331
1002,Ed's Next Move (1996),Comedy,76,3.748704671859741
1003,Extreme Measures (1996),Drama|Thriller,76,3.115208387374878
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.859463691711426
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.968669891357422
1006,"Chamber, The (1996)",Drama,76,3.4263622760772705
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.1143014430999756
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3004090785980225
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3276636600494385
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.532346248626709
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0452020168304443
1012,Old Yeller (1957),Children's|Drama,37,3.8428595066070557
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.869030237197876
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5308592319488525
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.476735830307007
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.509554624557495
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5841591358184814
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.594036817550659
1020,Cool Runnings (1993),Comedy,73,3.328766107559204
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.075277805328369
1022,Cinderella (1950),Animation|Children's|Musical,30,3.863029718399048
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.084816932678223
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1344997882843018
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7950432300567627
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9081838130950928
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.2792115211486816
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9211506843566895
1029,Dumbo (1941),Animation|Children's|Musical,21,3.4968202114105225
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.033712863922119
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4442570209503174
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7694251537323
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.575523614883423
1034,Freeway (1996),Crime,76,3.8971176147460938
1035,"Sound of Music, The (1965)",Musical,45,4.049854278564453
1036,Die Hard (1988),Action|Thriller,68,4.058539867401123
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.905097246170044
1038,Unhook the Stars (1996),Drama,76,3.7742037773132324
1039,Synthetic Pleasures (1995),Documentary,75,3.7189979553222656
1040,"Secret Agent, The (1996)",Drama,76,3.6825172901153564
1041,Secrets & Lies (1996),Drama,76,4.067230701446533
1042,That Thing You Do! (1996),Comedy,76,3.5253710746765137
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8833816051483154
1044,Surviving Picasso (1996),Drama,76,3.7047762870788574
1046,Beautiful Thing (1996),Drama|Romance,76,4.103611469268799
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.517749309539795
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.4452261924743652
1050,Looking for Richard (1996),Documentary|Drama,76,3.938096761703491
1051,Trees Lounge (1996),Drama,76,3.4205338954925537
1053,Normal Life (1996),Crime|Drama,76,3.076371908187866
1054,Get on the Bus (1996),Drama,76,3.560063123703003
1055,Shadow Conspiracy (1997),Thriller,77,3.016968250274658
1056,Jude (1996),Drama,76,3.824709892272949
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.86187481880188
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.487305164337158
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.638580799102783
1060,Swingers (1996),Comedy|Drama,76,3.860499143600464
1061,Sleepers (1996),Crime|Drama,76,3.592061996459961
1062,"Sunchaser, The (1996)",Drama,76,3.353022575378418
1063,Johns (1996),Drama,76,3.302302837371826
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0035781860351562
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.1019673347473145
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.8929197788238525
1068,Crossfire (1947),Crime|Film-Noir,27,4.0002522468566895
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6331422328948975
1070,Macao (1952),Adventure,32,3.3013317584991455
1071,For the Moment (1994),Romance|War,74,3.4864580631256104
1076,"Innocents, The (1961)",Thriller,41,3.8837904930114746
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9926259517669678
1078,Bananas (1971),Comedy|War,51,4.01829719543457
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8542749881744385
1080,Monty Python's Life of Brian (1979),Comedy,59,3.943804979324341
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4978065490722656
1082,"Candidate, The (1972)",Drama,52,3.777667284011841
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6696736812591553
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.024618625640869
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8567655086517334
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8226664066314697
1087,Madame Butterfly (1995),Musical,75,3.951007843017578
1088,Dirty Dancing (1987),Musical|Romance,67,3.6498143672943115
1091,Weekend at Bernie's (1989),Comedy,69,2.8423807621002197
1092,Basic Instinct (1992),Mystery|Thriller,72,3.599494695663452
1093,"Doors, The (1991)",Drama|Musical,71,3.412630796432495
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.820343017578125
1095,Glengarry Glen Ross (1992),Drama,72,4.003688812255859
1096,Sophie's Choice (1982),Drama,62,3.819000005722046
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.2635722160339355
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.118942975997925
1099,"Christmas Carol, A (1938)",Drama,18,4.211436748504639
1100,Days of Thunder (1990),Action|Romance,70,3.021230936050415
1101,Top Gun (1986),Action|Romance,66,3.7489497661590576
1102,American Strays (1996),Action,76,3.0422379970550537
1103,Rebel Without a Cause (1955),Drama,35,3.863654375076294
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.250816822052002
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7146174907684326
1107,Loser (1991),Comedy,71,3.8167686462402344
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.946333408355713
1112,Palookaville (1996),Action|Drama,76,3.4890635013580322
1113,"Associate, The (1996)",Comedy,76,2.833003282546997
1114,"Funeral, The (1996)",Drama,76,2.960674524307251
1115,Sleepover (1995),Comedy|Drama,75,3.354624032974243
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.5325071811676025
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.048380374908447
1118,Tashunga (1995),Adventure|Western,75,3.685885429382324
1119,Drunks (1997),Drama,77,3.3254783153533936
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6986281871795654
1121,Glory Daze (1996),Drama,76,2.9545886516571045
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5929512977600098
1124,On Golden Pond (1981),Drama,61,3.9157373905181885
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.831521511077881
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5323002338409424
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.708218812942505
1128,"Fog, The (1980)",Horror,60,3.394901990890503
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.434591770172119
1130,"Howling, The (1980)",Horror,60,3.3650829792022705
1131,Jean de Florette (1986),Drama,66,4.2725043296813965
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.387794017791748
1133,Talking About Sex (1994),Comedy|Drama,74,2.9630377292633057
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.354236602783203
1135,Private Benjamin (1980),Comedy,60,3.538959264755249
1138,Dadetown (1995),Documentary,75,3.9414782524108887
1139,Everything Relative (1996),Drama,76,3.571103811264038
1142,Get Over It (1996),Drama,76,2.8907222747802734
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.114722490310669
1145,Snowriders (1996),Documentary,76,3.5440878868103027
1147,When We Were Kings (1996),Documentary,76,4.483449459075928
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.358710289001465
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4540557861328125
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.842229127883911
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5825698375701904
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4716150760650635
1153,Raw Deal (1948),Film-Noir,28,3.240097761154175
1154,T-Men (1947),Film-Noir,27,3.9359946250915527
1160,Six of a Kind (1934),Comedy,14,3.1727406978607178
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7588746547698975
1162,"Ruling Class, The (1972)",Comedy,52,4.133912086486816
1163,Mina Tannenbaum (1994),Drama,74,3.2431375980377197
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3583455085754395
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4225311279296875
1167,Dear God (1996),Comedy,76,3.040377140045166
1168,Bad Moon (1996),Horror,76,2.899930477142334
1169,American Dream (1990),Documentary,70,3.689427614212036
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1952223777770996
1171,Bob Roberts (1992),Comedy,72,3.7797019481658936
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.3418755531311035
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3590548038482666
1174,Grosse Fatigue (1994),Comedy,74,3.7229082584381104
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.9484260082244873
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5904362201690674
1177,Enchanted April (1991),Drama,71,3.9478487968444824
1178,Paths of Glory (1957),Drama|War,37,4.467088222503662
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.541290760040283
1180,Hear My Song (1991),Comedy,71,3.914177179336548
1181,"Shooter, The (1995)",Action,75,3.3740522861480713
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.555377244949341
1184,Mediterraneo (1991),Comedy|War,71,4.01339864730835
1185,My Left Foot (1989),Drama,69,4.1303300857543945
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8652195930480957
1187,Passion Fish (1992),Drama,72,3.966559648513794
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.770900249481201
1189,"Thin Blue Line, The (1988)",Documentary,68,4.098903179168701
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.496703624725342
1191,Madonna: Truth or Dare (1991),Documentary,71,3.117795705795288
1192,Paris Is Burning (1990),Documentary,70,3.657942056655884
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.385442733764648
1194,Up in Smoke (1978),Comedy,58,3.7717998027801514
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.245611667633057
1199,Brazil (1985),Sci-Fi,65,4.07708215713501
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.228840351104736
1202,Withnail and I (1987),Comedy,67,3.584296941757202
1203,12 Angry Men (1957),Drama,37,4.054852485656738
1204,Lawrence of Arabia (1962),Adventure|War,42,4.409435749053955
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.47550892829895
1207,To Kill a Mockingbird (1962),Drama,42,4.52341890335083
1209,Once Upon a Time in the West (1969),Western,49,4.120199680328369
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.114713668823242
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.469706058502197
1213,GoodFellas (1990),Crime|Drama,70,4.173426151275635
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6491315364837646
1217,Ran (1985),Drama|War,65,4.2298054695129395
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.413207054138184
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.065340995788574
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.380097389221191
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.253598213195801
1224,Henry V (1989),Drama|War,69,4.233709812164307
1225,Amadeus (1984),Drama,64,4.298079013824463
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.000518321990967
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.916402816772461
1228,Raging Bull (1980),Drama,60,4.2323899269104
1230,Annie Hall (1977),Comedy|Romance,57,4.03749418258667
1231,"Right Stuff, The (1983)",Drama,63,4.217888355255127
1232,Stalker (1979),Mystery|Sci-Fi,59,3.853139638900757
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.3186936378479
1234,"Sting, The (1973)",Comedy|Crime,53,4.273210048675537
1235,Harold and Maude (1971),Comedy,51,3.9926278591156006
1236,Trust (1990),Comedy|Drama,70,3.9590823650360107
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.036954879760742
1238,Local Hero (1983),Comedy,63,3.9579849243164062
1241,Braindead (1992),Comedy|Horror,72,3.5878241062164307
1242,Glory (1989),Action|Drama|War,69,4.095473289489746
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8683736324310303
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.2290825843811035
1245,Miller's Crossing (1990),Drama,70,3.94669771194458
1246,Dead Poets Society (1989),Drama,69,4.0745439529418945
1247,"Graduate, The (1967)",Drama|Romance,47,3.94796085357666
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.114785671234131
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.2965264320373535
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.143672943115234
1251,8 1/2 (1963),Drama,43,4.366180896759033
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.387784957885742
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.251430034637451
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.3819966316223145
1256,Duck Soup (1933),Comedy|War,13,4.122466564178467
1258,"Shining, The (1980)",Horror,60,4.000816345214844
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.912950277328491
1260,M (1931),Crime|Film-Noir|Thriller,11,4.372832775115967
1263,"Deer Hunter, The (1978)",Drama|War,58,4.043853282928467
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.994636297225952
1265,Groundhog Day (1993),Comedy|Romance,73,3.9179420471191406
1266,Unforgiven (1992),Western,72,4.0700883865356445
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.297122478485107
1268,Pump Up the Volume (1990),Drama,70,3.5953636169433594
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.015772342681885
1271,Fried Green Tomatoes (1991),Drama,71,4.058569431304932
1272,Patton (1970),Drama|War,50,4.237759113311768
1273,Down by Law (1986),Comedy|Drama,66,3.929748773574829
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.24782133102417
1275,Highlander (1986),Action|Adventure,66,3.8003251552581787
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.893897533416748
1278,Young Frankenstein (1974),Comedy|Horror,54,4.339050769805908
1279,Night on Earth (1991),Comedy|Drama,71,3.8779103755950928
1280,Raise the Red Lantern (1991),Drama,71,4.350239276885986
1281,"Great Dictator, The (1940)",Comedy,20,4.19946813583374
1282,Fantasia (1940),Animation|Children's|Musical,20,3.730398178100586
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.15397310256958
1285,Heathers (1989),Comedy,69,3.9441497325897217
1286,Somewhere in Time (1980),Drama|Romance,60,3.1399314403533936
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.354531764984131
1289,Koyaanisqatsi (1983),Documentary|War,63,3.773118019104004
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5154497623443604
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.086236000061035
1292,Being There (1979),Comedy,59,3.9942684173583984
1293,Gandhi (1982),Drama,62,4.007614612579346
1294,M*A*S*H (1970),Comedy|War,50,4.002247333526611
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.721623659133911
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7746145725250244
1297,Real Genius (1985),Comedy,65,3.7521047592163086
