movie_id,title,genres,year,model_ratings
877,Girls Town (1996),Drama,76,3.324719190597534
878,Bye-Bye (1995),Drama,75,3.050628423690796
879,"Relic, The (1997)",Horror,77,2.752288579940796
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.4558370113372803
881,First Kid (1996),Children's|Comedy,76,2.6296350955963135
882,"Trigger Effect, The (1996)",Drama|Thriller,76,2.899749517440796
884,Sweet Nothing (1995),Drama,75,3.1382482051849365
885,Bogus (1996),Children's|Drama|Fantasy,76,2.318096399307251
886,Bulletproof (1996),Action,76,2.682512044906616
887,Talk of Angels (1998),Drama,78,3.2997546195983887
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.4950876235961914
889,1-900 (1994),Romance,74,3.2132928371429443
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.483309745788574
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.278069257736206
893,Mother Night (1996),Drama,76,3.651434898376465
895,Venice/Venice (1992),Drama,72,2.6800405979156494
896,Wild Reeds (1994),Drama,74,3.022387742996216
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.457122325897217
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.748304605484009
899,Singin' in the Rain (1952),Musical|Romance,32,3.970796585083008
900,"American in Paris, An (1951)",Musical|Romance,31,3.4949517250061035
901,Funny Face (1957),Comedy|Musical,37,3.549293279647827
903,Vertigo (1958),Mystery|Thriller,38,3.8330907821655273
904,Rear Window (1954),Mystery|Thriller,34,4.048867702484131
905,It Happened One Night (1934),Comedy,14,3.6365432739257812
906,Gaslight (1944),Mystery|Thriller,24,3.8764681816101074
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.7301878929138184
908,North by Northwest (1959),Drama|Thriller,39,3.902005434036255
909,"Apartment, The (1960)",Comedy|Drama,40,3.6873490810394287
910,Some Like It Hot (1959),Comedy|Crime,39,3.9250245094299316
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.903529405593872
912,Casablanca (1942),Drama|Romance|War,22,3.87272310256958
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.9948790073394775
914,My Fair Lady (1964),Musical|Romance,44,3.950132369995117
915,Sabrina (1954),Comedy|Romance,34,3.829859972000122
916,Roman Holiday (1953),Comedy|Romance,33,3.7991933822631836
917,"Little Princess, The (1939)",Children's|Drama,19,3.292104959487915
918,Meet Me in St. Louis (1944),Musical,24,3.408538341522217
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.8457562923431396
920,Gone with the Wind (1939),Drama|Romance|War,19,3.5104622840881348
921,My Favorite Year (1982),Comedy,62,3.40374493598938
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.8181240558624268
923,Citizen Kane (1941),Drama,21,3.9519424438476562
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.778106689453125
925,Golden Earrings (1947),Adventure|Romance,27,3.3014261722564697
926,All About Eve (1950),Drama,30,3.7073605060577393
927,"Women, The (1939)",Comedy,19,3.564926862716675
928,Rebecca (1940),Romance|Thriller,20,3.658719301223755
929,Foreign Correspondent (1940),Thriller,20,3.5364837646484375
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.8471319675445557
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.628497838973999
932,"Affair to Remember, An (1957)",Romance,37,3.4085962772369385
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.60624098777771
934,Father of the Bride (1950),Comedy,30,3.267956018447876
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.503880739212036
936,Ninotchka (1939),Comedy|Romance,19,3.7318832874298096
937,Love in the Afternoon (1957),Comedy|Romance,37,3.642322540283203
938,Gigi (1958),Musical,38,3.2385997772216797
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.7632381916046143
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.632510185241699
941,"Mark of Zorro, The (1940)",Adventure,20,3.362657308578491
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.6489293575286865
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.494508743286133
944,Lost Horizon (1937),Drama,17,3.4955077171325684
945,Top Hat (1935),Comedy|Musical|Romance,15,3.5761773586273193
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.74239182472229
947,My Man Godfrey (1936),Comedy,16,3.6496760845184326
948,Giant (1956),Drama,36,3.378052234649658
949,East of Eden (1955),Drama,35,3.616840362548828
950,"Thin Man, The (1934)",Mystery,14,3.794006824493408
951,His Girl Friday (1940),Comedy,20,3.8822596073150635
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.118927478790283
953,It's a Wonderful Life (1946),Drama,26,3.968736410140991
954,Mr. Smith Goes to Washington (1939),Drama,19,3.740420341491699
955,Bringing Up Baby (1938),Comedy,18,3.8183085918426514
956,Penny Serenade (1941),Drama|Romance,21,3.5674121379852295
957,"Scarlet Letter, The (1926)",Drama,6,3.285130262374878
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.3233158588409424
959,Of Human Bondage (1934),Drama,14,3.2679121494293213
960,Angel on My Shoulder (1946),Crime|Drama,26,3.2676889896392822
961,Little Lord Fauntleroy (1936),Drama,16,2.8830649852752686
962,They Made Me a Criminal (1939),Crime|Drama,19,3.0507211685180664
963,"Inspector General, The (1949)",Musical,29,3.452317714691162
964,Angel and the Badman (1947),Western,27,3.1338160037994385
965,"39 Steps, The (1935)",Thriller,15,3.779754161834717
966,"Walk in the Sun, A (1945)",Drama,25,3.35332989692688
967,"Outlaw, The (1943)",Western,23,2.862694025039673
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.4164247512817383
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.762735605239868
970,Beat the Devil (1954),Comedy|Drama,34,3.3941493034362793
971,Cat on a Hot Tin Roof (1958),Drama,38,3.6812386512756348
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.081899881362915
973,Meet John Doe (1941),Drama,21,3.2360732555389404
974,Algiers (1938),Drama|Romance,18,3.6521832942962646
975,Something to Sing About (1937),Comedy|Musical,17,3.0156452655792236
976,"Farewell to Arms, A (1932)",Romance|War,12,3.3315303325653076
977,Moonlight Murder (1936),Mystery,16,3.1558196544647217
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.6634328365325928
980,In the Line of Duty 2 (1987),Action,67,3.370122194290161
981,Dangerous Ground (1997),Drama,77,2.6083080768585205
982,Picnic (1955),Drama,35,3.353266954421997
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.4355905055999756
985,Small Wonders (1996),Documentary,76,2.859556198120117
986,Fly Away Home (1996),Adventure|Children's,76,3.267401695251465
987,Bliss (1997),Drama|Romance,77,2.6594974994659424
988,Grace of My Heart (1996),Comedy|Drama,76,3.287987470626831
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.4659364223480225
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.6134235858917236
991,Michael Collins (1996),Drama|War,76,3.1794052124023438
992,"Rich Man's Wife, The (1996)",Thriller,76,3.1927525997161865
993,Infinity (1996),Drama,76,3.153980016708374
994,Big Night (1996),Drama,76,3.5190656185150146
996,Last Man Standing (1996),Action|Drama|Western,76,2.8036317825317383
997,Caught (1996),Drama|Thriller,76,2.7993786334991455
998,Set It Off (1996),Action|Crime,76,2.648935079574585
999,2 Days in the Valley (1996),Crime,76,2.9984893798828125
1000,Curdled (1996),Crime,76,3.1408321857452393
1002,Ed's Next Move (1996),Comedy,76,3.231238603591919
1003,Extreme Measures (1996),Drama|Thriller,76,2.71291184425354
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.5654313564300537
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.432642698287964
1006,"Chamber, The (1996)",Drama,76,2.807157278060913
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.617922782897949
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.852980613708496
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.9323928356170654
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.9868743419647217
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.656148672103882
1012,Old Yeller (1957),Children's|Drama,37,3.2986443042755127
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.5278878211975098
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.2480380535125732
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.0293073654174805
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.1393611431121826
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.1652486324310303
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3119208812713623
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.60673189163208
1020,Cool Runnings (1993),Comedy,73,2.8587117195129395
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.7399489879608154
1022,Cinderella (1950),Animation|Children's|Musical,30,3.4357283115386963
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.692051649093628
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.677499771118164
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.362788438796997
1026,So Dear to My Heart (1949),Children's|Drama,29,3.642030954360962
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.721961259841919
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.524752616882324
1029,Dumbo (1941),Animation|Children's|Musical,21,3.168241500854492
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.7044026851654053
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.046504259109497
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.2395737171173096
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.211005210876465
1034,Freeway (1996),Crime,76,3.6961848735809326
1035,"Sound of Music, The (1965)",Musical,45,3.6148202419281006
1036,Die Hard (1988),Action|Thriller,68,3.7041633129119873
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.8000776767730713
1038,Unhook the Stars (1996),Drama,76,3.4168033599853516
1039,Synthetic Pleasures (1995),Documentary,75,3.348193883895874
1040,"Secret Agent, The (1996)",Drama,76,3.476412057876587
1042,That Thing You Do! (1996),Comedy,76,3.2196996212005615
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8198468685150146
1044,Surviving Picasso (1996),Drama,76,3.276611089706421
1046,Beautiful Thing (1996),Drama|Romance,76,3.841549873352051
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2436745166778564
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.978792905807495
1050,Looking for Richard (1996),Documentary|Drama,76,3.479083299636841
1051,Trees Lounge (1996),Drama,76,3.179328203201294
1053,Normal Life (1996),Crime|Drama,76,2.749521255493164
1054,Get on the Bus (1996),Drama,76,3.3368237018585205
1055,Shadow Conspiracy (1997),Thriller,77,2.6737282276153564
1056,Jude (1996),Drama,76,3.457315683364868
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.4375851154327393
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0466930866241455
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.1862213611602783
1060,Swingers (1996),Comedy|Drama,76,3.5049312114715576
1061,Sleepers (1996),Crime|Drama,76,3.255373954772949
1062,"Sunchaser, The (1996)",Drama,76,2.837104082107544
1063,Johns (1996),Drama,76,2.992271900177002
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.594439744949341
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.714083433151245
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.438070058822632
1068,Crossfire (1947),Crime|Film-Noir,27,3.5299439430236816
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3500776290893555
1070,Macao (1952),Adventure,32,2.9971203804016113
1071,For the Moment (1994),Romance|War,74,3.030219793319702
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.5111083984375
1076,"Innocents, The (1961)",Thriller,41,3.530735969543457
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.481074333190918
1078,Bananas (1971),Comedy|War,51,3.5848028659820557
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.503690719604492
1080,Monty Python's Life of Brian (1979),Comedy,59,3.6634554862976074
1081,Victor/Victoria (1982),Comedy|Musical,62,3.216036319732666
1082,"Candidate, The (1972)",Drama,52,3.4908559322357178
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2890021800994873
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.847137689590454
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.4837567806243896
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.5946953296661377
1087,Madame Butterfly (1995),Musical,75,3.799675226211548
1088,Dirty Dancing (1987),Musical|Romance,67,3.3627994060516357
1090,Platoon (1986),Drama|War,66,3.80112624168396
1091,Weekend at Bernie's (1989),Comedy,69,2.5017149448394775
1092,Basic Instinct (1992),Mystery|Thriller,72,3.2904045581817627
1093,"Doors, The (1991)",Drama|Musical,71,2.884411573410034
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4134085178375244
1095,Glengarry Glen Ross (1992),Drama,72,3.5244314670562744
1096,Sophie's Choice (1982),Drama,62,3.4294841289520264
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.8157126903533936
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7330567836761475
1099,"Christmas Carol, A (1938)",Drama,18,3.686598539352417
1100,Days of Thunder (1990),Action|Romance,70,2.733045816421509
1101,Top Gun (1986),Action|Romance,66,3.334562301635742
1102,American Strays (1996),Action,76,2.8466575145721436
1103,Rebel Without a Cause (1955),Drama,35,3.673787832260132
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.6863338947296143
1105,Children of the Corn IV: The Gathering (1996),Horror,76,1.9838664531707764
1107,Loser (1991),Comedy,71,3.560389757156372
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4917285442352295
1112,Palookaville (1996),Action|Drama,76,3.331127882003784
1113,"Associate, The (1996)",Comedy,76,2.5932881832122803
1114,"Funeral, The (1996)",Drama,76,2.6285879611968994
1115,Sleepover (1995),Comedy|Drama,75,3.0881741046905518
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3000614643096924
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.6942427158355713
1118,Tashunga (1995),Adventure|Western,75,3.2116219997406006
1119,Drunks (1997),Drama,77,3.042302370071411
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.3738667964935303
1121,Glory Daze (1996),Drama,76,2.6910698413848877
1123,"Perfect Candidate, A (1996)",Documentary,76,3.084367513656616
1124,On Golden Pond (1981),Drama,61,3.6646111011505127
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.369023084640503
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2432353496551514
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7122642993927
1128,"Fog, The (1980)",Horror,60,2.977224111557007
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.185525894165039
1130,"Howling, The (1980)",Horror,60,2.9375765323638916
1131,Jean de Florette (1986),Drama,66,3.7644944190979004
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.824834108352661
1133,Talking About Sex (1994),Comedy|Drama,74,2.799884796142578
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.937086582183838
1135,Private Benjamin (1980),Comedy,60,2.904989004135132
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.913896083831787
1138,Dadetown (1995),Documentary,75,3.6422507762908936
1139,Everything Relative (1996),Drama,76,3.2292234897613525
1142,Get Over It (1996),Drama,76,2.4540722370147705
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6855227947235107
1145,Snowriders (1996),Documentary,76,3.287353277206421
1147,When We Were Kings (1996),Documentary,76,4.201015472412109
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.836575746536255
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1184403896331787
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.3685925006866455
1151,Faust (1994),Animation|Comedy|Thriller,74,3.1581971645355225
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.0814006328582764
1153,Raw Deal (1948),Film-Noir,28,2.974639654159546
1154,T-Men (1947),Film-Noir,27,3.5491855144500732
1160,Six of a Kind (1934),Comedy,14,2.6593520641326904
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.354140281677246
1162,"Ruling Class, The (1972)",Comedy,52,3.484300374984741
1163,Mina Tannenbaum (1994),Drama,74,3.041930675506592
1164,Two or Three Things I Know About Her (1966),Drama,46,2.815325975418091
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.0545718669891357
1167,Dear God (1996),Comedy,76,2.828620195388794
1168,Bad Moon (1996),Horror,76,2.524066686630249
1169,American Dream (1990),Documentary,70,3.41759991645813
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.551915407180786
1171,Bob Roberts (1992),Comedy,72,3.345029592514038
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.8483827114105225
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.216353178024292
1174,Grosse Fatigue (1994),Comedy,74,3.655858278274536
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.518629789352417
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.0840156078338623
1177,Enchanted April (1991),Drama,71,3.5846469402313232
1178,Paths of Glory (1957),Drama|War,37,3.8237240314483643
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.1597912311553955
1180,Hear My Song (1991),Comedy,71,3.5343003273010254
1181,"Shooter, The (1995)",Action,75,3.1213085651397705
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.2215003967285156
1184,Mediterraneo (1991),Comedy|War,71,3.5724895000457764
1185,My Left Foot (1989),Drama,69,3.583796977996826
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.530797243118286
1187,Passion Fish (1992),Drama,72,3.4960649013519287
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.463160276412964
1189,"Thin Blue Line, The (1988)",Documentary,68,3.789893627166748
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.266144037246704
1191,Madonna: Truth or Dare (1991),Documentary,71,2.786513090133667
1192,Paris Is Burning (1990),Documentary,70,3.4785959720611572
1194,Up in Smoke (1978),Comedy,58,3.603807210922241
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.9645004272460938
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.815633773803711
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.9924824237823486
1199,Brazil (1985),Sci-Fi,65,3.716332197189331
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.636032819747925
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.8316574096679688
1202,Withnail and I (1987),Comedy,67,3.2379772663116455
1203,12 Angry Men (1957),Drama,37,3.8859565258026123
1204,Lawrence of Arabia (1962),Adventure|War,42,3.8548762798309326
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.1430742740631104
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.8548977375030518
1207,To Kill a Mockingbird (1962),Drama,42,3.8766086101531982
1209,Once Upon a Time in the West (1969),Western,49,3.669675350189209
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.8198187351226807
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.806485176086426
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.0318732261657715
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.6869049072265625
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.662372589111328
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.0883638858795166
1217,Ran (1985),Drama|War,65,3.78775954246521
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.802700996398926
1219,Psycho (1960),Horror|Thriller,40,3.9689724445343018
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.4918410778045654
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.7174344062805176
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.872194528579712
1224,Henry V (1989),Drama|War,69,3.858198881149292
1225,Amadeus (1984),Drama,64,3.6526544094085693
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5389254093170166
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.601703643798828
1228,Raging Bull (1980),Drama,60,3.7743031978607178
1230,Annie Hall (1977),Comedy|Romance,57,3.7404041290283203
1231,"Right Stuff, The (1983)",Drama,63,3.8955492973327637
1232,Stalker (1979),Mystery|Sci-Fi,59,3.3175342082977295
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.812685489654541
1234,"Sting, The (1973)",Comedy|Crime,53,3.784735918045044
1235,Harold and Maude (1971),Comedy,51,3.7149498462677
1236,Trust (1990),Comedy|Drama,70,3.448225259780884
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.7727715969085693
1238,Local Hero (1983),Comedy,63,3.615511417388916
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.7443859577178955
1241,Braindead (1992),Comedy|Horror,72,3.0596182346343994
1242,Glory (1989),Action|Drama|War,69,3.8534371852874756
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.711261749267578
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.5743932723999023
1245,Miller's Crossing (1990),Drama,70,3.4527134895324707
1246,Dead Poets Society (1989),Drama,69,3.7864177227020264
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8550143241882324
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.825465440750122
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.0382513999938965
1251,8 1/2 (1963),Drama,43,3.7384703159332275
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.7945704460144043
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.6535539627075195
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.056116104125977
1255,Bad Taste (1987),Comedy|Horror,67,3.176328182220459
1256,Duck Soup (1933),Comedy|War,13,3.850733757019043
1257,Better Off Dead... (1985),Comedy,65,3.472989559173584
1258,"Shining, The (1980)",Horror,60,3.758334159851074
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.801933765411377
1260,M (1931),Crime|Film-Noir|Thriller,11,3.9117605686187744
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.519488573074341
1262,"Great Escape, The (1963)",Adventure|War,43,3.9037768840789795
1263,"Deer Hunter, The (1978)",Drama|War,58,3.7889161109924316
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.63671612739563
1265,Groundhog Day (1993),Comedy|Romance,73,3.553831100463867
1266,Unforgiven (1992),Western,72,3.7803900241851807
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.925687074661255
1268,Pump Up the Volume (1990),Drama,70,3.284832239151001
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7919604778289795
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.8007609844207764
1271,Fried Green Tomatoes (1991),Drama,71,3.5289621353149414
1272,Patton (1970),Drama|War,50,3.8648176193237305
1273,Down by Law (1986),Comedy|Drama,66,3.432640790939331
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.7128703594207764
1275,Highlander (1986),Action|Adventure,66,3.469141721725464
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.7917063236236572
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.553957223892212
1278,Young Frankenstein (1974),Comedy|Horror,54,4.101545333862305
1279,Night on Earth (1991),Comedy|Drama,71,3.321181535720825
1280,Raise the Red Lantern (1991),Drama,71,3.6626453399658203
1281,"Great Dictator, The (1940)",Comedy,20,3.7372775077819824
1282,Fantasia (1940),Animation|Children's|Musical,20,3.384918451309204
1283,High Noon (1952),Western,32,3.828263759613037
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.943903923034668
1285,Heathers (1989),Comedy,69,3.515737533569336
1286,Somewhere in Time (1980),Drama|Romance,60,2.72247052192688
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.6950459480285645
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7385780811309814
1289,Koyaanisqatsi (1983),Documentary|War,63,3.3891983032226562
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3563783168792725
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.725325107574463
1292,Being There (1979),Comedy,59,3.782205820083618
1293,Gandhi (1982),Drama,62,3.7038795948028564
1294,M*A*S*H (1970),Comedy|War,50,3.6320652961730957
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.330890655517578
1296,"Room with a View, A (1986)",Drama|Romance,66,3.5079805850982666
1297,Real Genius (1985),Comedy,65,3.278993844985962
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.3040854930877686
1299,"Killing Fields, The (1984)",Drama|War,64,3.6530492305755615
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.746931791305542
1301,Forbidden Planet (1956),Sci-Fi,36,3.603623151779175
1302,Field of Dreams (1989),Drama,69,3.651625394821167
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.679914712905884
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.7947304248809814
1305,"Paris, Texas (1984)",Drama,64,3.571789026260376
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.300048351287842
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.6983935832977295
1310,Hype! (1996),Documentary,76,3.196058988571167
1311,Santa with Muscles (1996),Comedy,76,2.6848983764648438
1312,Female Perversions (1996),Drama,76,2.9814133644104004
1313,Mad Dog Time (1996),Crime,76,2.1401469707489014
1315,Paris Was a Woman (1995),Documentary,75,2.8208634853363037
1316,Anna (1996),Drama,76,3.0750772953033447
1317,I'm Not Rappaport (1996),Comedy,76,2.966107130050659
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.896723508834839
1321,"American Werewolf in London, An (1981)",Horror,61,3.4225127696990967
1322,Amityville 1992: It's About Time (1992),Horror,72,2.32934832572937
1323,Amityville 3-D (1983),Horror,63,2.427938938140869
1324,Amityville: Dollhouse (1996),Horror,76,2.651796579360962
1325,Amityville: A New Generation (1993),Horror,73,2.5591609477996826
1326,Amityville II: The Possession (1982),Horror,62,2.4766876697540283
1327,"Amityville Horror, The (1979)",Horror,59,2.5179216861724854
1328,"Amityville Curse, The (1990)",Horror,70,2.6321306228637695
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1883363723754883
1330,April Fool's Day (1986),Comedy|Horror,66,2.924144983291626
1331,Audrey Rose (1977),Horror,57,3.0880167484283447
