movie_id,title,genres,year,model_ratings
122,Boomerang (1992),Comedy|Romance,72,2.9480655193328857
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.958239793777466
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.1975903511047363
125,Flirting With Disaster (1996),Comedy,76,3.8844454288482666
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5714690685272217
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.182991027832031
128,Jupiter's Wife (1994),Documentary,74,4.377033233642578
129,Pie in the Sky (1995),Comedy|Romance,75,3.2332303524017334
130,Angela (1995),Drama,75,3.123340606689453
131,Frankie Starlight (1995),Drama|Romance,75,3.6568996906280518
132,Jade (1995),Thriller,75,3.2156012058258057
133,Nueba Yol (1995),Comedy|Drama,75,3.2559218406677246
134,Sonic Outlaws (1995),Documentary,75,4.149349212646484
135,Down Periscope (1996),Comedy,76,3.2091381549835205
136,From the Journals of Jean Seberg (1995),Documentary,75,4.112678527832031
137,Man of the Year (1995),Documentary,75,3.358332395553589
138,"Neon Bible, The (1995)",Drama,75,3.2944607734680176
139,Target (1995),Action|Drama,75,3.812943696975708
140,Up Close and Personal (1996),Drama|Romance,76,3.6063497066497803
141,"Birdcage, The (1996)",Comedy,76,4.113093376159668
142,Shadows (Cienie) (1988),Drama,68,3.2421748638153076
144,"Brothers McMullen, The (1995)",Comedy,75,3.5920612812042236
145,Bad Boys (1995),Action,75,3.397695541381836
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0802695751190186
147,"Basketball Diaries, The (1995)",Drama,75,3.636248826980591
148,"Awfully Big Adventure, An (1995)",Drama,75,3.161404848098755
149,Amateur (1994),Crime|Drama|Thriller,74,4.207565784454346
150,Apollo 13 (1995),Drama,75,4.277658462524414
152,"Addiction, The (1995)",Horror,75,3.56376576423645
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.0183136463165283
154,Belle de jour (1967),Drama,47,3.6994292736053467
155,Beyond Rangoon (1995),Drama|War,75,3.5834920406341553
156,Blue in the Face (1995),Comedy,75,3.3265016078948975
157,Canadian Bacon (1994),Comedy|War,74,3.0182859897613525
159,Clockers (1995),Drama,75,3.7572996616363525
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.895763635635376
161,Crimson Tide (1995),Drama|Thriller|War,75,3.863754987716675
162,Crumb (1994),Documentary,74,4.1750311851501465
163,Desperado (1995),Action|Romance|Thriller,75,3.96549654006958
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.723282814025879
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.098989963531494
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.1586668491363525
167,Feast of July (1995),Drama,75,3.506126880645752
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.2818830013275146
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.6632883548736572
170,Hackers (1995),Action|Crime|Thriller,75,3.3972058296203613
171,Jeffrey (1995),Comedy,75,3.785954475402832
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.0120272636413574
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.828904390335083
174,Jury Duty (1995),Comedy,75,3.0284550189971924
175,Kids (1995),Drama,75,3.854240655899048
176,Living in Oblivion (1995),Comedy,75,3.752401828765869
177,Lord of Illusions (1995),Horror,75,3.1056923866271973
178,Love & Human Remains (1993),Comedy,73,3.3395683765411377
179,Mad Love (1995),Drama|Romance,75,2.9135255813598633
180,Mallrats (1995),Comedy,75,3.669240713119507
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.606264352798462
182,Moonlight and Valentino (1995),Drama|Romance,75,3.1432507038116455
183,Mute Witness (1994),Thriller,74,3.8220021724700928
184,Nadja (1994),Drama,74,3.8980658054351807
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.1886696815490723
186,Nine Months (1995),Comedy,75,3.3773670196533203
187,Party Girl (1995),Comedy,75,3.8384792804718018
188,"Prophecy, The (1995)",Horror,75,3.092501401901245
189,Reckless (1995),Comedy,75,4.087741851806641
190,Safe (1995),Thriller,75,4.013192653656006
191,"Scarlet Letter, The (1995)",Drama,75,2.9268500804901123
192,"Show, The (1995)",Documentary,75,3.7883541584014893
193,Showgirls (1995),Drama,75,2.8038103580474854
194,Smoke (1995),Drama,75,4.058444499969482
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.3770081996917725
196,Species (1995),Horror|Sci-Fi,75,3.090864419937134
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.385897397994995
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.4692771434783936
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.0177836418151855
200,"Tie That Binds, The (1995)",Thriller,75,3.3543031215667725
201,Three Wishes (1995),Drama,75,3.252767324447632
202,Total Eclipse (1995),Drama|Romance,75,3.372032403945923
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.137993574142456
204,Under Siege 2: Dark Territory (1995),Action,75,3.3262150287628174
205,Unstrung Heroes (1995),Comedy|Drama,75,3.8240127563476562
206,Unzipped (1995),Documentary,75,3.5930726528167725
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.284093141555786
209,White Man's Burden (1995),Drama,75,2.8315823078155518
210,Wild Bill (1995),Western,75,3.6021344661712646
211,"Browning Version, The (1994)",Drama,74,3.3760972023010254
212,Bushwhacked (1995),Comedy,75,3.2513463497161865
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7942543029785156
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.184550762176514
215,Before Sunrise (1995),Drama|Romance,75,4.127206802368164
216,Billy Madison (1995),Comedy,75,3.742412567138672
217,"Babysitter, The (1995)",Drama|Thriller,75,2.951385021209717
218,Boys on the Side (1995),Comedy|Drama,75,3.5092804431915283
219,"Cure, The (1995)",Drama,75,3.7839014530181885
220,Castle Freak (1995),Horror,75,2.769106149673462
222,Circle of Friends (1995),Drama|Romance,75,3.4988646507263184
223,Clerks (1994),Comedy,74,4.133370876312256
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.5197598934173584
225,Disclosure (1994),Drama|Thriller,74,3.473252296447754
226,Dream Man (1995),Thriller,75,3.9518837928771973
227,Drop Zone (1994),Action,74,3.145448923110962
228,Destiny Turns on the Radio (1995),Comedy,75,3.265641927719116
229,Death and the Maiden (1994),Drama|Thriller,74,3.69763445854187
230,Dolores Claiborne (1994),Drama|Thriller,74,3.849334478378296
231,Dumb & Dumber (1994),Comedy,74,3.159362316131592
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.333316802978516
233,Exotica (1994),Drama,74,4.430726528167725
234,Exit to Eden (1994),Comedy,74,2.5590262413024902
235,Ed Wood (1994),Comedy|Drama,74,3.917982339859009
236,French Kiss (1995),Comedy|Romance,75,3.760563611984253
237,Forget Paris (1995),Comedy|Romance,75,3.3459935188293457
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.185373067855835
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.053692102432251
240,Hideaway (1995),Thriller,75,3.3982136249542236
241,Fluke (1995),Children's|Drama,75,3.2956998348236084
242,Farinelli: il castrato (1994),Drama|Musical,74,3.760073661804199
243,Gordy (1995),Comedy,75,3.500046491622925
244,Gumby: The Movie (1995),Animation|Children's,75,3.0496647357940674
245,"Glass Shield, The (1994)",Crime|Drama,74,3.0547034740448
246,Hoop Dreams (1994),Documentary,74,4.406907081604004
248,Houseguest (1994),Comedy,74,3.1840627193450928
249,Immortal Beloved (1994),Drama|Romance,74,3.891652822494507
250,Heavyweights (1994),Children's|Comedy,74,3.2162106037139893
251,"Hunted, The (1995)",Action,75,3.7330052852630615
252,I.Q. (1994),Comedy|Romance,74,3.7073252201080322
254,Jefferson in Paris (1995),Drama,75,3.1629812717437744
255,"Jerky Boys, The (1994)",Comedy,74,2.804927110671997
256,Junior (1994),Comedy|Sci-Fi,74,2.8418047428131104
257,Just Cause (1995),Mystery|Thriller,75,3.4939687252044678
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.083961009979248
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.3373942375183105
261,Little Women (1994),Drama,74,3.7904984951019287
262,"Little Princess, A (1995)",Children's|Drama,75,3.9639246463775635
263,Ladybird Ladybird (1994),Drama,74,3.9450552463531494
264,"Enfer, L' (1994)",Drama,74,3.9365992546081543
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.1805419921875
267,Major Payne (1994),Comedy,74,3.3580105304718018
268,Little Odessa (1994),Drama,74,3.6808950901031494
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.906841993331909
270,Love Affair (1994),Drama|Romance,74,3.419942617416382
271,Losing Isaiah (1995),Drama,75,3.5912091732025146
272,"Madness of King George, The (1994)",Drama,74,3.880631685256958
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.435964584350586
274,Man of the House (1995),Comedy,75,2.925339460372925
275,Mixed Nuts (1994),Comedy,74,2.916177749633789
276,Milk Money (1994),Comedy|Romance,74,3.2083170413970947
277,Miracle on 34th Street (1994),Drama,74,3.691258668899536
278,Miami Rhapsody (1995),Comedy,75,3.5101306438446045
279,My Family (1995),Drama,75,4.3176350593566895
280,Murder in the First (1995),Drama|Thriller,75,3.6344680786132812
281,Nobody's Fool (1994),Drama,74,3.639601469039917
282,Nell (1994),Drama,74,3.8233063220977783
283,New Jersey Drive (1995),Crime|Drama,75,3.250620126724243
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.527376890182495
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.448545217514038
289,Only You (1994),Comedy|Romance,74,3.828836679458618
291,Poison Ivy II (1995),Thriller,75,2.8744657039642334
292,Outbreak (1995),Action|Drama|Thriller,75,3.194977045059204
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.557478427886963
294,"Perez Family, The (1995)",Comedy|Romance,75,3.295785903930664
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3261935710906982
297,Panther (1995),Drama,75,3.4165079593658447
298,Pushing Hands (1992),Comedy,72,4.210951805114746
299,Priest (1994),Drama,74,4.028804779052734
300,Quiz Show (1994),Drama,74,4.025337219238281
301,Picture Bride (1995),Drama|Romance,75,3.1296579837799072
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.6846585273742676
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.2317893505096436
304,Roommates (1995),Comedy|Drama,75,3.9135196208953857
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.987887144088745
306,Three Colors: Red (1994),Drama,74,4.300510406494141
307,Three Colors: Blue (1993),Drama,73,4.1700263023376465
308,Three Colors: White (1994),Drama,74,3.905533790588379
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.745953321456909
310,Rent-a-Kid (1995),Comedy,75,3.461738348007202
311,Relative Fear (1994),Horror|Thriller,74,3.8812527656555176
312,Stuart Saves His Family (1995),Comedy,75,3.050464391708374
313,"Swan Princess, The (1994)",Animation|Children's,74,2.965729236602783
314,"Secret of Roan Inish, The (1994)",Drama,74,3.9856302738189697
315,"Specialist, The (1994)",Action,74,2.99072527885437
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.7538487911224365
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2683098316192627
319,Shallow Grave (1994),Thriller,74,4.308391094207764
320,Suture (1993),Film-Noir|Thriller,73,3.1659200191497803
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.852065324783325
322,Swimming with Sharks (1995),Comedy|Drama,75,3.970996618270874
324,"Sum of Us, The (1994)",Comedy,74,4.189758777618408
325,National Lampoon's Senior Trip (1995),Comedy,75,3.080996513366699
326,To Live (Huozhe) (1994),Drama,74,4.151426792144775
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.3324787616729736
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.199049472808838
330,Tales from the Hood (1995),Comedy|Horror,75,2.926227569580078
331,Tom & Viv (1994),Drama,74,3.2904868125915527
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.641862154006958
333,Tommy Boy (1995),Comedy,75,3.7596919536590576
334,Vanya on 42nd Street (1994),Drama,74,3.689573049545288
335,"Underneath, The (1995)",Mystery|Thriller,75,3.5881752967834473
336,"Walking Dead, The (1995)",Drama|War,75,3.367046594619751
337,What's Eating Gilbert Grape (1993),Drama,73,4.133373260498047
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.213899850845337
339,While You Were Sleeping (1995),Comedy|Romance,75,3.5441081523895264
340,"War, The (1994)",Adventure|Drama,74,3.543644905090332
341,Double Happiness (1994),Drama,74,3.4249367713928223
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7214090824127197
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8001153469085693
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.4280340671539307
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.871411085128784
346,Backbeat (1993),Drama|Musical,73,3.5250298976898193
347,Bitter Moon (1992),Drama,72,3.4666647911071777
348,Bullets Over Broadway (1994),Comedy,74,4.024794101715088
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.8407809734344482
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.5957913398742676
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.939000368118286
352,Crooklyn (1994),Comedy,74,3.4632160663604736
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.618354082107544
354,Cobb (1994),Drama,74,3.4873297214508057
355,"Flintstones, The (1994)",Children's|Comedy,74,3.0799262523651123
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.9169061183929443
358,Higher Learning (1995),Drama,75,3.3272006511688232
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5592358112335205
360,I Love Trouble (1994),Action|Comedy,74,3.2436881065368652
361,It Could Happen to You (1994),Drama|Romance,74,3.7494285106658936
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.6640994548797607
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.358455181121826
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.065743446350098
365,Little Buddha (1993),Drama,73,3.58912992477417
366,Wes Craven's New Nightmare (1994),Horror,74,3.3136179447174072
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.6273841857910156
368,Maverick (1994),Action|Comedy|Western,74,3.7964372634887695
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.820786714553833
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.40399432182312
371,"Paper, The (1994)",Comedy|Drama,74,3.375762701034546
372,Reality Bites (1994),Comedy|Drama,74,3.606151819229126
374,Richie Rich (1994),Children's|Comedy,74,2.822282075881958
375,Safe Passage (1994),Drama,74,3.5374672412872314
376,"River Wild, The (1994)",Action|Thriller,74,3.362962007522583
378,Speechless (1994),Comedy|Romance,74,3.0040571689605713
379,Timecop (1994),Action|Sci-Fi,74,3.22656512260437
381,When a Man Loves a Woman (1994),Drama,74,3.2359259128570557
382,Wolf (1994),Drama|Horror,74,3.202855110168457
383,Wyatt Earp (1994),Western,74,3.5043070316314697
384,Bad Company (1995),Action,75,3.438844919204712
385,"Man of No Importance, A (1994)",Drama,74,3.8561646938323975
386,S.F.W. (1994),Drama,74,2.873387098312378
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.100614547729492
388,Boys Life (1995),Drama,75,3.8519999980926514
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.7087533473968506
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.61476731300354
391,Jason's Lyric (1994),Crime|Drama,74,3.7130606174468994
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.0138866901397705
393,Street Fighter (1994),Action,74,2.641988515853882
394,Coldblooded (1995),Action,75,3.6402080059051514
396,Fall Time (1995),Drama,75,4.2548747062683105
397,"Fear, The (1995)",Horror,75,3.7301156520843506
398,Frank and Ollie (1995),Documentary,75,3.321885824203491
401,Mirage (1995),Action|Thriller,75,3.4133713245391846
402,Open Season (1996),Comedy,76,3.735532522201538
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.7408509254455566
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.6203956604003906
406,Federal Hill (1994),Drama,74,3.222137689590454
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.0568103790283203
408,8 Seconds (1994),Drama,74,3.494069814682007
409,Above the Rim (1994),Drama,74,3.7818520069122314
410,Addams Family Values (1993),Comedy,73,3.2059004306793213
411,You So Crazy (1994),Comedy,74,3.806943655014038
412,"Age of Innocence, The (1993)",Drama,73,3.774359941482544
413,Airheads (1994),Comedy,74,2.857811689376831
414,"Air Up There, The (1994)",Comedy,74,3.2834551334381104
415,Another Stakeout (1993),Comedy|Thriller,73,3.0470685958862305
416,Bad Girls (1994),Western,74,2.8469552993774414
417,Barcelona (1994),Comedy|Romance,74,3.601630687713623
418,Being Human (1993),Drama,73,3.3118584156036377
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.698371410369873
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.0632686614990234
421,Black Beauty (1994),Adventure|Children's,74,3.413728952407837
422,Blink (1994),Thriller,74,3.6504228115081787
423,Blown Away (1994),Action|Thriller,74,3.5191423892974854
424,Blue Chips (1994),Drama,74,3.05603289604187
425,Blue Sky (1994),Drama|Romance,74,3.94978404045105
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.3026161193847656
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.9372358322143555
428,"Bronx Tale, A (1993)",Drama,73,3.8570775985717773
429,Cabin Boy (1994),Comedy,74,2.987602949142456
430,Calendar Girl (1993),Drama,73,3.1864731311798096
431,Carlito's Way (1993),Crime|Drama,73,4.006354331970215
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.9926979541778564
433,Clean Slate (1994),Comedy,74,3.6165525913238525
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.4564566612243652
435,Coneheads (1993),Comedy|Sci-Fi,73,3.044509172439575
436,Color of Night (1994),Drama|Thriller,74,3.181579828262329
437,Cops and Robbersons (1994),Comedy,74,2.751326560974121
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.9556000232696533
439,Dangerous Game (1993),Drama,73,3.6716647148132324
440,Dave (1993),Comedy|Romance,73,4.015238285064697
441,Dazed and Confused (1993),Comedy,73,3.761648416519165
442,Demolition Man (1993),Action|Sci-Fi,73,3.5151774883270264
443,"Endless Summer 2, The (1994)",Documentary,74,3.692664861679077
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.8321807384490967
445,Fatal Instinct (1993),Comedy,73,2.8560984134674072
446,Farewell My Concubine (1993),Drama|Romance,73,4.1774702072143555
447,"Favor, The (1994)",Comedy|Romance,74,3.415661096572876
448,Fearless (1993),Drama,73,3.7116189002990723
449,Fear of a Black Hat (1993),Comedy,73,3.6013286113739014
450,With Honors (1994),Comedy|Drama,74,3.5219151973724365
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.406189203262329
452,Widows' Peak (1994),Drama,74,3.7300002574920654
453,For Love or Money (1993),Comedy,73,3.4867098331451416
454,"Firm, The (1993)",Drama|Thriller,73,3.669609308242798
456,Fresh (1994),Drama,74,3.907033681869507
458,Geronimo: An American Legend (1993),Drama|Western,73,3.4133598804473877
459,"Getaway, The (1994)",Action,74,3.2834768295288086
460,Getting Even with Dad (1994),Comedy,74,2.7853989601135254
461,Go Fish (1994),Drama|Romance,74,3.380408525466919
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.8297150135040283
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.0262885093688965
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.1051888465881348
465,Heaven & Earth (1993),Action|Drama|War,73,3.7378339767456055
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.1011645793914795
467,Live Nude Girls (1995),Comedy,75,3.4783408641815186
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.706219434738159
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.5670957565307617
