movie_id,title,genres,year,model_ratings
118,If Lucy Fell (1996),Comedy|Romance,76,3.172624349594116
119,"Steal Big, Steal Little (1995)",Comedy,75,3.012402296066284
120,Race the Sun (1996),Drama,76,3.9191834926605225
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9488940238952637
122,Boomerang (1992),Comedy|Romance,72,2.778127908706665
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.7294585704803467
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9782865047454834
125,Flirting With Disaster (1996),Comedy,76,3.5688724517822266
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3537490367889404
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.982792615890503
128,Jupiter's Wife (1994),Documentary,74,3.8112282752990723
129,Pie in the Sky (1995),Comedy|Romance,75,2.889794111251831
130,Angela (1995),Drama,75,2.9814717769622803
131,Frankie Starlight (1995),Drama|Romance,75,3.4243037700653076
132,Jade (1995),Thriller,75,3.0930898189544678
133,Nueba Yol (1995),Comedy|Drama,75,3.0869152545928955
134,Sonic Outlaws (1995),Documentary,75,3.8348019123077393
135,Down Periscope (1996),Comedy,76,2.9328367710113525
136,From the Journals of Jean Seberg (1995),Documentary,75,3.85795521736145
137,Man of the Year (1995),Documentary,75,3.3719675540924072
138,"Neon Bible, The (1995)",Drama,75,3.095153331756592
139,Target (1995),Action|Drama,75,3.85270619392395
140,Up Close and Personal (1996),Drama|Romance,76,3.3838813304901123
141,"Birdcage, The (1996)",Comedy,76,3.882779598236084
142,Shadows (Cienie) (1988),Drama,68,2.901566982269287
144,"Brothers McMullen, The (1995)",Comedy,75,3.369804859161377
145,Bad Boys (1995),Action,75,3.365168809890747
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0257937908172607
147,"Basketball Diaries, The (1995)",Drama,75,3.3405559062957764
148,"Awfully Big Adventure, An (1995)",Drama,75,3.025221586227417
149,Amateur (1994),Crime|Drama|Thriller,74,3.893730878829956
150,Apollo 13 (1995),Drama,75,4.055352210998535
151,Rob Roy (1995),Drama|Romance|War,75,3.738179922103882
152,"Addiction, The (1995)",Horror,75,3.356245994567871
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.7470593452453613
154,Belle de jour (1967),Drama,47,3.7275350093841553
155,Beyond Rangoon (1995),Drama|War,75,3.3712618350982666
156,Blue in the Face (1995),Comedy,75,3.102696657180786
157,Canadian Bacon (1994),Comedy|War,74,2.72448468208313
158,Casper (1995),Adventure|Children's,75,3.178271532058716
159,Clockers (1995),Drama,75,3.415893316268921
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.6522057056427
161,Crimson Tide (1995),Drama|Thriller|War,75,3.6394920349121094
162,Crumb (1994),Documentary,74,4.053948879241943
163,Desperado (1995),Action|Romance|Thriller,75,3.8029916286468506
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4269773960113525
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.9688453674316406
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.8822906017303467
167,Feast of July (1995),Drama,75,3.4331021308898926
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.21026349067688
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.3780815601348877
170,Hackers (1995),Action|Crime|Thriller,75,2.976670026779175
171,Jeffrey (1995),Comedy,75,3.5535035133361816
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.540555238723755
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.7784883975982666
174,Jury Duty (1995),Comedy,75,2.841500759124756
175,Kids (1995),Drama,75,3.4508843421936035
176,Living in Oblivion (1995),Comedy,75,3.597855806350708
177,Lord of Illusions (1995),Horror,75,2.886486291885376
178,Love & Human Remains (1993),Comedy,73,3.0992162227630615
179,Mad Love (1995),Drama|Romance,75,2.550297260284424
180,Mallrats (1995),Comedy,75,3.3902547359466553
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3418028354644775
182,Moonlight and Valentino (1995),Drama|Romance,75,2.8335111141204834
183,Mute Witness (1994),Thriller,74,3.6899099349975586
184,Nadja (1994),Drama,74,3.6475117206573486
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.988421678543091
186,Nine Months (1995),Comedy,75,3.2251827716827393
187,Party Girl (1995),Comedy,75,3.604235887527466
188,"Prophecy, The (1995)",Horror,75,3.0174968242645264
189,Reckless (1995),Comedy,75,3.938091516494751
190,Safe (1995),Thriller,75,3.676286220550537
191,"Scarlet Letter, The (1995)",Drama,75,2.711137533187866
192,"Show, The (1995)",Documentary,75,3.4495294094085693
193,Showgirls (1995),Drama,75,2.242760181427002
194,Smoke (1995),Drama,75,3.780634641647339
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.0738909244537354
196,Species (1995),Horror|Sci-Fi,75,2.8734283447265625
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.091057777404785
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.0627856254577637
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.8741118907928467
200,"Tie That Binds, The (1995)",Thriller,75,3.2344720363616943
202,Total Eclipse (1995),Drama|Romance,75,3.098738431930542
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.9860684871673584
204,Under Siege 2: Dark Territory (1995),Action,75,3.27254319190979
205,Unstrung Heroes (1995),Comedy|Drama,75,3.811617612838745
206,Unzipped (1995),Documentary,75,3.396655797958374
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.053086042404175
208,Waterworld (1995),Action|Adventure,75,2.539818286895752
209,White Man's Burden (1995),Drama,75,2.6860415935516357
210,Wild Bill (1995),Western,75,3.5760796070098877
211,"Browning Version, The (1994)",Drama,74,3.2969722747802734
212,Bushwhacked (1995),Comedy,75,2.653395891189575
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5942890644073486
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.991196393966675
215,Before Sunrise (1995),Drama|Romance,75,3.9767262935638428
216,Billy Madison (1995),Comedy,75,3.5636613368988037
217,"Babysitter, The (1995)",Drama|Thriller,75,2.5247039794921875
218,Boys on the Side (1995),Comedy|Drama,75,3.2558369636535645
219,"Cure, The (1995)",Drama,75,3.683687210083008
220,Castle Freak (1995),Horror,75,2.507200002670288
222,Circle of Friends (1995),Drama|Romance,75,3.436943292617798
223,Clerks (1994),Comedy,74,3.8817057609558105
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3466780185699463
225,Disclosure (1994),Drama|Thriller,74,3.213244676589966
226,Dream Man (1995),Thriller,75,3.8191134929656982
227,Drop Zone (1994),Action,74,2.7101802825927734
228,Destiny Turns on the Radio (1995),Comedy,75,2.9283947944641113
229,Death and the Maiden (1994),Drama|Thriller,74,3.482844591140747
230,Dolores Claiborne (1994),Drama|Thriller,74,3.7068350315093994
231,Dumb & Dumber (1994),Comedy,74,3.02626371383667
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.9600186347961426
233,Exotica (1994),Drama,74,4.050495624542236
234,Exit to Eden (1994),Comedy,74,2.400299072265625
235,Ed Wood (1994),Comedy|Drama,74,3.7575266361236572
236,French Kiss (1995),Comedy|Romance,75,3.551079511642456
237,Forget Paris (1995),Comedy|Romance,75,3.209040880203247
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.969705820083618
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8507766723632812
240,Hideaway (1995),Thriller,75,3.0269992351531982
241,Fluke (1995),Children's|Drama,75,2.9942638874053955
242,Farinelli: il castrato (1994),Drama|Musical,74,3.600534677505493
243,Gordy (1995),Comedy,75,3.208462953567505
244,Gumby: The Movie (1995),Animation|Children's,75,2.9930989742279053
245,"Glass Shield, The (1994)",Crime|Drama,74,2.885601282119751
246,Hoop Dreams (1994),Documentary,74,4.133349418640137
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.583921194076538
248,Houseguest (1994),Comedy,74,2.9323863983154297
249,Immortal Beloved (1994),Drama|Romance,74,3.6786348819732666
250,Heavyweights (1994),Children's|Comedy,74,3.141968011856079
251,"Hunted, The (1995)",Action,75,3.484869956970215
252,I.Q. (1994),Comedy|Romance,74,3.5650579929351807
253,Interview with the Vampire (1994),Drama|Horror,74,3.7727127075195312
254,Jefferson in Paris (1995),Drama,75,3.004746675491333
255,"Jerky Boys, The (1994)",Comedy,74,2.618109941482544
256,Junior (1994),Comedy|Sci-Fi,74,2.698734760284424
257,Just Cause (1995),Mystery|Thriller,75,3.213575601577759
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8370871543884277
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.148925542831421
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.236133575439453
261,Little Women (1994),Drama,74,3.612746477127075
262,"Little Princess, A (1995)",Children's|Drama,75,3.582000255584717
263,Ladybird Ladybird (1994),Drama,74,3.817434549331665
264,"Enfer, L' (1994)",Drama,74,3.6666901111602783
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.9682486057281494
267,Major Payne (1994),Comedy,74,3.0843169689178467
268,Little Odessa (1994),Drama,74,3.402099370956421
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5473134517669678
270,Love Affair (1994),Drama|Romance,74,3.089858055114746
271,Losing Isaiah (1995),Drama,75,2.944344997406006
272,"Madness of King George, The (1994)",Drama,74,3.7498278617858887
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1270368099212646
274,Man of the House (1995),Comedy,75,2.606555223464966
275,Mixed Nuts (1994),Comedy,74,2.537731647491455
276,Milk Money (1994),Comedy|Romance,74,2.7746317386627197
278,Miami Rhapsody (1995),Comedy,75,3.029639720916748
279,My Family (1995),Drama,75,3.930917263031006
280,Murder in the First (1995),Drama|Thriller,75,3.439689874649048
281,Nobody's Fool (1994),Drama,74,3.4869115352630615
282,Nell (1994),Drama,74,3.4386236667633057
283,New Jersey Drive (1995),Crime|Drama,75,2.9613969326019287
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.432960033416748
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.3798766136169434
288,Natural Born Killers (1994),Action|Thriller,74,3.2136404514312744
289,Only You (1994),Comedy|Romance,74,3.671734094619751
290,Once Were Warriors (1994),Crime|Drama,74,3.8203535079956055
291,Poison Ivy II (1995),Thriller,75,2.722971200942993
292,Outbreak (1995),Action|Drama|Thriller,75,3.0947518348693848
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.1919355392456055
294,"Perez Family, The (1995)",Comedy|Romance,75,3.075845956802368
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.160540819168091
296,Pulp Fiction (1994),Crime|Drama,74,4.278087615966797
297,Panther (1995),Drama,75,3.014267683029175
298,Pushing Hands (1992),Comedy,72,4.131040096282959
299,Priest (1994),Drama,74,3.7210519313812256
300,Quiz Show (1994),Drama,74,3.696038246154785
301,Picture Bride (1995),Drama|Romance,75,2.984687566757202
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.5892717838287354
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.849414587020874
304,Roommates (1995),Comedy|Drama,75,3.507021188735962
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.606891393661499
306,Three Colors: Red (1994),Drama,74,4.001753330230713
307,Three Colors: Blue (1993),Drama,73,3.829317092895508
308,Three Colors: White (1994),Drama,74,3.90928316116333
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.485812187194824
310,Rent-a-Kid (1995),Comedy,75,3.4045355319976807
311,Relative Fear (1994),Horror|Thriller,74,3.721052646636963
312,Stuart Saves His Family (1995),Comedy,75,2.765275716781616
313,"Swan Princess, The (1994)",Animation|Children's,74,2.829880475997925
314,"Secret of Roan Inish, The (1994)",Drama,74,3.66986346244812
315,"Specialist, The (1994)",Action,74,2.7797417640686035
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.4567759037017822
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1243178844451904
318,"Shawshank Redemption, The (1994)",Drama,74,4.487675666809082
319,Shallow Grave (1994),Thriller,74,4.074094295501709
320,Suture (1993),Film-Noir|Thriller,73,3.31368088722229
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.682903528213501
322,Swimming with Sharks (1995),Comedy|Drama,75,3.706056833267212
324,"Sum of Us, The (1994)",Comedy,74,3.6337740421295166
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7726376056671143
326,To Live (Huozhe) (1994),Drama,74,3.9898040294647217
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.04331111907959
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.053864002227783
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.1963274478912354
330,Tales from the Hood (1995),Comedy|Horror,75,2.7168872356414795
331,Tom & Viv (1994),Drama,74,3.2976086139678955
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.538120985031128
333,Tommy Boy (1995),Comedy,75,3.5868098735809326
334,Vanya on 42nd Street (1994),Drama,74,3.430835008621216
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4337680339813232
336,"Walking Dead, The (1995)",Drama|War,75,3.1276350021362305
337,What's Eating Gilbert Grape (1993),Drama,73,3.6983211040496826
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.0200893878936768
339,While You Were Sleeping (1995),Comedy|Romance,75,3.0671277046203613
340,"War, The (1994)",Adventure|Drama,74,3.402801752090454
341,Double Happiness (1994),Drama,74,3.425896406173706
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6305582523345947
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8136723041534424
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.2556474208831787
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.6549618244171143
346,Backbeat (1993),Drama|Musical,73,3.27606463432312
347,Bitter Moon (1992),Drama,72,3.2301151752471924
348,Bullets Over Broadway (1994),Comedy,74,3.833754062652588
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7677392959594727
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.3848726749420166
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.6923625469207764
352,Crooklyn (1994),Comedy,74,3.2362875938415527
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.422013759613037
354,Cobb (1994),Drama,74,3.1382176876068115
355,"Flintstones, The (1994)",Children's|Comedy,74,2.786222219467163
356,Forrest Gump (1994),Comedy|Romance|War,74,3.907216787338257
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.814373254776001
358,Higher Learning (1995),Drama,75,3.1447503566741943
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.266089916229248
360,I Love Trouble (1994),Action|Comedy,74,3.2170941829681396
361,It Could Happen to You (1994),Drama|Romance,74,3.512054204940796
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.533867835998535
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.0613484382629395
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.929675817489624
365,Little Buddha (1993),Drama,73,3.2519967555999756
366,Wes Craven's New Nightmare (1994),Horror,74,2.9438834190368652
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.419440984725952
368,Maverick (1994),Action|Comedy|Western,74,3.5335941314697266
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6197421550750732
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.0733392238616943
371,"Paper, The (1994)",Comedy|Drama,74,3.4716544151306152
372,Reality Bites (1994),Comedy|Drama,74,3.484405755996704
373,Red Rock West (1992),Thriller,72,3.8581912517547607
374,Richie Rich (1994),Children's|Comedy,74,2.4947586059570312
375,Safe Passage (1994),Drama,74,3.3147594928741455
376,"River Wild, The (1994)",Action|Thriller,74,3.319257974624634
377,Speed (1994),Action|Romance|Thriller,74,3.437605619430542
378,Speechless (1994),Comedy|Romance,74,2.9692299365997314
379,Timecop (1994),Action|Sci-Fi,74,2.8475749492645264
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.658313035964966
381,When a Man Loves a Woman (1994),Drama,74,3.2725439071655273
382,Wolf (1994),Drama|Horror,74,2.969900369644165
383,Wyatt Earp (1994),Western,74,3.268620014190674
384,Bad Company (1995),Action,75,3.3485891819000244
385,"Man of No Importance, A (1994)",Drama,74,3.76741623878479
386,S.F.W. (1994),Drama,74,3.0774219036102295
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.7423954010009766
388,Boys Life (1995),Drama,75,3.5456135272979736
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.352782964706421
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.381734609603882
391,Jason's Lyric (1994),Crime|Drama,74,3.497344732284546
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8115952014923096
393,Street Fighter (1994),Action,74,2.506009817123413
394,Coldblooded (1995),Action,75,3.38293719291687
396,Fall Time (1995),Drama,75,3.9915342330932617
397,"Fear, The (1995)",Horror,75,3.3538129329681396
398,Frank and Ollie (1995),Documentary,75,3.015122175216675
401,Mirage (1995),Action|Thriller,75,3.2571558952331543
402,Open Season (1996),Comedy,76,3.541910171508789
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.307180166244507
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5069973468780518
406,Federal Hill (1994),Drama,74,3.162276029586792
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.795621633529663
408,8 Seconds (1994),Drama,74,3.3481013774871826
409,Above the Rim (1994),Drama,74,3.4155280590057373
410,Addams Family Values (1993),Comedy,73,2.9898264408111572
411,You So Crazy (1994),Comedy,74,3.37428879737854
412,"Age of Innocence, The (1993)",Drama,73,3.626401662826538
413,Airheads (1994),Comedy,74,2.8710291385650635
414,"Air Up There, The (1994)",Comedy,74,3.107584238052368
415,Another Stakeout (1993),Comedy|Thriller,73,2.8692026138305664
416,Bad Girls (1994),Western,74,2.6262378692626953
417,Barcelona (1994),Comedy|Romance,74,3.5006911754608154
418,Being Human (1993),Drama,73,2.8117172718048096
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.433854341506958
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6812632083892822
421,Black Beauty (1994),Adventure|Children's,74,3.2872540950775146
422,Blink (1994),Thriller,74,3.351740598678589
423,Blown Away (1994),Action|Thriller,74,3.2347495555877686
424,Blue Chips (1994),Drama,74,2.695218801498413
425,Blue Sky (1994),Drama|Romance,74,3.7348854541778564
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.7930405139923096
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.557685613632202
428,"Bronx Tale, A (1993)",Drama,73,3.794215202331543
429,Cabin Boy (1994),Comedy,74,2.7471859455108643
430,Calendar Girl (1993),Drama,73,3.204054832458496
431,Carlito's Way (1993),Crime|Drama,73,3.6543376445770264
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.8402016162872314
433,Clean Slate (1994),Comedy,74,3.4440395832061768
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.2308099269866943
435,Coneheads (1993),Comedy|Sci-Fi,73,2.777665853500366
436,Color of Night (1994),Drama|Thriller,74,3.0221266746520996
437,Cops and Robbersons (1994),Comedy,74,2.5686066150665283
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.9176976680755615
439,Dangerous Game (1993),Drama,73,3.8225414752960205
440,Dave (1993),Comedy|Romance,73,3.852006435394287
441,Dazed and Confused (1993),Comedy,73,3.745168447494507
442,Demolition Man (1993),Action|Sci-Fi,73,3.4807844161987305
443,"Endless Summer 2, The (1994)",Documentary,74,3.47261118888855
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.444960832595825
445,Fatal Instinct (1993),Comedy,73,2.6498866081237793
