movie_id,title,genres,year,model_ratings
88,Black Sheep (1996),Comedy,76,3.1097519397735596
89,Nick of Time (1995),Action|Thriller,75,3.3383285999298096
90,"Journey of August King, The (1995)",Drama,75,3.652330160140991
92,Mary Reilly (1996),Drama|Thriller,76,2.4759604930877686
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.497488498687744
94,Beautiful Girls (1996),Drama,76,3.4826242923736572
95,Broken Arrow (1996),Action|Thriller,76,2.8806045055389404
96,In the Bleak Midwinter (1995),Comedy,75,3.4400460720062256
97,"Hate (Haine, La) (1995)",Drama,75,3.6350371837615967
98,Shopping (1994),Action|Thriller,74,3.2036898136138916
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.365880250930786
100,City Hall (1996),Drama|Thriller,76,3.063241720199585
101,Bottle Rocket (1996),Comedy,76,3.774125576019287
102,Mr. Wrong (1996),Comedy,76,2.376345157623291
103,Unforgettable (1996),Thriller,76,3.3911828994750977
104,Happy Gilmore (1996),Comedy,76,3.406562328338623
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.3795247077941895
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.247682809829712
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.9698407649993896
108,Catwalk (1995),Documentary,75,3.075961112976074
110,Braveheart (1995),Action|Drama|War,75,4.046992301940918
111,Taxi Driver (1976),Drama|Thriller,56,3.9585177898406982
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.5322437286376953
113,Before and After (1996),Drama|Mystery,76,3.072472333908081
114,Margaret's Museum (1995),Drama,75,2.9596145153045654
116,Anne Frank Remembered (1995),Documentary,75,3.855116605758667
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.839942455291748
118,If Lucy Fell (1996),Comedy|Romance,76,3.3447461128234863
119,"Steal Big, Steal Little (1995)",Comedy,75,2.8202855587005615
120,Race the Sun (1996),Drama,76,3.8243257999420166
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8323519229888916
122,Boomerang (1992),Comedy|Romance,72,2.5740554332733154
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.7992587089538574
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.7929184436798096
125,Flirting With Disaster (1996),Comedy,76,3.583042621612549
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.2891058921813965
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.9775280952453613
128,Jupiter's Wife (1994),Documentary,74,3.9886891841888428
129,Pie in the Sky (1995),Comedy|Romance,75,2.9425384998321533
130,Angela (1995),Drama,75,2.7005996704101562
131,Frankie Starlight (1995),Drama|Romance,75,3.2457058429718018
132,Jade (1995),Thriller,75,2.946714162826538
133,Nueba Yol (1995),Comedy|Drama,75,2.967617988586426
134,Sonic Outlaws (1995),Documentary,75,3.7848799228668213
135,Down Periscope (1996),Comedy,76,2.9448421001434326
136,From the Journals of Jean Seberg (1995),Documentary,75,3.6792781352996826
137,Man of the Year (1995),Documentary,75,3.008986234664917
138,"Neon Bible, The (1995)",Drama,75,3.066908121109009
139,Target (1995),Action|Drama,75,3.5668108463287354
140,Up Close and Personal (1996),Drama|Romance,76,3.3939385414123535
141,"Birdcage, The (1996)",Comedy,76,3.8921728134155273
142,Shadows (Cienie) (1988),Drama,68,2.665769338607788
144,"Brothers McMullen, The (1995)",Comedy,75,3.4118292331695557
145,Bad Boys (1995),Action,75,2.9142942428588867
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.18648362159729
147,"Basketball Diaries, The (1995)",Drama,75,3.1478934288024902
148,"Awfully Big Adventure, An (1995)",Drama,75,2.932081937789917
149,Amateur (1994),Crime|Drama|Thriller,74,3.765620231628418
150,Apollo 13 (1995),Drama,75,3.7536051273345947
151,Rob Roy (1995),Drama|Romance|War,75,3.506078004837036
152,"Addiction, The (1995)",Horror,75,3.1443490982055664
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.546206474304199
154,Belle de jour (1967),Drama,47,3.5172674655914307
155,Beyond Rangoon (1995),Drama|War,75,3.292886972427368
156,Blue in the Face (1995),Comedy,75,3.1471033096313477
157,Canadian Bacon (1994),Comedy|War,74,2.899803876876831
158,Casper (1995),Adventure|Children's,75,3.1796724796295166
159,Clockers (1995),Drama,75,3.4018309116363525
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5427722930908203
161,Crimson Tide (1995),Drama|Thriller|War,75,3.5659682750701904
162,Crumb (1994),Documentary,74,3.855008602142334
163,Desperado (1995),Action|Romance|Thriller,75,3.7661330699920654
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.6300809383392334
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.653280019760132
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.8303539752960205
167,Feast of July (1995),Drama,75,3.281906843185425
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.888195753097534
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.544269323348999
170,Hackers (1995),Action|Crime|Thriller,75,2.8385531902313232
171,Jeffrey (1995),Comedy,75,3.4948604106903076
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.5674080848693848
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.5712690353393555
174,Jury Duty (1995),Comedy,75,2.9471662044525146
175,Kids (1995),Drama,75,3.3248159885406494
176,Living in Oblivion (1995),Comedy,75,3.630821943283081
177,Lord of Illusions (1995),Horror,75,2.9237945079803467
178,Love & Human Remains (1993),Comedy,73,2.957479238510132
179,Mad Love (1995),Drama|Romance,75,2.175947427749634
180,Mallrats (1995),Comedy,75,3.5342729091644287
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.0245797634124756
182,Moonlight and Valentino (1995),Drama|Romance,75,2.897840738296509
183,Mute Witness (1994),Thriller,74,3.6145339012145996
184,Nadja (1994),Drama,74,3.5501766204833984
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.032916307449341
186,Nine Months (1995),Comedy,75,3.1482865810394287
187,Party Girl (1995),Comedy,75,3.4753024578094482
188,"Prophecy, The (1995)",Horror,75,2.6700074672698975
189,Reckless (1995),Comedy,75,3.7306296825408936
190,Safe (1995),Thriller,75,3.74682879447937
191,"Scarlet Letter, The (1995)",Drama,75,2.6330745220184326
192,"Show, The (1995)",Documentary,75,3.291315793991089
193,Showgirls (1995),Drama,75,2.379655599594116
194,Smoke (1995),Drama,75,3.90386700630188
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.052877187728882
196,Species (1995),Horror|Sci-Fi,75,2.691128969192505
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.1017582416534424
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.074840545654297
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7739555835723877
200,"Tie That Binds, The (1995)",Thriller,75,3.186537265777588
201,Three Wishes (1995),Drama,75,2.941816806793213
202,Total Eclipse (1995),Drama|Romance,75,3.083458662033081
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.64821720123291
204,Under Siege 2: Dark Territory (1995),Action,75,2.9800732135772705
205,Unstrung Heroes (1995),Comedy|Drama,75,3.679392099380493
206,Unzipped (1995),Documentary,75,3.2115910053253174
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9456560611724854
208,Waterworld (1995),Action|Adventure,75,2.4954450130462646
209,White Man's Burden (1995),Drama,75,2.7781713008880615
210,Wild Bill (1995),Western,75,3.408520460128784
211,"Browning Version, The (1994)",Drama,74,3.3647234439849854
212,Bushwhacked (1995),Comedy,75,2.804615020751953
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5693771839141846
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.9702374935150146
215,Before Sunrise (1995),Drama|Romance,75,3.852057695388794
216,Billy Madison (1995),Comedy,75,3.3553144931793213
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4870407581329346
218,Boys on the Side (1995),Comedy|Drama,75,3.173534870147705
219,"Cure, The (1995)",Drama,75,3.556283473968506
220,Castle Freak (1995),Horror,75,2.361863851547241
222,Circle of Friends (1995),Drama|Romance,75,3.2457611560821533
223,Clerks (1994),Comedy,74,3.931701898574829
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3528950214385986
225,Disclosure (1994),Drama|Thriller,74,3.1471669673919678
226,Dream Man (1995),Thriller,75,3.651468515396118
227,Drop Zone (1994),Action,74,2.8993356227874756
228,Destiny Turns on the Radio (1995),Comedy,75,2.929335832595825
229,Death and the Maiden (1994),Drama|Thriller,74,3.404066562652588
230,Dolores Claiborne (1994),Drama|Thriller,74,3.4928131103515625
231,Dumb & Dumber (1994),Comedy,74,2.891634702682495
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.8555476665496826
233,Exotica (1994),Drama,74,3.9507806301116943
234,Exit to Eden (1994),Comedy,74,2.252608299255371
236,French Kiss (1995),Comedy|Romance,75,3.297473430633545
237,Forget Paris (1995),Comedy|Romance,75,2.962284564971924
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.0144641399383545
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.9132487773895264
240,Hideaway (1995),Thriller,75,3.0213823318481445
241,Fluke (1995),Children's|Drama,75,2.7610843181610107
242,Farinelli: il castrato (1994),Drama|Musical,74,3.2721431255340576
243,Gordy (1995),Comedy,75,3.1541507244110107
244,Gumby: The Movie (1995),Animation|Children's,75,2.813769578933716
245,"Glass Shield, The (1994)",Crime|Drama,74,2.586760997772217
246,Hoop Dreams (1994),Documentary,74,4.033681392669678
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.562786340713501
248,Houseguest (1994),Comedy,74,2.955153226852417
249,Immortal Beloved (1994),Drama|Romance,74,3.6059682369232178
250,Heavyweights (1994),Children's|Comedy,74,3.0983502864837646
251,"Hunted, The (1995)",Action,75,3.5714828968048096
252,I.Q. (1994),Comedy|Romance,74,3.312451124191284
253,Interview with the Vampire (1994),Drama|Horror,74,3.492058038711548
254,Jefferson in Paris (1995),Drama,75,2.73042893409729
255,"Jerky Boys, The (1994)",Comedy,74,2.485236406326294
256,Junior (1994),Comedy|Sci-Fi,74,2.7792584896087646
257,Just Cause (1995),Mystery|Thriller,75,3.1612026691436768
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.815962076187134
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.048640251159668
261,Little Women (1994),Drama,74,3.5151283740997314
262,"Little Princess, A (1995)",Children's|Drama,75,3.570397138595581
263,Ladybird Ladybird (1994),Drama,74,3.5249552726745605
264,"Enfer, L' (1994)",Drama,74,3.7290751934051514
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.7967240810394287
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.3054471015930176
267,Major Payne (1994),Comedy,74,2.9813525676727295
268,Little Odessa (1994),Drama,74,3.2707359790802
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.598020553588867
270,Love Affair (1994),Drama|Romance,74,3.1306564807891846
271,Losing Isaiah (1995),Drama,75,3.139702081680298
272,"Madness of King George, The (1994)",Drama,74,3.7018606662750244
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.129650354385376
274,Man of the House (1995),Comedy,75,2.5716192722320557
275,Mixed Nuts (1994),Comedy,74,2.5825154781341553
276,Milk Money (1994),Comedy|Romance,74,2.9217684268951416
277,Miracle on 34th Street (1994),Drama,74,3.4003937244415283
278,Miami Rhapsody (1995),Comedy,75,2.8978917598724365
279,My Family (1995),Drama,75,3.9720351696014404
280,Murder in the First (1995),Drama|Thriller,75,3.464027166366577
281,Nobody's Fool (1994),Drama,74,3.3756215572357178
282,Nell (1994),Drama,74,3.4502193927764893
283,New Jersey Drive (1995),Crime|Drama,75,2.8662192821502686
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3516223430633545
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.225513458251953
288,Natural Born Killers (1994),Action|Thriller,74,2.993502378463745
289,Only You (1994),Comedy|Romance,74,3.577045202255249
290,Once Were Warriors (1994),Crime|Drama,74,3.7195937633514404
291,Poison Ivy II (1995),Thriller,75,2.3714115619659424
292,Outbreak (1995),Action|Drama|Thriller,75,3.314769983291626
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.917109251022339
294,"Perez Family, The (1995)",Comedy|Romance,75,2.957186698913574
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.1507818698883057
296,Pulp Fiction (1994),Crime|Drama,74,4.033196926116943
297,Panther (1995),Drama,75,3.071294069290161
298,Pushing Hands (1992),Comedy,72,3.918473482131958
299,Priest (1994),Drama,74,3.5887980461120605
300,Quiz Show (1994),Drama,74,3.6632869243621826
301,Picture Bride (1995),Drama|Romance,75,2.970111846923828
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.509201765060425
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0114800930023193
304,Roommates (1995),Comedy|Drama,75,3.410856246948242
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.60901141166687
306,Three Colors: Red (1994),Drama,74,4.006659507751465
307,Three Colors: Blue (1993),Drama,73,3.7398252487182617
308,Three Colors: White (1994),Drama,74,3.6272451877593994
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.3828084468841553
310,Rent-a-Kid (1995),Comedy,75,3.0171966552734375
311,Relative Fear (1994),Horror|Thriller,74,3.6408767700195312
312,Stuart Saves His Family (1995),Comedy,75,2.8325355052948
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6280810832977295
314,"Secret of Roan Inish, The (1994)",Drama,74,3.491751194000244
315,"Specialist, The (1994)",Action,74,2.5272181034088135
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.3624651432037354
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.0127460956573486
318,"Shawshank Redemption, The (1994)",Drama,74,4.186764240264893
319,Shallow Grave (1994),Thriller,74,3.9120988845825195
320,Suture (1993),Film-Noir|Thriller,73,3.3119895458221436
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4605391025543213
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6944029331207275
324,"Sum of Us, The (1994)",Comedy,74,3.7172086238861084
325,National Lampoon's Senior Trip (1995),Comedy,75,2.6944189071655273
326,To Live (Huozhe) (1994),Drama,74,3.935717821121216
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.960825204849243
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.156623125076294
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.212191343307495
330,Tales from the Hood (1995),Comedy|Horror,75,2.5824830532073975
331,Tom & Viv (1994),Drama,74,3.2211573123931885
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.26556134223938
333,Tommy Boy (1995),Comedy,75,3.5256760120391846
334,Vanya on 42nd Street (1994),Drama,74,3.363990306854248
335,"Underneath, The (1995)",Mystery|Thriller,75,3.169761896133423
336,"Walking Dead, The (1995)",Drama|War,75,3.014509439468384
337,What's Eating Gilbert Grape (1993),Drama,73,3.690361261367798
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.8178722858428955
339,While You Were Sleeping (1995),Comedy|Romance,75,3.2170464992523193
340,"War, The (1994)",Adventure|Drama,74,3.0952441692352295
341,Double Happiness (1994),Drama,74,3.1218373775482178
342,Muriel's Wedding (1994),Comedy|Romance,74,3.4480364322662354
343,"Baby-Sitters Club, The (1995)",Children's,75,2.882392168045044
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.0663516521453857
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.636335849761963
346,Backbeat (1993),Drama|Musical,73,3.3762900829315186
347,Bitter Moon (1992),Drama,72,2.9841253757476807
348,Bullets Over Broadway (1994),Comedy,74,3.671140670776367
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.6140618324279785
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.210252523422241
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.548640012741089
352,Crooklyn (1994),Comedy,74,3.201340913772583
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.43373703956604
354,Cobb (1994),Drama,74,3.134019613265991
355,"Flintstones, The (1994)",Children's|Comedy,74,2.579329490661621
356,Forrest Gump (1994),Comedy|Romance|War,74,3.979998826980591
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.687744379043579
358,Higher Learning (1995),Drama,75,2.9520435333251953
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.401738405227661
360,I Love Trouble (1994),Action|Comedy,74,2.8926990032196045
361,It Could Happen to You (1994),Drama|Romance,74,3.4342479705810547
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.524618148803711
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.072701454162598
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.7477567195892334
365,Little Buddha (1993),Drama,73,3.263536214828491
366,Wes Craven's New Nightmare (1994),Horror,74,3.0302298069000244
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.289132833480835
368,Maverick (1994),Action|Comedy|Western,74,3.488194465637207
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5198023319244385
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.9003570079803467
371,"Paper, The (1994)",Comedy|Drama,74,3.3537609577178955
372,Reality Bites (1994),Comedy|Drama,74,3.3022797107696533
373,Red Rock West (1992),Thriller,72,3.921480894088745
374,Richie Rich (1994),Children's|Comedy,74,2.426246404647827
375,Safe Passage (1994),Drama,74,3.235058307647705
376,"River Wild, The (1994)",Action|Thriller,74,2.9961891174316406
377,Speed (1994),Action|Romance|Thriller,74,3.348388910293579
378,Speechless (1994),Comedy|Romance,74,2.7203023433685303
379,Timecop (1994),Action|Sci-Fi,74,2.774693250656128
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.757424831390381
381,When a Man Loves a Woman (1994),Drama,74,2.8402419090270996
382,Wolf (1994),Drama|Horror,74,2.8681490421295166
383,Wyatt Earp (1994),Western,74,3.112860918045044
384,Bad Company (1995),Action,75,3.1554601192474365
385,"Man of No Importance, A (1994)",Drama,74,3.571699857711792
386,S.F.W. (1994),Drama,74,2.8668360710144043
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.9179022312164307
388,Boys Life (1995),Drama,75,3.435148000717163
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.5459024906158447
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3592302799224854
391,Jason's Lyric (1994),Crime|Drama,74,3.2489840984344482
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.123568296432495
393,Street Fighter (1994),Action,74,2.357282876968384
394,Coldblooded (1995),Action,75,3.1737189292907715
396,Fall Time (1995),Drama,75,3.8706037998199463
397,"Fear, The (1995)",Horror,75,3.1852176189422607
398,Frank and Ollie (1995),Documentary,75,2.885556936264038
401,Mirage (1995),Action|Thriller,75,3.0702805519104004
402,Open Season (1996),Comedy,76,3.4418914318084717
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2647111415863037
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.416611433029175
406,Federal Hill (1994),Drama,74,3.014258623123169
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8454806804656982
408,8 Seconds (1994),Drama,74,3.2558326721191406
409,Above the Rim (1994),Drama,74,3.5558502674102783
410,Addams Family Values (1993),Comedy,73,2.8801732063293457
411,You So Crazy (1994),Comedy,74,3.556579828262329
412,"Age of Innocence, The (1993)",Drama,73,3.4924466609954834
413,Airheads (1994),Comedy,74,2.63981556892395
414,"Air Up There, The (1994)",Comedy,74,2.952200412750244
415,Another Stakeout (1993),Comedy|Thriller,73,2.774216651916504
416,Bad Girls (1994),Western,74,2.4263741970062256
417,Barcelona (1994),Comedy|Romance,74,3.4860713481903076
418,Being Human (1993),Drama,73,3.0139691829681396
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4923691749572754
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.69482159614563
421,Black Beauty (1994),Adventure|Children's,74,2.9871907234191895
422,Blink (1994),Thriller,74,3.5529091358184814
423,Blown Away (1994),Action|Thriller,74,3.189375638961792
424,Blue Chips (1994),Drama,74,2.8199331760406494
425,Blue Sky (1994),Drama|Romance,74,3.7212846279144287
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.926616907119751
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.671217441558838
428,"Bronx Tale, A (1993)",Drama,73,3.742419958114624
429,Cabin Boy (1994),Comedy,74,2.6178805828094482
430,Calendar Girl (1993),Drama,73,2.751643419265747
431,Carlito's Way (1993),Crime|Drama,73,3.5679397583007812
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.769183397293091
433,Clean Slate (1994),Comedy,74,3.3419029712677
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.0892698764801025
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7995569705963135
436,Color of Night (1994),Drama|Thriller,74,2.807178020477295
437,Cops and Robbersons (1994),Comedy,74,2.4386157989501953
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.738041877746582
439,Dangerous Game (1993),Drama,73,3.606121301651001
440,Dave (1993),Comedy|Romance,73,3.7914018630981445
441,Dazed and Confused (1993),Comedy,73,3.5940449237823486
442,Demolition Man (1993),Action|Sci-Fi,73,3.235517740249634
443,"Endless Summer 2, The (1994)",Documentary,74,3.3596293926239014
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.3386991024017334
