movie_id,title,genres,year,model_ratings
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.735288381576538
85,Angels and Insects (1995),Drama|Romance,75,3.5307772159576416
86,White Squall (1996),Adventure|Drama,76,3.712547540664673
87,Dunston Checks In (1996),Children's|Comedy,76,3.4982686042785645
88,Black Sheep (1996),Comedy,76,3.466801166534424
90,"Journey of August King, The (1995)",Drama,75,4.058727741241455
92,Mary Reilly (1996),Drama|Thriller,76,3.3302557468414307
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.956749677658081
94,Beautiful Girls (1996),Drama,76,4.015950679779053
96,In the Bleak Midwinter (1995),Comedy,75,3.847306728363037
97,"Hate (Haine, La) (1995)",Drama,75,3.9460866451263428
98,Shopping (1994),Action|Thriller,74,3.6838490962982178
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.809159755706787
100,City Hall (1996),Drama|Thriller,76,3.441077947616577
101,Bottle Rocket (1996),Comedy,76,4.265797138214111
102,Mr. Wrong (1996),Comedy,76,3.0639827251434326
103,Unforgettable (1996),Thriller,76,3.8646950721740723
104,Happy Gilmore (1996),Comedy,76,3.8700549602508545
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.632006883621216
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.7322893142700195
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.5087552070617676
108,Catwalk (1995),Documentary,75,3.708411931991577
111,Taxi Driver (1976),Drama|Thriller,56,4.450355529785156
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,4.080883026123047
113,Before and After (1996),Drama|Mystery,76,3.7480714321136475
114,Margaret's Museum (1995),Drama,75,3.498769998550415
116,Anne Frank Remembered (1995),Documentary,75,4.215070724487305
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.283493518829346
118,If Lucy Fell (1996),Comedy|Romance,76,3.7862491607666016
119,"Steal Big, Steal Little (1995)",Comedy,75,3.2973055839538574
120,Race the Sun (1996),Drama,76,4.212109565734863
121,"Boys of St. Vincent, The (1993)",Drama,73,4.133266925811768
122,Boomerang (1992),Comedy|Romance,72,3.356224298477173
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.0742926597595215
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.4716596603393555
125,Flirting With Disaster (1996),Comedy,76,4.075363636016846
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.819697380065918
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.3730926513671875
128,Jupiter's Wife (1994),Documentary,74,4.29718542098999
129,Pie in the Sky (1995),Comedy|Romance,75,3.379316806793213
130,Angela (1995),Drama,75,3.5350944995880127
131,Frankie Starlight (1995),Drama|Romance,75,3.724724531173706
132,Jade (1995),Thriller,75,3.4271163940429688
133,Nueba Yol (1995),Comedy|Drama,75,3.5623300075531006
134,Sonic Outlaws (1995),Documentary,75,4.083043575286865
135,Down Periscope (1996),Comedy,76,3.5310440063476562
136,From the Journals of Jean Seberg (1995),Documentary,75,4.290060043334961
137,Man of the Year (1995),Documentary,75,3.587491750717163
138,"Neon Bible, The (1995)",Drama,75,3.48298978805542
139,Target (1995),Action|Drama,75,4.138125419616699
140,Up Close and Personal (1996),Drama|Romance,76,3.8504281044006348
141,"Birdcage, The (1996)",Comedy,76,4.083590030670166
142,Shadows (Cienie) (1988),Drama,68,3.3198392391204834
144,"Brothers McMullen, The (1995)",Comedy,75,3.7588155269622803
145,Bad Boys (1995),Action,75,3.5650241374969482
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.5009963512420654
147,"Basketball Diaries, The (1995)",Drama,75,3.7818849086761475
148,"Awfully Big Adventure, An (1995)",Drama,75,3.400439977645874
149,Amateur (1994),Crime|Drama|Thriller,74,4.218836307525635
150,Apollo 13 (1995),Drama,75,4.496124744415283
151,Rob Roy (1995),Drama|Romance|War,75,4.120203495025635
152,"Addiction, The (1995)",Horror,75,3.5962061882019043
154,Belle de jour (1967),Drama,47,4.039385795593262
155,Beyond Rangoon (1995),Drama|War,75,3.859386682510376
156,Blue in the Face (1995),Comedy,75,3.642904281616211
157,Canadian Bacon (1994),Comedy|War,74,3.4295482635498047
158,Casper (1995),Adventure|Children's,75,3.607982635498047
159,Clockers (1995),Drama,75,3.911517858505249
161,Crimson Tide (1995),Drama|Thriller|War,75,3.9802491664886475
162,Crumb (1994),Documentary,74,4.3852972984313965
163,Desperado (1995),Action|Romance|Thriller,75,4.245003700256348
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.8822925090789795
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.383970260620117
167,Feast of July (1995),Drama,75,3.6158504486083984
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.3884894847869873
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.8328940868377686
170,Hackers (1995),Action|Crime|Thriller,75,3.673583745956421
171,Jeffrey (1995),Comedy,75,3.8974475860595703
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.9646034240722656
174,Jury Duty (1995),Comedy,75,3.3534328937530518
175,Kids (1995),Drama,75,3.9067068099975586
176,Living in Oblivion (1995),Comedy,75,3.969332218170166
177,Lord of Illusions (1995),Horror,75,3.3378355503082275
178,Love & Human Remains (1993),Comedy,73,3.529503583908081
179,Mad Love (1995),Drama|Romance,75,2.8372106552124023
180,Mallrats (1995),Comedy,75,3.922166347503662
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.8023040294647217
182,Moonlight and Valentino (1995),Drama|Romance,75,3.4672324657440186
183,Mute Witness (1994),Thriller,74,3.8639180660247803
184,Nadja (1994),Drama,74,4.050581932067871
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.418344736099243
186,Nine Months (1995),Comedy,75,3.764366626739502
187,Party Girl (1995),Comedy,75,3.9880733489990234
188,"Prophecy, The (1995)",Horror,75,3.2835676670074463
189,Reckless (1995),Comedy,75,4.030832767486572
190,Safe (1995),Thriller,75,4.060115337371826
191,"Scarlet Letter, The (1995)",Drama,75,3.143188714981079
192,"Show, The (1995)",Documentary,75,3.890756368637085
193,Showgirls (1995),Drama,75,2.9484641551971436
194,Smoke (1995),Drama,75,4.108657360076904
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.5940616130828857
196,Species (1995),Horror|Sci-Fi,75,3.215294122695923
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.5518836975097656
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.023958683013916
200,"Tie That Binds, The (1995)",Thriller,75,3.697824478149414
201,Three Wishes (1995),Drama,75,3.538153886795044
202,Total Eclipse (1995),Drama|Romance,75,3.55351185798645
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.1481220722198486
204,Under Siege 2: Dark Territory (1995),Action,75,3.3516666889190674
205,Unstrung Heroes (1995),Comedy|Drama,75,4.198965549468994
206,Unzipped (1995),Documentary,75,3.892094135284424
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.503373861312866
209,White Man's Burden (1995),Drama,75,3.1114110946655273
210,Wild Bill (1995),Western,75,4.058913230895996
211,"Browning Version, The (1994)",Drama,74,3.6834137439727783
212,Bushwhacked (1995),Comedy,75,3.2539596557617188
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.9987952709198
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.336806774139404
215,Before Sunrise (1995),Drama|Romance,75,4.160851001739502
216,Billy Madison (1995),Comedy,75,3.771160840988159
217,"Babysitter, The (1995)",Drama|Thriller,75,2.9193108081817627
218,Boys on the Side (1995),Comedy|Drama,75,3.5391719341278076
219,"Cure, The (1995)",Drama,75,4.0631184577941895
220,Castle Freak (1995),Horror,75,3.003746509552002
222,Circle of Friends (1995),Drama|Romance,75,3.6172502040863037
223,Clerks (1994),Comedy,74,4.208351135253906
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.702526330947876
225,Disclosure (1994),Drama|Thriller,74,3.612894296646118
226,Dream Man (1995),Thriller,75,4.088172435760498
227,Drop Zone (1994),Action,74,3.3306925296783447
228,Destiny Turns on the Radio (1995),Comedy,75,3.3565616607666016
229,Death and the Maiden (1994),Drama|Thriller,74,3.808558225631714
230,Dolores Claiborne (1994),Drama|Thriller,74,4.1250457763671875
231,Dumb & Dumber (1994),Comedy,74,3.2561135292053223
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.377872467041016
233,Exotica (1994),Drama,74,4.423604488372803
234,Exit to Eden (1994),Comedy,74,2.853522539138794
235,Ed Wood (1994),Comedy|Drama,74,4.187378406524658
236,French Kiss (1995),Comedy|Romance,75,3.684351682662964
237,Forget Paris (1995),Comedy|Romance,75,3.289954900741577
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.514274835586548
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.2866275310516357
240,Hideaway (1995),Thriller,75,3.518195152282715
241,Fluke (1995),Children's|Drama,75,3.5181281566619873
242,Farinelli: il castrato (1994),Drama|Musical,74,3.839630365371704
243,Gordy (1995),Comedy,75,3.569676160812378
244,Gumby: The Movie (1995),Animation|Children's,75,3.2413222789764404
245,"Glass Shield, The (1994)",Crime|Drama,74,3.1248059272766113
246,Hoop Dreams (1994),Documentary,74,4.530812740325928
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,4.073376655578613
248,Houseguest (1994),Comedy,74,3.4439330101013184
249,Immortal Beloved (1994),Drama|Romance,74,4.102758884429932
250,Heavyweights (1994),Children's|Comedy,74,3.6352763175964355
251,"Hunted, The (1995)",Action,75,3.943335771560669
252,I.Q. (1994),Comedy|Romance,74,3.7667081356048584
253,Interview with the Vampire (1994),Drama|Horror,74,4.0086989402771
254,Jefferson in Paris (1995),Drama,75,3.3432233333587646
255,"Jerky Boys, The (1994)",Comedy,74,3.0771923065185547
256,Junior (1994),Comedy|Sci-Fi,74,3.164905548095703
257,Just Cause (1995),Mystery|Thriller,75,3.639737367630005
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.2262651920318604
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.543940305709839
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.692489147186279
261,Little Women (1994),Drama,74,3.933861017227173
262,"Little Princess, A (1995)",Children's|Drama,75,3.9910361766815186
263,Ladybird Ladybird (1994),Drama,74,4.086386680603027
264,"Enfer, L' (1994)",Drama,74,4.0452470779418945
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.192050933837891
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.764960527420044
267,Major Payne (1994),Comedy,74,3.683695077896118
268,Little Odessa (1994),Drama,74,3.778597593307495
269,My Crazy Life (Mi vida loca) (1993),Drama,73,4.001014709472656
270,Love Affair (1994),Drama|Romance,74,3.4912350177764893
271,Losing Isaiah (1995),Drama,75,3.726729154586792
272,"Madness of King George, The (1994)",Drama,74,4.035772323608398
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.518868923187256
274,Man of the House (1995),Comedy,75,3.438328981399536
275,Mixed Nuts (1994),Comedy,74,3.0529592037200928
276,Milk Money (1994),Comedy|Romance,74,3.1854679584503174
277,Miracle on 34th Street (1994),Drama,74,3.7737338542938232
278,Miami Rhapsody (1995),Comedy,75,3.4754602909088135
279,My Family (1995),Drama,75,4.2047343254089355
280,Murder in the First (1995),Drama|Thriller,75,3.7974655628204346
281,Nobody's Fool (1994),Drama,74,3.779442548751831
282,Nell (1994),Drama,74,3.7744147777557373
283,New Jersey Drive (1995),Crime|Drama,75,3.3976311683654785
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.785536527633667
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.7280681133270264
288,Natural Born Killers (1994),Action|Thriller,74,3.636854410171509
289,Only You (1994),Comedy|Romance,74,4.12759256362915
290,Once Were Warriors (1994),Crime|Drama,74,4.202068328857422
291,Poison Ivy II (1995),Thriller,75,3.0545594692230225
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.706955432891846
294,"Perez Family, The (1995)",Comedy|Romance,75,3.5281293392181396
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.4731993675231934
296,Pulp Fiction (1994),Crime|Drama,74,4.476989269256592
297,Panther (1995),Drama,75,3.5152761936187744
298,Pushing Hands (1992),Comedy,72,4.33228063583374
299,Priest (1994),Drama,74,4.116083145141602
300,Quiz Show (1994),Drama,74,4.089720249176025
301,Picture Bride (1995),Drama|Romance,75,3.3792724609375
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.851074695587158
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.1761844158172607
304,Roommates (1995),Comedy|Drama,75,3.860543727874756
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.080811023712158
306,Three Colors: Red (1994),Drama,74,4.298642635345459
307,Three Colors: Blue (1993),Drama,73,4.289954662322998
308,Three Colors: White (1994),Drama,74,4.073732852935791
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.8961639404296875
310,Rent-a-Kid (1995),Comedy,75,3.4553229808807373
311,Relative Fear (1994),Horror|Thriller,74,4.078229904174805
312,Stuart Saves His Family (1995),Comedy,75,3.341881275177002
313,"Swan Princess, The (1994)",Animation|Children's,74,3.33063006401062
314,"Secret of Roan Inish, The (1994)",Drama,74,4.189230442047119
315,"Specialist, The (1994)",Action,74,3.056443452835083
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.6500582695007324
318,"Shawshank Redemption, The (1994)",Drama,74,4.686331748962402
319,Shallow Grave (1994),Thriller,74,4.369900703430176
320,Suture (1993),Film-Noir|Thriller,73,3.5114829540252686
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,4.011324882507324
322,Swimming with Sharks (1995),Comedy|Drama,75,4.113932132720947
324,"Sum of Us, The (1994)",Comedy,74,4.051855564117432
325,National Lampoon's Senior Trip (1995),Comedy,75,3.2200543880462646
326,To Live (Huozhe) (1994),Drama,74,4.383906841278076
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.571136236190796
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.5818612575531006
330,Tales from the Hood (1995),Comedy|Horror,75,3.0187313556671143
331,Tom & Viv (1994),Drama,74,3.6411612033843994
332,Village of the Damned (1995),Horror|Sci-Fi,75,3.0144786834716797
333,Tommy Boy (1995),Comedy,75,4.1145758628845215
334,Vanya on 42nd Street (1994),Drama,74,3.9234445095062256
335,"Underneath, The (1995)",Mystery|Thriller,75,3.8907768726348877
336,"Walking Dead, The (1995)",Drama|War,75,3.349595308303833
337,What's Eating Gilbert Grape (1993),Drama,73,4.26220703125
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.372379779815674
339,While You Were Sleeping (1995),Comedy|Romance,75,3.699530839920044
340,"War, The (1994)",Adventure|Drama,74,3.835016965866089
341,Double Happiness (1994),Drama,74,3.8044612407684326
342,Muriel's Wedding (1994),Comedy|Romance,74,3.951061964035034
343,"Baby-Sitters Club, The (1995)",Children's,75,3.2885191440582275
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.5772690773010254
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.9951138496398926
346,Backbeat (1993),Drama|Musical,73,3.8445723056793213
347,Bitter Moon (1992),Drama,72,3.5697009563446045
348,Bullets Over Broadway (1994),Comedy,74,4.189379692077637
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.7941696643829346
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.098333358764648
352,Crooklyn (1994),Comedy,74,3.844168186187744
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.834834575653076
354,Cobb (1994),Drama,74,3.539492130279541
355,"Flintstones, The (1994)",Children's|Comedy,74,3.1105740070343018
356,Forrest Gump (1994),Comedy|Romance|War,74,4.29678201675415
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.068033218383789
358,Higher Learning (1995),Drama,75,3.525825262069702
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.8492352962493896
360,I Love Trouble (1994),Action|Comedy,74,3.581495523452759
361,It Could Happen to You (1994),Drama|Romance,74,3.735703229904175
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,4.028002738952637
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.456686496734619
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.3130974769592285
365,Little Buddha (1993),Drama,73,3.593050718307495
366,Wes Craven's New Nightmare (1994),Horror,74,3.3438608646392822
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.853691816329956
368,Maverick (1994),Action|Comedy|Western,74,3.956944704055786
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.932485818862915
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.532893419265747
371,"Paper, The (1994)",Comedy|Drama,74,3.6750593185424805
372,Reality Bites (1994),Comedy|Drama,74,3.877087354660034
373,Red Rock West (1992),Thriller,72,4.068845748901367
374,Richie Rich (1994),Children's|Comedy,74,3.052807092666626
375,Safe Passage (1994),Drama,74,3.7756354808807373
376,"River Wild, The (1994)",Action|Thriller,74,3.794982433319092
377,Speed (1994),Action|Romance|Thriller,74,3.8697431087493896
378,Speechless (1994),Comedy|Romance,74,3.335988759994507
381,When a Man Loves a Woman (1994),Drama,74,3.707692861557007
382,Wolf (1994),Drama|Horror,74,3.464432954788208
383,Wyatt Earp (1994),Western,74,3.788545846939087
384,Bad Company (1995),Action,75,3.697460174560547
385,"Man of No Importance, A (1994)",Drama,74,4.1652607917785645
386,S.F.W. (1994),Drama,74,3.4216039180755615
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.339186429977417
388,Boys Life (1995),Drama,75,3.790539026260376
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.909022569656372
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.9377024173736572
391,Jason's Lyric (1994),Crime|Drama,74,3.952822208404541
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.506859540939331
394,Coldblooded (1995),Action,75,3.7728137969970703
396,Fall Time (1995),Drama,75,4.370412826538086
397,"Fear, The (1995)",Horror,75,3.6608331203460693
398,Frank and Ollie (1995),Documentary,75,3.6526544094085693
401,Mirage (1995),Action|Thriller,75,3.620150566101074
402,Open Season (1996),Comedy,76,3.8714535236358643
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.692894697189331
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.909593105316162
406,Federal Hill (1994),Drama,74,3.656421661376953
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.992272138595581
408,8 Seconds (1994),Drama,74,3.6126163005828857
409,Above the Rim (1994),Drama,74,3.893425703048706
410,Addams Family Values (1993),Comedy,73,3.5093462467193604
411,You So Crazy (1994),Comedy,74,3.879986047744751
412,"Age of Innocence, The (1993)",Drama,73,3.986612558364868
413,Airheads (1994),Comedy,74,3.2159276008605957
414,"Air Up There, The (1994)",Comedy,74,3.450509786605835
415,Another Stakeout (1993),Comedy|Thriller,73,3.4405691623687744
416,Bad Girls (1994),Western,74,3.344115972518921
417,Barcelona (1994),Comedy|Romance,74,3.809802532196045
418,Being Human (1993),Drama,73,3.476827383041382
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.884852409362793
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.069829225540161
421,Black Beauty (1994),Adventure|Children's,74,3.6250357627868652
422,Blink (1994),Thriller,74,3.716043710708618
423,Blown Away (1994),Action|Thriller,74,3.6139838695526123
424,Blue Chips (1994),Drama,74,3.3255958557128906
425,Blue Sky (1994),Drama|Romance,74,4.086014270782471
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.1884236335754395
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.9975810050964355
428,"Bronx Tale, A (1993)",Drama,73,4.072295188903809
429,Cabin Boy (1994),Comedy,74,3.20550799369812
430,Calendar Girl (1993),Drama,73,3.495745897293091
431,Carlito's Way (1993),Crime|Drama,73,4.0647993087768555
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.2491071224212646
433,Clean Slate (1994),Comedy,74,3.7220256328582764
435,Coneheads (1993),Comedy|Sci-Fi,73,3.2204179763793945
436,Color of Night (1994),Drama|Thriller,74,3.4737210273742676
437,Cops and Robbersons (1994),Comedy,74,2.9100775718688965
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.328267812728882
439,Dangerous Game (1993),Drama,73,3.965949296951294
440,Dave (1993),Comedy|Romance,73,4.284506797790527
441,Dazed and Confused (1993),Comedy,73,4.167805194854736
443,"Endless Summer 2, The (1994)",Documentary,74,4.073580741882324
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,3.158686399459839
445,Fatal Instinct (1993),Comedy,73,3.0107741355895996
446,Farewell My Concubine (1993),Drama|Romance,73,4.284058570861816
447,"Favor, The (1994)",Comedy|Romance,74,3.6524133682250977
448,Fearless (1993),Drama,73,3.888611078262329
449,Fear of a Black Hat (1993),Comedy,73,3.655588150024414
450,With Honors (1994),Comedy|Drama,74,3.8101508617401123
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.707162618637085
452,Widows' Peak (1994),Drama,74,3.6736483573913574
453,For Love or Money (1993),Comedy,73,3.616626501083374
455,Free Willy (1993),Adventure|Children's|Drama,73,2.9894790649414062
456,Fresh (1994),Drama,74,4.190029621124268
458,Geronimo: An American Legend (1993),Drama|Western,73,3.7285454273223877
459,"Getaway, The (1994)",Action,74,3.3484127521514893
460,Getting Even with Dad (1994),Comedy,74,3.00459361076355
461,Go Fish (1994),Drama|Romance,74,3.524749755859375
462,"Good Man in Africa, A (1994)",Action|Adventure,74,3.174006700515747
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.1268303394317627
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.2228236198425293
465,Heaven & Earth (1993),Action|Drama|War,73,3.9118313789367676
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.403902530670166
467,Live Nude Girls (1995),Comedy,75,3.752977132797241
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.8190081119537354
