movie_id,title,genres,year,model_ratings
182,Moonlight and Valentino (1995),Drama|Romance,75,3.4929025173187256
183,Mute Witness (1994),Thriller,74,4.07773494720459
184,Nadja (1994),Drama,74,4.300726413726807
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.5479257106781006
186,Nine Months (1995),Comedy,75,3.761979818344116
187,Party Girl (1995),Comedy,75,4.148996829986572
188,"Prophecy, The (1995)",Horror,75,3.525042772293091
189,Reckless (1995),Comedy,75,4.303164482116699
190,Safe (1995),Thriller,75,4.0287299156188965
191,"Scarlet Letter, The (1995)",Drama,75,3.2093260288238525
192,"Show, The (1995)",Documentary,75,3.940131187438965
193,Showgirls (1995),Drama,75,3.0778000354766846
194,Smoke (1995),Drama,75,4.2218475341796875
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.569195032119751
196,Species (1995),Horror|Sci-Fi,75,3.391704797744751
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.691070318222046
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.6234967708587646
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.173493385314941
200,"Tie That Binds, The (1995)",Thriller,75,3.654021978378296
201,Three Wishes (1995),Drama,75,3.399174928665161
202,Total Eclipse (1995),Drama|Romance,75,3.533914566040039
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.345738649368286
204,Under Siege 2: Dark Territory (1995),Action,75,3.518864870071411
205,Unstrung Heroes (1995),Comedy|Drama,75,4.0215744972229
206,Unzipped (1995),Documentary,75,3.9446918964385986
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.477966785430908
208,Waterworld (1995),Action|Adventure,75,3.3565285205841064
209,White Man's Burden (1995),Drama,75,3.408029317855835
210,Wild Bill (1995),Western,75,3.9407646656036377
211,"Browning Version, The (1994)",Drama,74,3.6085174083709717
212,Bushwhacked (1995),Comedy,75,3.4454381465911865
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,4.055843830108643
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.32814359664917
215,Before Sunrise (1995),Drama|Romance,75,4.2735595703125
216,Billy Madison (1995),Comedy,75,4.012814521789551
217,"Babysitter, The (1995)",Drama|Thriller,75,3.033097982406616
218,Boys on the Side (1995),Comedy|Drama,75,3.8146846294403076
219,"Cure, The (1995)",Drama,75,3.9132325649261475
220,Castle Freak (1995),Horror,75,2.9662840366363525
222,Circle of Friends (1995),Drama|Romance,75,3.718512535095215
223,Clerks (1994),Comedy,74,4.5526251792907715
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.760938882827759
225,Disclosure (1994),Drama|Thriller,74,3.6462242603302
226,Dream Man (1995),Thriller,75,4.2798848152160645
227,Drop Zone (1994),Action,74,3.250199556350708
228,Destiny Turns on the Radio (1995),Comedy,75,3.384533643722534
229,Death and the Maiden (1994),Drama|Thriller,74,3.9208338260650635
230,Dolores Claiborne (1994),Drama|Thriller,74,4.094300270080566
231,Dumb & Dumber (1994),Comedy,74,3.6250903606414795
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.461167812347412
233,Exotica (1994),Drama,74,4.496176242828369
234,Exit to Eden (1994),Comedy,74,2.935360908508301
235,Ed Wood (1994),Comedy|Drama,74,4.096592903137207
236,French Kiss (1995),Comedy|Romance,75,3.8447606563568115
237,Forget Paris (1995),Comedy|Romance,75,3.5522704124450684
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.3448736667633057
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.418605089187622
240,Hideaway (1995),Thriller,75,3.687023639678955
241,Fluke (1995),Children's|Drama,75,3.464198350906372
242,Farinelli: il castrato (1994),Drama|Musical,74,3.826519727706909
243,Gordy (1995),Comedy,75,3.83261775970459
244,Gumby: The Movie (1995),Animation|Children's,75,3.3232152462005615
245,"Glass Shield, The (1994)",Crime|Drama,74,3.3869786262512207
246,Hoop Dreams (1994),Documentary,74,4.485093593597412
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,4.111573219299316
248,Houseguest (1994),Comedy,74,3.4844815731048584
249,Immortal Beloved (1994),Drama|Romance,74,4.2153449058532715
250,Heavyweights (1994),Children's|Comedy,74,3.549398422241211
251,"Hunted, The (1995)",Action,75,3.9606220722198486
252,I.Q. (1994),Comedy|Romance,74,3.9349381923675537
253,Interview with the Vampire (1994),Drama|Horror,74,4.038393020629883
254,Jefferson in Paris (1995),Drama,75,3.60968279838562
255,"Jerky Boys, The (1994)",Comedy,74,3.12846040725708
256,Junior (1994),Comedy|Sci-Fi,74,3.2726895809173584
257,Just Cause (1995),Mystery|Thriller,75,3.7110378742218018
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.2895290851593018
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.711982250213623
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.684764385223389
261,Little Women (1994),Drama,74,3.987522840499878
262,"Little Princess, A (1995)",Children's|Drama,75,4.0386505126953125
263,Ladybird Ladybird (1994),Drama,74,4.21124267578125
264,"Enfer, L' (1994)",Drama,74,4.0628132820129395
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.269680023193359
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.988234281539917
267,Major Payne (1994),Comedy,74,3.671431064605713
268,Little Odessa (1994),Drama,74,3.8218114376068115
269,My Crazy Life (Mi vida loca) (1993),Drama,73,4.045434474945068
270,Love Affair (1994),Drama|Romance,74,3.7443697452545166
271,Losing Isaiah (1995),Drama,75,3.7432329654693604
272,"Madness of King George, The (1994)",Drama,74,3.964130401611328
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.638733386993408
274,Man of the House (1995),Comedy,75,3.1221258640289307
275,Mixed Nuts (1994),Comedy,74,3.1443932056427
276,Milk Money (1994),Comedy|Romance,74,3.512575387954712
277,Miracle on 34th Street (1994),Drama,74,3.873375177383423
278,Miami Rhapsody (1995),Comedy,75,3.637345790863037
279,My Family (1995),Drama,75,4.460019111633301
280,Murder in the First (1995),Drama|Thriller,75,3.941744565963745
281,Nobody's Fool (1994),Drama,74,3.8528199195861816
282,Nell (1994),Drama,74,3.962407350540161
283,New Jersey Drive (1995),Crime|Drama,75,3.493112564086914
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.80308198928833
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.756573438644409
288,Natural Born Killers (1994),Action|Thriller,74,3.5509040355682373
289,Only You (1994),Comedy|Romance,74,4.129821300506592
290,Once Were Warriors (1994),Crime|Drama,74,4.2418341636657715
291,Poison Ivy II (1995),Thriller,75,2.947469472885132
292,Outbreak (1995),Action|Drama|Thriller,75,3.787140130996704
294,"Perez Family, The (1995)",Comedy|Romance,75,3.6399781703948975
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.7159042358398438
297,Panther (1995),Drama,75,3.6303670406341553
298,Pushing Hands (1992),Comedy,72,4.509413719177246
299,Priest (1994),Drama,74,4.159553050994873
300,Quiz Show (1994),Drama,74,4.074529647827148
301,Picture Bride (1995),Drama|Romance,75,3.3935720920562744
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.9962480068206787
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.3428890705108643
304,Roommates (1995),Comedy|Drama,75,3.899418592453003
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.4159295558929443
306,Three Colors: Red (1994),Drama,74,4.4105353355407715
307,Three Colors: Blue (1993),Drama,73,4.345170497894287
308,Three Colors: White (1994),Drama,74,4.078135967254639
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.8892791271209717
310,Rent-a-Kid (1995),Comedy,75,3.589921236038208
311,Relative Fear (1994),Horror|Thriller,74,4.167986869812012
312,Stuart Saves His Family (1995),Comedy,75,3.487109422683716
313,"Swan Princess, The (1994)",Animation|Children's,74,3.3342502117156982
314,"Secret of Roan Inish, The (1994)",Drama,74,4.205714702606201
315,"Specialist, The (1994)",Action,74,3.1961450576782227
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.9003682136535645
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.4983456134796143
318,"Shawshank Redemption, The (1994)",Drama,74,4.6252970695495605
319,Shallow Grave (1994),Thriller,74,4.442045211791992
320,Suture (1993),Film-Noir|Thriller,73,3.675525426864624
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,4.0002055168151855
322,Swimming with Sharks (1995),Comedy|Drama,75,4.210466384887695
324,"Sum of Us, The (1994)",Comedy,74,4.2164130210876465
325,National Lampoon's Senior Trip (1995),Comedy,75,3.4695279598236084
326,To Live (Huozhe) (1994),Drama,74,4.346725940704346
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.574206590652466
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.48555326461792
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.630737543106079
330,Tales from the Hood (1995),Comedy|Horror,75,3.2324626445770264
331,Tom & Viv (1994),Drama,74,3.7425498962402344
332,Village of the Damned (1995),Horror|Sci-Fi,75,3.0699355602264404
333,Tommy Boy (1995),Comedy,75,3.8497273921966553
334,Vanya on 42nd Street (1994),Drama,74,3.876375436782837
335,"Underneath, The (1995)",Mystery|Thriller,75,3.8060147762298584
336,"Walking Dead, The (1995)",Drama|War,75,3.584378480911255
337,What's Eating Gilbert Grape (1993),Drama,73,4.22052526473999
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.522181749343872
339,While You Were Sleeping (1995),Comedy|Romance,75,3.7899482250213623
340,"War, The (1994)",Adventure|Drama,74,4.019494533538818
341,Double Happiness (1994),Drama,74,3.717700719833374
342,Muriel's Wedding (1994),Comedy|Romance,74,4.186611175537109
343,"Baby-Sitters Club, The (1995)",Children's,75,3.445953607559204
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.6862194538116455
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.112721920013428
346,Backbeat (1993),Drama|Musical,73,3.89349102973938
347,Bitter Moon (1992),Drama,72,3.4111168384552
348,Bullets Over Broadway (1994),Comedy,74,4.193708896636963
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,4.157774925231934
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.789539098739624
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.089047431945801
352,Crooklyn (1994),Comedy,74,3.71878719329834
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.87129282951355
354,Cobb (1994),Drama,74,3.7585761547088623
355,"Flintstones, The (1994)",Children's|Comedy,74,3.2259514331817627
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.091915130615234
358,Higher Learning (1995),Drama,75,3.5701897144317627
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.736806631088257
360,I Love Trouble (1994),Action|Comedy,74,3.620297908782959
361,It Could Happen to You (1994),Drama|Romance,74,3.9143412113189697
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.9508488178253174
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.468443393707275
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.264383792877197
365,Little Buddha (1993),Drama,73,3.557995557785034
366,Wes Craven's New Nightmare (1994),Horror,74,3.395057439804077
368,Maverick (1994),Action|Comedy|Western,74,4.03054141998291
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.983503818511963
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.5921154022216797
371,"Paper, The (1994)",Comedy|Drama,74,3.866938829421997
372,Reality Bites (1994),Comedy|Drama,74,3.9185845851898193
373,Red Rock West (1992),Thriller,72,4.278287410736084
374,Richie Rich (1994),Children's|Comedy,74,3.2099103927612305
375,Safe Passage (1994),Drama,74,3.7806341648101807
376,"River Wild, The (1994)",Action|Thriller,74,3.8960046768188477
377,Speed (1994),Action|Romance|Thriller,74,3.810431480407715
378,Speechless (1994),Comedy|Romance,74,3.33746600151062
379,Timecop (1994),Action|Sci-Fi,74,3.4897797107696533
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,4.077606201171875
381,When a Man Loves a Woman (1994),Drama,74,3.4569413661956787
382,Wolf (1994),Drama|Horror,74,3.4361746311187744
383,Wyatt Earp (1994),Western,74,3.8432042598724365
384,Bad Company (1995),Action,75,3.808562994003296
385,"Man of No Importance, A (1994)",Drama,74,4.067507266998291
386,S.F.W. (1994),Drama,74,3.417984962463379
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.445629358291626
388,Boys Life (1995),Drama,75,4.085298538208008
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.886547327041626
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.8410046100616455
391,Jason's Lyric (1994),Crime|Drama,74,4.06234073638916
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.3941495418548584
393,Street Fighter (1994),Action,74,2.9952337741851807
394,Coldblooded (1995),Action,75,3.6805503368377686
396,Fall Time (1995),Drama,75,4.318199157714844
397,"Fear, The (1995)",Horror,75,3.933250904083252
398,Frank and Ollie (1995),Documentary,75,3.5951406955718994
401,Mirage (1995),Action|Thriller,75,3.58878231048584
402,Open Season (1996),Comedy,76,4.050343036651611
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.873344659805298
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,3.1261160373687744
406,Federal Hill (1994),Drama,74,3.6261346340179443
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.386406421661377
408,8 Seconds (1994),Drama,74,3.6704747676849365
409,Above the Rim (1994),Drama,74,3.916093349456787
410,Addams Family Values (1993),Comedy,73,3.5158863067626953
411,You So Crazy (1994),Comedy,74,3.9434173107147217
412,"Age of Innocence, The (1993)",Drama,73,3.8856003284454346
413,Airheads (1994),Comedy,74,3.2744247913360596
414,"Air Up There, The (1994)",Comedy,74,3.5766518115997314
415,Another Stakeout (1993),Comedy|Thriller,73,3.365797758102417
416,Bad Girls (1994),Western,74,3.4326694011688232
417,Barcelona (1994),Comedy|Romance,74,3.99249005317688
418,Being Human (1993),Drama,73,3.375352621078491
419,"Beverly Hillbillies, The (1993)",Comedy,73,3.0080301761627197
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.383862257003784
421,Black Beauty (1994),Adventure|Children's,74,3.7727396488189697
422,Blink (1994),Thriller,74,4.066866874694824
423,Blown Away (1994),Action|Thriller,74,3.711752414703369
424,Blue Chips (1994),Drama,74,3.3793935775756836
425,Blue Sky (1994),Drama|Romance,74,4.170857906341553
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.428868293762207
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.224928140640259
428,"Bronx Tale, A (1993)",Drama,73,4.246383190155029
429,Cabin Boy (1994),Comedy,74,3.3199539184570312
430,Calendar Girl (1993),Drama,73,3.57383131980896
431,Carlito's Way (1993),Crime|Drama,73,4.072662830352783
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.384518623352051
433,Clean Slate (1994),Comedy,74,3.8099021911621094
435,Coneheads (1993),Comedy|Sci-Fi,73,3.3087027072906494
436,Color of Night (1994),Drama|Thriller,74,3.3438398838043213
437,Cops and Robbersons (1994),Comedy,74,3.2023818492889404
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.2880351543426514
439,Dangerous Game (1993),Drama,73,3.8989298343658447
440,Dave (1993),Comedy|Romance,73,4.2468647956848145
441,Dazed and Confused (1993),Comedy,73,4.177888870239258
442,Demolition Man (1993),Action|Sci-Fi,73,3.742050886154175
443,"Endless Summer 2, The (1994)",Documentary,74,3.8920838832855225
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,3.1480793952941895
445,Fatal Instinct (1993),Comedy,73,3.2445316314697266
446,Farewell My Concubine (1993),Drama|Romance,73,4.168166160583496
447,"Favor, The (1994)",Comedy|Romance,74,3.6791059970855713
448,Fearless (1993),Drama,73,3.912156105041504
449,Fear of a Black Hat (1993),Comedy,73,4.087258815765381
450,With Honors (1994),Comedy|Drama,74,3.899218797683716
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.7298104763031006
452,Widows' Peak (1994),Drama,74,3.8481686115264893
453,For Love or Money (1993),Comedy,73,3.781200647354126
454,"Firm, The (1993)",Drama|Thriller,73,4.033388137817383
455,Free Willy (1993),Adventure|Children's|Drama,73,3.1952006816864014
