movie_id,title,genres,year,model_ratings
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.076808214187622
64,Two if by Sea (1996),Comedy|Romance,76,2.766735076904297
65,Bio-Dome (1996),Comedy,76,2.2638864517211914
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.515537977218628
67,Two Bits (1995),Drama,75,3.573521614074707
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.553828001022339
69,Friday (1995),Comedy,75,3.934300184249878
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.1662521362304688
71,Fair Game (1995),Action,75,2.7329442501068115
72,Kicking and Screaming (1995),Comedy|Drama,75,3.172527551651001
73,"Misérables, Les (1995)",Drama|Musical,75,3.7656257152557373
74,Bed of Roses (1996),Drama|Romance,76,3.216381549835205
75,Big Bully (1996),Comedy|Drama,76,3.538670539855957
76,Screamers (1995),Sci-Fi|Thriller,75,3.039903402328491
77,Nico Icon (1995),Documentary,75,3.6204397678375244
78,"Crossing Guard, The (1995)",Drama,75,3.4653642177581787
79,"Juror, The (1996)",Drama|Thriller,76,2.8776586055755615
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.8167622089385986
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.6396591663360596
82,Antonia's Line (Antonia) (1995),Drama,75,3.8270299434661865
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.639453649520874
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.484060049057007
85,Angels and Insects (1995),Drama|Romance,75,3.3016788959503174
86,White Squall (1996),Adventure|Drama,76,3.394564628601074
87,Dunston Checks In (1996),Children's|Comedy,76,2.7267539501190186
88,Black Sheep (1996),Comedy,76,3.220182418823242
89,Nick of Time (1995),Action|Thriller,75,3.57131290435791
90,"Journey of August King, The (1995)",Drama,75,3.7879464626312256
92,Mary Reilly (1996),Drama|Thriller,76,2.9113852977752686
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.788072347640991
94,Beautiful Girls (1996),Drama,76,3.6679234504699707
95,Broken Arrow (1996),Action|Thriller,76,3.1888134479522705
96,In the Bleak Midwinter (1995),Comedy,75,3.830735921859741
97,"Hate (Haine, La) (1995)",Drama,75,3.7981207370758057
98,Shopping (1994),Action|Thriller,74,3.4615347385406494
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.3893120288848877
100,City Hall (1996),Drama|Thriller,76,3.074143886566162
101,Bottle Rocket (1996),Comedy,76,4.014191627502441
102,Mr. Wrong (1996),Comedy,76,2.7392096519470215
103,Unforgettable (1996),Thriller,76,3.6609323024749756
104,Happy Gilmore (1996),Comedy,76,3.5352120399475098
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.5708248615264893
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.548893690109253
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.0661563873291016
108,Catwalk (1995),Documentary,75,3.3253610134124756
111,Taxi Driver (1976),Drama|Thriller,56,4.22673225402832
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.8388800621032715
113,Before and After (1996),Drama|Mystery,76,3.2780957221984863
114,Margaret's Museum (1995),Drama,75,3.1630284786224365
116,Anne Frank Remembered (1995),Documentary,75,4.101901054382324
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.110776901245117
118,If Lucy Fell (1996),Comedy|Romance,76,3.420768976211548
119,"Steal Big, Steal Little (1995)",Comedy,75,3.061526298522949
120,Race the Sun (1996),Drama,76,3.986269474029541
121,"Boys of St. Vincent, The (1993)",Drama,73,4.122384071350098
122,Boomerang (1992),Comedy|Romance,72,2.880242347717285
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.732879638671875
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.14255690574646
125,Flirting With Disaster (1996),Comedy,76,3.7937159538269043
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5893380641937256
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.212630748748779
128,Jupiter's Wife (1994),Documentary,74,3.9995031356811523
129,Pie in the Sky (1995),Comedy|Romance,75,2.8521854877471924
130,Angela (1995),Drama,75,2.9681828022003174
131,Frankie Starlight (1995),Drama|Romance,75,3.3838353157043457
132,Jade (1995),Thriller,75,3.1460659503936768
133,Nueba Yol (1995),Comedy|Drama,75,3.0555355548858643
134,Sonic Outlaws (1995),Documentary,75,3.898660659790039
135,Down Periscope (1996),Comedy,76,3.1456878185272217
136,From the Journals of Jean Seberg (1995),Documentary,75,3.988060712814331
137,Man of the Year (1995),Documentary,75,3.0930016040802
138,"Neon Bible, The (1995)",Drama,75,2.982839822769165
139,Target (1995),Action|Drama,75,3.8402469158172607
140,Up Close and Personal (1996),Drama|Romance,76,3.5641896724700928
141,"Birdcage, The (1996)",Comedy,76,4.075922012329102
142,Shadows (Cienie) (1988),Drama,68,2.9794068336486816
144,"Brothers McMullen, The (1995)",Comedy,75,3.51424241065979
145,Bad Boys (1995),Action,75,3.430781602859497
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.272508382797241
147,"Basketball Diaries, The (1995)",Drama,75,3.5511844158172607
148,"Awfully Big Adventure, An (1995)",Drama,75,2.977450370788574
149,Amateur (1994),Crime|Drama|Thriller,74,3.8433749675750732
150,Apollo 13 (1995),Drama,75,4.2234930992126465
151,Rob Roy (1995),Drama|Romance|War,75,3.6362144947052
152,"Addiction, The (1995)",Horror,75,3.470763921737671
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.9567530155181885
154,Belle de jour (1967),Drama,47,3.682269334793091
155,Beyond Rangoon (1995),Drama|War,75,3.3299098014831543
156,Blue in the Face (1995),Comedy,75,3.3321096897125244
157,Canadian Bacon (1994),Comedy|War,74,3.0861876010894775
158,Casper (1995),Adventure|Children's,75,3.3703694343566895
159,Clockers (1995),Drama,75,3.671358823776245
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.40287709236145
161,Crimson Tide (1995),Drama|Thriller|War,75,3.63012433052063
162,Crumb (1994),Documentary,74,4.0459303855896
163,Desperado (1995),Action|Romance|Thriller,75,3.8551223278045654
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.6443560123443604
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.9192230701446533
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.924617052078247
167,Feast of July (1995),Drama,75,3.4791085720062256
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.134721517562866
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4468672275543213
170,Hackers (1995),Action|Crime|Thriller,75,3.4104907512664795
171,Jeffrey (1995),Comedy,75,3.701725721359253
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.8054311275482178
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.640192747116089
174,Jury Duty (1995),Comedy,75,2.9652903079986572
175,Kids (1995),Drama,75,3.7605175971984863
176,Living in Oblivion (1995),Comedy,75,3.757542848587036
177,Lord of Illusions (1995),Horror,75,3.0061357021331787
178,Love & Human Remains (1993),Comedy,73,3.225487232208252
179,Mad Love (1995),Drama|Romance,75,2.5873587131500244
180,Mallrats (1995),Comedy,75,3.776153087615967
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3612983226776123
182,Moonlight and Valentino (1995),Drama|Romance,75,3.0028364658355713
183,Mute Witness (1994),Thriller,74,3.8104445934295654
184,Nadja (1994),Drama,74,3.7040371894836426
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.0414183139801025
186,Nine Months (1995),Comedy,75,3.4126012325286865
187,Party Girl (1995),Comedy,75,3.67816424369812
188,"Prophecy, The (1995)",Horror,75,2.90775203704834
189,Reckless (1995),Comedy,75,3.90505313873291
190,Safe (1995),Thriller,75,3.7050986289978027
191,"Scarlet Letter, The (1995)",Drama,75,2.8200016021728516
192,"Show, The (1995)",Documentary,75,3.591434955596924
193,Showgirls (1995),Drama,75,2.527855157852173
194,Smoke (1995),Drama,75,3.9094290733337402
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.142462730407715
196,Species (1995),Horror|Sci-Fi,75,2.8108341693878174
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.2775866985321045
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.2780649662017822
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.8009564876556396
200,"Tie That Binds, The (1995)",Thriller,75,3.4884164333343506
201,Three Wishes (1995),Drama,75,3.1902787685394287
202,Total Eclipse (1995),Drama|Romance,75,3.2321109771728516
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.886469602584839
204,Under Siege 2: Dark Territory (1995),Action,75,3.309222936630249
205,Unstrung Heroes (1995),Comedy|Drama,75,3.82293438911438
206,Unzipped (1995),Documentary,75,3.377816915512085
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2357711791992188
208,Waterworld (1995),Action|Adventure,75,2.4796810150146484
209,White Man's Burden (1995),Drama,75,2.7632296085357666
210,Wild Bill (1995),Western,75,3.5712783336639404
211,"Browning Version, The (1994)",Drama,74,3.5627219676971436
212,Bushwhacked (1995),Comedy,75,3.0576539039611816
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.752509117126465
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.16177225112915
215,Before Sunrise (1995),Drama|Romance,75,3.998887300491333
216,Billy Madison (1995),Comedy,75,3.588522434234619
217,"Babysitter, The (1995)",Drama|Thriller,75,2.8092479705810547
218,Boys on the Side (1995),Comedy|Drama,75,3.5279433727264404
219,"Cure, The (1995)",Drama,75,3.8332302570343018
220,Castle Freak (1995),Horror,75,2.447798013687134
222,Circle of Friends (1995),Drama|Romance,75,3.4401495456695557
223,Clerks (1994),Comedy,74,4.184544086456299
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.503436803817749
225,Disclosure (1994),Drama|Thriller,74,3.306819200515747
226,Dream Man (1995),Thriller,75,3.9030025005340576
227,Drop Zone (1994),Action,74,2.8300576210021973
228,Destiny Turns on the Radio (1995),Comedy,75,3.0713279247283936
229,Death and the Maiden (1994),Drama|Thriller,74,3.594788074493408
230,Dolores Claiborne (1994),Drama|Thriller,74,3.8055765628814697
231,Dumb & Dumber (1994),Comedy,74,3.1022584438323975
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.061669826507568
233,Exotica (1994),Drama,74,4.036439418792725
234,Exit to Eden (1994),Comedy,74,2.4290549755096436
235,Ed Wood (1994),Comedy|Drama,74,3.799537420272827
236,French Kiss (1995),Comedy|Romance,75,3.552752733230591
237,Forget Paris (1995),Comedy|Romance,75,3.2471506595611572
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.02172589302063
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8847384452819824
240,Hideaway (1995),Thriller,75,3.2061660289764404
241,Fluke (1995),Children's|Drama,75,2.8583438396453857
242,Farinelli: il castrato (1994),Drama|Musical,74,3.4935545921325684
243,Gordy (1995),Comedy,75,3.332953453063965
244,Gumby: The Movie (1995),Animation|Children's,75,2.937016725540161
245,"Glass Shield, The (1994)",Crime|Drama,74,2.800248861312866
246,Hoop Dreams (1994),Documentary,74,4.142538547515869
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7217869758605957
248,Houseguest (1994),Comedy,74,2.9374210834503174
249,Immortal Beloved (1994),Drama|Romance,74,3.7818591594696045
250,Heavyweights (1994),Children's|Comedy,74,3.2317054271698
251,"Hunted, The (1995)",Action,75,3.7212448120117188
252,I.Q. (1994),Comedy|Romance,74,3.5419728755950928
253,Interview with the Vampire (1994),Drama|Horror,74,3.8249549865722656
254,Jefferson in Paris (1995),Drama,75,3.131854295730591
255,"Jerky Boys, The (1994)",Comedy,74,2.6580049991607666
256,Junior (1994),Comedy|Sci-Fi,74,2.888845205307007
257,Just Cause (1995),Mystery|Thriller,75,3.2928802967071533
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.9846341609954834
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2914035320281982
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.401355266571045
261,Little Women (1994),Drama,74,3.584717035293579
262,"Little Princess, A (1995)",Children's|Drama,75,3.607865571975708
263,Ladybird Ladybird (1994),Drama,74,3.852785348892212
264,"Enfer, L' (1994)",Drama,74,3.671830415725708
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.088165283203125
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.519723653793335
267,Major Payne (1994),Comedy,74,3.2046329975128174
268,Little Odessa (1994),Drama,74,3.614428758621216
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.6440389156341553
270,Love Affair (1994),Drama|Romance,74,3.4681804180145264
271,Losing Isaiah (1995),Drama,75,3.4771831035614014
272,"Madness of King George, The (1994)",Drama,74,3.813512086868286
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.28187894821167
274,Man of the House (1995),Comedy,75,2.6782312393188477
275,Mixed Nuts (1994),Comedy,74,2.628791570663452
276,Milk Money (1994),Comedy|Romance,74,2.9498143196105957
277,Miracle on 34th Street (1994),Drama,74,3.679091691970825
278,Miami Rhapsody (1995),Comedy,75,3.277881622314453
279,My Family (1995),Drama,75,4.142926216125488
280,Murder in the First (1995),Drama|Thriller,75,3.383143663406372
281,Nobody's Fool (1994),Drama,74,3.4330544471740723
282,Nell (1994),Drama,74,3.555175542831421
283,New Jersey Drive (1995),Crime|Drama,75,2.9645464420318604
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.4726855754852295
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4905216693878174
288,Natural Born Killers (1994),Action|Thriller,74,3.3553760051727295
289,Only You (1994),Comedy|Romance,74,3.8681933879852295
290,Once Were Warriors (1994),Crime|Drama,74,4.0020928382873535
291,Poison Ivy II (1995),Thriller,75,2.685602903366089
292,Outbreak (1995),Action|Drama|Thriller,75,3.367591142654419
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.35668420791626
294,"Perez Family, The (1995)",Comedy|Romance,75,3.1582815647125244
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.280219793319702
296,Pulp Fiction (1994),Crime|Drama,74,4.351218223571777
297,Panther (1995),Drama,75,3.1976168155670166
298,Pushing Hands (1992),Comedy,72,4.071813583374023
299,Priest (1994),Drama,74,3.8089256286621094
300,Quiz Show (1994),Drama,74,3.9594242572784424
301,Picture Bride (1995),Drama|Romance,75,3.1941111087799072
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.774636745452881
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.805354356765747
304,Roommates (1995),Comedy|Drama,75,3.645792007446289
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.7490732669830322
306,Three Colors: Red (1994),Drama,74,4.099865436553955
307,Three Colors: Blue (1993),Drama,73,4.1276726722717285
308,Three Colors: White (1994),Drama,74,3.94744610786438
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5117528438568115
310,Rent-a-Kid (1995),Comedy,75,3.3057596683502197
311,Relative Fear (1994),Horror|Thriller,74,3.8412609100341797
312,Stuart Saves His Family (1995),Comedy,75,2.8535192012786865
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6769955158233643
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7938103675842285
315,"Specialist, The (1994)",Action,74,2.8243680000305176
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.3622934818267822
318,"Shawshank Redemption, The (1994)",Drama,74,4.626731872558594
319,Shallow Grave (1994),Thriller,74,4.111730098724365
320,Suture (1993),Film-Noir|Thriller,73,3.356081485748291
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.6224474906921387
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9386050701141357
324,"Sum of Us, The (1994)",Comedy,74,3.9925520420074463
325,National Lampoon's Senior Trip (1995),Comedy,75,3.055610179901123
326,To Live (Huozhe) (1994),Drama,74,4.157515525817871
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.005648612976074
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1097331047058105
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.319293260574341
330,Tales from the Hood (1995),Comedy|Horror,75,2.848743200302124
331,Tom & Viv (1994),Drama,74,3.3356773853302
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.6042418479919434
333,Tommy Boy (1995),Comedy,75,3.5370700359344482
334,Vanya on 42nd Street (1994),Drama,74,3.692183256149292
335,"Underneath, The (1995)",Mystery|Thriller,75,3.469562292098999
336,"Walking Dead, The (1995)",Drama|War,75,3.1169450283050537
337,What's Eating Gilbert Grape (1993),Drama,73,3.9152750968933105
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.206798791885376
339,While You Were Sleeping (1995),Comedy|Romance,75,3.319998025894165
340,"War, The (1994)",Adventure|Drama,74,3.512528657913208
341,Double Happiness (1994),Drama,74,3.3981082439422607
342,Muriel's Wedding (1994),Comedy|Romance,74,3.694352388381958
343,"Baby-Sitters Club, The (1995)",Children's,75,3.010830879211426
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.364391326904297
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.786255359649658
346,Backbeat (1993),Drama|Musical,73,3.4079740047454834
347,Bitter Moon (1992),Drama,72,3.2848780155181885
348,Bullets Over Broadway (1994),Comedy,74,3.945773124694824
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.761962890625
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.408262014389038
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.9094960689544678
352,Crooklyn (1994),Comedy,74,3.4396042823791504
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.602400541305542
354,Cobb (1994),Drama,74,3.3443241119384766
355,"Flintstones, The (1994)",Children's|Comedy,74,2.8340694904327393
356,Forrest Gump (1994),Comedy|Romance|War,74,4.0269904136657715
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.774061918258667
358,Higher Learning (1995),Drama,75,3.1226160526275635
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5386569499969482
360,I Love Trouble (1994),Action|Comedy,74,3.354715585708618
361,It Could Happen to You (1994),Drama|Romance,74,3.5722575187683105
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.6758227348327637
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.187633991241455
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.9396729469299316
365,Little Buddha (1993),Drama,73,3.522021532058716
366,Wes Craven's New Nightmare (1994),Horror,74,3.202550172805786
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.6198582649230957
368,Maverick (1994),Action|Comedy|Western,74,3.7279114723205566
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6433818340301514
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.1930530071258545
371,"Paper, The (1994)",Comedy|Drama,74,3.505701780319214
372,Reality Bites (1994),Comedy|Drama,74,3.444277286529541
373,Red Rock West (1992),Thriller,72,3.889981746673584
374,Richie Rich (1994),Children's|Comedy,74,3.0252346992492676
375,Safe Passage (1994),Drama,74,3.4853804111480713
376,"River Wild, The (1994)",Action|Thriller,74,3.4459187984466553
377,Speed (1994),Action|Romance|Thriller,74,3.6308274269104004
378,Speechless (1994),Comedy|Romance,74,2.8566839694976807
379,Timecop (1994),Action|Sci-Fi,74,2.9671475887298584
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.709435224533081
381,When a Man Loves a Woman (1994),Drama,74,3.1082329750061035
382,Wolf (1994),Drama|Horror,74,3.0265326499938965
383,Wyatt Earp (1994),Western,74,3.4663357734680176
384,Bad Company (1995),Action,75,3.3860275745391846
385,"Man of No Importance, A (1994)",Drama,74,3.9688289165496826
386,S.F.W. (1994),Drama,74,3.3412134647369385
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.873479127883911
388,Boys Life (1995),Drama,75,3.832005262374878
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.489720106124878
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.5307044982910156
391,Jason's Lyric (1994),Crime|Drama,74,3.5661609172821045
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.0275094509124756
393,Street Fighter (1994),Action,74,2.3128607273101807
394,Coldblooded (1995),Action,75,3.4019675254821777
396,Fall Time (1995),Drama,75,4.043424129486084
397,"Fear, The (1995)",Horror,75,3.5471012592315674
398,Frank and Ollie (1995),Documentary,75,3.046862840652466
401,Mirage (1995),Action|Thriller,75,3.2791249752044678
402,Open Season (1996),Comedy,76,3.774319887161255
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.378051996231079
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.4789695739746094
406,Federal Hill (1994),Drama,74,3.2019455432891846
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.9275505542755127
408,8 Seconds (1994),Drama,74,3.3647305965423584
409,Above the Rim (1994),Drama,74,3.590161085128784
410,Addams Family Values (1993),Comedy,73,3.0333995819091797
411,You So Crazy (1994),Comedy,74,3.7134974002838135
412,"Age of Innocence, The (1993)",Drama,73,3.620023488998413
413,Airheads (1994),Comedy,74,2.751899003982544
414,"Air Up There, The (1994)",Comedy,74,3.1595165729522705
415,Another Stakeout (1993),Comedy|Thriller,73,3.0987355709075928
416,Bad Girls (1994),Western,74,2.9195797443389893
417,Barcelona (1994),Comedy|Romance,74,3.658820390701294
418,Being Human (1993),Drama,73,3.1934235095977783
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.6808626651763916
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6570937633514404
421,Black Beauty (1994),Adventure|Children's,74,3.5106871128082275
422,Blink (1994),Thriller,74,3.6551830768585205
423,Blown Away (1994),Action|Thriller,74,3.2783799171447754
424,Blue Chips (1994),Drama,74,2.9681620597839355
425,Blue Sky (1994),Drama|Romance,74,3.7522976398468018
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.1551640033721924
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7122433185577393
428,"Bronx Tale, A (1993)",Drama,73,3.8553993701934814
429,Cabin Boy (1994),Comedy,74,2.752878427505493
430,Calendar Girl (1993),Drama,73,2.90647292137146
431,Carlito's Way (1993),Crime|Drama,73,3.9196035861968994
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.892212152481079
433,Clean Slate (1994),Comedy,74,3.607692003250122
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.3871114253997803
435,Coneheads (1993),Comedy|Sci-Fi,73,2.9000322818756104
436,Color of Night (1994),Drama|Thriller,74,3.0426249504089355
437,Cops and Robbersons (1994),Comedy,74,2.842151641845703
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.911574602127075
439,Dangerous Game (1993),Drama,73,3.83933424949646
440,Dave (1993),Comedy|Romance,73,4.034439563751221
441,Dazed and Confused (1993),Comedy,73,3.6801857948303223
442,Demolition Man (1993),Action|Sci-Fi,73,3.4136803150177
